procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27922     73   3465    0    0     0     0 35676 50214 19  6 75  0  0 2018-12-19 19:14:25
 2  0      0  27918     73   3465    0    0     0     0 35137 49304 19  5 76  0  0 2018-12-19 19:14:26
 4  0      0  27919     73   3465    0    0     0     0 36651 48941 18  6 76  0  0 2018-12-19 19:14:27
 3  0      0  27918     73   3465    0    0     0     0 36454 48863 18  6 76  0  0 2018-12-19 19:14:28
 1  0      0  27916     73   3465    0    0     0     0 33991 47814 18  6 76  0  0 2018-12-19 19:14:29
 3  0      0  27916     73   3465    0    0     0     0 34026 47421 18  6 76  0  0 2018-12-19 19:14:30
 3  0      0  27919     73   3465    0    0     0     0 36351 49106 19  6 75  0  0 2018-12-19 19:14:31
 2  0      0  27916     73   3465    0    0     0     0 33488 45927 18  6 77  0  0 2018-12-19 19:14:32
 2  0      0  27919     73   3465    0    0     0     0 35669 47260 19  5 76  0  0 2018-12-19 19:14:33
 3  0      0  27919     73   3465    0    0     0     0 37191 49274 19  6 75  0  0 2018-12-19 19:14:34
 3  0      0  27921     73   3465    0    0     0     0 35067 49033 19  5 76  0  0 2018-12-19 19:14:35
 3  0      0  27918     73   3465    0    0     0     0 32296 47126 18  5 77  0  0 2018-12-19 19:14:36
 3  0      0  27918     73   3465    0    0     0     0 35246 48157 19  6 76  0  0 2018-12-19 19:14:37
 3  0      0  27917     73   3465    0    0     0     0 35054 48611 20  5 75  0  0 2018-12-19 19:14:38
 3  0      0  27916     73   3465    0    0     0     0 34525 49657 19  6 75  0  0 2018-12-19 19:14:39
 2  0      0  27920     73   3465    0    0     0     0 34998 46635 18  5 77  0  0 2018-12-19 19:14:40
 3  0      0  27920     73   3465    0    0     0     0 34758 47915 18  6 76  0  0 2018-12-19 19:14:41
 1  0      0  27922     73   3465    0    0     0     0 37976 49932 19  7 74  0  0 2018-12-19 19:14:42
 2  0      0  27923     73   3465    0    0     0     0 35919 48897 19  6 75  0  0 2018-12-19 19:14:43
 6  0      0  27922     73   3465    0    0     0     0 34600 48994 18  6 76  0  0 2018-12-19 19:14:44
 4  0      0  27923     73   3465    0    0     0     0 36262 50492 19  6 75  0  0 2018-12-19 19:14:45
 3  0      0  27921     73   3465    0    0     0     0 34064 48325 18  6 76  0  0 2018-12-19 19:14:46
 4  0      0  27921     73   3465    0    0     0     0 34138 48994 18  5 76  0  0 2018-12-19 19:14:47
 3  0      0  27919     73   3465    0    0     0     0 34483 49152 18  6 76  0  0 2018-12-19 19:14:48
 3  0      0  27919     73   3465    0    0     0     0 34421 49538 19  6 75  0  0 2018-12-19 19:14:49
 4  0      0  27921     73   3465    0    0     0     0 36271 50040 19  6 75  0  0 2018-12-19 19:14:50
 1  0      0  27920     73   3465    0    0     0     0 34818 48651 17  7 76  0  0 2018-12-19 19:14:51
 3  0      0  27920     73   3465    0    0     0     0 36532 49128 18  6 76  0  0 2018-12-19 19:14:52
 2  0      0  27919     73   3465    0    0     0     0 35522 48397 19  6 75  0  0 2018-12-19 19:14:53
 4  0      0  27915     73   3465    0    0     0     0 34337 48395 18  5 76  0  0 2018-12-19 19:14:54
 3  0      0  27918     73   3465    0    0     0     0 36689 47808 19  5 76  0  0 2018-12-19 19:14:55
 3  0      0  27919     73   3465    0    0     0     0 34286 48843 19  6 75  0  0 2018-12-19 19:14:56
 5  0      0  27918     73   3465    0    0     0    72 33767 48729 19  6 75  0  0 2018-12-19 19:14:57
 3  0      0  27919     73   3465    0    0     0     0 35407 46772 18  5 77  0  0 2018-12-19 19:14:58
 4  0      0  27920     73   3465    0    0     0     0 37210 49354 19  6 75  0  0 2018-12-19 19:14:59
 3  0      0  27921     73   3465    0    0     0     0 36853 48053 18  6 76  0  0 2018-12-19 19:15:00
 4  0      0  27923     73   3465    0    0     0     0 37784 49741 19  6 75  0  0 2018-12-19 19:15:01
 4  0      0  27920     73   3465    0    0     0     0 36003 49150 19  5 75  0  0 2018-12-19 19:15:02
 4  0      0  27918     73   3465    0    0     0     0 34193 47343 18  6 76  0  0 2018-12-19 19:15:03
 3  0      0  27917     73   3465    0    0     0     0 35705 50155 20  6 74  0  0 2018-12-19 19:15:04
 3  0      0  27917     73   3466    0    0     0     0 35112 49788 19  6 75  0  0 2018-12-19 19:15:05
 3  0      0  27918     73   3466    0    0     0     0 35030 47896 18  6 76  0  0 2018-12-19 19:15:06
 2  0      0  27917     73   3465    0    0     0     0 34745 48270 19  6 75  0  0 2018-12-19 19:15:07
 2  0      0  27917     73   3465    0    0     0     0 35714 47717 18  6 76  0  0 2018-12-19 19:15:08
 3  0      0  27918     73   3465    0    0     0     0 37294 47756 18  6 76  0  0 2018-12-19 19:15:09
 2  0      0  27916     73   3465    0    0     0     0 35856 48738 18  6 75  0  0 2018-12-19 19:15:10
 2  0      0  27918     73   3465    0    0     0     0 34468 47969 18  6 76  0  0 2018-12-19 19:15:11
 2  0      0  27917     73   3465    0    0     0     0 32919 46992 17  6 76  0  0 2018-12-19 19:15:12
 4  0      0  27917     73   3465    0    0     0     0 34325 47410 19  6 75  0  0 2018-12-19 19:15:13
 3  0      0  27916     73   3466    0    0     0     0 35742 48502 18  5 76  0  0 2018-12-19 19:15:14
 3  0      0  27917     73   3465    0    0     0     0 35311 48477 18  6 76  0  0 2018-12-19 19:15:15
 3  0      0  27918     73   3466    0    0     0     0 35728 48970 18  6 76  0  0 2018-12-19 19:15:16
 2  0      0  27918     73   3465    0    0     0     0 37991 48486 18  6 76  0  0 2018-12-19 19:15:17
 3  0      0  27918     73   3465    0    0     0     0 37824 48259 18  6 76  0  0 2018-12-19 19:15:18
 4  0      0  27917     73   3466    0    0     0     0 38746 48570 19  6 75  0  0 2018-12-19 19:15:19
 4  0      0  27920     73   3465    0    0     0     0 38046 49787 19  6 75  0  0 2018-12-19 19:15:20
 3  0      0  27918     73   3465    0    0     0     0 36463 47389 18  6 76  0  0 2018-12-19 19:15:21
 3  0      0  27918     73   3465    0    0     0     0 37149 48943 18  6 76  0  0 2018-12-19 19:15:22
 0  0      0  27918     73   3465    0    0     0     0 35064 46333 18  5 76  0  0 2018-12-19 19:15:23
 2  0      0  27918     73   3465    0    0     0     0 37059 48201 18  6 76  0  0 2018-12-19 19:15:24
 3  0      0  27918     73   3466    0    0     0     0 34485 48200 18  6 76  0  0 2018-12-19 19:15:25
 3  0      0  27917     73   3466    0    0     0     0 33993 46806 18  6 77  0  0 2018-12-19 19:15:26
 3  0      0  27916     73   3466    0    0     0     4 36564 48789 18  6 75  0  0 2018-12-19 19:15:27
 3  0      0  27917     73   3466    0    0     0     0 36086 47203 17  6 76  0  0 2018-12-19 19:15:28
 3  0      0  27920     73   3465    0    0     0     0 36642 50117 18  6 76  0  0 2018-12-19 19:15:29
 4  0      0  27921     73   3465    0    0     0     0 36083 48923 19  5 76  0  0 2018-12-19 19:15:30
 2  0      0  27921     73   3465    0    0     0  2472 36800 47505 18  6 75  1  0 2018-12-19 19:15:31
 2  0      0  27917     73   3465    0    0     0     4 35662 48872 18  6 75  0  0 2018-12-19 19:15:32
 3  0      0  27918     73   3465    0    0     0     0 37062 47622 18  6 76  0  0 2018-12-19 19:15:33
 4  0      0  27920     73   3465    0    0     0     0 38697 49623 18  6 76  0  0 2018-12-19 19:15:34
 5  0      0  27919     73   3465    0    0     0     0 37108 47508 18  6 76  0  0 2018-12-19 19:15:35
 3  0      0  27917     73   3466    0    0     0     0 36540 47276 18  6 76  0  0 2018-12-19 19:15:36
 5  0      0  27919     73   3465    0    0     0     0 37515 49280 19  6 75  0  0 2018-12-19 19:15:37
 2  0      0  27916     73   3465    0    0     0     0 36378 47753 18  6 76  0  0 2018-12-19 19:15:38
 3  0      0  27918     73   3465    0    0     0     0 36598 49461 18  6 77  0  0 2018-12-19 19:15:39
 2  0      0  27916     73   3465    0    0     0     0 37682 48564 19  6 75  0  0 2018-12-19 19:15:40
 5  0      0  27917     73   3465    0    0     0     0 36193 48756 19  6 76  0  0 2018-12-19 19:15:41
 3  0      0  27915     73   3465    0    0     0     0 34189 45766 17  5 77  0  0 2018-12-19 19:15:42
 2  0      0  27914     73   3465    0    0     0     0 36427 47869 18  6 76  0  0 2018-12-19 19:15:43
 2  0      0  27917     73   3465    0    0     0     0 36683 49175 18  6 76  0  0 2018-12-19 19:15:44
 2  0      0  27915     73   3465    0    0     0     0 33766 47885 18  5 76  0  0 2018-12-19 19:15:45
 2  0      0  27917     73   3465    0    0     0     0 36898 48620 19  6 76  0  0 2018-12-19 19:15:46
 4  0      0  27918     73   3465    0    0     0     0 37275 49184 19  6 75  0  0 2018-12-19 19:15:47
 3  0      0  27915     73   3465    0    0     0     0 33624 48306 18  6 75  0  0 2018-12-19 19:15:48
 3  0      0  27913     73   3465    0    0     0     0 35119 47972 19  6 76  0  0 2018-12-19 19:15:49
 2  0      0  27917     73   3465    0    0     0     0 36013 50030 20  5 75  0  0 2018-12-19 19:15:50
 3  0      0  27920     73   3465    0    0     0     0 36052 48551 18  6 76  0  0 2018-12-19 19:15:51
 4  0      0  27915     73   3465    0    0     0     0 36104 47684 19  5 76  0  0 2018-12-19 19:15:52
 5  0      0  27918     73   3465    0    0     0     0 36434 48643 18  6 76  0  0 2018-12-19 19:15:53
 4  0      0  27918     73   3465    0    0     0     0 37219 48659 19  5 76  0  0 2018-12-19 19:15:54
 5  0      0  27921     73   3465    0    0     0     0 37787 49749 19  6 75  0  0 2018-12-19 19:15:55
 3  0      0  27919     73   3465    0    0     0     0 36870 48029 19  6 76  0  0 2018-12-19 19:15:56
 3  0      0  27917     73   3465    0    0     0     0 37834 49299 19  6 75  0  0 2018-12-19 19:15:57
 3  0      0  27919     73   3465    0    0     0     0 37366 49004 19  6 76  0  0 2018-12-19 19:15:58
 3  0      0  27918     73   3465    0    0     0     0 36903 48459 20  6 75  0  0 2018-12-19 19:15:59
 3  0      0  27916     73   3465    0    0     0     0 37906 48215 18  6 76  0  0 2018-12-19 19:16:00
 2  0      0  27916     73   3466    0    0     0     0 36814 49151 19  6 75  0  0 2018-12-19 19:16:01
 3  0      0  27917     73   3466    0    0     0     0 37096 48633 18  6 76  0  0 2018-12-19 19:16:02
 3  0      0  27918     73   3466    0    0     0     0 36168 49617 20  5 75  0  0 2018-12-19 19:16:03
 3  0      0  27920     73   3465    0    0     0     0 35186 52932 20  8 72  0  0 2018-12-19 19:16:04
 3  0      0  27919     73   3465    0    0     0     0 34519 48933 18  6 76  0  0 2018-12-19 19:16:05
 3  0      0  27916     73   3465    0    0     0     0 34616 47418 18  6 76  0  0 2018-12-19 19:16:06
 3  0      0  27918     73   3465    0    0     0  1640 34021 47354 18  5 76  1  0 2018-12-19 19:16:07
 3  0      0  27918     73   3465    0    0     0     0 33717 47560 17  7 76  0  0 2018-12-19 19:16:08
 2  0      0  27919     73   3465    0    0     0     0 36116 48521 18  6 76  0  0 2018-12-19 19:16:09
 3  0      0  27921     73   3465    0    0     0     0 36568 48787 18  6 76  0  0 2018-12-19 19:16:10
 4  0      0  27920     73   3465    0    0     0     0 35502 49530 19  6 76  0  0 2018-12-19 19:16:11
 2  0      0  27919     73   3465    0    0     0     0 34045 48940 19  6 75  0  0 2018-12-19 19:16:12
 2  0      0  27918     73   3465    0    0     0     0 34746 49040 19  6 75  0  0 2018-12-19 19:16:13
 6  0      0  27918     73   3465    0    0     0     0 36309 48505 18  5 76  0  0 2018-12-19 19:16:14
 3  0      0  27918     73   3465    0    0     0     0 34351 46825 18  6 76  0  0 2018-12-19 19:16:15
 3  0      0  27920     73   3465    0    0     0     0 35139 49100 18  6 76  0  0 2018-12-19 19:16:16
 2  0      0  27919     73   3465    0    0     0     0 34035 46889 17  6 77  0  0 2018-12-19 19:16:17
 2  0      0  27917     73   3465    0    0     0     0 34952 49504 18  6 76  0  0 2018-12-19 19:16:18
 3  0      0  27919     73   3465    0    0     0     0 34534 48282 19  6 75  0  0 2018-12-19 19:16:19
 4  0      0  27921     73   3465    0    0     0     0 34857 49218 19  6 75  0  0 2018-12-19 19:16:20
 4  0      0  27917     73   3465    0    0     0     0 35412 48364 18  6 76  0  0 2018-12-19 19:16:21
 1  0      0  27919     73   3465    0    0     0     0 36783 48370 19  6 76  0  0 2018-12-19 19:16:22
 3  0      0  27919     73   3465    0    0     0     0 36821 48205 19  6 75  0  0 2018-12-19 19:16:23
 1  0      0  27918     73   3465    0    0     0     0 36901 48682 18  6 75  0  0 2018-12-19 19:16:24
 3  0      0  27916     73   3465    0    0     0     0 35364 48501 19  5 76  0  0 2018-12-19 19:16:25
 3  0      0  27918     73   3465    0    0     0     0 35063 48479 19  5 76  0  0 2018-12-19 19:16:26
 3  0      0  27918     73   3465    0    0     0     0 33037 47309 18  6 77  0  0 2018-12-19 19:16:27
 3  0      0  27916     73   3465    0    0     0     0 35353 48155 19  5 76  0  0 2018-12-19 19:16:28
 2  0      0  27918     73   3465    0    0     0     0 36552 49479 19  6 75  0  0 2018-12-19 19:16:29
 2  0      0  27919     73   3466    0    0     0     0 37139 47633 18  6 76  0  0 2018-12-19 19:16:30
 2  0      0  27919     73   3465    0    0     0     0 36275 48241 17  7 76  0  0 2018-12-19 19:16:31
 3  0      0  27919     73   3465    0    0     0     0 37642 49471 18  6 76  0  0 2018-12-19 19:16:32
 3  0      0  27917     73   3465    0    0     0     0 35174 48094 19  5 76  0  0 2018-12-19 19:16:33
 3  0      0  27919     73   3465    0    0     0     0 35324 49222 18  6 75  0  0 2018-12-19 19:16:34
 3  0      0  27917     73   3466    0    0     0     0 34376 46448 18  5 77  0  0 2018-12-19 19:16:35
 3  0      0  27919     73   3465    0    0     0     0 37483 48853 18  6 76  0  0 2018-12-19 19:16:36
 3  0      0  27917     73   3466    0    0     0     0 37577 49464 19  6 75  0  0 2018-12-19 19:16:37
 3  0      0  27917     73   3465    0    0     0     0 35268 46940 17  6 76  0  0 2018-12-19 19:16:38
 3  0      0  27920     73   3465    0    0     0     0 34610 49155 19  6 75  0  0 2018-12-19 19:16:39
 3  0      0  27922     73   3465    0    0     0     0 35251 49587 18  6 76  0  0 2018-12-19 19:16:40
 3  0      0  27923     73   3465    0    0     0     0 37453 49824 19  6 75  0  0 2018-12-19 19:16:41
 1  0      0  27919     73   3465    0    0     0     0 37211 48229 18  7 75  0  0 2018-12-19 19:16:42
 4  0      0  27919     73   3465    0    0     0     0 35884 47572 18  6 76  0  0 2018-12-19 19:16:43
 4  0      0  27920     73   3465    0    0     0     0 38797 49876 19  6 75  0  0 2018-12-19 19:16:44
 4  0      0  27920     73   3466    0    0     0     0 35382 47259 17  6 77  0  0 2018-12-19 19:16:45
 3  0      0  27916     73   3466    0    0     0     0 34710 48011 18  6 76  0  0 2018-12-19 19:16:46
 3  0      0  27921     73   3466    0    0     0     0 37007 47816 19  6 76  0  0 2018-12-19 19:16:47
 3  0      0  27916     73   3465    0    0     0     0 36451 47246 17  6 77  0  0 2018-12-19 19:16:48
 3  0      0  27918     73   3465    0    0     0     0 37249 49448 19  7 75  0  0 2018-12-19 19:16:49
 2  0      0  27920     73   3465    0    0     0     0 37782 50101 19  6 75  0  0 2018-12-19 19:16:50
 1  0      0  27919     73   3466    0    0     0     0 36244 48523 19  5 76  0  0 2018-12-19 19:16:51
 4  0      0  27917     73   3466    0    0     0     0 38139 49368 19  5 75  0  0 2018-12-19 19:16:52
 4  0      0  27917     73   3466    0    0     0     0 35807 47166 18  6 76  0  0 2018-12-19 19:16:53
 3  0      0  27917     73   3466    0    0     0     0 35055 48455 18  6 76  0  0 2018-12-19 19:16:54
 5  0      0  27917     73   3466    0    0     0     0 35206 48488 18  6 76  0  0 2018-12-19 19:16:55
 4  0      0  27913     73   3465    0    0     0     0 36462 47429 18  6 76  0  0 2018-12-19 19:16:56
 5  0      0  27918     73   3465    0    0     0     0 33978 48419 18  6 76  0  0 2018-12-19 19:16:57
 3  0      0  27920     73   3465    0    0     0     0 35803 50026 19  6 76  0  0 2018-12-19 19:16:58
 3  0      0  27918     73   3466    0    0     0     0 36858 48369 17  7 76  0  0 2018-12-19 19:16:59
 2  0      0  27918     73   3466    0    0     0     0 34506 48044 19  6 75  0  0 2018-12-19 19:17:00
 1  0      0  27917     73   3466    0    0     0     0 35517 47995 18  6 76  0  0 2018-12-19 19:17:01
 3  0      0  27913     73   3466    0    0     0     0 33567 47665 17  6 77  0  0 2018-12-19 19:17:02
 5  0      0  27916     73   3466    0    0     0     0 35963 48839 19  6 75  0  0 2018-12-19 19:17:03
 4  0      0  27892     73   3465    0    0     0     0 38191 51675 19  7 74  0  0 2018-12-19 19:17:04
 3  0      0  27916     73   3466    0    0     0     0 34405 50260 19  7 74  0  0 2018-12-19 19:17:05
 5  0      0  27917     73   3466    0    0     0     0 33566 45985 18  5 76  0  0 2018-12-19 19:17:06
 3  0      0  27917     73   3466    0    0     0     0 34550 46999 19  5 76  0  0 2018-12-19 19:17:07
 3  0      0  27916     73   3466    0    0     0     0 35498 49011 20  5 75  0  0 2018-12-19 19:17:08
 5  0      0  27918     73   3466    0    0     0     0 35175 48873 18  6 76  0  0 2018-12-19 19:17:09
 3  0      0  27918     73   3466    0    0     0     0 34172 48000 19  6 76  0  0 2018-12-19 19:17:10
 4  0      0  27917     73   3465    0    0     0     0 34028 48285 18  6 76  0  0 2018-12-19 19:17:11
 4  0      0  27917     73   3466    0    0     0     0 34212 48067 19  5 76  0  0 2018-12-19 19:17:12
 3  0      0  27918     73   3466    0    0     0     0 34573 48022 18  6 76  0  0 2018-12-19 19:17:13
 2  0      0  27918     73   3466    0    0     0     0 35060 49490 18  6 76  0  0 2018-12-19 19:17:14
 3  0      0  27919     73   3466    0    0     0     0 33896 48607 19  5 76  0  0 2018-12-19 19:17:15
 3  0      0  27917     73   3466    0    0     0     0 35082 48459 18  6 76  0  0 2018-12-19 19:17:16
 1  0      0  27914     73   3466    0    0     0     0 35089 48590 19  6 75  0  0 2018-12-19 19:17:17
 3  0      0  27917     73   3466    0    0     0     0 35754 48653 19  5 76  0  0 2018-12-19 19:17:18
 4  0      0  27919     73   3466    0    0     0     0 34502 48429 19  6 75  0  0 2018-12-19 19:17:19
 3  0      0  27918     73   3466    0    0     0     0 36448 49222 19  6 75  0  0 2018-12-19 19:17:20
 3  0      0  27920     73   3466    0    0     0     0 34720 48935 18  6 75  0  0 2018-12-19 19:17:22
 2  0      0  27920     73   3466    0    0     0     0 35325 49993 19  6 76  0  0 2018-12-19 19:17:23
 2  0      0  27916     73   3466    0    0     0     0 34414 49366 18  6 75  0  0 2018-12-19 19:17:24
 2  0      0  27918     73   3466    0    0     0     0 34875 48246 19  5 76  0  0 2018-12-19 19:17:25
 4  0      0  27918     73   3466    0    0     0     0 36932 49559 18  6 76  0  0 2018-12-19 19:17:26
 3  0      0  27915     73   3466    0    0     0     0 38790 49441 19  6 75  0  0 2018-12-19 19:17:27
 3  0      0  27917     73   3466    0    0     0     0 34418 49145 19  5 75  0  0 2018-12-19 19:17:28
 2  0      0  27917     73   3466    0    0     0     0 34414 48668 18  6 76  0  0 2018-12-19 19:17:29
 5  0      0  27917     73   3466    0    0     0     0 34643 49410 18  6 76  0  0 2018-12-19 19:17:30
 4  0      0  27917     73   3466    0    0     0     0 36527 47914 19  6 75  0  0 2018-12-19 19:17:31
 3  0      0  27921     73   3466    0    0     0     0 36320 47727 18  6 76  0  0 2018-12-19 19:17:32
 3  0      0  27919     73   3466    0    0     0    12 38114 49290 18  6 76  0  0 2018-12-19 19:17:33
 3  0      0  27918     73   3466    0    0     0     0 37123 48813 18  6 76  0  0 2018-12-19 19:17:34
 3  0      0  27916     73   3466    0    0     0     0 36770 49034 18  6 76  0  0 2018-12-19 19:17:35
 2  0      0  27919     73   3466    0    0     0  2664 36817 49102 18  6 75  1  0 2018-12-19 19:17:36
 4  0      0  27919     73   3466    0    0     0     0 35164 48480 19  5 76  0  0 2018-12-19 19:17:37
 3  0      0  27919     73   3466    0    0     0     0 37166 48722 19  6 76  0  0 2018-12-19 19:17:38
 4  0      0  27921     73   3466    0    0     0     0 35298 47306 19  6 76  0  0 2018-12-19 19:17:39
 4  0      0  27921     73   3466    0    0     0     0 34579 47940 18  5 76  0  0 2018-12-19 19:17:40
 3  0      0  27920     73   3466    0    0     0     0 36036 48628 18  6 76  0  0 2018-12-19 19:17:41
 4  0      0  27916     73   3466    0    0     0     0 37512 49512 19  6 75  0  0 2018-12-19 19:17:42
 3  0      0  27917     73   3466    0    0     0     0 35029 48629 18  6 76  0  0 2018-12-19 19:17:43
 3  0      0  27921     73   3466    0    0     0     0 35012 49630 19  6 75  0  0 2018-12-19 19:17:44
 0  0      0  27917     73   3466    0    0     0     0 35381 48094 18  6 76  0  0 2018-12-19 19:17:45
 3  0      0  27918     73   3466    0    0     0     0 36147 48528 18  6 76  0  0 2018-12-19 19:17:46
 3  0      0  27918     73   3466    0    0     0     0 35965 48552 19  5 75  0  0 2018-12-19 19:17:47
 3  0      0  27917     73   3466    0    0     0     0 36127 49859 19  6 76  0  0 2018-12-19 19:17:48
 3  0      0  27918     73   3466    0    0     0     0 36819 49151 20  5 75  0  0 2018-12-19 19:17:49
 4  0      0  27918     73   3466    0    0     0     0 38049 49244 19  5 76  0  0 2018-12-19 19:17:50
 3  0      0  27918     73   3466    0    0     0     0 38128 49553 19  5 75  0  0 2018-12-19 19:17:51
 3  0      0  27920     73   3466    0    0     0     0 37494 48578 19  5 76  0  0 2018-12-19 19:17:52
 3  0      0  27919     73   3466    0    0     0     0 35920 46656 18  6 76  0  0 2018-12-19 19:17:53
 3  0      0  27920     73   3466    0    0     0     0 36109 48230 18  6 76  0  0 2018-12-19 19:17:54
 5  0      0  27917     73   3466    0    0     0     0 36825 49535 19  7 74  0  0 2018-12-19 19:17:55
 2  0      0  27917     73   3466    0    0     0     0 36809 49540 18  6 75  0  0 2018-12-19 19:17:56
 4  0      0  27920     73   3466    0    0     0     0 34428 47110 17  6 76  0  0 2018-12-19 19:17:57
 2  0      0  27919     73   3466    0    0     0     0 35135 49030 18  6 75  0  0 2018-12-19 19:17:58
 1  0      0  27915     73   3466    0    0     0     0 32955 46531 18  6 77  0  0 2018-12-19 19:17:59
 3  0      0  27919     73   3466    0    0     0     0 34144 47953 18  6 76  0  0 2018-12-19 19:18:00
 3  0      0  27918     73   3466    0    0     0     0 34578 48055 18  6 76  0  0 2018-12-19 19:18:01
 3  0      0  27919     73   3466    0    0     0     0 33705 47219 18  5 76  0  0 2018-12-19 19:18:02
 3  0      0  27920     73   3466    0    0     0     0 34200 48113 17  7 76  0  0 2018-12-19 19:18:03
 3  0      0  27920     73   3466    0    0     0     0 34348 49112 19  5 76  0  0 2018-12-19 19:18:04
 4  0      0  27918     73   3466    0    0     0     0 35063 49258 19  5 76  0  0 2018-12-19 19:18:05
 2  0      0  27917     73   3466    0    0     0     0 35633 52012 21  6 73  0  0 2018-12-19 19:18:06
 3  0      0  27918     73   3466    0    0     0     0 34626 48376 19  5 76  0  0 2018-12-19 19:18:07
 4  0      0  27914     73   3466    0    0     0     0 34423 47879 19  5 76  0  0 2018-12-19 19:18:08
 3  0      0  27917     73   3466    0    0     0     0 34476 46873 18  6 76  0  0 2018-12-19 19:18:09
 3  0      0  27916     73   3466    0    0     0     0 38146 47692 18  6 76  0  0 2018-12-19 19:18:10
 3  0      0  27917     73   3466    0    0     0     0 36456 47759 18  6 76  0  0 2018-12-19 19:18:11
 3  0      0  27916     73   3466    0    0     0     0 36739 48443 19  5 76  0  0 2018-12-19 19:18:12
 2  0      0  27918     73   3466    0    0     0     0 39091 49229 19  6 75  0  0 2018-12-19 19:18:13
 4  0      0  27918     73   3466    0    0     0     0 35642 49213 19  6 75  0  0 2018-12-19 19:18:14
 3  0      0  27920     73   3466    0    0     0     0 37259 48459 18  6 75  0  0 2018-12-19 19:18:15
 3  0      0  27918     73   3466    0    0     0     0 37146 48158 18  6 76  0  0 2018-12-19 19:18:16
 3  0      0  27918     73   3466    0    0     0     0 35076 48150 19  6 76  0  0 2018-12-19 19:18:17
 5  0      0  27918     73   3466    0    0     0     0 36976 49827 19  5 76  0  0 2018-12-19 19:18:18
 4  0      0  27922     73   3466    0    0     0     0 39126 49833 20  6 75  0  0 2018-12-19 19:18:19
 4  0      0  27921     73   3466    0    0     0     0 37832 48077 18  6 76  0  0 2018-12-19 19:18:20
 3  0      0  27919     73   3466    0    0     0     0 36345 50467 20  6 75  0  0 2018-12-19 19:18:21
 3  0      0  27919     73   3466    0    0     0     0 36795 47605 18  6 76  0  0 2018-12-19 19:18:22
 4  0      0  27919     73   3466    0    0     0     0 34844 49162 18  6 76  0  0 2018-12-19 19:18:23
 4  0      0  27919     73   3466    0    0     0     0 35302 49420 19  6 76  0  0 2018-12-19 19:18:24
 3  0      0  27916     73   3466    0    0     0     0 34237 47335 19  5 76  0  0 2018-12-19 19:18:25
 3  0      0  27917     73   3466    0    0     0     0 36266 50531 19  5 75  0  0 2018-12-19 19:18:26
 3  0      0  27917     73   3466    0    0     0     0 35672 49298 19  6 75  0  0 2018-12-19 19:18:27
 1  0      0  27918     73   3466    0    0     0     0 35612 48777 19  6 75  0  0 2018-12-19 19:18:28
 5  0      0  27917     73   3466    0    0     0     0 34890 48260 18  6 76  0  0 2018-12-19 19:18:29
 3  0      0  27914     73   3466    0    0     0     0 34739 48479 18  6 76  0  0 2018-12-19 19:18:30
 2  0      0  27918     73   3466    0    0     0     0 35317 49377 19  6 75  0  0 2018-12-19 19:18:31
 2  0      0  27918     73   3466    0    0     0     0 36840 50566 20  6 74  0  0 2018-12-19 19:18:32
 4  0      0  27918     73   3466    0    0     0     0 35253 48946 18  6 76  0  0 2018-12-19 19:18:33
 4  0      0  27914     73   3466    0    0     0     0 36018 49237 19  6 76  0  0 2018-12-19 19:18:34
 2  0      0  27914     73   3466    0    0     0     0 37628 48372 19  6 75  0  0 2018-12-19 19:18:35
 2  0      0  27914     73   3466    0    0     0     0 37450 48218 18  6 76  0  0 2018-12-19 19:18:36
 3  0      0  27917     73   3466    0    0     0     0 37108 48468 18  6 76  0  0 2018-12-19 19:18:37
 3  0      0  27917     73   3466    0    0     0     0 38367 49304 18  7 76  0  0 2018-12-19 19:18:38
 3  0      0  27920     73   3466    0    0     0     0 36379 47713 17  7 76  0  0 2018-12-19 19:18:39
 4  0      0  27918     73   3466    0    0     0     0 36577 48414 19  6 76  0  0 2018-12-19 19:18:40
 3  0      0  27918     73   3466    0    0     0     0 34764 48098 19  6 75  0  0 2018-12-19 19:18:41
 4  0      0  27920     73   3466    0    0     0     0 34919 49241 18  6 76  0  0 2018-12-19 19:18:42
 2  0      0  27921     73   3466    0    0     0     0 35078 48881 18  6 75  0  0 2018-12-19 19:18:43
 3  0      0  27920     73   3466    0    0     0     0 35426 49655 19  6 75  0  0 2018-12-19 19:18:44
 3  0      0  27919     73   3466    0    0     0     0 35298 47970 19  6 76  0  0 2018-12-19 19:18:45
 4  0      0  27916     73   3466    0    0     0     0 34060 47958 19  6 75  0  0 2018-12-19 19:18:46
 3  0      0  27920     73   3466    0    0     0     0 36740 48190 19  5 76  0  0 2018-12-19 19:18:47
 3  0      0  27918     73   3466    0    0     0     0 36023 48336 18  6 76  0  0 2018-12-19 19:18:48
 3  0      0  27918     73   3466    0    0     0     0 35738 48467 18  6 76  0  0 2018-12-19 19:18:49
 2  0      0  27917     73   3466    0    0     0     0 36421 48943 17  7 76  0  0 2018-12-19 19:18:50
 4  0      0  27918     73   3466    0    0     0     0 36943 48926 19  6 75  0  0 2018-12-19 19:18:51
 4  0      0  27916     73   3466    0    0     0     0 36661 48328 18  6 76  0  0 2018-12-19 19:18:52
