procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28266    149   3160    0    0     0     0 44369 51503 19  6 75  0  0 2018-12-19 19:14:26
 2  0      0  28267    149   3160    0    0     0     0 43888 50919 18  6 76  0  0 2018-12-19 19:14:27
 3  0      0  28264    149   3160    0    0     0     0 43347 50789 18  6 76  0  0 2018-12-19 19:14:28
 1  0      0  28267    149   3160    0    0     0     0 44242 51696 18  6 75  0  0 2018-12-19 19:14:29
 3  0      0  28268    149   3160    0    0     0     0 42975 49807 18  6 76  0  0 2018-12-19 19:14:30
 4  0      0  28264    149   3160    0    0     0     0 43194 50098 18  6 76  0  0 2018-12-19 19:14:31
 3  0      0  28265    149   3160    0    0     0     0 43927 50702 18  8 74  0  0 2018-12-19 19:14:32
 3  0      0  28260    149   3160    0    0     0     0 41944 47923 18  6 77  0  0 2018-12-19 19:14:33
 5  0      0  28265    149   3160    0    0     0     0 43218 50796 18  5 76  0  0 2018-12-19 19:14:34
 3  0      0  28265    149   3160    0    0     0     0 42626 49654 18  6 76  0  0 2018-12-19 19:14:35
 3  0      0  28266    149   3160    0    0     0     0 43349 50727 18  7 75  0  0 2018-12-19 19:14:36
 0  0      0  28263    149   3160    0    0     0     0 42061 49110 18  6 75  0  0 2018-12-19 19:14:37
 3  0      0  28266    149   3160    0    0     0     0 44780 51153 18  7 75  0  0 2018-12-19 19:14:38
 4  0      0  28264    149   3160    0    0     0     0 43354 50831 18  7 76  0  0 2018-12-19 19:14:39
 3  0      0  28263    149   3160    0    0     0     0 43390 50206 18  7 75  0  0 2018-12-19 19:14:40
 3  0      0  28263    149   3160    0    0     0     0 44210 51362 19  6 75  0  0 2018-12-19 19:14:41
 3  0      0  28265    149   3160    0    0     0     0 44564 49659 18  6 76  0  0 2018-12-19 19:14:42
 3  0      0  28268    149   3160    0    0     0     0 45185 52221 19  6 75  0  0 2018-12-19 19:14:43
 2  0      0  28265    149   3160    0    0     0     0 43357 50602 19  6 76  0  0 2018-12-19 19:14:44
 3  0      0  28268    149   3160    0    0     0     0 44133 51329 19  6 75  0  0 2018-12-19 19:14:45
 4  0      0  28267    149   3160    0    0     0     0 44310 52311 19  6 74  0  0 2018-12-19 19:14:46
 3  0      0  28264    149   3160    0    0     0     0 42029 49022 17  6 77  0  0 2018-12-19 19:14:47
 2  0      0  28264    149   3160    0    0     0     0 43416 51185 19  6 75  0  0 2018-12-19 19:14:48
 2  0      0  28267    149   3160    0    0     0     0 44083 51768 18  6 76  0  0 2018-12-19 19:14:49
 3  0      0  28265    149   3160    0    0     0     0 44012 51012 19  7 75  0  0 2018-12-19 19:14:50
 3  0      0  28264    149   3160    0    0     0     0 44062 51892 19  6 75  0  0 2018-12-19 19:14:51
 2  0      0  28264    149   3160    0    0     0     0 43509 55243 21  7 72  0  0 2018-12-19 19:14:52
 2  0      0  28263    149   3160    0    0     0     0 42702 49677 17  7 76  0  0 2018-12-19 19:14:53
 3  0      0  28262    149   3160    0    0     0     0 42598 49075 18  6 75  0  0 2018-12-19 19:14:54
 6  0      0  28260    149   3160    0    0     0     0 43096 50077 19  6 75  0  0 2018-12-19 19:14:55
 3  0      0  28263    149   3160    0    0     0     0 44489 50982 19  6 75  0  0 2018-12-19 19:14:56
 2  0      0  28265    149   3160    0    0     0     0 43302 49719 18  6 76  0  0 2018-12-19 19:14:57
 1  0      0  28263    149   3160    0    0     0     0 43227 50118 19  6 75  0  0 2018-12-19 19:14:58
 3  0      0  28264    149   3160    0    0     0     0 43162 49732 19  6 75  0  0 2018-12-19 19:14:59
 3  0      0  28264    149   3160    0    0     0     0 44211 50522 18  6 75  0  0 2018-12-19 19:15:00
 3  0      0  28262    149   3160    0    0     0     0 44046 50830 18  6 75  0  0 2018-12-19 19:15:01
 3  0      0  28264    149   3160    0    0     0     0 44613 51355 18  7 75  0  0 2018-12-19 19:15:02
 5  0      0  28264    149   3160    0    0     0     0 45112 51836 20  6 75  0  0 2018-12-19 19:15:03
 2  0      0  28265    149   3160    0    0     0     0 42656 48660 17  7 76  0  0 2018-12-19 19:15:04
 3  0      0  28264    149   3160    0    0     0     0 43950 50410 18  6 76  0  0 2018-12-19 19:15:05
 0  0      0  28265    149   3160    0    0     0     0 42644 50403 18  6 76  0  0 2018-12-19 19:15:06
 2  0      0  28264    149   3160    0    0     0     0 41946 48380 19  5 76  0  0 2018-12-19 19:15:07
 4  0      0  28264    149   3160    0    0     0     0 43928 50690 18  7 75  0  0 2018-12-19 19:15:08
 3  0      0  28261    149   3160    0    0     0     0 41847 48712 18  6 77  0  0 2018-12-19 19:15:09
 3  0      0  28265    149   3160    0    0     0     0 44329 51689 18  6 75  0  0 2018-12-19 19:15:10
 3  0      0  28264    149   3160    0    0     0     0 42962 50308 18  6 75  0  0 2018-12-19 19:15:11
 2  0      0  28264    149   3160    0    0     0     0 43154 50602 19  6 75  0  0 2018-12-19 19:15:12
 3  0      0  28261    149   3160    0    0     0     0 41597 48230 18  6 76  0  0 2018-12-19 19:15:13
 5  0      0  28267    149   3160    0    0     0     0 42202 49025 18  6 76  0  0 2018-12-19 19:15:14
 4  0      0  28263    149   3160    0    0     0     0 43464 50389 19  6 75  0  0 2018-12-19 19:15:15
 4  0      0  28263    149   3160    0    0     0     0 43985 50117 19  6 75  0  0 2018-12-19 19:15:16
 4  0      0  28261    149   3160    0    0     0     0 43125 49875 18  6 76  0  0 2018-12-19 19:15:17
 3  0      0  28260    149   3160    0    0     0     0 43911 50577 18  6 75  0  0 2018-12-19 19:15:18
 3  0      0  28265    149   3160    0    0     0     0 43125 50426 19  6 75  0  0 2018-12-19 19:15:19
 3  0      0  28261    149   3160    0    0     0     0 43291 50198 19  6 75  0  0 2018-12-19 19:15:20
 3  0      0  28263    149   3160    0    0     0     0 44463 50874 18  7 75  0  0 2018-12-19 19:15:21
 3  0      0  28267    149   3160    0    0     0     0 44026 50247 18  6 76  0  0 2018-12-19 19:15:22
 1  0      0  28265    149   3160    0    0     0     0 43972 49274 18  6 76  0  0 2018-12-19 19:15:23
 4  0      0  28266    149   3160    0    0     0     0 44303 49738 19  6 75  0  0 2018-12-19 19:15:24
 4  0      0  28262    149   3160    0    0     0     0 44818 49634 18  6 76  0  0 2018-12-19 19:15:25
 3  0      0  28265    149   3160    0    0     0     0 43993 49798 18  7 76  0  0 2018-12-19 19:15:26
 4  0      0  28265    149   3160    0    0     0     0 43329 50259 19  6 75  0  0 2018-12-19 19:15:27
 1  0      0  28265    149   3160    0    0     0     0 43502 50271 18  6 76  0  0 2018-12-19 19:15:28
 3  0      0  28263    149   3160    0    0     0     0 42830 49727 18  7 76  0  0 2018-12-19 19:15:29
 3  0      0  28267    149   3160    0    0     0     0 45344 52410 19  6 75  0  0 2018-12-19 19:15:30
 3  0      0  28265    149   3160    0    0     0     0 42034 48876 17  7 76  0  0 2018-12-19 19:15:31
 2  0      0  28262    149   3160    0    0     0     8 43045 49678 18  6 75  0  0 2018-12-19 19:15:32
 3  0      0  28262    149   3160    0    0     0     0 43350 50327 18  6 76  0  0 2018-12-19 19:15:33
 3  0      0  28267    149   3160    0    0     0  2312 43100 50483 18  6 75  0  0 2018-12-19 19:15:34
 3  0      0  28266    149   3160    0    0     0     0 43744 50156 18  7 75  0  0 2018-12-19 19:15:35
 3  0      0  28265    149   3160    0    0     0     0 43536 49596 18  6 76  0  0 2018-12-19 19:15:36
 4  0      0  28265    149   3160    0    0     0     0 41796 48114 18  6 76  0  0 2018-12-19 19:15:37
 3  0      0  28267    149   3160    0    0     0     0 44184 51436 18  7 75  0  0 2018-12-19 19:15:38
 3  0      0  28264    149   3160    0    0     0     0 42321 49623 18  6 76  0  0 2018-12-19 19:15:39
 3  0      0  28264    149   3160    0    0     0     0 43524 51897 18  6 75  0  0 2018-12-19 19:15:40
 1  0      0  28264    149   3160    0    0     0     0 44142 50607 19  6 75  0  0 2018-12-19 19:15:41
 4  0      0  28259    149   3160    0    0     0     0 41799 48749 18  7 75  0  0 2018-12-19 19:15:42
 3  0      0  28263    149   3160    0    0     0     0 42177 49039 18  6 76  0  0 2018-12-19 19:15:43
 4  0      0  28263    149   3160    0    0     0     0 42712 49411 18  6 76  0  0 2018-12-19 19:15:44
 2  0      0  28268    149   3160    0    0     0     0 45111 50888 19  6 75  0  0 2018-12-19 19:15:45
 3  0      0  28264    149   3160    0    0     0     0 43311 49984 18  6 76  0  0 2018-12-19 19:15:46
 4  0      0  28264    149   3160    0    0     0     0 43271 50751 19  6 75  0  0 2018-12-19 19:15:47
 3  0      0  28264    149   3160    0    0     0     0 44564 51055 18  6 75  0  0 2018-12-19 19:15:48
 4  0      0  28265    149   3160    0    0     0     0 43378 49321 19  6 75  0  0 2018-12-19 19:15:49
 3  0      0  28264    149   3160    0    0     0     0 43459 49078 18  6 76  0  0 2018-12-19 19:15:50
 3  0      0  28262    149   3160    0    0     0     0 44544 52498 18  7 74  0  0 2018-12-19 19:15:51
 3  0      0  28263    149   3160    0    0     0     0 44070 54458 20  7 73  0  0 2018-12-19 19:15:52
 3  0      0  28267    149   3160    0    0     0     0 43620 51385 18  7 75  0  0 2018-12-19 19:15:53
 3  0      0  28265    149   3160    0    0     0     0 44103 50913 18  6 75  0  0 2018-12-19 19:15:54
 4  0      0  28265    149   3160    0    0     0     0 44631 51507 18  6 76  0  0 2018-12-19 19:15:55
 5  0      0  28264    149   3160    0    0     0     0 42672 50107 18  6 76  0  0 2018-12-19 19:15:56
 4  0      0  28266    149   3160    0    0     0     0 43680 50309 19  6 75  0  0 2018-12-19 19:15:57
 4  0      0  28262    149   3160    0    0     0     0 43574 50421 18  7 75  0  0 2018-12-19 19:15:58
 5  0      0  28266    149   3160    0    0     0     0 43364 49492 19  6 75  0  0 2018-12-19 19:15:59
 2  0      0  28265    149   3160    0    0     0     0 44448 50953 19  6 75  0  0 2018-12-19 19:16:00
 3  0      0  28264    149   3160    0    0     0     0 43011 49350 18  6 77  0  0 2018-12-19 19:16:01
 3  0      0  28264    149   3160    0    0     0     0 44162 50779 19  7 75  0  0 2018-12-19 19:16:02
 2  0      0  28263    149   3160    0    0     0     0 44318 51394 19  7 75  0  0 2018-12-19 19:16:03
 3  0      0  28266    149   3160    0    0     0     0 44982 52340 18  6 75  0  0 2018-12-19 19:16:04
 2  0      0  28268    149   3160    0    0     0     0 44478 51206 19  6 75  0  0 2018-12-19 19:16:05
 3  0      0  28266    149   3160    0    0     0     0 45046 51313 18  6 75  0  0 2018-12-19 19:16:06
 3  0      0  28267    149   3160    0    0     0     0 43747 48070 18  6 76  0  0 2018-12-19 19:16:07
 3  0      0  28266    149   3160    0    0     0     0 45222 51534 18  7 75  0  0 2018-12-19 19:16:08
 2  0      0  28266    149   3160    0    0     0     0 41464 49561 18  6 76  0  0 2018-12-19 19:16:09
 3  0      0  28265    149   3160    0    0     0     0 40951 49571 17  7 76  0  0 2018-12-19 19:16:10
 3  0      0  28261    149   3160    0    0     0     0 42334 50363 17  7 76  0  0 2018-12-19 19:16:11
 3  0      0  28262    149   3160    0    0     0     0 42392 51929 19  6 75  0  0 2018-12-19 19:16:12
 4  0      0  28264    149   3160    0    0     0     0 42721 51833 18  7 75  0  0 2018-12-19 19:16:13
 3  0      0  28265    149   3160    0    0     0     0 43443 50065 19  6 75  0  0 2018-12-19 19:16:14
 3  0      0  28263    149   3160    0    0     0     0 43232 50647 18  6 76  0  0 2018-12-19 19:16:15
 4  0      0  28265    149   3160    0    0     0     0 43119 49898 19  6 75  0  0 2018-12-19 19:16:16
 4  0      0  28265    149   3160    0    0     0     0 41843 48395 17  7 76  0  0 2018-12-19 19:16:17
 3  0      0  28266    149   3160    0    0     0     0 42392 48902 18  7 76  0  0 2018-12-19 19:16:18
 4  0      0  28267    149   3160    0    0     0     0 44693 51959 19  6 75  0  0 2018-12-19 19:16:19
 2  0      0  28268    149   3160    0    0     0     0 43911 49611 19  5 75  0  0 2018-12-19 19:16:20
 2  0      0  28269    149   3160    0    0     0     0 43080 50342 19  6 75  0  0 2018-12-19 19:16:21
 2  0      0  28267    149   3160    0    0     0     0 42991 50021 19  6 76  0  0 2018-12-19 19:16:22
 2  0      0  28265    149   3160    0    0     0     0 44303 50848 19  6 75  0  0 2018-12-19 19:16:23
 2  0      0  28265    149   3160    0    0     0     0 42849 50127 18  6 76  0  0 2018-12-19 19:16:24
 3  0      0  28267    149   3160    0    0     0     0 43269 50202 19  6 76  0  0 2018-12-19 19:16:25
 4  0      0  28266    149   3160    0    0     0     0 42460 49428 18  6 76  0  0 2018-12-19 19:16:26
 2  0      0  28265    149   3160    0    0     0     0 42844 50060 18  6 76  0  0 2018-12-19 19:16:27
 4  0      0  28261    149   3160    0    0     0     0 41887 48476 18  5 77  0  0 2018-12-19 19:16:28
 4  0      0  28260    149   3160    0    0     0     0 42890 50977 18  7 76  0  0 2018-12-19 19:16:29
 4  0      0  28263    149   3160    0    0     0     0 43038 49736 19  6 75  0  0 2018-12-19 19:16:30
 2  0      0  28266    149   3160    0    0     0     0 44034 51764 18  6 76  0  0 2018-12-19 19:16:31
 3  0      0  28264    149   3160    0    0     0     0 42684 49322 18  6 76  0  0 2018-12-19 19:16:32
 3  0      0  28266    149   3160    0    0     0     0 43182 49583 19  5 76  0  0 2018-12-19 19:16:33
 2  0      0  28261    149   3160    0    0     0     0 42545 48569 19  5 76  0  0 2018-12-19 19:16:34
 4  0      0  28266    149   3160    0    0     0     0 45735 52252 18  6 75  0  0 2018-12-19 19:16:35
 3  0      0  28261    149   3160    0    0     0     0 42683 48033 18  6 76  0  0 2018-12-19 19:16:36
 3  0      0  28263    149   3160    0    0     0     0 44601 50911 19  6 75  0  0 2018-12-19 19:16:37
 3  0      0  28263    149   3160    0    0     0     0 43624 50469 18  6 75  0  0 2018-12-19 19:16:38
 3  0      0  28264    149   3160    0    0     0     0 41859 47994 18  5 77  0  0 2018-12-19 19:16:39
 3  0      0  28266    149   3160    0    0     0     0 44765 52137 19  6 75  0  0 2018-12-19 19:16:40
 3  0      0  28267    149   3160    0    0     0     0 44357 51378 19  6 76  0  0 2018-12-19 19:16:41
 4  0      0  28263    149   3160    0    0     0     0 43055 50243 18  6 76  0  0 2018-12-19 19:16:42
 1  0      0  28261    149   3160    0    0     0     0 42421 48978 18  7 75  0  0 2018-12-19 19:16:43
 3  0      0  28267    149   3160    0    0     0     0 43371 50289 19  6 75  0  0 2018-12-19 19:16:44
 4  0      0  28262    149   3160    0    0     0     0 44430 51098 18  7 75  0  0 2018-12-19 19:16:45
 3  0      0  28263    149   3160    0    0     0     0 43992 49527 18  6 76  0  0 2018-12-19 19:16:46
 3  0      0  28261    149   3160    0    0     0     0 42397 49507 17  6 76  0  0 2018-12-19 19:16:47
 4  0      0  28262    149   3160    0    0     0     0 42581 49388 18  6 76  0  0 2018-12-19 19:16:48
 2  0      0  28266    149   3160    0    0     0     0 44151 49988 19  5 76  0  0 2018-12-19 19:16:49
 3  0      0  28266    149   3160    0    0     0     0 45908 52195 19  7 75  0  0 2018-12-19 19:16:50
 5  0      0  28265    149   3160    0    0     0     0 44606 50849 19  6 74  0  0 2018-12-19 19:16:51
 3  0      0  28261    149   3160    0    0     0     0 43983 58916 20  8 73  0  0 2018-12-19 19:16:52
 3  0      0  28259    149   3160    0    0     0     0 42183 49271 18  6 76  0  0 2018-12-19 19:16:53
 3  0      0  28263    149   3160    0    0     0     0 43064 49534 18  6 76  0  0 2018-12-19 19:16:54
 3  0      0  28263    149   3160    0    0     0     0 43110 50431 19  6 75  0  0 2018-12-19 19:16:55
 3  0      0  28261    149   3160    0    0     0     0 41930 48134 18  6 75  0  0 2018-12-19 19:16:56
 4  0      0  28264    149   3160    0    0     0     0 43078 49818 18  6 76  0  0 2018-12-19 19:16:57
 4  0      0  28266    149   3160    0    0     0     0 44157 50301 19  6 75  0  0 2018-12-19 19:16:58
 3  0      0  28267    149   3160    0    0     0     0 43751 50401 19  6 75  0  0 2018-12-19 19:16:59
 1  0      0  28260    149   3160    0    0     0     0 43121 49511 18  6 76  0  0 2018-12-19 19:17:00
 3  0      0  28262    149   3160    0    0     0     0 44117 51616 18  6 75  0  0 2018-12-19 19:17:01
 3  0      0  28265    149   3160    0    0     0     0 43875 49803 19  6 75  0  0 2018-12-19 19:17:02
 4  0      0  28265    149   3160    0    0     0     0 43551 50136 18  6 76  0  0 2018-12-19 19:17:03
 3  0      0  28265    149   3160    0    0     0     0 43051 50156 18  6 76  0  0 2018-12-19 19:17:04
 2  0      0  28263    149   3160    0    0     0     0 44239 51033 18  7 75  0  0 2018-12-19 19:17:05
 3  0      0  28265    149   3160    0    0     0     0 42831 49798 18  6 76  0  0 2018-12-19 19:17:06
 2  0      0  28264    149   3160    0    0     0     0 42319 48562 18  6 76  0  0 2018-12-19 19:17:07
 4  0      0  28263    149   3160    0    0     0     0 43408 49920 18  7 76  0  0 2018-12-19 19:17:08
 4  0      0  28266    149   3160    0    0     0     0 43937 51400 19  7 75  0  0 2018-12-19 19:17:09
 1  0      0  28266    149   3160    0    0     0     0 43384 50417 19  6 75  0  0 2018-12-19 19:17:10
 3  0      0  28264    149   3160    0    0     0     0 43884 50406 18  6 76  0  0 2018-12-19 19:17:11
 0  0      0  28264    149   3160    0    0     0     0 43268 49443 18  6 76  0  0 2018-12-19 19:17:12
 2  0      0  28271    149   3160    0    0     0     0 44192 50545 19  6 75  0  0 2018-12-19 19:17:13
 2  0      0  28266    149   3160    0    0     0     0 42971 49733 18  6 75  0  0 2018-12-19 19:17:14
 3  0      0  28267    149   3160    0    0     0     0 43649 51141 18  7 75  0  0 2018-12-19 19:17:15
 3  0      0  28264    149   3160    0    0     0     0 42942 49967 18  6 76  0  0 2018-12-19 19:17:16
 2  0      0  28263    149   3160    0    0     0     0 43894 50247 18  6 75  0  0 2018-12-19 19:17:17
 1  0      0  28265    149   3160    0    0     0     0 43381 50662 18  6 75  0  0 2018-12-19 19:17:18
 4  0      0  28268    149   3160    0    0     0     0 44369 50251 19  6 75  0  0 2018-12-19 19:17:19
 3  0      0  28266    149   3160    0    0     0     0 43987 51182 18  7 75  0  0 2018-12-19 19:17:20
 3  0      0  28265    149   3160    0    0     0     0 43062 50078 18  6 76  0  0 2018-12-19 19:17:21
 4  0      0  28265    149   3160    0    0     0     0 44379 51330 19  7 74  0  0 2018-12-19 19:17:22
 3  0      0  28264    149   3160    0    0     0     0 43236 50990 19  6 75  0  0 2018-12-19 19:17:23
 3  0      0  28265    149   3160    0    0     0     0 42581 50851 19  6 76  0  0 2018-12-19 19:17:24
 4  0      0  28261    149   3160    0    0     0     0 43435 50463 18  7 75  0  0 2018-12-19 19:17:25
 4  0      0  28262    149   3160    0    0     0     0 43207 50806 19  6 76  0  0 2018-12-19 19:17:26
 3  0      0  28263    149   3160    0    0     0     0 43754 51086 18  7 75  0  0 2018-12-19 19:17:27
 4  0      0  28267    149   3160    0    0     0     0 43419 49802 18  6 76  0  0 2018-12-19 19:17:28
 3  0      0  28269    149   3160    0    0     0     0 43573 50630 19  6 75  0  0 2018-12-19 19:17:29
 3  0      0  28263    149   3160    0    0     0     0 42415 48394 18  6 76  0  0 2018-12-19 19:17:30
 3  0      0  28265    149   3160    0    0     0     0 42358 49735 18  6 76  0  0 2018-12-19 19:17:31
 4  0      0  28267    149   3160    0    0     0  1936 44602 51417 18  7 75  0  0 2018-12-19 19:17:32
 2  0      0  28268    149   3160    0    0     0     0 44330 50932 19  6 75  0  0 2018-12-19 19:17:33
 4  0      0  28266    149   3160    0    0     0     0 43410 50964 19  6 75  0  0 2018-12-19 19:17:34
 2  0      0  28262    149   3160    0    0     0     0 42264 49044 18  6 76  0  0 2018-12-19 19:17:35
 3  0      0  28267    149   3160    0    0     0     0 44324 51907 19  6 75  0  0 2018-12-19 19:17:36
 4  0      0  28266    149   3160    0    0     0     0 42514 50274 18  6 76  0  0 2018-12-19 19:17:37
 1  0      0  28265    149   3160    0    0     0     0 43078 50261 18  6 76  0  0 2018-12-19 19:17:38
 3  0      0  28266    149   3160    0    0     0     0 41677 48304 18  6 76  0  0 2018-12-19 19:17:39
 2  0      0  28267    149   3160    0    0     0     0 43876 50914 19  6 75  0  0 2018-12-19 19:17:40
 3  0      0  28264    149   3160    0    0     0     0 43422 49790 18  6 76  0  0 2018-12-19 19:17:41
 2  0      0  28264    149   3160    0    0     0     0 43723 52048 19  6 75  0  0 2018-12-19 19:17:42
 3  0      0  28264    149   3160    0    0     0     0 43083 50692 19  6 75  0  0 2018-12-19 19:17:43
 3  0      0  28262    149   3160    0    0     0     0 43150 50397 19  6 75  0  0 2018-12-19 19:17:44
 1  0      0  28265    149   3160    0    0     0     0 42647 50851 18  6 76  0  0 2018-12-19 19:17:45
 3  0      0  28264    149   3160    0    0     0     0 42551 50150 18  7 75  0  0 2018-12-19 19:17:46
 2  0      0  28260    149   3160    0    0     0     0 42655 49426 18  7 75  0  0 2018-12-19 19:17:47
 3  0      0  28267    149   3160    0    0     0     0 43859 52479 19  6 75  0  0 2018-12-19 19:17:48
 3  0      0  28266    149   3160    0    0     0     0 41703 48643 17  6 77  0  0 2018-12-19 19:17:49
 3  0      0  28265    149   3160    0    0     0     0 44096 51523 18  7 75  0  0 2018-12-19 19:17:50
 4  0      0  28265    149   3160    0    0     0     0 44939 51103 19  7 75  0  0 2018-12-19 19:17:51
 2  0      0  28267    149   3160    0    0     0     0 44607 53634 21  7 73  0  0 2018-12-19 19:17:52
 5  0      0  28268    149   3160    0    0     0     0 42643 49149 18  7 75  0  0 2018-12-19 19:17:53
 2  0      0  28267    149   3160    0    0     0     0 43575 50246 19  6 75  0  0 2018-12-19 19:17:54
 2  0      0  28266    149   3160    0    0     0     0 42313 49813 18  6 75  0  0 2018-12-19 19:17:55
 3  0      0  28268    149   3160    0    0     0     0 42934 49697 18  6 76  0  0 2018-12-19 19:17:56
 3  0      0  28266    149   3160    0    0     0     0 43788 49960 18  6 76  0  0 2018-12-19 19:17:57
 3  0      0  28266    149   3160    0    0     0     0 41332 48737 18  5 77  0  0 2018-12-19 19:17:58
 3  0      0  28264    149   3160    0    0     0     0 43647 51133 19  6 75  0  0 2018-12-19 19:17:59
 3  0      0  28267    149   3160    0    0     0     0 42716 49320 18  6 76  0  0 2018-12-19 19:18:00
 4  0      0  28264    149   3160    0    0     0     0 43956 50517 19  6 75  0  0 2018-12-19 19:18:01
 4  0      0  28264    149   3160    0    0     0     0 41923 48895 18  6 75  0  0 2018-12-19 19:18:02
 3  0      0  28266    149   3160    0    0     0     0 43397 50674 19  6 75  0  0 2018-12-19 19:18:03
 2  0      0  28266    149   3160    0    0     0  2184 44072 50905 19  6 75  1  0 2018-12-19 19:18:04
 5  0      0  28267    149   3160    0    0     0     0 44416 51049 18  6 75  0  0 2018-12-19 19:18:05
 1  0      0  28268    149   3160    0    0     0     0 44187 50444 18  7 75  0  0 2018-12-19 19:18:06
 5  0      0  28265    149   3160    0    0     0     0 43005 49423 19  6 75  0  0 2018-12-19 19:18:07
 4  0      0  28260    149   3160    0    0     0     0 41799 48322 17  7 76  0  0 2018-12-19 19:18:08
 3  0      0  28259    149   3160    0    0     0     0 43011 50074 18  6 76  0  0 2018-12-19 19:18:09
 3  0      0  28263    149   3160    0    0     0     0 42168 49535 17  7 76  0  0 2018-12-19 19:18:10
 3  0      0  28262    149   3160    0    0     0     0 43306 51308 18  7 75  0  0 2018-12-19 19:18:11
 2  0      0  28265    149   3160    0    0     0     0 44602 51234 19  6 75  0  0 2018-12-19 19:18:12
 5  0      0  28267    149   3160    0    0     0     0 44819 51553 18  7 75  0  0 2018-12-19 19:18:13
 3  0      0  28264    149   3160    0    0     0     0 45429 50244 18  7 75  0  0 2018-12-19 19:18:14
 3  0      0  28265    149   3160    0    0     0     0 44651 50414 18  6 75  0  0 2018-12-19 19:18:15
 3  0      0  28266    149   3160    0    0     0     0 45146 50345 18  6 76  0  0 2018-12-19 19:18:16
 3  0      0  28267    149   3160    0    0     0     0 44842 51370 18  7 75  0  0 2018-12-19 19:18:17
 3  0      0  28268    149   3160    0    0     0     0 45231 52531 19  7 74  0  0 2018-12-19 19:18:18
 3  0      0  28267    149   3160    0    0     0     0 44967 51822 20  6 74  0  0 2018-12-19 19:18:19
 2  0      0  28266    149   3160    0    0     0     0 43045 49954 18  7 75  0  0 2018-12-19 19:18:20
 3  0      0  28266    149   3160    0    0     0     0 42624 50027 18  6 76  0  0 2018-12-19 19:18:21
 3  0      0  28263    149   3160    0    0     0     0 42737 50659 19  6 75  0  0 2018-12-19 19:18:22
 2  0      0  28266    149   3160    0    0     0     0 44782 51965 19  6 75  0  0 2018-12-19 19:18:23
 4  0      0  28261    149   3160    0    0     0     0 42738 50594 19  5 76  0  0 2018-12-19 19:18:24
 4  0      0  28263    149   3160    0    0     0     0 43257 50005 19  6 75  0  0 2018-12-19 19:18:25
 3  0      0  28265    149   3160    0    0     0     0 44010 51732 19  6 75  0  0 2018-12-19 19:18:26
 0  0      0  28263    149   3160    0    0     0     0 43680 51569 19  7 74  0  0 2018-12-19 19:18:27
 2  0      0  28266    149   3160    0    0     0     0 44007 50740 19  6 75  0  0 2018-12-19 19:18:28
 3  0      0  28260    149   3160    0    0     0     0 42326 49527 18  6 76  0  0 2018-12-19 19:18:29
 3  0      0  28262    149   3160    0    0     0     0 43095 50728 18  6 76  0  0 2018-12-19 19:18:30
 3  0      0  28266    149   3160    0    0     0     0 43838 51839 19  6 75  0  0 2018-12-19 19:18:31
 1  0      0  28267    149   3160    0    0     0     0 43686 51984 19  6 75  0  0 2018-12-19 19:18:32
 1  0      0  28267    149   3160    0    0     0     0 43641 50503 18  6 76  0  0 2018-12-19 19:18:33
 4  0      0  28264    149   3160    0    0     0     0 42416 49820 18  6 76  0  0 2018-12-19 19:18:34
 2  0      0  28265    149   3160    0    0     0     0 43715 49688 19  6 75  0  0 2018-12-19 19:18:35
 3  0      0  28263    149   3160    0    0     0     0 43985 51186 19  6 76  0  0 2018-12-19 19:18:36
 4  0      0  28265    149   3160    0    0     0     0 43432 50845 18  6 75  0  0 2018-12-19 19:18:37
 4  0      0  28268    149   3160    0    0     0     0 42685 50004 18  6 76  0  0 2018-12-19 19:18:38
 3  0      0  28268    149   3160    0    0     0     0 43782 51219 19  6 75  0  0 2018-12-19 19:18:39
 4  0      0  28270    149   3160    0    0     0     0 44006 50323 19  6 75  0  0 2018-12-19 19:18:40
 3  0      0  28267    149   3160    0    0     0     0 43420 50381 18  6 76  0  0 2018-12-19 19:18:41
 3  0      0  28262    149   3160    0    0     0     0 42310 49122 17  6 76  0  0 2018-12-19 19:18:42
 2  0      0  28263    149   3160    0    0     0     0 44161 52144 19  6 75  0  0 2018-12-19 19:18:43
 6  0      0  28266    149   3160    0    0     0     0 44569 51338 19  6 75  0  0 2018-12-19 19:18:44
 2  0      0  28268    149   3160    0    0     0     0 42576 49383 18  6 75  0  0 2018-12-19 19:18:45
 1  0      0  28267    149   3160    0    0     0     0 43262 50072 18  6 76  0  0 2018-12-19 19:18:46
 2  0      0  28266    149   3160    0    0     0     0 43813 50482 18  6 76  0  0 2018-12-19 19:18:47
 3  0      0  28266    149   3160    0    0     0     0 43363 50177 18  7 75  0  0 2018-12-19 19:18:48
 5  0      0  28263    149   3160    0    0     0     0 43176 49434 18  7 75  0  0 2018-12-19 19:18:49
 3  0      0  28260    149   3160    0    0     0     0 42261 49312 18  6 75  0  0 2018-12-19 19:18:50
 3  0      0  28265    149   3160    0    0     0     0 44986 52787 19  6 75  0  0 2018-12-19 19:18:51
 1  0      0  28264    149   3161    0    0     0     0 42235 52489 20  8 73  0  0 2018-12-19 19:18:52
