2018-12-19 19:10:04, id: test-191004-464, starting producer #0
2018-12-19 19:11:04, id: test-191004-464, time: 59.593s, sent: 14237 msg/s
2018-12-19 19:11:05, id: test-191004-464, time: 60.677s, sent: 13863 msg/s
2018-12-19 19:11:06, id: test-191004-464, time: 61.717s, sent: 14028 msg/s
2018-12-19 19:11:07, id: test-191004-464, time: 62.749s, sent: 13924 msg/s
2018-12-19 19:11:08, id: test-191004-464, time: 63.749s, sent: 14793 msg/s
2018-12-19 19:11:09, id: test-191004-464, time: 64.823s, sent: 12783 msg/s
2018-12-19 19:11:10, id: test-191004-464, time: 65.891s, sent: 14585 msg/s
2018-12-19 19:11:11, id: test-191004-464, time: 66.937s, sent: 13318 msg/s
2018-12-19 19:11:12, id: test-191004-464, time: 68.027s, sent: 13988 msg/s
2018-12-19 19:11:13, id: test-191004-464, time: 69.031s, sent: 13766 msg/s
2018-12-19 19:11:14, id: test-191004-464, time: 70.072s, sent: 14541 msg/s
2018-12-19 19:11:15, id: test-191004-464, time: 71.080s, sent: 14255 msg/s
2018-12-19 19:11:16, id: test-191004-464, time: 72.170s, sent: 13486 msg/s
2018-12-19 19:11:17, id: test-191004-464, time: 73.244s, sent: 14605 msg/s
2018-12-19 19:11:18, id: test-191004-464, time: 74.314s, sent: 13532 msg/s
2018-12-19 19:11:19, id: test-191004-464, time: 75.374s, sent: 14281 msg/s
2018-12-19 19:11:21, id: test-191004-464, time: 76.476s, sent: 13637 msg/s
2018-12-19 19:11:22, id: test-191004-464, time: 77.482s, sent: 13957 msg/s
2018-12-19 19:11:23, id: test-191004-464, time: 78.513s, sent: 13406 msg/s
2018-12-19 19:11:24, id: test-191004-464, time: 79.591s, sent: 13839 msg/s
2018-12-19 19:11:25, id: test-191004-464, time: 80.692s, sent: 13749 msg/s
2018-12-19 19:11:26, id: test-191004-464, time: 81.781s, sent: 14505 msg/s
2018-12-19 19:11:27, id: test-191004-464, time: 82.781s, sent: 13937 msg/s
2018-12-19 19:11:28, id: test-191004-464, time: 83.788s, sent: 13720 msg/s
2018-12-19 19:11:29, id: test-191004-464, time: 84.831s, sent: 13883 msg/s
2018-12-19 19:11:30, id: test-191004-464, time: 85.869s, sent: 14054 msg/s
2018-12-19 19:11:31, id: test-191004-464, time: 86.949s, sent: 14626 msg/s
2018-12-19 19:11:32, id: test-191004-464, time: 87.957s, sent: 13603 msg/s
2018-12-19 19:11:33, id: test-191004-464, time: 89.009s, sent: 14494 msg/s
2018-12-19 19:11:34, id: test-191004-464, time: 90.071s, sent: 14770 msg/s
2018-12-19 19:11:35, id: test-191004-464, time: 91.178s, sent: 13774 msg/s
2018-12-19 19:11:36, id: test-191004-464, time: 92.181s, sent: 13670 msg/s
2018-12-19 19:11:37, id: test-191004-464, time: 93.238s, sent: 13907 msg/s
2018-12-19 19:11:38, id: test-191004-464, time: 94.276s, sent: 13949 msg/s
2018-12-19 19:11:39, id: test-191004-464, time: 95.276s, sent: 13602 msg/s
2018-12-19 19:11:40, id: test-191004-464, time: 96.307s, sent: 14258 msg/s
2018-12-19 19:11:41, id: test-191004-464, time: 97.326s, sent: 14747 msg/s
2018-12-19 19:11:42, id: test-191004-464, time: 98.449s, sent: 13479 msg/s
2018-12-19 19:11:44, id: test-191004-464, time: 99.457s, sent: 13712 msg/s
2018-12-19 19:11:45, id: test-191004-464, time: 100.548s, sent: 14478 msg/s
2018-12-19 19:11:46, id: test-191004-464, time: 101.548s, sent: 14490 msg/s
2018-12-19 19:11:47, id: test-191004-464, time: 102.553s, sent: 13088 msg/s
2018-12-19 19:11:48, id: test-191004-464, time: 103.564s, sent: 14431 msg/s
2018-12-19 19:11:49, id: test-191004-464, time: 104.638s, sent: 14094 msg/s
2018-12-19 19:11:50, id: test-191004-464, time: 105.641s, sent: 13233 msg/s
2018-12-19 19:11:51, id: test-191004-464, time: 106.709s, sent: 13661 msg/s
2018-12-19 19:11:52, id: test-191004-464, time: 107.733s, sent: 14033 msg/s
2018-12-19 19:11:53, id: test-191004-464, time: 108.809s, sent: 14171 msg/s
2018-12-19 19:11:54, id: test-191004-464, time: 109.883s, sent: 13891 msg/s
2018-12-19 19:11:55, id: test-191004-464, time: 110.960s, sent: 14666 msg/s
2018-12-19 19:11:56, id: test-191004-464, time: 112.038s, sent: 13534 msg/s
2018-12-19 19:11:57, id: test-191004-464, time: 113.040s, sent: 13794 msg/s
2018-12-19 19:11:58, id: test-191004-464, time: 114.100s, sent: 13764 msg/s
2018-12-19 19:11:59, id: test-191004-464, time: 115.101s, sent: 13917 msg/s
2018-12-19 19:12:00, id: test-191004-464, time: 116.173s, sent: 14530 msg/s
2018-12-19 19:12:01, id: test-191004-464, time: 117.293s, sent: 13614 msg/s
2018-12-19 19:12:02, id: test-191004-464, time: 118.358s, sent: 14626 msg/s
2018-12-19 19:12:03, id: test-191004-464, time: 119.432s, sent: 13686 msg/s
2018-12-19 19:12:04, id: test-191004-464, time: 120.438s, sent: 14393 msg/s
2018-12-19 19:12:06, id: test-191004-464, time: 121.472s, sent: 13367 msg/s
2018-12-19 19:12:07, id: test-191004-464, time: 122.558s, sent: 14444 msg/s
2018-12-19 19:12:08, id: test-191004-464, time: 123.649s, sent: 13976 msg/s
2018-12-19 19:12:09, id: test-191004-464, time: 124.716s, sent: 13981 msg/s
2018-12-19 19:12:10, id: test-191004-464, time: 125.777s, sent: 13751 msg/s
2018-12-19 19:12:11, id: test-191004-464, time: 126.901s, sent: 13565 msg/s
2018-12-19 19:12:12, id: test-191004-464, time: 128.017s, sent: 14056 msg/s
2018-12-19 19:12:13, id: test-191004-464, time: 129.026s, sent: 13806 msg/s
2018-12-19 19:12:14, id: test-191004-464, time: 130.113s, sent: 14330 msg/s
2018-12-19 19:12:15, id: test-191004-464, time: 131.176s, sent: 13828 msg/s
2018-12-19 19:12:16, id: test-191004-464, time: 132.195s, sent: 13456 msg/s
2018-12-19 19:12:17, id: test-191004-464, time: 133.201s, sent: 13957 msg/s
2018-12-19 19:12:18, id: test-191004-464, time: 134.209s, sent: 13059 msg/s
2018-12-19 19:12:19, id: test-191004-464, time: 135.225s, sent: 14143 msg/s
2018-12-19 19:12:20, id: test-191004-464, time: 136.275s, sent: 13895 msg/s
2018-12-19 19:12:21, id: test-191004-464, time: 137.316s, sent: 13382 msg/s
2018-12-19 19:12:22, id: test-191004-464, time: 138.407s, sent: 14378 msg/s
2018-12-19 19:12:24, id: test-191004-464, time: 139.528s, sent: 13405 msg/s
2018-12-19 19:12:25, id: test-191004-464, time: 140.538s, sent: 14336 msg/s
2018-12-19 19:12:26, id: test-191004-464, time: 141.564s, sent: 14327 msg/s
2018-12-19 19:12:27, id: test-191004-464, time: 142.594s, sent: 14483 msg/s
2018-12-19 19:12:28, id: test-191004-464, time: 143.661s, sent: 13776 msg/s
2018-12-19 19:12:29, id: test-191004-464, time: 144.756s, sent: 13624 msg/s
2018-12-19 19:12:30, id: test-191004-464, time: 145.789s, sent: 14122 msg/s
2018-12-19 19:12:31, id: test-191004-464, time: 146.790s, sent: 13369 msg/s
2018-12-19 19:12:32, id: test-191004-464, time: 147.886s, sent: 13812 msg/s
2018-12-19 19:12:33, id: test-191004-464, time: 148.924s, sent: 13949 msg/s
2018-12-19 19:12:34, id: test-191004-464, time: 149.924s, sent: 15134 msg/s
2018-12-19 19:12:35, id: test-191004-464, time: 151.017s, sent: 13252 msg/s
2018-12-19 19:12:36, id: test-191004-464, time: 152.017s, sent: 15520 msg/s
2018-12-19 19:12:37, id: test-191004-464, time: 153.115s, sent: 12839 msg/s
2018-12-19 19:12:38, id: test-191004-464, time: 154.156s, sent: 13804 msg/s
2018-12-19 19:12:39, id: test-191004-464, time: 155.192s, sent: 14611 msg/s
2018-12-19 19:12:40, id: test-191004-464, time: 156.253s, sent: 13131 msg/s
2018-12-19 19:12:41, id: test-191004-464, time: 157.388s, sent: 13917 msg/s
2018-12-19 19:12:43, id: test-191004-464, time: 158.460s, sent: 14736 msg/s
2018-12-19 19:12:44, id: test-191004-464, time: 159.534s, sent: 14503 msg/s
2018-12-19 19:12:45, id: test-191004-464, time: 160.538s, sent: 13110 msg/s
2018-12-19 19:12:46, id: test-191004-464, time: 161.628s, sent: 14089 msg/s
2018-12-19 19:12:47, id: test-191004-464, time: 162.653s, sent: 14019 msg/s
2018-12-19 19:12:48, id: test-191004-464, time: 163.752s, sent: 13175 msg/s
2018-12-19 19:12:49, id: test-191004-464, time: 164.852s, sent: 13861 msg/s
2018-12-19 19:12:50, id: test-191004-464, time: 165.863s, sent: 14213 msg/s
2018-12-19 19:12:51, id: test-191004-464, time: 166.952s, sent: 13296 msg/s
2018-12-19 19:12:52, id: test-191004-464, time: 168.044s, sent: 14365 msg/s
2018-12-19 19:12:53, id: test-191004-464, time: 169.141s, sent: 13399 msg/s
2018-12-19 19:12:54, id: test-191004-464, time: 170.168s, sent: 13458 msg/s
2018-12-19 19:12:55, id: test-191004-464, time: 171.200s, sent: 13286 msg/s
2018-12-19 19:12:56, id: test-191004-464, time: 172.240s, sent: 14767 msg/s
2018-12-19 19:12:57, id: test-191004-464, time: 173.256s, sent: 14143 msg/s
2018-12-19 19:12:58, id: test-191004-464, time: 174.316s, sent: 14178 msg/s
2018-12-19 19:12:59, id: test-191004-464, time: 175.316s, sent: 14041 msg/s
2018-12-19 19:13:00, id: test-191004-464, time: 176.320s, sent: 13875 msg/s
2018-12-19 19:13:01, id: test-191004-464, time: 177.343s, sent: 13940 msg/s
2018-12-19 19:13:02, id: test-191004-464, time: 178.448s, sent: 13897 msg/s
2018-12-19 19:13:04, id: test-191004-464, time: 179.536s, sent: 13712 msg/s
2018-12-19 19:13:05, id: test-191004-464, time: 180.612s, sent: 13457 msg/s
2018-12-19 19:13:06, id: test-191004-464, time: 181.626s, sent: 13847 msg/s
2018-12-19 19:13:07, id: test-191004-464, time: 182.629s, sent: 13671 msg/s
2018-12-19 19:13:08, id: test-191004-464, time: 183.636s, sent: 13289 msg/s
2018-12-19 19:13:09, id: test-191004-464, time: 184.637s, sent: 13698 msg/s
2018-12-19 19:13:10, id: test-191004-464, time: 185.671s, sent: 13579 msg/s
2018-12-19 19:13:11, id: test-191004-464, time: 186.671s, sent: 14925 msg/s
2018-12-19 19:13:12, id: test-191004-464, time: 187.706s, sent: 12818 msg/s
2018-12-19 19:13:13, id: test-191004-464, time: 188.816s, sent: 13736 msg/s
2018-12-19 19:13:14, id: test-191004-464, time: 189.886s, sent: 14250 msg/s
2018-12-19 19:13:15, id: test-191004-464, time: 190.959s, sent: 14517 msg/s
2018-12-19 19:13:16, id: test-191004-464, time: 191.959s, sent: 13608 msg/s
2018-12-19 19:13:17, id: test-191004-464, time: 192.980s, sent: 13746 msg/s
2018-12-19 19:13:18, id: test-191004-464, time: 194.028s, sent: 13293 msg/s
2018-12-19 19:13:19, id: test-191004-464, time: 195.124s, sent: 14312 msg/s
2018-12-19 19:13:20, id: test-191004-464, time: 196.140s, sent: 14467 msg/s
2018-12-19 19:13:21, id: test-191004-464, time: 197.140s, sent: 15478 msg/s
2018-12-19 19:13:22, id: test-191004-464, time: 198.140s, sent: 13232 msg/s
2018-12-19 19:13:23, id: test-191004-464, time: 199.140s, sent: 14272 msg/s
2018-12-19 19:13:24, id: test-191004-464, time: 200.170s, sent: 12585 msg/s
2018-12-19 19:13:25, id: test-191004-464, time: 201.270s, sent: 13861 msg/s
2018-12-19 19:13:26, id: test-191004-464, time: 202.368s, sent: 13787 msg/s
2018-12-19 19:13:27, id: test-191004-464, time: 203.408s, sent: 13923 msg/s
2018-12-19 19:13:28, id: test-191004-464, time: 204.409s, sent: 13917 msg/s
2018-12-19 19:13:30, id: test-191004-464, time: 205.488s, sent: 14639 msg/s
2018-12-19 19:13:31, id: test-191004-464, time: 206.559s, sent: 13929 msg/s
2018-12-19 19:13:32, id: test-191004-464, time: 207.568s, sent: 13915 msg/s
2018-12-19 19:13:33, id: test-191004-464, time: 208.571s, sent: 13671 msg/s
2018-12-19 19:13:34, id: test-191004-464, time: 209.571s, sent: 15174 msg/s
2018-12-19 19:13:35, id: test-191004-464, time: 210.608s, sent: 12236 msg/s
2018-12-19 19:13:36, id: test-191004-464, time: 211.644s, sent: 13870 msg/s
2018-12-19 19:13:37, id: test-191004-464, time: 212.670s, sent: 13685 msg/s
2018-12-19 19:13:38, id: test-191004-464, time: 213.680s, sent: 13685 msg/s
2018-12-19 19:13:39, id: test-191004-464, time: 214.700s, sent: 13550 msg/s
2018-12-19 19:13:40, id: test-191004-464, time: 215.701s, sent: 13259 msg/s
2018-12-19 19:13:41, id: test-191004-464, time: 216.708s, sent: 13616 msg/s
2018-12-19 19:13:42, id: test-191004-464, time: 217.713s, sent: 13862 msg/s
2018-12-19 19:13:43, id: test-191004-464, time: 218.768s, sent: 13101 msg/s
2018-12-19 19:13:44, id: test-191004-464, time: 219.768s, sent: 15398 msg/s
2018-12-19 19:13:45, id: test-191004-464, time: 220.792s, sent: 13458 msg/s
2018-12-19 19:13:46, id: test-191004-464, time: 221.903s, sent: 13526 msg/s
2018-12-19 19:13:47, id: test-191004-464, time: 222.952s, sent: 14326 msg/s
2018-12-19 19:13:48, id: test-191004-464, time: 223.978s, sent: 14326 msg/s
2018-12-19 19:13:49, id: test-191004-464, time: 224.978s, sent: 13980 msg/s
2018-12-19 19:13:50, id: test-191004-464, time: 225.978s, sent: 14179 msg/s
2018-12-19 19:13:51, id: test-191004-464, time: 226.978s, sent: 13823 msg/s
2018-12-19 19:13:52, id: test-191004-464, time: 227.982s, sent: 12160 msg/s
2018-12-19 19:13:53, id: test-191004-464, time: 228.988s, sent: 13738 msg/s
2018-12-19 19:13:54, id: test-191004-464, time: 230.108s, sent: 14691 msg/s
2018-12-19 19:13:55, id: test-191004-464, time: 231.160s, sent: 13556 msg/s
2018-12-19 19:13:56, id: test-191004-464, time: 232.160s, sent: 14041 msg/s
2018-12-19 19:13:57, id: test-191004-464, time: 233.240s, sent: 14016 msg/s
2018-12-19 19:13:58, id: test-191004-464, time: 234.317s, sent: 14463 msg/s
2018-12-19 19:13:59, id: test-191004-464, time: 235.376s, sent: 13880 msg/s
2018-12-19 19:14:00, id: test-191004-464, time: 236.448s, sent: 14019 msg/s
2018-12-19 19:14:02, id: test-191004-464, time: 237.504s, sent: 13815 msg/s
2018-12-19 19:14:03, id: test-191004-464, time: 238.532s, sent: 13979 msg/s
2018-12-19 19:14:04, id: test-191004-464, time: 239.581s, sent: 13907 msg/s
2018-12-19 19:14:05, id: test-191004-464, time: 240.637s, sent: 14232 msg/s
2018-12-19 19:14:06, id: test-191004-464, time: 241.724s, sent: 13926 msg/s
2018-12-19 19:14:07, id: test-191004-464, time: 242.788s, sent: 13712 msg/s
2018-12-19 19:14:08, id: test-191004-464, time: 243.884s, sent: 14412 msg/s
2018-12-19 19:14:09, id: test-191004-464, time: 244.962s, sent: 14042 msg/s
2018-12-19 19:14:10, id: test-191004-464, time: 245.962s, sent: 13873 msg/s
2018-12-19 19:14:11, id: test-191004-464, time: 246.972s, sent: 14178 msg/s
2018-12-19 19:14:12, id: test-191004-464, time: 248.087s, sent: 14068 msg/s
2018-12-19 19:14:13, id: test-191004-464, time: 249.139s, sent: 13973 msg/s
2018-12-19 19:14:14, id: test-191004-464, time: 250.202s, sent: 14137 msg/s
2018-12-19 19:14:15, id: test-191004-464, time: 251.280s, sent: 13432 msg/s
2018-12-19 19:14:16, id: test-191004-464, time: 252.315s, sent: 14626 msg/s
2018-12-19 19:14:17, id: test-191004-464, time: 253.404s, sent: 13800 msg/s
2018-12-19 19:14:19, id: test-191004-464, time: 254.536s, sent: 14051 msg/s
2018-12-19 19:14:20, id: test-191004-464, time: 255.620s, sent: 14470 msg/s
2018-12-19 19:14:21, id: test-191004-464, time: 256.643s, sent: 14261 msg/s
2018-12-19 19:14:22, id: test-191004-464, time: 257.652s, sent: 14241 msg/s
2018-12-19 19:14:23, id: test-191004-464, time: 258.671s, sent: 14210 msg/s
2018-12-19 19:14:24, id: test-191004-464, time: 259.770s, sent: 13874 msg/s
2018-12-19 19:14:25, id: test-191004-464, time: 260.784s, sent: 14388 msg/s
2018-12-19 19:14:26, id: test-191004-464, time: 261.820s, sent: 14400 msg/s
2018-12-19 19:14:27, id: test-191004-464, time: 262.920s, sent: 14460 msg/s
2018-12-19 19:14:28, id: test-191004-464, time: 264.004s, sent: 13964 msg/s
2018-12-19 19:14:29, id: test-191004-464, time: 265.024s, sent: 14196 msg/s
2018-12-19 19:14:30, id: test-191004-464, time: 266.119s, sent: 13824 msg/s
2018-12-19 19:14:31, id: test-191004-464, time: 267.156s, sent: 13858 msg/s
2018-12-19 19:14:32, id: test-191004-464, time: 268.213s, sent: 13699 msg/s
2018-12-19 19:14:33, id: test-191004-464, time: 269.288s, sent: 12959 msg/s
2018-12-19 19:14:34, id: test-191004-464, time: 270.344s, sent: 14232 msg/s
2018-12-19 19:14:35, id: test-191004-464, time: 271.420s, sent: 14068 msg/s
2018-12-19 19:14:37, id: test-191004-464, time: 272.480s, sent: 13763 msg/s
2018-12-19 19:14:38, id: test-191004-464, time: 273.508s, sent: 13445 msg/s
2018-12-19 19:14:39, id: test-191004-464, time: 274.625s, sent: 14239 msg/s
2018-12-19 19:14:40, id: test-191004-464, time: 275.641s, sent: 14144 msg/s
2018-12-19 19:14:41, id: test-191004-464, time: 276.701s, sent: 13763 msg/s
2018-12-19 19:14:42, id: test-191004-464, time: 277.720s, sent: 13672 msg/s
2018-12-19 19:14:43, id: test-191004-464, time: 278.850s, sent: 14464 msg/s
2018-12-19 19:14:44, id: test-191004-464, time: 279.861s, sent: 14322 msg/s
2018-12-19 19:14:45, id: test-191004-464, time: 280.931s, sent: 14557 msg/s
2018-12-19 19:14:46, id: test-191004-464, time: 282.016s, sent: 13952 msg/s
2018-12-19 19:14:47, id: test-191004-464, time: 283.117s, sent: 13948 msg/s
2018-12-19 19:14:48, id: test-191004-464, time: 284.117s, sent: 14700 msg/s
2018-12-19 19:14:49, id: test-191004-464, time: 285.195s, sent: 13839 msg/s
2018-12-19 19:14:50, id: test-191004-464, time: 286.195s, sent: 15169 msg/s
2018-12-19 19:14:51, id: test-191004-464, time: 287.216s, sent: 12755 msg/s
2018-12-19 19:14:52, id: test-191004-464, time: 288.248s, sent: 14136 msg/s
2018-12-19 19:14:53, id: test-191004-464, time: 289.280s, sent: 14137 msg/s
2018-12-19 19:14:54, id: test-191004-464, time: 290.364s, sent: 13762 msg/s
2018-12-19 19:14:55, id: test-191004-464, time: 291.364s, sent: 14692 msg/s
2018-12-19 19:14:56, id: test-191004-464, time: 292.364s, sent: 13643 msg/s
2018-12-19 19:14:57, id: test-191004-464, time: 293.364s, sent: 14140 msg/s
2018-12-19 19:14:58, id: test-191004-464, time: 294.440s, sent: 12111 msg/s
2018-12-19 19:14:59, id: test-191004-464, time: 295.448s, sent: 13929 msg/s
2018-12-19 19:15:01, id: test-191004-464, time: 296.520s, sent: 13916 msg/s
2018-12-19 19:15:02, id: test-191004-464, time: 297.580s, sent: 14383 msg/s
2018-12-19 19:15:03, id: test-191004-464, time: 298.582s, sent: 14342 msg/s
2018-12-19 19:15:04, id: test-191004-464, time: 299.582s, sent: 13783 msg/s
2018-12-19 19:15:05, id: test-191004-464, time: 300.647s, sent: 13735 msg/s
2018-12-19 19:15:06, id: test-191004-464, time: 301.744s, sent: 13899 msg/s
2018-12-19 19:15:07, id: test-191004-464, time: 302.820s, sent: 13457 msg/s
2018-12-19 19:15:08, id: test-191004-464, time: 303.873s, sent: 13751 msg/s
2018-12-19 19:15:09, id: test-191004-464, time: 304.972s, sent: 13774 msg/s
2018-12-19 19:15:10, id: test-191004-464, time: 306.033s, sent: 14681 msg/s
2018-12-19 19:15:11, id: test-191004-464, time: 307.096s, sent: 13621 msg/s
2018-12-19 19:15:12, id: test-191004-464, time: 308.108s, sent: 13874 msg/s
2018-12-19 19:15:13, id: test-191004-464, time: 309.152s, sent: 13344 msg/s
2018-12-19 19:15:14, id: test-191004-464, time: 310.248s, sent: 13612 msg/s
2018-12-19 19:15:15, id: test-191004-464, time: 311.352s, sent: 14307 msg/s
2018-12-19 19:15:16, id: test-191004-464, time: 312.416s, sent: 13712 msg/s
2018-12-19 19:15:18, id: test-191004-464, time: 313.484s, sent: 13455 msg/s
2018-12-19 19:15:19, id: test-191004-464, time: 314.559s, sent: 14286 msg/s
2018-12-19 19:15:20, id: test-191004-464, time: 315.612s, sent: 13751 msg/s
2018-12-19 19:15:21, id: test-191004-464, time: 316.616s, sent: 14203 msg/s
2018-12-19 19:15:22, id: test-191004-464, time: 317.716s, sent: 13762 msg/s
2018-12-19 19:15:23, id: test-191004-464, time: 318.740s, sent: 13711 msg/s
2018-12-19 19:15:24, id: test-191004-464, time: 319.790s, sent: 13790 msg/s
2018-12-19 19:15:25, id: test-191004-464, time: 320.908s, sent: 13540 msg/s
2018-12-19 19:15:26, id: test-191004-464, time: 321.924s, sent: 13711 msg/s
2018-12-19 19:15:27, id: test-191004-464, time: 322.924s, sent: 14748 msg/s
2018-12-19 19:15:28, id: test-191004-464, time: 323.944s, sent: 12643 msg/s
2018-12-19 19:15:29, id: test-191004-464, time: 324.964s, sent: 13658 msg/s
2018-12-19 19:15:30, id: test-191004-464, time: 326.020s, sent: 14335 msg/s
2018-12-19 19:15:31, id: test-191004-464, time: 327.092s, sent: 13404 msg/s
2018-12-19 19:15:32, id: test-191004-464, time: 328.139s, sent: 13935 msg/s
2018-12-19 19:15:33, id: test-191004-464, time: 329.204s, sent: 13596 msg/s
2018-12-19 19:15:34, id: test-191004-464, time: 330.320s, sent: 14055 msg/s
2018-12-19 19:15:35, id: test-191004-464, time: 331.356s, sent: 13447 msg/s
2018-12-19 19:15:36, id: test-191004-464, time: 332.421s, sent: 13080 msg/s
2018-12-19 19:15:38, id: test-191004-464, time: 333.472s, sent: 14195 msg/s
2018-12-19 19:15:39, id: test-191004-464, time: 334.500s, sent: 14192 msg/s
2018-12-19 19:15:40, id: test-191004-464, time: 335.500s, sent: 14317 msg/s
2018-12-19 19:15:41, id: test-191004-464, time: 336.556s, sent: 13866 msg/s
2018-12-19 19:15:42, id: test-191004-464, time: 337.572s, sent: 13063 msg/s
2018-12-19 19:15:43, id: test-191004-464, time: 338.596s, sent: 13498 msg/s
2018-12-19 19:15:44, id: test-191004-464, time: 339.600s, sent: 13876 msg/s
2018-12-19 19:15:45, id: test-191004-464, time: 340.721s, sent: 14090 msg/s
2018-12-19 19:15:46, id: test-191004-464, time: 341.793s, sent: 14018 msg/s
2018-12-19 19:15:47, id: test-191004-464, time: 342.887s, sent: 13937 msg/s
2018-12-19 19:15:48, id: test-191004-464, time: 343.962s, sent: 14490 msg/s
2018-12-19 19:15:49, id: test-191004-464, time: 345.072s, sent: 13144 msg/s
2018-12-19 19:15:50, id: test-191004-464, time: 346.159s, sent: 14431 msg/s
2018-12-19 19:15:51, id: test-191004-464, time: 347.214s, sent: 14348 msg/s
