2018-12-19 19:10:03, id: test-191003-555, starting consumer #0
2018-12-19 19:15:43, id: test-191003-555, time: 340.237s, received: 13872 msg/s
2018-12-19 19:15:44, id: test-191003-555, time: 341.237s, received: 14073 msg/s
2018-12-19 19:15:45, id: test-191003-555, time: 342.237s, received: 13703 msg/s
2018-12-19 19:15:46, id: test-191003-555, time: 343.237s, received: 13879 msg/s
2018-12-19 19:15:47, id: test-191003-555, time: 344.238s, received: 14426 msg/s
2018-12-19 19:15:48, id: test-191003-555, time: 345.255s, received: 13765 msg/s
2018-12-19 19:15:49, id: test-191003-555, time: 346.255s, received: 13391 msg/s
2018-12-19 19:15:50, id: test-191003-555, time: 347.255s, received: 14632 msg/s
2018-12-19 19:15:51, id: test-191003-555, time: 348.255s, received: 14189 msg/s
2018-12-19 19:15:52, id: test-191003-555, time: 349.255s, received: 13756 msg/s
2018-12-19 19:15:53, id: test-191003-555, time: 350.255s, received: 13963 msg/s
2018-12-19 19:15:54, id: test-191003-555, time: 351.255s, received: 14165 msg/s
2018-12-19 19:15:55, id: test-191003-555, time: 352.255s, received: 14380 msg/s
2018-12-19 19:15:56, id: test-191003-555, time: 353.255s, received: 13701 msg/s
2018-12-19 19:15:57, id: test-191003-555, time: 354.255s, received: 14233 msg/s
2018-12-19 19:15:58, id: test-191003-555, time: 355.255s, received: 13865 msg/s
2018-12-19 19:15:59, id: test-191003-555, time: 356.255s, received: 13717 msg/s
2018-12-19 19:16:00, id: test-191003-555, time: 357.255s, received: 13957 msg/s
2018-12-19 19:16:01, id: test-191003-555, time: 358.255s, received: 13428 msg/s
2018-12-19 19:16:02, id: test-191003-555, time: 359.255s, received: 14179 msg/s
2018-12-19 19:16:03, id: test-191003-555, time: 360.255s, received: 14537 msg/s
2018-12-19 19:16:04, id: test-191003-555, time: 361.255s, received: 14127 msg/s
2018-12-19 19:16:05, id: test-191003-555, time: 362.255s, received: 14128 msg/s
2018-12-19 19:16:06, id: test-191003-555, time: 363.255s, received: 13470 msg/s
2018-12-19 19:16:07, id: test-191003-555, time: 364.255s, received: 13536 msg/s
2018-12-19 19:16:08, id: test-191003-555, time: 365.255s, received: 13713 msg/s
2018-12-19 19:16:09, id: test-191003-555, time: 366.255s, received: 14065 msg/s
2018-12-19 19:16:10, id: test-191003-555, time: 367.255s, received: 13974 msg/s
2018-12-19 19:16:11, id: test-191003-555, time: 368.255s, received: 14171 msg/s
2018-12-19 19:16:12, id: test-191003-555, time: 369.255s, received: 14181 msg/s
2018-12-19 19:16:13, id: test-191003-555, time: 370.255s, received: 14350 msg/s
2018-12-19 19:16:14, id: test-191003-555, time: 371.255s, received: 14055 msg/s
2018-12-19 19:16:15, id: test-191003-555, time: 372.255s, received: 13403 msg/s
2018-12-19 19:16:16, id: test-191003-555, time: 373.255s, received: 14097 msg/s
2018-12-19 19:16:17, id: test-191003-555, time: 374.255s, received: 13049 msg/s
2018-12-19 19:16:18, id: test-191003-555, time: 375.255s, received: 13870 msg/s
2018-12-19 19:16:19, id: test-191003-555, time: 376.255s, received: 13879 msg/s
2018-12-19 19:16:20, id: test-191003-555, time: 377.255s, received: 14095 msg/s
2018-12-19 19:16:21, id: test-191003-555, time: 378.255s, received: 14177 msg/s
2018-12-19 19:16:22, id: test-191003-555, time: 379.255s, received: 13930 msg/s
2018-12-19 19:16:23, id: test-191003-555, time: 380.255s, received: 13400 msg/s
2018-12-19 19:16:24, id: test-191003-555, time: 381.255s, received: 14271 msg/s
2018-12-19 19:16:25, id: test-191003-555, time: 382.262s, received: 13670 msg/s
2018-12-19 19:16:26, id: test-191003-555, time: 383.262s, received: 13715 msg/s
2018-12-19 19:16:27, id: test-191003-555, time: 384.262s, received: 13246 msg/s
2018-12-19 19:16:28, id: test-191003-555, time: 385.262s, received: 13952 msg/s
2018-12-19 19:16:29, id: test-191003-555, time: 386.262s, received: 13937 msg/s
2018-12-19 19:16:30, id: test-191003-555, time: 387.262s, received: 13557 msg/s
2018-12-19 19:16:31, id: test-191003-555, time: 388.262s, received: 13935 msg/s
2018-12-19 19:16:32, id: test-191003-555, time: 389.262s, received: 14211 msg/s
2018-12-19 19:16:33, id: test-191003-555, time: 390.262s, received: 13347 msg/s
2018-12-19 19:16:34, id: test-191003-555, time: 391.262s, received: 13697 msg/s
2018-12-19 19:16:35, id: test-191003-555, time: 392.262s, received: 13589 msg/s
2018-12-19 19:16:36, id: test-191003-555, time: 393.262s, received: 13447 msg/s
2018-12-19 19:16:37, id: test-191003-555, time: 394.262s, received: 14514 msg/s
2018-12-19 19:16:38, id: test-191003-555, time: 395.262s, received: 13512 msg/s
2018-12-19 19:16:39, id: test-191003-555, time: 396.262s, received: 13866 msg/s
2018-12-19 19:16:40, id: test-191003-555, time: 397.262s, received: 14543 msg/s
2018-12-19 19:16:41, id: test-191003-555, time: 398.262s, received: 14333 msg/s
2018-12-19 19:16:42, id: test-191003-555, time: 399.262s, received: 13506 msg/s
2018-12-19 19:16:43, id: test-191003-555, time: 400.262s, received: 13801 msg/s
2018-12-19 19:16:44, id: test-191003-555, time: 401.262s, received: 14182 msg/s
2018-12-19 19:16:45, id: test-191003-555, time: 402.262s, received: 13554 msg/s
2018-12-19 19:16:46, id: test-191003-555, time: 403.262s, received: 13702 msg/s
2018-12-19 19:16:47, id: test-191003-555, time: 404.262s, received: 13968 msg/s
2018-12-19 19:16:48, id: test-191003-555, time: 405.262s, received: 13003 msg/s
2018-12-19 19:16:49, id: test-191003-555, time: 406.265s, received: 14639 msg/s
2018-12-19 19:16:50, id: test-191003-555, time: 407.265s, received: 14289 msg/s
2018-12-19 19:16:51, id: test-191003-555, time: 408.265s, received: 14054 msg/s
2018-12-19 19:16:52, id: test-191003-555, time: 409.265s, received: 14301 msg/s
2018-12-19 19:16:53, id: test-191003-555, time: 410.265s, received: 13347 msg/s
2018-12-19 19:16:54, id: test-191003-555, time: 411.287s, received: 13707 msg/s
2018-12-19 19:16:55, id: test-191003-555, time: 412.287s, received: 13957 msg/s
2018-12-19 19:16:56, id: test-191003-555, time: 413.287s, received: 13098 msg/s
2018-12-19 19:16:57, id: test-191003-555, time: 414.287s, received: 13674 msg/s
2018-12-19 19:16:58, id: test-191003-555, time: 415.287s, received: 14118 msg/s
2018-12-19 19:16:59, id: test-191003-555, time: 416.287s, received: 14002 msg/s
2018-12-19 19:17:00, id: test-191003-555, time: 417.287s, received: 13827 msg/s
2018-12-19 19:17:01, id: test-191003-555, time: 418.287s, received: 13718 msg/s
2018-12-19 19:17:02, id: test-191003-555, time: 419.287s, received: 14045 msg/s
2018-12-19 19:17:03, id: test-191003-555, time: 420.287s, received: 13867 msg/s
2018-12-19 19:17:04, id: test-191003-555, time: 421.287s, received: 14201 msg/s
2018-12-19 19:17:05, id: test-191003-555, time: 422.287s, received: 13544 msg/s
2018-12-19 19:17:06, id: test-191003-555, time: 423.287s, received: 13361 msg/s
2018-12-19 19:17:07, id: test-191003-555, time: 424.287s, received: 13726 msg/s
2018-12-19 19:17:08, id: test-191003-555, time: 425.287s, received: 13916 msg/s
2018-12-19 19:17:09, id: test-191003-555, time: 426.287s, received: 14029 msg/s
2018-12-19 19:17:10, id: test-191003-555, time: 427.287s, received: 13958 msg/s
2018-12-19 19:17:11, id: test-191003-555, time: 428.287s, received: 14040 msg/s
2018-12-19 19:17:12, id: test-191003-555, time: 429.287s, received: 13805 msg/s
2018-12-19 19:17:13, id: test-191003-555, time: 430.287s, received: 14251 msg/s
2018-12-19 19:17:14, id: test-191003-555, time: 431.287s, received: 14051 msg/s
2018-12-19 19:17:15, id: test-191003-555, time: 432.287s, received: 14036 msg/s
2018-12-19 19:17:16, id: test-191003-555, time: 433.287s, received: 13681 msg/s
2018-12-19 19:17:17, id: test-191003-555, time: 434.287s, received: 14104 msg/s
2018-12-19 19:17:18, id: test-191003-555, time: 435.287s, received: 13913 msg/s
2018-12-19 19:17:19, id: test-191003-555, time: 436.287s, received: 14086 msg/s
2018-12-19 19:17:20, id: test-191003-555, time: 437.287s, received: 14255 msg/s
2018-12-19 19:17:21, id: test-191003-555, time: 438.287s, received: 14051 msg/s
2018-12-19 19:17:22, id: test-191003-555, time: 439.289s, received: 14457 msg/s
2018-12-19 19:17:23, id: test-191003-555, time: 440.289s, received: 14535 msg/s
2018-12-19 19:17:24, id: test-191003-555, time: 441.289s, received: 13793 msg/s
2018-12-19 19:17:25, id: test-191003-555, time: 442.289s, received: 13771 msg/s
2018-12-19 19:17:26, id: test-191003-555, time: 443.289s, received: 14099 msg/s
2018-12-19 19:17:27, id: test-191003-555, time: 444.289s, received: 14028 msg/s
2018-12-19 19:17:28, id: test-191003-555, time: 445.289s, received: 13955 msg/s
2018-12-19 19:17:29, id: test-191003-555, time: 446.289s, received: 14187 msg/s
2018-12-19 19:17:30, id: test-191003-555, time: 447.289s, received: 13535 msg/s
2018-12-19 19:17:31, id: test-191003-555, time: 448.289s, received: 13917 msg/s
2018-12-19 19:17:32, id: test-191003-555, time: 449.289s, received: 14450 msg/s
2018-12-19 19:17:33, id: test-191003-555, time: 450.289s, received: 13798 msg/s
2018-12-19 19:17:34, id: test-191003-555, time: 451.289s, received: 14383 msg/s
2018-12-19 19:17:35, id: test-191003-555, time: 452.289s, received: 13819 msg/s
2018-12-19 19:17:36, id: test-191003-555, time: 453.289s, received: 14274 msg/s
2018-12-19 19:17:37, id: test-191003-555, time: 454.289s, received: 13853 msg/s
2018-12-19 19:17:38, id: test-191003-555, time: 455.289s, received: 13855 msg/s
2018-12-19 19:17:39, id: test-191003-555, time: 456.289s, received: 13635 msg/s
2018-12-19 19:17:40, id: test-191003-555, time: 457.289s, received: 14169 msg/s
2018-12-19 19:17:41, id: test-191003-555, time: 458.290s, received: 13930 msg/s
2018-12-19 19:17:42, id: test-191003-555, time: 459.290s, received: 14089 msg/s
2018-12-19 19:17:43, id: test-191003-555, time: 460.290s, received: 14365 msg/s
2018-12-19 19:17:44, id: test-191003-555, time: 461.290s, received: 13554 msg/s
2018-12-19 19:17:45, id: test-191003-555, time: 462.290s, received: 14088 msg/s
2018-12-19 19:17:46, id: test-191003-555, time: 463.290s, received: 13843 msg/s
2018-12-19 19:17:47, id: test-191003-555, time: 464.290s, received: 14444 msg/s
2018-12-19 19:17:48, id: test-191003-555, time: 465.290s, received: 14046 msg/s
2018-12-19 19:17:49, id: test-191003-555, time: 466.290s, received: 13928 msg/s
2018-12-19 19:17:50, id: test-191003-555, time: 467.290s, received: 14080 msg/s
2018-12-19 19:17:51, id: test-191003-555, time: 468.290s, received: 14073 msg/s
2018-12-19 19:17:52, id: test-191003-555, time: 469.300s, received: 13752 msg/s
2018-12-19 19:17:53, id: test-191003-555, time: 470.300s, received: 13858 msg/s
2018-12-19 19:17:54, id: test-191003-555, time: 471.300s, received: 14083 msg/s
2018-12-19 19:17:55, id: test-191003-555, time: 472.300s, received: 14237 msg/s
2018-12-19 19:17:56, id: test-191003-555, time: 473.300s, received: 13474 msg/s
2018-12-19 19:17:57, id: test-191003-555, time: 474.300s, received: 14100 msg/s
2018-12-19 19:17:58, id: test-191003-555, time: 475.300s, received: 13632 msg/s
2018-12-19 19:17:59, id: test-191003-555, time: 476.300s, received: 14215 msg/s
2018-12-19 19:18:00, id: test-191003-555, time: 477.300s, received: 13604 msg/s
2018-12-19 19:18:01, id: test-191003-555, time: 478.300s, received: 13775 msg/s
2018-12-19 19:18:02, id: test-191003-555, time: 479.300s, received: 13811 msg/s
2018-12-19 19:18:03, id: test-191003-555, time: 480.300s, received: 14464 msg/s
2018-12-19 19:18:04, id: test-191003-555, time: 481.300s, received: 13896 msg/s
2018-12-19 19:18:05, id: test-191003-555, time: 482.300s, received: 14078 msg/s
2018-12-19 19:18:06, id: test-191003-555, time: 483.300s, received: 13934 msg/s
2018-12-19 19:18:07, id: test-191003-555, time: 484.300s, received: 13653 msg/s
2018-12-19 19:18:08, id: test-191003-555, time: 485.300s, received: 13775 msg/s
2018-12-19 19:18:09, id: test-191003-555, time: 486.300s, received: 13491 msg/s
2018-12-19 19:18:10, id: test-191003-555, time: 487.300s, received: 13909 msg/s
2018-12-19 19:18:11, id: test-191003-555, time: 488.300s, received: 13724 msg/s
2018-12-19 19:18:12, id: test-191003-555, time: 489.300s, received: 14260 msg/s
2018-12-19 19:18:13, id: test-191003-555, time: 490.300s, received: 13900 msg/s
2018-12-19 19:18:14, id: test-191003-555, time: 491.300s, received: 14031 msg/s
2018-12-19 19:18:15, id: test-191003-555, time: 492.300s, received: 13973 msg/s
2018-12-19 19:18:16, id: test-191003-555, time: 493.300s, received: 13881 msg/s
2018-12-19 19:18:17, id: test-191003-555, time: 494.300s, received: 14353 msg/s
2018-12-19 19:18:18, id: test-191003-555, time: 495.300s, received: 14450 msg/s
2018-12-19 19:18:19, id: test-191003-555, time: 496.300s, received: 14303 msg/s
2018-12-19 19:18:20, id: test-191003-555, time: 497.300s, received: 14439 msg/s
2018-12-19 19:18:21, id: test-191003-555, time: 498.300s, received: 13917 msg/s
2018-12-19 19:18:22, id: test-191003-555, time: 499.300s, received: 13880 msg/s
2018-12-19 19:18:23, id: test-191003-555, time: 500.300s, received: 14205 msg/s
2018-12-19 19:18:24, id: test-191003-555, time: 501.300s, received: 13398 msg/s
2018-12-19 19:18:25, id: test-191003-555, time: 502.300s, received: 14749 msg/s
2018-12-19 19:18:26, id: test-191003-555, time: 503.300s, received: 14129 msg/s
2018-12-19 19:18:27, id: test-191003-555, time: 504.300s, received: 14044 msg/s
2018-12-19 19:18:28, id: test-191003-555, time: 505.300s, received: 14021 msg/s
2018-12-19 19:18:29, id: test-191003-555, time: 506.300s, received: 13931 msg/s
2018-12-19 19:18:30, id: test-191003-555, time: 507.300s, received: 14272 msg/s
2018-12-19 19:18:31, id: test-191003-555, time: 508.300s, received: 14666 msg/s
2018-12-19 19:18:32, id: test-191003-555, time: 509.300s, received: 13997 msg/s
2018-12-19 19:18:33, id: test-191003-555, time: 510.300s, received: 13783 msg/s
2018-12-19 19:18:34, id: test-191003-555, time: 511.300s, received: 14105 msg/s
2018-12-19 19:18:35, id: test-191003-555, time: 512.300s, received: 14059 msg/s
2018-12-19 19:18:36, id: test-191003-555, time: 513.300s, received: 13940 msg/s
2018-12-19 19:18:37, id: test-191003-555, time: 514.300s, received: 14003 msg/s
2018-12-19 19:18:38, id: test-191003-555, time: 515.300s, received: 13849 msg/s
2018-12-19 19:18:39, id: test-191003-555, time: 516.300s, received: 13791 msg/s
2018-12-19 19:18:40, id: test-191003-555, time: 517.300s, received: 14048 msg/s
2018-12-19 19:18:41, id: test-191003-555, time: 518.300s, received: 13844 msg/s
2018-12-19 19:18:42, id: test-191003-555, time: 519.300s, received: 14168 msg/s
2018-12-19 19:18:43, id: test-191003-555, time: 520.300s, received: 14438 msg/s
2018-12-19 19:18:44, id: test-191003-555, time: 521.300s, received: 13704 msg/s
2018-12-19 19:18:45, id: test-191003-555, time: 522.300s, received: 13744 msg/s
2018-12-19 19:18:46, id: test-191003-555, time: 523.300s, received: 14309 msg/s
2018-12-19 19:18:47, id: test-191003-555, time: 524.300s, received: 13387 msg/s
2018-12-19 19:18:48, id: test-191003-555, time: 525.300s, received: 13691 msg/s
2018-12-19 19:18:49, id: test-191003-555, time: 526.300s, received: 14131 msg/s
2018-12-19 19:18:50, id: test-191003-555, time: 527.300s, received: 13945 msg/s
2018-12-19 19:18:51, id: test-191003-555, time: 528.300s, received: 14350 msg/s
2018-12-19 19:18:52, id: test-191003-555, time: 529.306s, received: 13517 msg/s
2018-12-19 19:18:53, id: test-191003-555, time: 530.322s, received: 13779 msg/s
2018-12-19 19:18:54, id: test-191003-555, time: 531.322s, received: 13413 msg/s
2018-12-19 19:18:55, id: test-191003-555, time: 532.322s, received: 13785 msg/s
2018-12-19 19:18:56, id: test-191003-555, time: 533.322s, received: 13139 msg/s
2018-12-19 19:18:57, id: test-191003-555, time: 534.322s, received: 14612 msg/s
2018-12-19 19:18:58, id: test-191003-555, time: 535.322s, received: 14404 msg/s
2018-12-19 19:18:59, id: test-191003-555, time: 536.322s, received: 14424 msg/s
2018-12-19 19:19:00, id: test-191003-555, time: 537.322s, received: 13924 msg/s
2018-12-19 19:19:01, id: test-191003-555, time: 538.322s, received: 14335 msg/s
2018-12-19 19:19:02, id: test-191003-555, time: 539.322s, received: 13617 msg/s
2018-12-19 19:19:03, id: test-191003-555, time: 540.322s, received: 14302 msg/s
2018-12-19 19:19:04, id: test-191003-555, time: 541.322s, received: 14046 msg/s
2018-12-19 19:19:05, id: test-191003-555, time: 542.322s, received: 13893 msg/s
2018-12-19 19:19:06, id: test-191003-555, time: 543.322s, received: 13652 msg/s
2018-12-19 19:19:07, id: test-191003-555, time: 544.322s, received: 14040 msg/s
2018-12-19 19:19:08, id: test-191003-555, time: 545.322s, received: 13902 msg/s
2018-12-19 19:19:09, id: test-191003-555, time: 546.322s, received: 13633 msg/s
2018-12-19 19:19:10, id: test-191003-555, time: 547.322s, received: 14481 msg/s
2018-12-19 19:19:11, id: test-191003-555, time: 548.322s, received: 13908 msg/s
2018-12-19 19:19:12, id: test-191003-555, time: 549.322s, received: 13561 msg/s
2018-12-19 19:19:13, id: test-191003-555, time: 550.322s, received: 14109 msg/s
2018-12-19 19:19:14, id: test-191003-555, time: 551.326s, received: 13764 msg/s
2018-12-19 19:19:15, id: test-191003-555, time: 552.326s, received: 14258 msg/s
2018-12-19 19:19:16, id: test-191003-555, time: 553.326s, received: 13960 msg/s
2018-12-19 19:19:17, id: test-191003-555, time: 554.326s, received: 14822 msg/s
2018-12-19 19:19:18, id: test-191003-555, time: 555.326s, received: 14452 msg/s
2018-12-19 19:19:19, id: test-191003-555, time: 556.326s, received: 13824 msg/s
2018-12-19 19:19:20, id: test-191003-555, time: 557.326s, received: 14061 msg/s
2018-12-19 19:19:21, id: test-191003-555, time: 558.326s, received: 13853 msg/s
2018-12-19 19:19:22, id: test-191003-555, time: 559.326s, received: 13321 msg/s
2018-12-19 19:19:23, id: test-191003-555, time: 560.326s, received: 14327 msg/s
2018-12-19 19:19:24, id: test-191003-555, time: 561.326s, received: 13989 msg/s
2018-12-19 19:19:25, id: test-191003-555, time: 562.326s, received: 13813 msg/s
2018-12-19 19:19:26, id: test-191003-555, time: 563.326s, received: 13927 msg/s
2018-12-19 19:19:27, id: test-191003-555, time: 564.326s, received: 14455 msg/s
2018-12-19 19:19:28, id: test-191003-555, time: 565.326s, received: 13913 msg/s
2018-12-19 19:19:29, id: test-191003-555, time: 566.326s, received: 13691 msg/s
2018-12-19 19:19:30, id: test-191003-555, time: 567.326s, received: 13510 msg/s
2018-12-19 19:19:31, id: test-191003-555, time: 568.326s, received: 13798 msg/s
2018-12-19 19:19:32, id: test-191003-555, time: 569.334s, received: 14509 msg/s
2018-12-19 19:19:33, id: test-191003-555, time: 570.334s, received: 13964 msg/s
2018-12-19 19:19:34, id: test-191003-555, time: 571.334s, received: 13194 msg/s
2018-12-19 19:19:35, id: test-191003-555, time: 572.334s, received: 14086 msg/s
2018-12-19 19:19:36, id: test-191003-555, time: 573.334s, received: 14583 msg/s
2018-12-19 19:19:37, id: test-191003-555, time: 574.334s, received: 13545 msg/s
2018-12-19 19:19:38, id: test-191003-555, time: 575.334s, received: 13568 msg/s
2018-12-19 19:19:39, id: test-191003-555, time: 576.334s, received: 13946 msg/s
2018-12-19 19:19:40, id: test-191003-555, time: 577.334s, received: 14490 msg/s
2018-12-19 19:19:41, id: test-191003-555, time: 578.334s, received: 13743 msg/s
2018-12-19 19:19:42, id: test-191003-555, time: 579.334s, received: 13998 msg/s
2018-12-19 19:19:43, id: test-191003-555, time: 580.334s, received: 13996 msg/s
2018-12-19 19:19:44, id: test-191003-555, time: 581.334s, received: 14232 msg/s
2018-12-19 19:19:45, id: test-191003-555, time: 582.334s, received: 13711 msg/s
2018-12-19 19:19:46, id: test-191003-555, time: 583.334s, received: 13163 msg/s
2018-12-19 19:19:47, id: test-191003-555, time: 584.334s, received: 13911 msg/s
2018-12-19 19:19:48, id: test-191003-555, time: 585.334s, received: 14311 msg/s
2018-12-19 19:19:49, id: test-191003-555, time: 586.334s, received: 13603 msg/s
2018-12-19 19:19:50, id: test-191003-555, time: 587.334s, received: 13424 msg/s
2018-12-19 19:19:51, id: test-191003-555, time: 588.345s, received: 13780 msg/s
2018-12-19 19:19:52, id: test-191003-555, time: 589.345s, received: 14289 msg/s
2018-12-19 19:19:53, id: test-191003-555, time: 590.345s, received: 13694 msg/s
2018-12-19 19:19:54, id: test-191003-555, time: 591.345s, received: 13702 msg/s
2018-12-19 19:19:55, id: test-191003-555, time: 592.345s, received: 13500 msg/s
2018-12-19 19:19:56, id: test-191003-555, time: 593.345s, received: 13816 msg/s
2018-12-19 19:19:57, id: test-191003-555, time: 594.345s, received: 14259 msg/s
2018-12-19 19:19:58, id: test-191003-555, time: 595.345s, received: 13781 msg/s
2018-12-19 19:19:59, id: test-191003-555, time: 596.345s, received: 14457 msg/s
2018-12-19 19:20:00, id: test-191003-555, time: 597.345s, received: 13865 msg/s
2018-12-19 19:20:01, id: test-191003-555, time: 598.345s, received: 14075 msg/s
2018-12-19 19:20:02, id: test-191003-555, time: 599.345s, received: 13833 msg/s
2018-12-19 19:20:03, id: test-191003-555, time: 600.345s, received: 14213 msg/s
2018-12-19 19:20:04, id: test-191003-555, time: 601.345s, received: 14250 msg/s
2018-12-19 19:20:05, id: test-191003-555, time: 602.345s, received: 14083 msg/s
2018-12-19 19:20:06, id: test-191003-555, time: 603.345s, received: 14011 msg/s
2018-12-19 19:20:07, id: test-191003-555, time: 604.345s, received: 14084 msg/s
2018-12-19 19:20:08, id: test-191003-555, time: 605.345s, received: 13539 msg/s
2018-12-19 19:20:09, id: test-191003-555, time: 606.345s, received: 14321 msg/s
2018-12-19 19:20:10, id: test-191003-555, time: 607.345s, received: 14206 msg/s
2018-12-19 19:20:11, id: test-191003-555, time: 608.345s, received: 14019 msg/s
2018-12-19 19:20:12, id: test-191003-555, time: 609.345s, received: 14106 msg/s
2018-12-19 19:20:13, id: test-191003-555, time: 610.345s, received: 14120 msg/s
2018-12-19 19:20:14, id: test-191003-555, time: 611.346s, received: 14162 msg/s
2018-12-19 19:20:15, id: test-191003-555, time: 612.346s, received: 13606 msg/s
2018-12-19 19:20:16, id: test-191003-555, time: 613.346s, received: 14215 msg/s
2018-12-19 19:20:17, id: test-191003-555, time: 614.346s, received: 14152 msg/s
2018-12-19 19:20:18, id: test-191003-555, time: 615.346s, received: 13358 msg/s
2018-12-19 19:20:19, id: test-191003-555, time: 616.346s, received: 14310 msg/s
2018-12-19 19:20:20, id: test-191003-555, time: 617.346s, received: 13890 msg/s
2018-12-19 19:20:21, id: test-191003-555, time: 618.346s, received: 14222 msg/s
2018-12-19 19:20:22, id: test-191003-555, time: 619.346s, received: 13751 msg/s
2018-12-19 19:20:23, id: test-191003-555, time: 620.346s, received: 13915 msg/s
2018-12-19 19:20:24, id: test-191003-555, time: 621.346s, received: 13883 msg/s
2018-12-19 19:20:25, id: test-191003-555, time: 622.346s, received: 13586 msg/s
2018-12-19 19:20:26, id: test-191003-555, time: 623.354s, received: 13801 msg/s
2018-12-19 19:20:27, id: test-191003-555, time: 624.354s, received: 13252 msg/s
2018-12-19 19:20:28, id: test-191003-555, time: 625.354s, received: 13630 msg/s
2018-12-19 19:20:29, id: test-191003-555, time: 626.354s, received: 14123 msg/s
2018-12-19 19:20:30, id: test-191003-555, time: 627.354s, received: 13919 msg/s
2018-12-19 19:20:31, id: test-191003-555, time: 628.354s, received: 14428 msg/s
2018-12-19 19:20:32, id: test-191003-555, time: 629.354s, received: 14970 msg/s
2018-12-19 19:20:33, id: test-191003-555, time: 630.354s, received: 14198 msg/s
2018-12-19 19:20:34, id: test-191003-555, time: 631.354s, received: 14199 msg/s
2018-12-19 19:20:35, id: test-191003-555, time: 632.354s, received: 14690 msg/s
2018-12-19 19:20:36, id: test-191003-555, time: 633.354s, received: 13683 msg/s
2018-12-19 19:20:37, id: test-191003-555, time: 634.354s, received: 13684 msg/s
2018-12-19 19:20:38, id: test-191003-555, time: 635.354s, received: 14277 msg/s
2018-12-19 19:20:39, id: test-191003-555, time: 636.354s, received: 14025 msg/s
2018-12-19 19:20:40, id: test-191003-555, time: 637.354s, received: 14377 msg/s
2018-12-19 19:20:41, id: test-191003-555, time: 638.354s, received: 14078 msg/s
2018-12-19 19:20:42, id: test-191003-555, time: 639.354s, received: 13886 msg/s
2018-12-19 19:20:43, id: test-191003-555, time: 640.354s, received: 14138 msg/s
2018-12-19 19:20:44, id: test-191003-555, time: 641.354s, received: 13331 msg/s
2018-12-19 19:20:45, id: test-191003-555, time: 642.360s, received: 14027 msg/s
2018-12-19 19:20:46, id: test-191003-555, time: 643.360s, received: 13982 msg/s
2018-12-19 19:20:47, id: test-191003-555, time: 644.360s, received: 13887 msg/s
2018-12-19 19:20:48, id: test-191003-555, time: 645.360s, received: 14310 msg/s
2018-12-19 19:20:49, id: test-191003-555, time: 646.360s, received: 14176 msg/s
2018-12-19 19:20:50, id: test-191003-555, time: 647.360s, received: 14014 msg/s
2018-12-19 19:20:51, id: test-191003-555, time: 648.360s, received: 14218 msg/s
2018-12-19 19:20:52, id: test-191003-555, time: 649.360s, received: 14604 msg/s
2018-12-19 19:20:53, id: test-191003-555, time: 650.360s, received: 13534 msg/s
2018-12-19 19:20:54, id: test-191003-555, time: 651.360s, received: 14317 msg/s
2018-12-19 19:20:55, id: test-191003-555, time: 652.360s, received: 13959 msg/s
2018-12-19 19:20:57, id: test-191003-555, time: 653.369s, received: 13675 msg/s
2018-12-19 19:20:58, id: test-191003-555, time: 654.369s, received: 13763 msg/s
2018-12-19 19:20:59, id: test-191003-555, time: 655.369s, received: 14213 msg/s
2018-12-19 19:21:00, id: test-191003-555, time: 656.369s, received: 14304 msg/s
2018-12-19 19:21:01, id: test-191003-555, time: 657.369s, received: 14128 msg/s
2018-12-19 19:21:02, id: test-191003-555, time: 658.369s, received: 14121 msg/s
2018-12-19 19:21:03, id: test-191003-555, time: 659.369s, received: 13739 msg/s
2018-12-19 19:21:04, id: test-191003-555, time: 660.369s, received: 14450 msg/s
2018-12-19 19:21:05, id: test-191003-555, time: 661.369s, received: 13915 msg/s
2018-12-19 19:21:06, id: test-191003-555, time: 662.369s, received: 13757 msg/s
2018-12-19 19:21:07, id: test-191003-555, time: 663.369s, received: 14228 msg/s
2018-12-19 19:21:08, id: test-191003-555, time: 664.369s, received: 13912 msg/s
2018-12-19 19:21:09, id: test-191003-555, time: 665.369s, received: 13657 msg/s
2018-12-19 19:21:10, id: test-191003-555, time: 666.369s, received: 14063 msg/s
2018-12-19 19:21:11, id: test-191003-555, time: 667.369s, received: 14266 msg/s
2018-12-19 19:21:12, id: test-191003-555, time: 668.369s, received: 14291 msg/s
2018-12-19 19:21:13, id: test-191003-555, time: 669.369s, received: 13692 msg/s
2018-12-19 19:21:14, id: test-191003-555, time: 670.369s, received: 13611 msg/s
2018-12-19 19:21:15, id: test-191003-555, time: 671.369s, received: 14031 msg/s
2018-12-19 19:21:16, id: test-191003-555, time: 672.369s, received: 14109 msg/s
2018-12-19 19:21:17, id: test-191003-555, time: 673.369s, received: 13963 msg/s
2018-12-19 19:21:18, id: test-191003-555, time: 674.369s, received: 13479 msg/s
2018-12-19 19:21:19, id: test-191003-555, time: 675.369s, received: 13551 msg/s
2018-12-19 19:21:20, id: test-191003-555, time: 676.369s, received: 14170 msg/s
2018-12-19 19:21:21, id: test-191003-555, time: 677.369s, received: 14050 msg/s
2018-12-19 19:21:22, id: test-191003-555, time: 678.369s, received: 13258 msg/s
2018-12-19 19:21:23, id: test-191003-555, time: 679.369s, received: 13949 msg/s
