procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25604     61   5712    0    0     0     0 54752 45570 35 10 55  0  0 2018-12-19 19:10:59
 5  0      0  25604     61   5712    0    0     0     0 54957 46543 34  9 57  0  0 2018-12-19 19:11:00
 6  0      0  25606     61   5712    0    0     0  2184 54884 47032 36  9 55  0  0 2018-12-19 19:11:01
 4  0      0  25607     61   5712    0    0     0     0 56526 47463 35 11 54  0  0 2018-12-19 19:11:02
 4  0      0  25606     61   5712    0    0     0     0 55282 46931 35 10 55  0  0 2018-12-19 19:11:03
 6  0      0  25606     61   5712    0    0     0     0 54451 45839 35  9 55  0  0 2018-12-19 19:11:04
 5  0      0  25604     61   5712    0    0     0     0 53294 46376 35  9 56  0  0 2018-12-19 19:11:05
 7  0      0  25607     61   5712    0    0     0     0 53565 44998 36  9 55  0  0 2018-12-19 19:11:06
 6  0      0  25604     61   5712    0    0     0     0 52179 44422 34  9 57  0  0 2018-12-19 19:11:07
 6  0      0  25602     61   5712    0    0     0     0 54119 46140 34 10 56  0  0 2018-12-19 19:11:08
 4  0      0  25602     61   5712    0    0     0     0 51961 44827 36  8 56  0  0 2018-12-19 19:11:09
 5  0      0  25601     61   5712    0    0     0     0 52228 44631 35  9 56  0  0 2018-12-19 19:11:10
 7  0      0  25605     61   5712    0    0     0     0 53561 44888 35  9 56  0  0 2018-12-19 19:11:11
 5  0      0  25598     61   5712    0    0     0     0 54277 46040 34 10 56  0  0 2018-12-19 19:11:12
 5  0      0  25604     61   5712    0    0     0     0 53253 44746 34 10 56  0  0 2018-12-19 19:11:13
 6  0      0  25605     61   5712    0    0     0     0 56477 47450 36 10 54  0  0 2018-12-19 19:11:14
 5  0      0  25604     61   5712    0    0     0     0 54666 46381 35  9 56  0  0 2018-12-19 19:11:15
 7  0      0  25604     61   5712    0    0     0     0 52611 45223 34 10 56  0  0 2018-12-19 19:11:16
 5  0      0  25606     61   5712    0    0     0     0 55132 46767 35 10 55  0  0 2018-12-19 19:11:17
 5  0      0  25606     61   5712    0    0     0     0 54631 46045 34 10 56  0  0 2018-12-19 19:11:18
 6  0      0  25606     61   5712    0    0     0     0 55165 46803 36  9 55  0  0 2018-12-19 19:11:19
 5  0      0  25601     61   5712    0    0     0     0 50976 43260 33 10 58  0  0 2018-12-19 19:11:20
 5  0      0  25606     61   5712    0    0     0     0 55435 46378 36  9 55  0  0 2018-12-19 19:11:21
 4  0      0  25606     61   5712    0    0     0     0 54716 45844 35  9 56  0  0 2018-12-19 19:11:22
 5  0      0  25608     61   5712    0    0     0     0 53652 44820 34  9 57  0  0 2018-12-19 19:11:23
 5  0      0  25606     61   5712    0    0     0     0 53506 46057 35  9 56  0  0 2018-12-19 19:11:24
 5  0      0  25603     61   5712    0    0     0     0 56200 46948 35  9 56  0  0 2018-12-19 19:11:25
 8  0      0  25607     61   5712    0    0     0     0 54981 46703 35  9 56  0  0 2018-12-19 19:11:26
 6  0      0  25605     61   5712    0    0     0     0 55928 46728 35  9 56  0  0 2018-12-19 19:11:27
 5  0      0  25605     61   5712    0    0     0     0 55113 46507 36  9 55  0  0 2018-12-19 19:11:28
 6  0      0  25603     61   5712    0    0     0     0 54721 46766 35 10 55  0  0 2018-12-19 19:11:29
 4  0      0  25605     61   5712    0    0     0     0 55761 46343 36  9 55  0  0 2018-12-19 19:11:30
 5  0      0  25606     61   5712    0    0     0     0 56614 46876 36 10 54  0  0 2018-12-19 19:11:31
 6  0      0  25604     61   5713    0    0     0     0 53916 45517 34 10 56  0  0 2018-12-19 19:11:32
 3  0      0  25605     61   5713    0    0     0     0 55011 46400 35 10 55  0  0 2018-12-19 19:11:33
 9  0      0  25606     61   5712    0    0     0     0 57844 47534 36 10 54  0  0 2018-12-19 19:11:34
 6  0      0  25607     61   5712    0    0     0     0 54080 46341 35  9 56  0  0 2018-12-19 19:11:35
 6  0      0  25605     61   5712    0    0     0     0 54421 46314 36  9 56  0  0 2018-12-19 19:11:36
 4  0      0  25604     61   5712    0    0     0     0 53343 52364 37 10 54  0  0 2018-12-19 19:11:37
 3  0      0  25603     61   5712    0    0     0     0 52609 44728 35  9 57  0  0 2018-12-19 19:11:38
 4  0      0  25605     61   5712    0    0     0     0 53890 45401 35  8 56  0  0 2018-12-19 19:11:39
 2  0      0  25605     61   5712    0    0     0     0 53189 44441 36  8 56  0  0 2018-12-19 19:11:40
 8  0      0  25606     61   5713    0    0     0     0 54759 46633 35  9 56  0  0 2018-12-19 19:11:41
 6  0      0  25606     61   5712    0    0     0     0 57211 47284 36 10 55  0  0 2018-12-19 19:11:42
 6  0      0  25606     61   5712    0    0     0     0 53842 45194 34  9 57  0  0 2018-12-19 19:11:43
 6  0      0  25605     61   5712    0    0     0     0 54070 46072 35  9 55  0  0 2018-12-19 19:11:44
 8  0      0  25604     61   5712    0    0     0     0 53768 45513 35  9 55  0  0 2018-12-19 19:11:45
 4  0      0  25604     61   5712    0    0     0     0 54670 45723 35 10 55  0  0 2018-12-19 19:11:46
 7  0      0  25603     61   5712    0    0     0     0 52855 44912 34  9 57  0  0 2018-12-19 19:11:47
 6  0      0  25603     61   5713    0    0     0     0 53810 46003 35  9 56  0  0 2018-12-19 19:11:48
 6  0      0  25604     61   5712    0    0     0     0 53841 46105 34 10 56  0  0 2018-12-19 19:11:49
 5  0      0  25605     61   5712    0    0     0     0 52892 44794 35  8 57  0  0 2018-12-19 19:11:50
 7  0      0  25604     61   5712    0    0     0     0 55291 46651 36  9 55  0  0 2018-12-19 19:11:51
 5  0      0  25605     61   5712    0    0     0     0 54466 46108 34  9 57  0  0 2018-12-19 19:11:52
 7  0      0  25603     61   5712    0    0     0     0 54407 45345 35  9 56  0  0 2018-12-19 19:11:53
 6  0      0  25603     61   5713    0    0     0     0 54992 46741 35  9 56  0  0 2018-12-19 19:11:54
 5  0      0  25606     61   5713    0    0     0     0 57310 47670 36  9 55  0  0 2018-12-19 19:11:55
 6  0      0  25605     61   5712    0    0     0     0 54425 46123 35  9 56  0  0 2018-12-19 19:11:56
 6  0      0  25603     61   5712    0    0     0     0 55754 46872 35  9 56  0  0 2018-12-19 19:11:57
 6  0      0  25603     61   5712    0    0     0     0 53940 45645 34 10 56  0  0 2018-12-19 19:11:58
 5  0      0  25605     61   5712    0    0     0     0 54196 46002 35  9 56  0  0 2018-12-19 19:11:59
 5  0      0  25606     61   5712    0    0     0     0 53846 45727 35  9 56  0  0 2018-12-19 19:12:00
 7  0      0  25607     61   5712    0    0     0     0 56250 45982 36  9 55  0  0 2018-12-19 19:12:01
 7  0      0  25610     61   5713    0    0     0     0 56554 47196 35 10 56  0  0 2018-12-19 19:12:02
 7  0      0  25607     61   5712    0    0     0     0 56591 46836 35  9 55  0  0 2018-12-19 19:12:03
 6  0      0  25607     61   5712    0    0     0     0 56676 47161 36  9 55  0  0 2018-12-19 19:12:04
 5  0      0  25605     61   5712    0    0     0     0 57391 48030 35  9 55  0  0 2018-12-19 19:12:05
 4  0      0  25604     61   5712    0    0     0     0 55440 46730 35  9 56  0  0 2018-12-19 19:12:06
 7  0      0  25606     61   5712    0    0     0     0 55057 45577 36  9 55  0  0 2018-12-19 19:12:07
 6  0      0  25604     61   5713    0    0     0     0 54178 45937 35  9 56  0  0 2018-12-19 19:12:08
 4  0      0  25607     61   5712    0    0     0     0 53931 45743 35  9 56  0  0 2018-12-19 19:12:09
 4  0      0  25607     61   5712    0    0     0     0 54518 45483 34 10 56  0  0 2018-12-19 19:12:10
 6  0      0  25605     61   5712    0    0     0     0 54907 46783 35  9 56  0  0 2018-12-19 19:12:11
 5  0      0  25602     61   5712    0    0     0     0 54468 46562 35  9 55  0  0 2018-12-19 19:12:12
 6  0      0  25605     61   5713    0    0     0     0 54329 46349 35  9 56  0  0 2018-12-19 19:12:13
 5  0      0  25607     61   5713    0    0     0     0 56850 47029 36 10 54  0  0 2018-12-19 19:12:14
 7  0      0  25606     61   5712    0    0     0     0 53107 45268 34  9 57  0  0 2018-12-19 19:12:15
 5  0      0  25606     61   5712    0    0     0     0 53112 45577 34  9 57  0  0 2018-12-19 19:12:16
 5  0      0  25607     61   5712    0    0     0     0 56145 46495 35 10 55  0  0 2018-12-19 19:12:17
 5  0      0  25603     61   5712    0    0     0     0 51673 43343 34  9 58  0  0 2018-12-19 19:12:18
 6  0      0  25604     61   5712    0    0     0     0 53391 45765 35  8 57  0  0 2018-12-19 19:12:19
 5  0      0  25604     61   5713    0    0     0     0 56479 47152 36  9 55  0  0 2018-12-19 19:12:20
 6  0      0  25606     61   5713    0    0     0     0 53954 45753 34 10 57  0  0 2018-12-19 19:12:21
 4  0      0  25608     61   5713    0    0     0     0 54867 46230 35 10 56  0  0 2018-12-19 19:12:22
 5  0      0  25608     61   5712    0    0     0     0 55577 46907 35 10 55  0  0 2018-12-19 19:12:23
 3  0      0  25606     61   5712    0    0     0     0 54886 45394 35  9 56  0  0 2018-12-19 19:12:24
 5  0      0  25607     61   5712    0    0     0     0 56433 46972 35 10 55  0  0 2018-12-19 19:12:25
 4  0      0  25609     61   5712    0    0     0     0 55082 46919 36  9 56  0  0 2018-12-19 19:12:26
 4  0      0  25608     61   5712    0    0     0     0 55651 46913 36  8 56  0  0 2018-12-19 19:12:27
 6  0      0  25607     61   5712    0    0     0     0 54879 45994 35  9 56  0  0 2018-12-19 19:12:28
 5  0      0  25607     61   5712    0    0     0     0 54662 45862 35  9 56  0  0 2018-12-19 19:12:29
 6  0      0  25604     61   5713    0    0     0     0 54677 45798 35  9 56  0  0 2018-12-19 19:12:30
 7  0      0  25600     61   5713    0    0     0     0 52420 45870 35  9 57  0  0 2018-12-19 19:12:31
 5  0      0  25603     61   5713    0    0     0     0 55232 45862 36  9 55  0  0 2018-12-19 19:12:32
 5  0      0  25604     61   5712    0    0     0     0 53975 45936 35  9 56  0  0 2018-12-19 19:12:33
 5  0      0  25605     61   5713    0    0     0     0 54743 46418 35  9 56  0  0 2018-12-19 19:12:34
 5  0      0  25607     61   5712    0    0     0     0 56018 47253 36 10 55  0  0 2018-12-19 19:12:35
 5  0      0  25606     61   5712    0    0     0     0 55460 47369 35  9 56  0  0 2018-12-19 19:12:36
 7  0      0  25604     61   5712    0    0     0     0 54400 51409 38 10 53  0  0 2018-12-19 19:12:37
 6  0      0  25607     61   5713    0    0     0     0 54836 46568 35  9 56  0  0 2018-12-19 19:12:38
 5  0      0  25606     61   5713    0    0     0     0 54070 46392 35  9 56  0  0 2018-12-19 19:12:39
 5  0      0  25607     61   5713    0    0     0     0 54430 45540 35  9 56  0  0 2018-12-19 19:12:40
 6  0      0  25607     61   5713    0    0     0     0 54560 46801 36  9 55  0  0 2018-12-19 19:12:41
 5  0      0  25606     61   5713    0    0     0     0 54949 46958 34 10 56  0  0 2018-12-19 19:12:42
 6  0      0  25607     61   5713    0    0     0     0 55010 46929 36  9 54  0  0 2018-12-19 19:12:43
 7  0      0  25603     61   5712    0    0     0     0 51937 44325 34  8 57  0  0 2018-12-19 19:12:44
 7  0      0  25608     61   5713    0    0     0     0 53150 45127 34  9 57  0  0 2018-12-19 19:12:45
 7  0      0  25606     61   5713    0    0     0     0 53778 45800 35 10 55  0  0 2018-12-19 19:12:46
 5  0      0  25605     61   5713    0    0     0     0 53998 45109 34 10 57  0  0 2018-12-19 19:12:47
 7  0      0  25606     61   5713    0    0     0     0 54422 44822 35  9 56  0  0 2018-12-19 19:12:48
 5  0      0  25604     61   5712    0    0     0     0 54124 45565 34 10 56  0  0 2018-12-19 19:12:49
 6  0      0  25603     61   5713    0    0     0     0 55122 45697 35 10 55  0  0 2018-12-19 19:12:50
 6  0      0  25604     61   5713    0    0     0     0 54927 46655 34 10 56  0  0 2018-12-19 19:12:51
 7  0      0  25605     61   5713    0    0     0     0 54247 45105 36  8 56  0  0 2018-12-19 19:12:52
 5  0      0  25602     61   5713    0    0     0     0 53634 45208 35  9 57  0  0 2018-12-19 19:12:53
 5  0      0  25604     61   5713    0    0     0     0 55385 46934 35  9 57  0  0 2018-12-19 19:12:54
 6  0      0  25605     61   5713    0    0     0     0 54669 45779 34 10 56  0  0 2018-12-19 19:12:55
 2  0      0  25605     61   5713    0    0     0     0 53964 45432 36  9 55  0  0 2018-12-19 19:12:56
 4  0      0  25603     61   5713    0    0     0     0 55054 45732 36  9 55  0  0 2018-12-19 19:12:57
 5  0      0  25603     61   5713    0    0     0     0 55115 45866 35 10 56  0  0 2018-12-19 19:12:58
 6  0      0  25604     61   5713    0    0     0     0 54420 46930 35 10 55  0  0 2018-12-19 19:12:59
 6  0      0  25605     61   5713    0    0     0     0 53924 45382 34  9 57  0  0 2018-12-19 19:13:00
 6  0      0  25607     61   5713    0    0     0     0 54852 46116 34  9 56  0  0 2018-12-19 19:13:01
 5  0      0  25606     61   5713    0    0     0     0 56748 47055 35 10 56  0  0 2018-12-19 19:13:02
 5  0      0  25604     61   5712    0    0     0     0 55030 46241 36  8 56  0  0 2018-12-19 19:13:03
 4  0      0  25602     61   5713    0    0     0     0 56250 46440 34  9 56  0  0 2018-12-19 19:13:04
 4  0      0  25604     61   5713    0    0     0     0 54211 45923 35  9 56  0  0 2018-12-19 19:13:05
 6  0      0  25603     61   5713    0    0     0     0 53292 45974 35  9 56  0  0 2018-12-19 19:13:06
 6  0      0  25605     61   5713    0    0     0     0 52082 44153 34  9 57  0  0 2018-12-19 19:13:07
 6  0      0  25602     61   5713    0    0     0     0 52509 44962 34  9 57  0  0 2018-12-19 19:13:08
 2  0      0  25602     61   5712    0    0     0     0 52460 44790 34  9 57  0  0 2018-12-19 19:13:09
 5  0      0  25602     61   5712    0    0     0     0 54464 45982 35  9 55  0  0 2018-12-19 19:13:10
 6  0      0  25598     61   5713    0    0     0     0 53304 45065 34  9 57  0  0 2018-12-19 19:13:11
 4  0      0  25601     61   5713    0    0     0     0 53031 45368 35  9 56  0  0 2018-12-19 19:13:12
 6  0      0  25604     61   5713    0    0     0     0 55424 47221 36  9 55  0  0 2018-12-19 19:13:13
 7  0      0  25603     61   5713    0    0     0     0 55192 45822 35  9 56  0  0 2018-12-19 19:13:14
 5  0      0  25602     61   5713    0    0     0     0 55325 46360 36  9 55  0  0 2018-12-19 19:13:15
 8  0      0  25601     61   5713    0    0     0     0 52816 45046 35 10 55  0  0 2018-12-19 19:13:16
 6  0      0  25603     61   5713    0    0     0     0 56451 46781 35 10 55  0  0 2018-12-19 19:13:17
 6  0      0  25600     61   5713    0    0     0     0 54431 44759 34  9 57  0  0 2018-12-19 19:13:18
 8  0      0  25606     61   5713    0    0     0     0 54982 45413 36  9 55  0  0 2018-12-19 19:13:19
 7  0      0  25605     61   5713    0    0     0     0 53837 46058 35  9 56  0  0 2018-12-19 19:13:20
 8  0      0  25604     61   5713    0    0     0     0 54237 46486 35  9 56  0  0 2018-12-19 19:13:21
 7  0      0  25604     61   5713    0    0     0     0 56805 47403 36  9 55  0  0 2018-12-19 19:13:22
 7  0      0  25605     61   5713    0    0     0     0 52893 43747 34  9 57  0  0 2018-12-19 19:13:23
 5  0      0  25603     61   5713    0    0     0     0 55066 46054 35  9 56  0  0 2018-12-19 19:13:24
 6  0      0  25604     61   5713    0    0     0     0 55161 46311 35 10 55  0  0 2018-12-19 19:13:25
 6  0      0  25606     61   5713    0    0     0     0 54013 45762 35  9 56  0  0 2018-12-19 19:13:26
 5  0      0  25605     61   5713    0    0     0     0 53980 45868 34  9 56  0  0 2018-12-19 19:13:27
 5  0      0  25603     61   5713    0    0     0     0 53482 44829 35  9 56  0  0 2018-12-19 19:13:28
 5  0      0  25607     61   5713    0    0     0     0 55589 46921 35  9 55  0  0 2018-12-19 19:13:29
 7  0      0  25604     61   5713    0    0     0     0 54240 45403 34 10 56  0  0 2018-12-19 19:13:30
 6  0      0  25608     61   5713    0    0     0     0 54927 46890 36  9 55  0  0 2018-12-19 19:13:31
 9  0      0  25604     61   5713    0    0     0     0 55507 46942 35  9 56  0  0 2018-12-19 19:13:32
 5  0      0  25606     61   5713    0    0     0     0 56577 46606 35  9 56  0  0 2018-12-19 19:13:33
 5  0      0  25604     61   5713    0    0     0     0 52277 45515 35  9 57  0  0 2018-12-19 19:13:34
 5  0      0  25605     61   5713    0    0     0     0 53945 45309 35  9 55  0  0 2018-12-19 19:13:35
 5  0      0  25608     61   5713    0    0     0     0 56331 46362 35 10 55  0  0 2018-12-19 19:13:36
 6  0      0  25604     61   5713    0    0     0     0 52628 49688 36 10 54  0  0 2018-12-19 19:13:37
 7  0      0  25600     61   5713    0    0     0     0 51997 44505 33  9 58  0  0 2018-12-19 19:13:38
 6  0      0  25603     61   5713    0    0     0     0 54502 45948 34 10 56  0  0 2018-12-19 19:13:39
 5  0      0  25603     61   5713    0    0     0     0 53678 44894 34  9 57  0  0 2018-12-19 19:13:40
 6  0      0  25603     61   5713    0    0     0     0 53635 45794 35  9 56  0  0 2018-12-19 19:13:41
 5  0      0  25604     61   5713    0    0     0     0 53454 45433 35  9 56  0  0 2018-12-19 19:13:42
 5  0      0  25602     61   5713    0    0     0     0 51976 44554 33 10 57  0  0 2018-12-19 19:13:43
 6  0      0  25602     61   5713    0    0     0     0 54938 47151 35 10 55  0  0 2018-12-19 19:13:44
 7  0      0  25605     61   5713    0    0     0     0 53891 46193 35  9 56  0  0 2018-12-19 19:13:45
 7  0      0  25605     61   5713    0    0     0     0 54019 46626 35  9 56  0  0 2018-12-19 19:13:46
 6  0      0  25604     61   5713    0    0     0     0 54671 46280 36  9 55  0  0 2018-12-19 19:13:47
 7  0      0  25602     61   5713    0    0     0     0 54467 47015 35  9 56  0  0 2018-12-19 19:13:48
 7  0      0  25601     61   5713    0    0     0     0 53703 45391 35  9 56  0  0 2018-12-19 19:13:49
 7  0      0  25602     61   5713    0    0     0     0 52231 44325 35  8 57  0  0 2018-12-19 19:13:50
 6  0      0  25604     61   5713    0    0     0     0 53347 46077 36  9 56  0  0 2018-12-19 19:13:51
 6  0      0  25603     61   5713    0    0     0     0 50991 43669 34  8 58  0  0 2018-12-19 19:13:52
 6  0      0  25601     61   5713    0    0     0     0 53142 45683 34  9 57  0  0 2018-12-19 19:13:53
 5  0      0  25604     61   5713    0    0     0     0 56807 47648 37  9 54  0  0 2018-12-19 19:13:54
 8  0      0  25602     61   5713    0    0     0     0 54143 45665 34  9 57  0  0 2018-12-19 19:13:55
 7  0      0  25605     61   5713    0    0     0     0 55733 46387 35  9 55  0  0 2018-12-19 19:13:56
 6  0      0  25603     61   5713    0    0     0     0 54708 46115 35  9 56  0  0 2018-12-19 19:13:57
 6  0      0  25604     61   5713    0    0     0     0 55878 47341 36  9 55  0  0 2018-12-19 19:13:58
 4  0      0  25604     61   5713    0    0     0     0 54533 47043 36  9 55  0  0 2018-12-19 19:13:59
 6  0      0  25605     61   5713    0    0     0     0 54829 47228 36  9 55  0  0 2018-12-19 19:14:00
 8  0      0  25606     61   5713    0    0     0     0 53792 45840 34  9 57  0  0 2018-12-19 19:14:01
 4  0      0  25604     61   5713    0    0     0     0 54092 45840 35  9 56  0  0 2018-12-19 19:14:02
 5  0      0  25603     61   5713    0    0     0     0 52774 45440 33 10 57  0  0 2018-12-19 19:14:03
 2  0      0  25606     61   5713    0    0     0     0 51641 44731 36  8 56  0  0 2018-12-19 19:14:04
 4  0      0  25604     61   5713    0    0     0     0 54140 46238 36  9 55  0  0 2018-12-19 19:14:05
 6  0      0  25603     61   5713    0    0     0     0 53649 45164 35  9 56  0  0 2018-12-19 19:14:06
 4  0      0  25603     61   5713    0    0     0     0 55981 46221 35  9 56  0  0 2018-12-19 19:14:07
 5  0      0  25605     61   5713    0    0     0     0 55407 46644 36  9 55  0  0 2018-12-19 19:14:08
 5  0      0  25601     61   5713    0    0     0     0 53153 45285 36  8 56  0  0 2018-12-19 19:14:09
 5  0      0  25604     61   5713    0    0     0     0 54196 45210 35  9 56  0  0 2018-12-19 19:14:10
 6  0      0  25607     61   5713    0    0     0     0 53999 45855 35  9 55  0  0 2018-12-19 19:14:11
 5  0      0  25609     61   5713    0    0     0     0 56510 47632 35 10 54  0  0 2018-12-19 19:14:12
 7  0      0  25607     61   5713    0    0     0     0 55200 45618 34 10 56  0  0 2018-12-19 19:14:13
 8  0      0  25608     61   5713    0    0     0     0 54529 46231 35  9 55  0  0 2018-12-19 19:14:14
 2  0      0  25604     61   5713    0    0     0     0 54518 45517 35  9 55  0  0 2018-12-19 19:14:15
 6  0      0  25606     61   5713    0    0     0     0 56739 48038 35 10 55  0  0 2018-12-19 19:14:16
 4  0      0  25604     61   5713    0    0     0     0 54524 47181 36  9 55  0  0 2018-12-19 19:14:17
 7  0      0  25604     61   5713    0    0     0     0 53287 44880 35  8 57  0  0 2018-12-19 19:14:18
 8  0      0  25603     61   5713    0    0     0     0 56378 47047 36 10 55  0  0 2018-12-19 19:14:19
 5  0      0  25605     61   5713    0    0     0     0 54046 45127 35  9 56  0  0 2018-12-19 19:14:20
 4  0      0  25604     61   5713    0    0     0     0 54963 46952 36  9 56  0  0 2018-12-19 19:14:21
 5  0      0  25605     61   5713    0    0     0     0 54428 46066 35  9 56  0  0 2018-12-19 19:14:22
 5  0      0  25605     61   5713    0    0     0     0 55395 46550 36  9 55  0  0 2018-12-19 19:14:23
 4  0      0  25607     61   5713    0    0     0     0 55461 45806 35 11 55  0  0 2018-12-19 19:14:24
