2018-12-17 18:36:51, id: test-183651-514, starting producer #0
2018-12-17 18:43:02, id: test-183651-514, time: 370.500s, sent: 5711 msg/s
2018-12-17 18:43:03, id: test-183651-514, time: 371.561s, sent: 6399 msg/s
2018-12-17 18:43:04, id: test-183651-514, time: 372.752s, sent: 5792 msg/s
2018-12-17 18:43:05, id: test-183651-514, time: 373.760s, sent: 6410 msg/s
2018-12-17 18:43:06, id: test-183651-514, time: 374.816s, sent: 6428 msg/s
2018-12-17 18:43:07, id: test-183651-514, time: 375.888s, sent: 6027 msg/s
2018-12-17 18:43:08, id: test-183651-514, time: 376.944s, sent: 6428 msg/s
2018-12-17 18:43:09, id: test-183651-514, time: 378.088s, sent: 6031 msg/s
2018-12-17 18:43:10, id: test-183651-514, time: 379.168s, sent: 5982 msg/s
2018-12-17 18:43:11, id: test-183651-514, time: 380.232s, sent: 6381 msg/s
2018-12-17 18:43:12, id: test-183651-514, time: 381.336s, sent: 5852 msg/s
2018-12-17 18:43:13, id: test-183651-514, time: 382.380s, sent: 6398 msg/s
2018-12-17 18:43:15, id: test-183651-514, time: 383.548s, sent: 5532 msg/s
2018-12-17 18:43:16, id: test-183651-514, time: 384.580s, sent: 6578 msg/s
2018-12-17 18:43:17, id: test-183651-514, time: 385.636s, sent: 6119 msg/s
2018-12-17 18:43:18, id: test-183651-514, time: 386.696s, sent: 6404 msg/s
2018-12-17 18:43:19, id: test-183651-514, time: 387.784s, sent: 5939 msg/s
2018-12-17 18:43:20, id: test-183651-514, time: 388.896s, sent: 6007 msg/s
2018-12-17 18:43:21, id: test-183651-514, time: 389.992s, sent: 5895 msg/s
2018-12-17 18:43:22, id: test-183651-514, time: 391.248s, sent: 6365 msg/s
2018-12-17 18:43:23, id: test-183651-514, time: 392.392s, sent: 5647 msg/s
2018-12-17 18:43:24, id: test-183651-514, time: 393.392s, sent: 7891 msg/s
2018-12-17 18:43:26, id: test-183651-514, time: 394.472s, sent: 4962 msg/s
2018-12-17 18:43:27, id: test-183651-514, time: 395.516s, sent: 6503 msg/s
2018-12-17 18:43:28, id: test-183651-514, time: 396.680s, sent: 5550 msg/s
2018-12-17 18:43:29, id: test-183651-514, time: 397.726s, sent: 6386 msg/s
2018-12-17 18:43:30, id: test-183651-514, time: 398.776s, sent: 6153 msg/s
2018-12-17 18:43:31, id: test-183651-514, time: 399.786s, sent: 6722 msg/s
2018-12-17 18:43:32, id: test-183651-514, time: 400.916s, sent: 5717 msg/s
2018-12-17 18:43:33, id: test-183651-514, time: 402.020s, sent: 6250 msg/s
2018-12-17 18:43:34, id: test-183651-514, time: 403.244s, sent: 5546 msg/s
2018-12-17 18:43:35, id: test-183651-514, time: 404.316s, sent: 6436 msg/s
2018-12-17 18:43:36, id: test-183651-514, time: 405.356s, sent: 6212 msg/s
2018-12-17 18:43:38, id: test-183651-514, time: 406.584s, sent: 5529 msg/s
2018-12-17 18:43:39, id: test-183651-514, time: 407.668s, sent: 5960 msg/s
2018-12-17 18:43:40, id: test-183651-514, time: 408.828s, sent: 6325 msg/s
2018-12-17 18:43:41, id: test-183651-514, time: 409.864s, sent: 6237 msg/s
2018-12-17 18:43:42, id: test-183651-514, time: 410.966s, sent: 6160 msg/s
2018-12-17 18:43:43, id: test-183651-514, time: 412.084s, sent: 5779 msg/s
2018-12-17 18:43:44, id: test-183651-514, time: 413.120s, sent: 6553 msg/s
2018-12-17 18:43:45, id: test-183651-514, time: 414.228s, sent: 5732 msg/s
2018-12-17 18:43:46, id: test-183651-514, time: 415.264s, sent: 6554 msg/s
2018-12-17 18:43:48, id: test-183651-514, time: 416.452s, sent: 5899 msg/s
2018-12-17 18:43:49, id: test-183651-514, time: 417.484s, sent: 6154 msg/s
2018-12-17 18:43:50, id: test-183651-514, time: 418.520s, sent: 6554 msg/s
2018-12-17 18:43:51, id: test-183651-514, time: 419.580s, sent: 6095 msg/s
2018-12-17 18:43:52, id: test-183651-514, time: 420.588s, sent: 6084 msg/s
2018-12-17 18:43:53, id: test-183651-514, time: 421.648s, sent: 6095 msg/s
2018-12-17 18:43:54, id: test-183651-514, time: 422.712s, sent: 6381 msg/s
2018-12-17 18:43:55, id: test-183651-514, time: 423.768s, sent: 6015 msg/s
2018-12-17 18:43:56, id: test-183651-514, time: 424.908s, sent: 6051 msg/s
2018-12-17 18:43:57, id: test-183651-514, time: 425.944s, sent: 6659 msg/s
2018-12-17 18:43:58, id: test-183651-514, time: 427.120s, sent: 5401 msg/s
2018-12-17 18:43:59, id: test-183651-514, time: 428.170s, sent: 6466 msg/s
2018-12-17 18:44:00, id: test-183651-514, time: 429.264s, sent: 5905 msg/s
2018-12-17 18:44:01, id: test-183651-514, time: 430.396s, sent: 6095 msg/s
2018-12-17 18:44:03, id: test-183651-514, time: 431.572s, sent: 5866 msg/s
2018-12-17 18:44:04, id: test-183651-514, time: 432.591s, sent: 6663 msg/s
2018-12-17 18:44:05, id: test-183651-514, time: 433.672s, sent: 5976 msg/s
2018-12-17 18:44:06, id: test-183651-514, time: 434.674s, sent: 6776 msg/s
2018-12-17 18:44:07, id: test-183651-514, time: 435.784s, sent: 5820 msg/s
2018-12-17 18:44:08, id: test-183651-514, time: 436.812s, sent: 6605 msg/s
2018-12-17 18:44:09, id: test-183651-514, time: 437.872s, sent: 5991 msg/s
2018-12-17 18:44:10, id: test-183651-514, time: 438.916s, sent: 6503 msg/s
2018-12-17 18:44:11, id: test-183651-514, time: 439.992s, sent: 6004 msg/s
2018-12-17 18:44:12, id: test-183651-514, time: 441.008s, sent: 6683 msg/s
2018-12-17 18:44:13, id: test-183651-514, time: 442.124s, sent: 5789 msg/s
2018-12-17 18:44:14, id: test-183651-514, time: 443.136s, sent: 6709 msg/s
2018-12-17 18:44:15, id: test-183651-514, time: 444.240s, sent: 5753 msg/s
2018-12-17 18:44:16, id: test-183651-514, time: 445.308s, sent: 6357 msg/s
2018-12-17 18:44:18, id: test-183651-514, time: 446.420s, sent: 5810 msg/s
2018-12-17 18:44:19, id: test-183651-514, time: 447.496s, sent: 6310 msg/s
2018-12-17 18:44:20, id: test-183651-514, time: 448.540s, sent: 6188 msg/s
2018-12-17 18:44:21, id: test-183651-514, time: 449.612s, sent: 6333 msg/s
2018-12-17 18:44:22, id: test-183651-514, time: 450.908s, sent: 6422 msg/s
2018-12-17 18:44:23, id: test-183651-514, time: 451.996s, sent: 6340 msg/s
2018-12-17 18:44:24, id: test-183651-514, time: 453.136s, sent: 5956 msg/s
2018-12-17 18:44:25, id: test-183651-514, time: 454.144s, sent: 6409 msg/s
2018-12-17 18:44:26, id: test-183651-514, time: 455.284s, sent: 6051 msg/s
2018-12-17 18:44:27, id: test-183651-514, time: 456.344s, sent: 6405 msg/s
2018-12-17 18:44:28, id: test-183651-514, time: 457.392s, sent: 6061 msg/s
2018-12-17 18:44:30, id: test-183651-514, time: 458.420s, sent: 6605 msg/s
2018-12-17 18:44:31, id: test-183651-514, time: 459.539s, sent: 6262 msg/s
2018-12-17 18:44:32, id: test-183651-514, time: 460.600s, sent: 5986 msg/s
2018-12-17 18:44:33, id: test-183651-514, time: 461.692s, sent: 6217 msg/s
2018-12-17 18:44:34, id: test-183651-514, time: 462.792s, sent: 5873 msg/s
2018-12-17 18:44:35, id: test-183651-514, time: 463.792s, sent: 8330 msg/s
2018-12-17 18:44:36, id: test-183651-514, time: 464.888s, sent: 4489 msg/s
2018-12-17 18:44:37, id: test-183651-514, time: 465.928s, sent: 6528 msg/s
2018-12-17 18:44:38, id: test-183651-514, time: 467.072s, sent: 5552 msg/s
2018-12-17 18:44:39, id: test-183651-514, time: 468.148s, sent: 6310 msg/s
2018-12-17 18:44:40, id: test-183651-514, time: 469.220s, sent: 6027 msg/s
2018-12-17 18:44:41, id: test-183651-514, time: 470.235s, sent: 6689 msg/s
2018-12-17 18:44:42, id: test-183651-514, time: 471.352s, sent: 5685 msg/s
2018-12-17 18:44:44, id: test-183651-514, time: 472.424s, sent: 6436 msg/s
2018-12-17 18:44:45, id: test-183651-514, time: 473.488s, sent: 6484 msg/s
2018-12-17 18:44:46, id: test-183651-514, time: 474.564s, sent: 5903 msg/s
2018-12-17 18:44:47, id: test-183651-514, time: 475.575s, sent: 6715 msg/s
2018-12-17 18:44:48, id: test-183651-514, time: 476.620s, sent: 6183 msg/s
2018-12-17 18:44:49, id: test-183651-514, time: 477.676s, sent: 6428 msg/s
2018-12-17 18:44:50, id: test-183651-514, time: 478.768s, sent: 5917 msg/s
2018-12-17 18:44:51, id: test-183651-514, time: 479.800s, sent: 6578 msg/s
2018-12-17 18:44:52, id: test-183651-514, time: 480.940s, sent: 5571 msg/s
2018-12-17 18:44:53, id: test-183651-514, time: 481.963s, sent: 6637 msg/s
2018-12-17 18:44:54, id: test-183651-514, time: 483.032s, sent: 6043 msg/s
2018-12-17 18:44:55, id: test-183651-514, time: 484.091s, sent: 6411 msg/s
2018-12-17 18:44:56, id: test-183651-514, time: 485.188s, sent: 5889 msg/s
2018-12-17 18:44:57, id: test-183651-514, time: 486.380s, sent: 5788 msg/s
2018-12-17 18:44:59, id: test-183651-514, time: 487.440s, sent: 6404 msg/s
2018-12-17 18:45:00, id: test-183651-514, time: 488.528s, sent: 6341 msg/s
2018-12-17 18:45:01, id: test-183651-514, time: 489.628s, sent: 5873 msg/s
2018-12-17 18:45:02, id: test-183651-514, time: 490.724s, sent: 6294 msg/s
2018-12-17 18:45:03, id: test-183651-514, time: 491.744s, sent: 6656 msg/s
2018-12-17 18:45:04, id: test-183651-514, time: 492.828s, sent: 6364 msg/s
2018-12-17 18:45:05, id: test-183651-514, time: 493.900s, sent: 6027 msg/s
2018-12-17 18:45:06, id: test-183651-514, time: 494.980s, sent: 6287 msg/s
2018-12-17 18:45:07, id: test-183651-514, time: 496.104s, sent: 5651 msg/s
2018-12-17 18:45:08, id: test-183651-514, time: 497.108s, sent: 6762 msg/s
2018-12-17 18:45:09, id: test-183651-514, time: 498.275s, sent: 6005 msg/s
2018-12-17 18:45:10, id: test-183651-514, time: 499.296s, sent: 6328 msg/s
2018-12-17 18:45:11, id: test-183651-514, time: 500.352s, sent: 6429 msg/s
2018-12-17 18:45:13, id: test-183651-514, time: 501.408s, sent: 6014 msg/s
2018-12-17 18:45:14, id: test-183651-514, time: 502.467s, sent: 6411 msg/s
2018-12-17 18:45:15, id: test-183651-514, time: 503.556s, sent: 5932 msg/s
2018-12-17 18:45:16, id: test-183651-514, time: 504.631s, sent: 6316 msg/s
2018-12-17 18:45:17, id: test-183651-514, time: 505.652s, sent: 6221 msg/s
2018-12-17 18:45:18, id: test-183651-514, time: 506.712s, sent: 6405 msg/s
2018-12-17 18:45:19, id: test-183651-514, time: 507.756s, sent: 6188 msg/s
2018-12-17 18:45:20, id: test-183651-514, time: 508.868s, sent: 6106 msg/s
2018-12-17 18:45:21, id: test-183651-514, time: 509.968s, sent: 6271 msg/s
2018-12-17 18:45:22, id: test-183651-514, time: 511.284s, sent: 5825 msg/s
2018-12-17 18:45:23, id: test-183651-514, time: 512.356s, sent: 6333 msg/s
2018-12-17 18:45:25, id: test-183651-514, time: 513.468s, sent: 5810 msg/s
2018-12-17 18:45:26, id: test-183651-514, time: 514.564s, sent: 6294 msg/s
2018-12-17 18:45:27, id: test-183651-514, time: 515.652s, sent: 6340 msg/s
2018-12-17 18:45:28, id: test-183651-514, time: 516.692s, sent: 6107 msg/s
2018-12-17 18:45:29, id: test-183651-514, time: 517.884s, sent: 5696 msg/s
2018-12-17 18:45:30, id: test-183651-514, time: 518.884s, sent: 7507 msg/s
2018-12-17 18:45:31, id: test-183651-514, time: 519.952s, sent: 4865 msg/s
2018-12-17 18:45:32, id: test-183651-514, time: 521.068s, sent: 6084 msg/s
2018-12-17 18:45:33, id: test-183651-514, time: 522.148s, sent: 6388 msg/s
2018-12-17 18:45:34, id: test-183651-514, time: 523.220s, sent: 6027 msg/s
2018-12-17 18:45:35, id: test-183651-514, time: 524.280s, sent: 6405 msg/s
2018-12-17 18:45:36, id: test-183651-514, time: 525.400s, sent: 5768 msg/s
2018-12-17 18:45:38, id: test-183651-514, time: 526.474s, sent: 6322 msg/s
2018-12-17 18:45:39, id: test-183651-514, time: 527.584s, sent: 5721 msg/s
2018-12-17 18:45:40, id: test-183651-514, time: 528.712s, sent: 6117 msg/s
2018-12-17 18:45:41, id: test-183651-514, time: 529.712s, sent: 8229 msg/s
2018-12-17 18:45:42, id: test-183651-514, time: 530.772s, sent: 4737 msg/s
2018-12-17 18:45:43, id: test-183651-514, time: 531.912s, sent: 5955 msg/s
2018-12-17 18:45:44, id: test-183651-514, time: 532.940s, sent: 6712 msg/s
2018-12-17 18:45:45, id: test-183651-514, time: 534.136s, sent: 5768 msg/s
2018-12-17 18:45:46, id: test-183651-514, time: 535.172s, sent: 6659 msg/s
2018-12-17 18:45:47, id: test-183651-514, time: 536.228s, sent: 6222 msg/s
2018-12-17 18:45:48, id: test-183651-514, time: 537.320s, sent: 6117 msg/s
2018-12-17 18:45:49, id: test-183651-514, time: 538.320s, sent: 6917 msg/s
2018-12-17 18:45:51, id: test-183651-514, time: 539.412s, sent: 5800 msg/s
2018-12-17 18:45:52, id: test-183651-514, time: 540.576s, sent: 6115 msg/s
2018-12-17 18:45:53, id: test-183651-514, time: 541.648s, sent: 6231 msg/s
2018-12-17 18:45:54, id: test-183651-514, time: 542.660s, sent: 6384 msg/s
2018-12-17 18:45:55, id: test-183651-514, time: 543.745s, sent: 6258 msg/s
2018-12-17 18:45:56, id: test-183651-514, time: 544.840s, sent: 5900 msg/s
2018-12-17 18:45:57, id: test-183651-514, time: 545.920s, sent: 6287 msg/s
2018-12-17 18:45:58, id: test-183651-514, time: 546.980s, sent: 6095 msg/s
2018-12-17 18:45:59, id: test-183651-514, time: 548.200s, sent: 5475 msg/s
2018-12-17 18:46:00, id: test-183651-514, time: 549.264s, sent: 6073 msg/s
2018-12-17 18:46:01, id: test-183651-514, time: 550.328s, sent: 6380 msg/s
2018-12-17 18:46:03, id: test-183651-514, time: 551.416s, sent: 5939 msg/s
2018-12-17 18:46:04, id: test-183651-514, time: 552.464s, sent: 6479 msg/s
2018-12-17 18:46:05, id: test-183651-514, time: 553.556s, sent: 5815 msg/s
2018-12-17 18:46:06, id: test-183651-514, time: 554.620s, sent: 6381 msg/s
2018-12-17 18:46:07, id: test-183651-514, time: 555.768s, sent: 5628 msg/s
2018-12-17 18:46:08, id: test-183651-514, time: 556.857s, sent: 6235 msg/s
2018-12-17 18:46:09, id: test-183651-514, time: 557.908s, sent: 6147 msg/s
2018-12-17 18:46:10, id: test-183651-514, time: 559.052s, sent: 5935 msg/s
2018-12-17 18:46:11, id: test-183651-514, time: 560.112s, sent: 5992 msg/s
2018-12-17 18:46:12, id: test-183651-514, time: 561.132s, sent: 6656 msg/s
2018-12-17 18:46:13, id: test-183651-514, time: 562.400s, sent: 5440 msg/s
2018-12-17 18:46:15, id: test-183651-514, time: 563.464s, sent: 6072 msg/s
2018-12-17 18:46:16, id: test-183651-514, time: 564.608s, sent: 6030 msg/s
2018-12-17 18:46:17, id: test-183651-514, time: 565.608s, sent: 6352 msg/s
2018-12-17 18:46:18, id: test-183651-514, time: 566.711s, sent: 6155 msg/s
2018-12-17 18:46:19, id: test-183651-514, time: 567.812s, sent: 5769 msg/s
2018-12-17 18:46:20, id: test-183651-514, time: 568.896s, sent: 6364 msg/s
2018-12-17 18:46:21, id: test-183651-514, time: 569.948s, sent: 6141 msg/s
2018-12-17 18:46:22, id: test-183651-514, time: 571.320s, sent: 5906 msg/s
2018-12-17 18:46:23, id: test-183651-514, time: 572.320s, sent: 8609 msg/s
2018-12-17 18:46:24, id: test-183651-514, time: 573.396s, sent: 4314 msg/s
2018-12-17 18:46:26, id: test-183651-514, time: 574.548s, sent: 5988 msg/s
2018-12-17 18:46:27, id: test-183651-514, time: 575.548s, sent: 7945 msg/s
2018-12-17 18:46:28, id: test-183651-514, time: 576.640s, sent: 4858 msg/s
2018-12-17 18:46:29, id: test-183651-514, time: 577.776s, sent: 6073 msg/s
2018-12-17 18:46:30, id: test-183651-514, time: 578.813s, sent: 6547 msg/s
2018-12-17 18:46:31, id: test-183651-514, time: 579.872s, sent: 6101 msg/s
2018-12-17 18:46:32, id: test-183651-514, time: 580.916s, sent: 6398 msg/s
2018-12-17 18:46:33, id: test-183651-514, time: 582.012s, sent: 5895 msg/s
2018-12-17 18:46:34, id: test-183651-514, time: 583.028s, sent: 6683 msg/s
2018-12-17 18:46:35, id: test-183651-514, time: 584.084s, sent: 6118 msg/s
2018-12-17 18:46:36, id: test-183651-514, time: 585.212s, sent: 6019 msg/s
2018-12-17 18:46:37, id: test-183651-514, time: 586.280s, sent: 5947 msg/s
2018-12-17 18:46:39, id: test-183651-514, time: 587.515s, sent: 5497 msg/s
2018-12-17 18:46:40, id: test-183651-514, time: 588.604s, sent: 5932 msg/s
2018-12-17 18:46:41, id: test-183651-514, time: 589.687s, sent: 6876 msg/s
2018-12-17 18:46:42, id: test-183651-514, time: 590.776s, sent: 5932 msg/s
2018-12-17 18:46:43, id: test-183651-514, time: 591.884s, sent: 6128 msg/s
2018-12-17 18:46:44, id: test-183651-514, time: 592.924s, sent: 6633 msg/s
2018-12-17 18:46:45, id: test-183651-514, time: 593.980s, sent: 6118 msg/s
2018-12-17 18:46:46, id: test-183651-514, time: 595.068s, sent: 6140 msg/s
2018-12-17 18:46:47, id: test-183651-514, time: 596.068s, sent: 6753 msg/s
2018-12-17 18:46:48, id: test-183651-514, time: 597.176s, sent: 5864 msg/s
2018-12-17 18:46:49, id: test-183651-514, time: 598.196s, sent: 6226 msg/s
2018-12-17 18:46:50, id: test-183651-514, time: 599.324s, sent: 5631 msg/s
2018-12-17 18:46:52, id: test-183651-514, time: 600.600s, sent: 6437 msg/s
2018-12-17 18:46:53, id: test-183651-514, time: 601.704s, sent: 6149 msg/s
2018-12-17 18:46:54, id: test-183651-514, time: 602.800s, sent: 5795 msg/s
2018-12-17 18:46:55, id: test-183651-514, time: 603.825s, sent: 6624 msg/s
2018-12-17 18:46:56, id: test-183651-514, time: 604.955s, sent: 6202 msg/s
2018-12-17 18:46:57, id: test-183651-514, time: 606.044s, sent: 5932 msg/s
2018-12-17 18:46:58, id: test-183651-514, time: 607.117s, sent: 6225 msg/s
2018-12-17 18:46:59, id: test-183651-514, time: 608.117s, sent: 7623 msg/s
2018-12-17 18:47:00, id: test-183651-514, time: 609.212s, sent: 4640 msg/s
2018-12-17 18:47:01, id: test-183651-514, time: 610.352s, sent: 6051 msg/s
2018-12-17 18:47:03, id: test-183651-514, time: 611.444s, sent: 6418 msg/s
2018-12-17 18:47:04, id: test-183651-514, time: 612.540s, sent: 6194 msg/s
2018-12-17 18:47:05, id: test-183651-514, time: 613.664s, sent: 5749 msg/s
2018-12-17 18:47:06, id: test-183651-514, time: 614.776s, sent: 6105 msg/s
2018-12-17 18:47:07, id: test-183651-514, time: 615.876s, sent: 6371 msg/s
2018-12-17 18:47:08, id: test-183651-514, time: 616.912s, sent: 6554 msg/s
2018-12-17 18:47:09, id: test-183651-514, time: 617.988s, sent: 6411 msg/s
2018-12-17 18:47:10, id: test-183651-514, time: 619.076s, sent: 5939 msg/s
2018-12-17 18:47:11, id: test-183651-514, time: 620.136s, sent: 6404 msg/s
2018-12-17 18:47:12, id: test-183651-514, time: 621.236s, sent: 5774 msg/s
2018-12-17 18:47:13, id: test-183651-514, time: 622.267s, sent: 6585 msg/s
2018-12-17 18:47:14, id: test-183651-514, time: 623.396s, sent: 5722 msg/s
2018-12-17 18:47:16, id: test-183651-514, time: 624.456s, sent: 6405 msg/s
2018-12-17 18:47:17, id: test-183651-514, time: 625.468s, sent: 6384 msg/s
2018-12-17 18:47:18, id: test-183651-514, time: 626.524s, sent: 6429 msg/s
2018-12-17 18:47:19, id: test-183651-514, time: 627.648s, sent: 5651 msg/s
2018-12-17 18:47:20, id: test-183651-514, time: 628.648s, sent: 8195 msg/s
2018-12-17 18:47:21, id: test-183651-514, time: 629.740s, sent: 4630 msg/s
2018-12-17 18:47:22, id: test-183651-514, time: 630.984s, sent: 6073 msg/s
2018-12-17 18:47:23, id: test-183651-514, time: 632.045s, sent: 6399 msg/s
2018-12-17 18:47:25, id: test-183651-514, time: 633.432s, sent: 6000 msg/s
2018-12-17 18:47:26, id: test-183651-514, time: 634.448s, sent: 6683 msg/s
2018-12-17 18:47:27, id: test-183651-514, time: 635.560s, sent: 5810 msg/s
2018-12-17 18:47:28, id: test-183651-514, time: 636.648s, sent: 6240 msg/s
2018-12-17 18:47:29, id: test-183651-514, time: 637.692s, sent: 6083 msg/s
2018-12-17 18:47:30, id: test-183651-514, time: 638.764s, sent: 6436 msg/s
2018-12-17 18:47:31, id: test-183651-514, time: 639.830s, sent: 5957 msg/s
2018-12-17 18:47:32, id: test-183651-514, time: 640.920s, sent: 6330 msg/s
2018-12-17 18:47:33, id: test-183651-514, time: 642.036s, sent: 6181 msg/s
2018-12-17 18:47:34, id: test-183651-514, time: 643.088s, sent: 6038 msg/s
2018-12-17 18:47:35, id: test-183651-514, time: 644.160s, sent: 6333 msg/s
2018-12-17 18:47:36, id: test-183651-514, time: 645.240s, sent: 5881 msg/s
2018-12-17 18:47:37, id: test-183651-514, time: 646.312s, sent: 6333 msg/s
2018-12-17 18:47:39, id: test-183651-514, time: 647.424s, sent: 5810 msg/s
2018-12-17 18:47:40, id: test-183651-514, time: 648.492s, sent: 6357 msg/s
2018-12-17 18:47:41, id: test-183651-514, time: 649.548s, sent: 6118 msg/s
2018-12-17 18:47:42, id: test-183651-514, time: 650.615s, sent: 6363 msg/s
2018-12-17 18:47:43, id: test-183651-514, time: 651.660s, sent: 6078 msg/s
2018-12-17 18:47:44, id: test-183651-514, time: 652.748s, sent: 6240 msg/s
2018-12-17 18:47:45, id: test-183651-514, time: 653.792s, sent: 6188 msg/s
2018-12-17 18:47:46, id: test-183651-514, time: 654.836s, sent: 6503 msg/s
2018-12-17 18:47:47, id: test-183651-514, time: 655.892s, sent: 6118 msg/s
2018-12-17 18:47:48, id: test-183651-514, time: 657.008s, sent: 6084 msg/s
2018-12-17 18:47:49, id: test-183651-514, time: 658.056s, sent: 6060 msg/s
2018-12-17 18:47:50, id: test-183651-514, time: 659.164s, sent: 6227 msg/s
2018-12-17 18:47:51, id: test-183651-514, time: 660.205s, sent: 6627 msg/s
2018-12-17 18:47:52, id: test-183651-514, time: 661.336s, sent: 5519 msg/s
2018-12-17 18:47:54, id: test-183651-514, time: 662.488s, sent: 6084 msg/s
2018-12-17 18:47:55, id: test-183651-514, time: 663.580s, sent: 6418 msg/s
2018-12-17 18:47:56, id: test-183651-514, time: 664.652s, sent: 6333 msg/s
2018-12-17 18:47:57, id: test-183651-514, time: 665.724s, sent: 6027 msg/s
2018-12-17 18:47:58, id: test-183651-514, time: 666.780s, sent: 6325 msg/s
2018-12-17 18:47:59, id: test-183651-514, time: 667.952s, sent: 5980 msg/s
2018-12-17 18:48:00, id: test-183651-514, time: 668.976s, sent: 6630 msg/s
2018-12-17 18:48:01, id: test-183651-514, time: 670.029s, sent: 6031 msg/s
2018-12-17 18:48:02, id: test-183651-514, time: 671.060s, sent: 6267 msg/s
2018-12-17 18:48:03, id: test-183651-514, time: 672.168s, sent: 6127 msg/s
2018-12-17 18:48:04, id: test-183651-514, time: 673.250s, sent: 6377 msg/s
2018-12-17 18:48:05, id: test-183651-514, time: 674.312s, sent: 6083 msg/s
2018-12-17 18:48:06, id: test-183651-514, time: 675.392s, sent: 6287 msg/s
2018-12-17 18:48:08, id: test-183651-514, time: 676.484s, sent: 5815 msg/s
2018-12-17 18:48:09, id: test-183651-514, time: 677.572s, sent: 6240 msg/s
2018-12-17 18:48:10, id: test-183651-514, time: 678.627s, sent: 6124 msg/s
2018-12-17 18:48:11, id: test-183651-514, time: 679.652s, sent: 6624 msg/s
2018-12-17 18:48:12, id: test-183651-514, time: 680.768s, sent: 5790 msg/s
2018-12-17 18:48:13, id: test-183651-514, time: 681.916s, sent: 5913 msg/s
2018-12-17 18:48:14, id: test-183651-514, time: 683.008s, sent: 5917 msg/s
2018-12-17 18:48:15, id: test-183651-514, time: 684.251s, sent: 5374 msg/s
2018-12-17 18:48:16, id: test-183651-514, time: 685.304s, sent: 6135 msg/s
2018-12-17 18:48:17, id: test-183651-514, time: 686.378s, sent: 6322 msg/s
2018-12-17 18:48:19, id: test-183651-514, time: 687.432s, sent: 6129 msg/s
2018-12-17 18:48:20, id: test-183651-514, time: 688.552s, sent: 6649 msg/s
2018-12-17 18:48:21, id: test-183651-514, time: 689.592s, sent: 6107 msg/s
2018-12-17 18:48:22, id: test-183651-514, time: 690.904s, sent: 6259 msg/s
2018-12-17 18:48:23, id: test-183651-514, time: 691.976s, sent: 6333 msg/s
2018-12-17 18:48:24, id: test-183651-514, time: 693.072s, sent: 5795 msg/s
2018-12-17 18:48:25, id: test-183651-514, time: 694.172s, sent: 6271 msg/s
2018-12-17 18:48:26, id: test-183651-514, time: 695.224s, sent: 6038 msg/s
2018-12-17 18:48:27, id: test-183651-514, time: 696.324s, sent: 6171 msg/s
2018-12-17 18:48:28, id: test-183651-514, time: 697.356s, sent: 6261 msg/s
2018-12-17 18:48:30, id: test-183651-514, time: 698.404s, sent: 6478 msg/s
2018-12-17 18:48:31, id: test-183651-514, time: 699.404s, sent: 6352 msg/s
2018-12-17 18:48:32, id: test-183651-514, time: 700.524s, sent: 5671 msg/s
2018-12-17 18:48:33, id: test-183651-514, time: 701.599s, sent: 6316 msg/s
2018-12-17 18:48:34, id: test-183651-514, time: 702.692s, sent: 5911 msg/s
2018-12-17 18:48:35, id: test-183651-514, time: 703.776s, sent: 6364 msg/s
2018-12-17 18:48:36, id: test-183651-514, time: 704.830s, sent: 6442 msg/s
2018-12-17 18:48:37, id: test-183651-514, time: 705.948s, sent: 5681 msg/s
2018-12-17 18:48:38, id: test-183651-514, time: 707.002s, sent: 6545 msg/s
2018-12-17 18:48:39, id: test-183651-514, time: 708.084s, sent: 5870 msg/s
2018-12-17 18:48:40, id: test-183651-514, time: 709.128s, sent: 6503 msg/s
2018-12-17 18:48:41, id: test-183651-514, time: 710.196s, sent: 6049 msg/s
2018-12-17 18:48:42, id: test-183651-514, time: 711.232s, sent: 6554 msg/s
2018-12-17 18:48:43, id: test-183651-514, time: 712.288s, sent: 6118 msg/s
2018-12-17 18:48:44, id: test-183651-514, time: 713.367s, sent: 6190 msg/s
2018-12-17 18:48:46, id: test-183651-514, time: 714.440s, sent: 6021 msg/s
2018-12-17 18:48:47, id: test-183651-514, time: 715.520s, sent: 6388 msg/s
2018-12-17 18:48:48, id: test-183651-514, time: 716.612s, sent: 6217 msg/s
2018-12-17 18:48:49, id: test-183651-514, time: 717.720s, sent: 6425 msg/s
2018-12-17 18:48:50, id: test-183651-514, time: 718.768s, sent: 6479 msg/s
2018-12-17 18:48:51, id: test-183651-514, time: 719.920s, sent: 5608 msg/s
2018-12-17 18:48:52, id: test-183651-514, time: 721.072s, sent: 5894 msg/s
2018-12-17 18:48:53, id: test-183651-514, time: 722.212s, sent: 6051 msg/s
2018-12-17 18:48:54, id: test-183651-514, time: 723.368s, sent: 5967 msg/s
2018-12-17 18:48:56, id: test-183651-514, time: 724.448s, sent: 5881 msg/s
2018-12-17 18:48:57, id: test-183651-514, time: 725.592s, sent: 6126 msg/s
2018-12-17 18:48:58, id: test-183651-514, time: 726.604s, sent: 6708 msg/s
2018-12-17 18:48:59, id: test-183651-514, time: 727.740s, sent: 5591 msg/s
2018-12-17 18:49:00, id: test-183651-514, time: 728.852s, sent: 6303 msg/s
2018-12-17 18:49:01, id: test-183651-514, time: 729.932s, sent: 6287 msg/s
