procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27852     73   3494    0    0     0    72 30411 36890 17  6 77  0  0 2018-12-17 18:41:12
 4  0      0  27861     73   3494    0    0     0     0 34110 39046 19  5 76  0  0 2018-12-17 18:41:13
 3  0      0  27877     73   3494    0    0     0    72 32416 37600 18  5 77  0  0 2018-12-17 18:41:14
 1  0      0  27847     73   3494    0    0     0     0 33074 39039 18  5 77  0  0 2018-12-17 18:41:15
 3  0      0  27877     73   3494    0    0     0    76 31898 36846 18  5 76  0  0 2018-12-17 18:41:16
 2  0      0  27848     73   3494    0    0     0     0 32392 38466 19  5 76  0  0 2018-12-17 18:41:17
 2  0      0  27873     73   3494    0    0     0  2348 30092 35351 16  6 77  1  0 2018-12-17 18:41:18
 2  1      0  27846     73   3494    0    0     0    72 31406 37998 18  5 76  0  0 2018-12-17 18:41:19
 4  0      0  27864     73   3494    0    0     0     4 33639 39201 18  6 76  0  0 2018-12-17 18:41:20
 2  0      0  27861     73   3494    0    0     0    72 32464 37564 18  5 77  0  0 2018-12-17 18:41:21
 3  0      0  27856     73   3494    0    0     0     0 33434 39428 19  5 76  0  0 2018-12-17 18:41:22
 2  0      0  27875     73   3494    0    0     0    72 32379 37686 18  5 77  0  0 2018-12-17 18:41:23
 2  0      0  27847     73   3494    0    0     0     0 32358 37681 18  6 76  0  0 2018-12-17 18:41:24
 3  0      0  27873     73   3494    0    0     0    72 33311 38307 19  6 75  0  0 2018-12-17 18:41:25
 3  0      0  27851     73   3494    0    0     0    76 31507 38270 19  5 76  0  0 2018-12-17 18:41:26
 4  0      0  27868     73   3494    0    0     0     0 33148 38848 18  6 76  0  0 2018-12-17 18:41:27
 1  0      0  27868     73   3494    0    0     0    72 32456 38022 18  6 76  0  0 2018-12-17 18:41:28
 1  0      0  27860     73   3494    0    0     0    72 32267 39848 19  6 75  0  0 2018-12-17 18:41:29
 4  0      0  27881     73   3494    0    0     0    72 30175 35832 18  5 77  0  0 2018-12-17 18:41:30
 2  0      0  27849     73   3494    0    0     0     0 31162 38130 18  5 77  0  0 2018-12-17 18:41:31
 5  0      0  27853     73   3494    0    0     0    76 31864 38413 18  6 76  0  0 2018-12-17 18:41:32
 3  0      0  27847     73   3494    0    0     0     0 31387 40090 20  5 75  0  0 2018-12-17 18:41:33
 3  0      0  27864     73   3494    0    0     0    72 32214 36903 18  6 76  0  0 2018-12-17 18:41:34
 2  0      0  27853     73   3494    0    0     0    72 30633 36143 18  5 77  0  0 2018-12-17 18:41:35
 4  0      0  27854     73   3494    0    0     0     0 33722 39933 18  6 75  0  0 2018-12-17 18:41:36
 3  0      0  27876     73   3494    0    0     0    76 31955 38031 18  6 76  0  0 2018-12-17 18:41:37
 3  0      0  27848     73   3494    0    0     0     0 32137 38695 18  5 77  0  0 2018-12-17 18:41:38
 4  0      0  27871     73   3494    0    0     0    72 33187 38100 18  5 77  0  0 2018-12-17 18:41:39
 1  1      0  27843     73   3494    0    0     0    72 32107 38960 19  5 76  0  0 2018-12-17 18:41:40
 4  0      0  27865     73   3494    0    0     0     4 35177 38993 18  6 75  0  0 2018-12-17 18:41:41
 3  0      0  27862     73   3494    0    0     0    72 34401 38132 18  6 76  0  0 2018-12-17 18:41:42
 2  0      0  27855     73   3494    0    0     0     0 33954 40564 19  5 75  0  0 2018-12-17 18:41:43
 5  0      0  27877     73   3494    0    0     0    76 32656 37754 18  5 76  0  0 2018-12-17 18:41:44
 2  0      0  27848     73   3494    0    0     0     0 32191 37769 18  6 77  0  0 2018-12-17 18:41:45
 5  0      0  27870     73   3494    0    0     0    76 33172 37582 18  5 76  0  0 2018-12-17 18:41:46
 3  0      0  27853     73   3494    0    0     0    72 31192 38064 18  5 77  0  0 2018-12-17 18:41:47
 5  0      0  27865     73   3494    0    0     0     0 32998 37518 18  6 76  0  0 2018-12-17 18:41:48
 3  0      0  27853     73   3494    0    0     0    72 31322 37302 18  5 77  0  0 2018-12-17 18:41:49
 4  0      0  27856     73   3494    0    0     0  2184 32374 38738 18  6 76  0  0 2018-12-17 18:41:50
 3  0      0  27872     73   3494    0    0     0    76 33932 37771 18  6 76  0  0 2018-12-17 18:41:51
 3  0      0  27844     73   3494    0    0     0     0 31746 38011 18  5 77  0  0 2018-12-17 18:41:52
 3  0      0  27874     73   3494    0    0     0    76 31246 37618 18  5 77  0  0 2018-12-17 18:41:53
 2  0      0  27847     73   3494    0    0     0     0 32146 39378 18  6 76  0  0 2018-12-17 18:41:54
 1  0      0  27865     73   3494    0    0     0    76 31103 36137 18  5 77  0  0 2018-12-17 18:41:55
 3  0      0  27848     73   3494    0    0     0    72 31250 37460 17  6 77  0  0 2018-12-17 18:41:56
 2  0      0  27858     73   3494    0    0     0     0 33900 38988 18  6 76  0  0 2018-12-17 18:41:57
 4  0      0  27881     73   3494    0    0     0    76 31963 38770 17  6 76  0  0 2018-12-17 18:41:58
 3  0      0  27851     73   3494    0    0     0     8 30712 35280 16  5 78  0  0 2018-12-17 18:41:59
 3  0      0  27879     73   3494    0    0     0    76 31186 36577 17  5 78  0  0 2018-12-17 18:42:00
 5  0      0  27851     73   3494    0    0     0     0 32298 35854 16  5 79  0  0 2018-12-17 18:42:01
 2  0      0  27871     73   3494    0    0     0    72 31907 35405 16  6 78  0  0 2018-12-17 18:42:02
 3  0      0  27851     73   3494    0    0     0    76 29495 33279 15  5 79  0  0 2018-12-17 18:42:03
 2  0      0  27869     73   3495    0    0     0  1088 29859 33117 16  5 79  0  0 2018-12-17 18:42:04
 4  0      0  27856     73   3494    0    0     0    72 30673 36636 17  5 78  0  0 2018-12-17 18:42:05
 3  0      0  27860     73   3494    0    0     0     0 31592 39163 17  6 77  0  0 2018-12-17 18:42:06
 2  0      0  27847     73   3494    0    0     0  8296 27078 31032 15  5 79  1  0 2018-12-17 18:42:07
 6  0      0  27857     73   3494    0    0     0     0 32370 35920 17  6 78  0  0 2018-12-17 18:42:08
 2  0      0  27880     73   3496    0    0     0  2012 31760 35887 16  5 78  1  0 2018-12-17 18:42:09
 3  0      0  27862     73   3496    0    0     0   968 29598 36417 17  5 78  0  0 2018-12-17 18:42:10
 3  0      0  27874     73   3494    0    0     0    72 32246 37509 18  6 76  0  0 2018-12-17 18:42:11
 0  1      0  27847     73   3494    0    0     0    68 30856 37156 18  5 77  0  0 2018-12-17 18:42:12
 4  0      0  27864     73   3494    0    0     0     4 33102 37723 18  6 76  0  0 2018-12-17 18:42:13
 3  0      0  27852     73   3494    0    0     0    84 33312 37971 18  6 76  0  0 2018-12-17 18:42:14
 2  0      0  27857     73   3494    0    0     0     0 33310 38703 18  6 76  0  0 2018-12-17 18:42:15
 3  0      0  27877     73   3494    0    0     0    88 32955 37079 18  5 77  0  0 2018-12-17 18:42:16
 2  0      0  27845     73   3494    0    0     0     0 33611 38958 18  6 76  0  0 2018-12-17 18:42:17
 1  0      0  27867     73   3494    0    0     0    72 34578 37637 17  6 76  0  0 2018-12-17 18:42:18
 1  0      0  27844     73   3494    0    0     0     0 32853 36812 17  5 78  0  0 2018-12-17 18:42:19
 5  0      0  27859     73   3494    0    0     0    76 33560 39138 17  6 77  0  0 2018-12-17 18:42:20
 4  0      0  27852     73   3494    0    0     0  2384 31131 37709 18  6 76  1  0 2018-12-17 18:42:21
 2  0      0  27859     73   3494    0    0     0     0 31776 38584 19  5 76  0  0 2018-12-17 18:42:22
 3  0      0  27881     73   3494    0    0     0    72 31689 37568 18  6 76  0  0 2018-12-17 18:42:23
 3  0      0  27850     73   3494    0    0     0     0 33262 39020 18  6 76  0  0 2018-12-17 18:42:24
 3  0      0  27872     73   3494    0    0     0    76 31764 37030 18  5 77  0  0 2018-12-17 18:42:25
 3  0      0  27846     73   3494    0    0     0     0 32734 39828 19  5 76  0  0 2018-12-17 18:42:26
 4  0      0  27865     73   3494    0    0     0    72 33325 38414 18  5 76  0  0 2018-12-17 18:42:27
 1  0      0  27844     73   3494    0    0     0  8292 26932 32580 16  5 79  1  0 2018-12-17 18:42:28
 3  0      0  27860     73   3494    0    0     0     0 33385 38479 18  5 77  0  0 2018-12-17 18:42:29
 4  0      0  27862     73   3494    0    0     0    80 31375 36181 18  5 77  0  0 2018-12-17 18:42:30
 3  0      0  27862     73   3494    0    0     0     0 32425 38385 18  6 76  0  0 2018-12-17 18:42:31
 3  0      0  27871     73   3494    0    0     0    68 30012 34875 17  6 78  0  0 2018-12-17 18:42:32
 3  0      0  27858     73   3494    0    0     0     0 32295 43739 20  6 74  0  0 2018-12-17 18:42:33
 4  0      0  27875     73   3494    0    0     0    76 31094 37255 18  6 77  0  0 2018-12-17 18:42:34
 3  0      0  27852     73   3494    0    0     0     0 31339 38736 17  5 77  0  0 2018-12-17 18:42:35
 3  0      0  27875     73   3494    0    0     0  8420 27860 31916 15  5 79  1  0 2018-12-17 18:42:36
 2  1      0  27851     73   3494    0    0     0   104 31841 37926 18  6 76  0  0 2018-12-17 18:42:37
 4  0      0  27866     73   3494    0    0     0     0 34457 37941 18  6 76  0  0 2018-12-17 18:42:38
 3  0      0  27849     73   3494    0    0     0   108 32899 37643 18  5 77  0  0 2018-12-17 18:42:39
 5  0      0  27859     73   3494    0    0     0     0 34334 38469 17  6 77  0  0 2018-12-17 18:42:40
 5  0      0  27875     73   3494    0    0     0   104 31219 37229 18  6 76  0  0 2018-12-17 18:42:41
 1  0      0  27859     73   3494    0    0     0     0 31800 37895 17  6 77  0  0 2018-12-17 18:42:42
 3  0      0  27878     73   3494    0    0     0   104 32635 37708 19  5 76  0  0 2018-12-17 18:42:43
 0  1      0  27851     73   3494    0    0     0   104 32649 38631 19  5 75  0  0 2018-12-17 18:42:44
 8  0      0  27870     73   3494    0    0     0     4 35249 40028 18  6 76  0  0 2018-12-17 18:42:45
 2  0      0  27852     73   3494    0    0     0   104 32293 38933 18  6 76  0  0 2018-12-17 18:42:46
 3  0      0  27858     73   3494    0    0     0     0 33736 39394 18  6 76  0  0 2018-12-17 18:42:47
 3  0      0  27878     73   3494    0    0     0   108 30995 37277 17  5 78  0  0 2018-12-17 18:42:48
 3  0      0  27850     73   3494    0    0     0     0 32528 39407 19  6 75  0  0 2018-12-17 18:42:49
 1  0      0  27874     73   3494    0    0     0   104 31461 35822 18  5 77  0  0 2018-12-17 18:42:50
 3  1      0  27847     73   3494    0    0     0  2304 32908 37717 17  6 76  0  0 2018-12-17 18:42:51
 3  0      0  27869     73   3494    0    0     0    84 31538 38031 18  6 76  0  0 2018-12-17 18:42:52
 3  0      0  27855     73   3494    0    0     0    72 30597 36859 17  5 77  0  0 2018-12-17 18:42:53
 3  0      0  27862     73   3494    0    0     0     0 32054 39615 19  6 75  0  0 2018-12-17 18:42:54
 3  0      0  27873     73   3494    0    0     0    72 32277 36952 17  5 77  0  0 2018-12-17 18:42:55
 3  0      0  27846     73   3494    0    0     0     0 33074 38971 18  5 77  0  0 2018-12-17 18:42:56
 4  0      0  27878     73   3494    0    0     0    88 33725 39708 19  5 75  0  0 2018-12-17 18:42:57
 3  0      0  27852     73   3494    0    0     0     0 32447 38351 18  5 76  0  0 2018-12-17 18:42:58
 2  0      0  27871     73   3494    0    0     0    68 33015 39734 19  6 75  0  0 2018-12-17 18:42:59
 2  0      0  27856     73   3494    0    0     0    72 31022 35852 17  5 78  0  0 2018-12-17 18:43:00
 6  0      0  27865     73   3494    0    0     0     0 32021 38849 18  6 76  0  0 2018-12-17 18:43:01
 3  0      0  27878     73   3494    0    0     0    76 31869 37705 18  5 76  0  0 2018-12-17 18:43:02
 3  0      0  27861     73   3494    0    0     0     0 32551 37604 18  6 76  0  0 2018-12-17 18:43:03
 4  0      0  27883     73   3494    0    0     0    76 32393 36598 17  6 77  0  0 2018-12-17 18:43:04
 1  0      0  27853     73   3494    0    0     0     0 31879 38394 18  6 76  0  0 2018-12-17 18:43:05
 2  0      0  27873     73   3494    0    0     0    72 32558 38577 18  5 76  0  0 2018-12-17 18:43:06
 3  0      0  27848     73   3494    0    0     0    76 30314 37043 17  5 77  0  0 2018-12-17 18:43:07
 2  0      0  27864     73   3494    0    0     0     0 32699 38529 18  6 75  0  0 2018-12-17 18:43:08
 2  0      0  27848     73   3494    0    0     0    72 30481 36431 17  6 77  0  0 2018-12-17 18:43:09
 4  0      0  27859     73   3494    0    0     0     0 33654 39761 19  5 76  0  0 2018-12-17 18:43:10
 3  0      0  27881     73   3494    0    0     0    76 31501 37718 17  6 77  0  0 2018-12-17 18:43:11
 1  0      0  27850     73   3494    0    0     0     0 32169 37588 18  6 76  0  0 2018-12-17 18:43:12
 3  0      0  27879     73   3494    0    0     0    76 32896 38008 18  6 76  0  0 2018-12-17 18:43:13
 3  0      0  27846     73   3500    0    0     0  6840 27602 34488 17  5 77  1  0 2018-12-17 18:43:14
 3  0      0  27870     73   3494    0    0     0    72 32700 38268 18  5 77  0  0 2018-12-17 18:43:15
 3  0      0  27852     73   3494    0    0     0    72 31628 37016 18  6 76  0  0 2018-12-17 18:43:16
 3  0      0  27863     73   3494    0    0     0     0 34478 39928 19  5 75  0  0 2018-12-17 18:43:17
 3  0      0  27869     73   3494    0    0     0    80 32693 37989 19  5 76  0  0 2018-12-17 18:43:18
 2  0      0  27852     73   3494    0    0     0     0 31518 36911 18  6 77  0  0 2018-12-17 18:43:19
 3  0      0  27879     73   3494    0    0     0   280 30430 36445 17  5 77  0  0 2018-12-17 18:43:20
 3  0      0  27849     73   3494    0    0     0     0 32270 38524 18  5 77  0  0 2018-12-17 18:43:21
 2  0      0  27874     73   3494    0    0     0  2352 32847 36756 18  5 76  1  0 2018-12-17 18:43:22
 0  1      0  27849     73   3494    0    0     0    76 32382 37698 18  5 77  0  0 2018-12-17 18:43:23
 2  0      0  27867     73   3494    0    0     0     0 31826 37854 18  6 76  0  0 2018-12-17 18:43:24
 4  0      0  27858     73   3494    0    0     0    72 31827 36876 17  5 78  0  0 2018-12-17 18:43:25
 3  0      0  27860     73   3494    0    0     0     0 33850 40929 19  6 75  0  0 2018-12-17 18:43:26
 3  0      0  27880     73   3494    0    0     0    72 30842 37019 18  5 76  0  0 2018-12-17 18:43:27
 3  0      0  27856     73   3494    0    0     0     0 32427 38592 18  5 77  0  0 2018-12-17 18:43:28
 3  0      0  27874     73   3494    0    0     0    80 31950 37823 18  6 76  0  0 2018-12-17 18:43:29
 1  0      0  27848     73   3494    0    0     0     0 34120 39342 19  6 75  0  0 2018-12-17 18:43:30
 3  0      0  27868     73   3494    0    0     0    72 32509 38936 18  5 77  0  0 2018-12-17 18:43:31
 4  0      0  27865     73   3494    0    0     0   384 30092 36773 17  5 77  0  0 2018-12-17 18:43:32
 2  0      0  27864     73   3494    0    0     0     0 34175 43651 20  6 73  0  0 2018-12-17 18:43:33
 3  0      0  27859     73   3494    0    0     0  8056 27489 32695 16  5 78  1  0 2018-12-17 18:43:34
 3  0      0  27859     73   3494    0    0     0     0 34226 39891 19  6 76  0  0 2018-12-17 18:43:35
 3  0      0  27879     73   3494    0    0     0    76 32978 37806 18  6 76  0  0 2018-12-17 18:43:36
 2  0      0  27850     73   3494    0    0     0     0 31890 38887 19  5 76  0  0 2018-12-17 18:43:37
 3  0      0  27875     73   3494    0    0     0  8416 27950 32430 16  5 78  1  0 2018-12-17 18:43:38
 1  0      0  27845     73   3494    0    0     0     0 31716 37679 19  5 76  0  0 2018-12-17 18:43:39
 3  0      0  27866     73   3494    0    0     0   140 31574 37118 18  5 77  0  0 2018-12-17 18:43:40
 4  0      0  27849     73   3494    0    0     0   104 31085 37934 19  5 76  0  0 2018-12-17 18:43:41
 3  0      0  27863     73   3494    0    0     0     0 32016 38379 18  5 77  0  0 2018-12-17 18:43:42
 2  0      0  27856     73   3494    0    0     0   140 32365 37055 18  5 77  0  0 2018-12-17 18:43:43
 3  0      0  27860     73   3494    0    0     0     0 32545 37965 18  6 77  0  0 2018-12-17 18:43:44
 3  0      0  27875     73   3494    0    0     0   136 31421 36631 17  5 78  0  0 2018-12-17 18:43:45
 3  0      0  27848     73   3494    0    0     0     0 31451 38431 18  5 76  0  0 2018-12-17 18:43:46
 2  0      0  27873     73   3494    0    0     0   104 31567 36588 17  5 78  0  0 2018-12-17 18:43:47
 5  0      0  27846     73   3494    0    0     0     0 33568 38860 18  5 76  0  0 2018-12-17 18:43:48
 2  0      0  27865     73   3494    0    0     0   136 32405 38972 18  6 76  0  0 2018-12-17 18:43:49
 2  0      0  27850     73   3494    0    0     0   148 32037 38280 18  5 76  0  0 2018-12-17 18:43:50
 2  0      0  27859     73   3494    0    0     0     0 32972 39714 19  6 76  0  0 2018-12-17 18:43:51
 3  0      0  27872     73   3494    0    0     0   104 30869 36657 17  6 77  0  0 2018-12-17 18:43:52
 2  0      0  27851     73   3494    0    0     0     0 32026 38855 19  5 76  0  0 2018-12-17 18:43:53
 3  0      0  27875     73   3494    0    0     0   140 31453 37223 17  5 78  0  0 2018-12-17 18:43:54
 3  0      0  27849     73   3494    0    0     0     0 30808 37075 18  5 77  0  0 2018-12-17 18:43:55
 3  0      0  27869     73   3494    0    0     0   140 33567 38830 19  5 76  0  0 2018-12-17 18:43:56
 3  0      0  27848     73   3494    0    0     0   104 30275 36205 17  5 78  0  0 2018-12-17 18:43:57
 3  0      0  27863     73   3494    0    0     0  2280 32034 38339 18  5 77  0  0 2018-12-17 18:43:58
 4  0      0  27863     73   3494    0    0     0    72 30851 36863 17  5 77  0  0 2018-12-17 18:43:59
 2  0      0  27856     73   3494    0    0     0     0 32537 38922 19  5 76  0  0 2018-12-17 18:44:00
 2  0      0  27878     73   3494    0    0     0    76 30709 35619 17  5 77  0  0 2018-12-17 18:44:01
 3  0      0  27849     73   3494    0    0     0     0 31709 37458 18  5 77  0  0 2018-12-17 18:44:02
 3  0      0  27869     73   3494    0    0     0    72 32832 36516 17  6 77  0  0 2018-12-17 18:44:03
 0  1      0  27846     73   3494    0    0     0    72 32443 38647 19  5 76  0  0 2018-12-17 18:44:04
 3  0      0  27861     73   3494    0    0     0     4 33465 38242 18  5 77  0  0 2018-12-17 18:44:05
 4  0      0  27858     73   3494    0    0     0     0 33047 38332 18  6 76  0  0 2018-12-17 18:44:06
 3  0      0  27857     73   3494    0    0     0     0 32098 38379 18  5 77  0  0 2018-12-17 18:44:07
 2  0      0  27874     73   3494    0    0     0    72 34011 38329 18  6 76  0  0 2018-12-17 18:44:08
 3  0      0  27846     73   3494    0    0     0     0 31764 38359 18  6 76  0  0 2018-12-17 18:44:09
 4  0      0  27868     73   3494    0    0     0    76 33691 39050 18  7 75  0  0 2018-12-17 18:44:10
 3  0      0  27846     73   3494    0    0     0    76 33036 38454 18  6 76  0  0 2018-12-17 18:44:11
 5  0      0  27864     73   3494    0    0     0     0 35615 39670 19  6 75  0  0 2018-12-17 18:44:12
 2  0      0  27855     73   3494    0    0     0    72 31778 37480 17  6 77  0  0 2018-12-17 18:44:13
 4  0      0  27857     73   3494    0    0     0     0 33695 38717 19  5 76  0  0 2018-12-17 18:44:14
 4  0      0  27876     73   3494    0    0     0    72 32238 36787 18  6 76  0  0 2018-12-17 18:44:15
 3  0      0  27848     73   3494    0    0     0     0 32642 38655 18  6 76  0  0 2018-12-17 18:44:16
 0  0      0  27873     73   3494    0    0     0    72 31875 36172 18  5 77  0  0 2018-12-17 18:44:17
 3  0      0  27844     73   3494    0    0     0     0 32321 37873 18  5 77  0  0 2018-12-17 18:44:18
 3  0      0  27864     73   3494    0    0     0    72 33154 38053 18  6 76  0  0 2018-12-17 18:44:19
 4  0      0  27851     73   3494    0    0     0    72 30393 36275 17  5 77  0  0 2018-12-17 18:44:20
 3  0      0  27856     73   3494    0    0     0     0 34100 39820 19  5 76  0  0 2018-12-17 18:44:21
 3  0      0  27880     73   3494    0    0     0    80 33114 39031 19  6 75  0  0 2018-12-17 18:44:22
 2  0      0  27849     73   3494    0    0     0     0 32349 39146 19  6 76  0  0 2018-12-17 18:44:23
 5  0      0  27869     73   3494    0    0     0    72 31421 38198 18  6 76  0  0 2018-12-17 18:44:24
 2  0      0  27846     73   3494    0    0     0     0 31860 37955 18  5 77  0  0 2018-12-17 18:44:25
 3  0      0  27864     73   3494    0    0     0    72 32170 38756 18  5 77  0  0 2018-12-17 18:44:26
 2  0      0  27852     73   3494    0    0     0    76 32132 37751 18  6 77  0  0 2018-12-17 18:44:27
 1  0      0  27863     73   3494    0    0     0     0 33799 39783 19  6 75  0  0 2018-12-17 18:44:28
 3  0      0  27880     73   3494    0    0     0    72 32507 38872 18  6 76  0  0 2018-12-17 18:44:29
 4  0      0  27854     73   3494    0    0     0  2216 32283 38090 18  5 76  0  0 2018-12-17 18:44:30
 3  0      0  27871     73   3494    0    0     0    68 32308 39091 18  7 75  0  0 2018-12-17 18:44:31
 3  0      0  27844     73   3494    0    0     0     0 31987 38566 19  5 76  0  0 2018-12-17 18:44:32
 3  0      0  27868     73   3494    0    0     0    72 31580 41251 19  6 75  0  0 2018-12-17 18:44:33
 2  0      0  27859     73   3494    0    0     0    72 30157 36062 17  5 77  0  0 2018-12-17 18:44:34
 3  0      0  27868     73   3494    0    0     0     0 33660 37399 18  6 77  0  0 2018-12-17 18:44:35
 0  0      0  27882     73   3494    0    0     0    72 33161 36853 17  6 77  0  0 2018-12-17 18:44:36
 1  0      0  27855     73   3494    0    0     0     0 30108 34904 17  6 78  0  0 2018-12-17 18:44:37
 3  0      0  27876     73   3494    0    0     0    76 31131 36065 17  5 77  1  0 2018-12-17 18:44:38
 3  0      0  27850     73   3494    0    0     0     0 32372 38209 18  6 76  0  0 2018-12-17 18:44:39
 4  0      0  27869     73   3494    0    0     0    72 31185 37861 17  6 77  0  0 2018-12-17 18:44:40
 2  0      0  27853     73   3494    0    0     0    68 30578 36971 18  5 77  0  0 2018-12-17 18:44:41
 4  0      0  27862     73   3494    0    0     0     0 33544 38353 18  5 77  0  0 2018-12-17 18:44:42
 4  0      0  27861     73   3494    0    0     0    76 31924 37081 18  5 77  0  0 2018-12-17 18:44:43
 2  0      0  27856     73   3494    0    0     0     0 33240 40316 19  6 75  0  0 2018-12-17 18:44:44
 2  0      0  27873     73   3494    0    0     0    72 33033 37483 18  5 77  0  0 2018-12-17 18:44:45
 1  0      0  27846     73   3494    0    0     0     0 33431 39887 19  5 76  0  0 2018-12-17 18:44:46
 7  0      0  27868     73   3494    0    0     0    72 32098 37612 17  6 77  0  0 2018-12-17 18:44:47
 3  0      0  27857     73   3494    0    0     0    76 30843 37841 18  5 77  0  0 2018-12-17 18:44:48
 3  0      0  27864     73   3494    0    0     0     0 33778 36938 16  6 77  0  0 2018-12-17 18:44:49
 3  0      0  27870     73   3494    0    0     0    68 29883 32816 16  6 79  0  0 2018-12-17 18:44:50
 2  0      0  27860     73   3494    0    0     0     0 31618 38367 17  5 78  0  0 2018-12-17 18:44:51
 2  0      0  27873     73   3494    0    0     0    84 32276 35694 17  6 77  0  0 2018-12-17 18:44:52
 3  0      0  27847     73   3494    0    0     0     0 32595 37825 17  5 78  0  0 2018-12-17 18:44:53
 3  0      0  27872     73   3494    0    0     0    72 30459 34931 16  7 77  0  0 2018-12-17 18:44:54
 4  0      0  27856     73   3494    0    0     0    72 29366 33853 16  5 78  0  0 2018-12-17 18:44:55
 2  0      0  27866     73   3494    0    0     0     0 32979 37535 17  5 78  0  0 2018-12-17 18:44:56
 4  0      0  27857     73   3494    0    0     0   604 29446 32687 16  4 79  0  0 2018-12-17 18:44:57
 3  0      0  27865     73   3494    0    0     0     0 31598 35987 17  6 77  0  0 2018-12-17 18:44:58
 3  0      0  27884     73   3494    0    0     0    76 31578 37175 17  5 78  0  0 2018-12-17 18:44:59
 2  0      0  27855     73   3494    0    0     0  2248 31042 36768 17  6 77  0  0 2018-12-17 18:45:00
 3  0      0  27878     73   3494    0    0     0    72 30933 34952 17  5 78  0  0 2018-12-17 18:45:01
 3  0      0  27852     73   3494    0    0     0     0 31447 36955 17  5 77  0  0 2018-12-17 18:45:02
 1  0      0  27868     73   3494    0    0     0    72 32912 35809 17  6 77  0  0 2018-12-17 18:45:03
 2  0      0  27865     73   3494    0    0     0    76 32990 35415 17  6 77  0  0 2018-12-17 18:45:04
 3  0      0  27859     73   3494    0    0     0     0 32240 36465 17  5 78  0  0 2018-12-17 18:45:05
 3  0      0  27880     73   3494    0    0     0    72 30787 33789 15  6 79  0  0 2018-12-17 18:45:06
 5  0      0  27848     73   3494    0    0     0     0 31722 36190 18  5 77  0  0 2018-12-17 18:45:07
 3  0      0  27875     73   3494    0    0     0    76 32071 36176 17  5 78  0  0 2018-12-17 18:45:08
 2  0      0  27850     73   3494    0    0     0     0 32394 35197 17  5 78  0  0 2018-12-17 18:45:09
 3  0      0  27873     73   3494    0    0     0    76 32030 36864 16  6 77  0  0 2018-12-17 18:45:10
 3  0      0  27858     73   3494    0    0     0    72 32162 35742 17  6 77  0  0 2018-12-17 18:45:11
 2  0      0  27865     73   3494    0    0     0     0 33087 38321 17  6 77  0  0 2018-12-17 18:45:12
 2  0      0  27880     73   3494    0    0     0    72 31390 37589 18  5 77  0  0 2018-12-17 18:45:13
 4  0      0  27851     73   3494    0    0     0     0 32616 39225 19  5 76  0  0 2018-12-17 18:45:14
 2  0      0  27869     73   3494    0    0     0    76 31628 36792 18  6 77  0  0 2018-12-17 18:45:15
 2  0      0  27849     73   3494    0    0     0     0 34109 39283 18  6 76  0  0 2018-12-17 18:45:16
 3  0      0  27866     73   3494    0    0     0    68 33051 36651 17  6 77  0  0 2018-12-17 18:45:17
 5  0      0  27849     73   3494    0    0     0    72 31253 35287 16  6 78  0  0 2018-12-17 18:45:18
 0  0      0  27858     73   3494    0    0     0     0 32456 36668 18  6 77  0  0 2018-12-17 18:45:19
 3  0      0  27874     73   3494    0    0     0    76 30765 36512 17  5 77  0  0 2018-12-17 18:45:20
 0  0      0  27852     73   3494    0    0     0     0 29353 34862 16  5 79  0  0 2018-12-17 18:45:21
 2  0      0  27878     73   3494    0    0     0    76 31900 35274 17  5 78  0  0 2018-12-17 18:45:22
 0  0      0  27853     73   3494    0    0     0     0 29743 34102 15  6 79  0  0 2018-12-17 18:45:23
 4  0      0  27874     73   3494    0    0     0    72 30786 35633 16  6 78  0  0 2018-12-17 18:45:24
 3  0      0  27855     73   3494    0    0     0    76 30358 34546 17  5 78  0  0 2018-12-17 18:45:25
 3  0      0  27864     73   3494    0    0     0     0 33503 39217 18  5 77  0  0 2018-12-17 18:45:26
 3  0      0  27863     73   3494    0    0     0    72 33275 37836 19  5 76  0  0 2018-12-17 18:45:27
 3  0      0  27851     73   3494    0    0     0     0 31705 38429 18  6 76  0  0 2018-12-17 18:45:28
 0  0      0  27847     73   3494    0    0     0  8292 28350 33696 16  4 79  1  0 2018-12-17 18:45:29
 2  0      0  27853     73   3494    0    0     0     0 31966 37880 18  6 76  0  0 2018-12-17 18:45:30
 3  0      0  27876     73   3494    0    0     0  2388 34313 37759 18  6 75  1  0 2018-12-17 18:45:31
 4  0      0  27849     73   3494    0    0     0     0 33195 39027 18  5 76  0  0 2018-12-17 18:45:32
 0  0      0  27867     73   3494    0    0     0    72 31089 41301 18  6 75  0  0 2018-12-17 18:45:33
 3  0      0  27851     73   3494    0    0     0    80 31667 35922 17  5 77  0  0 2018-12-17 18:45:34
 2  0      0  27864     73   3494    0    0     0     0 33311 37762 17  6 77  0  0 2018-12-17 18:45:35
 2  0      0  27872     73   3494    0    0     0    76 31144 34558 15  7 78  0  0 2018-12-17 18:45:36
 2  0      0  27859     73   3494    0    0     0     0 32035 36808 17  5 78  0  0 2018-12-17 18:45:37
 2  0      0  27879     73   3494    0    0     0    72 31926 35332 16  6 78  0  0 2018-12-17 18:45:38
