procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  24569     59   5710    0    0     0     0 19349 19511  8  5 87  0  0 2018-11-24 22:04:40
 2  0      0  24553     59   5725    0    0     0     0 18684 18804  8  5 88  0  0 2018-11-24 22:04:41
 1  0      0  24539     59   5739    0    0     0     0 18719 18966  7  5 89  0  0 2018-11-24 22:04:42
 2  0      0  24524     59   5754    0    0     0     0 18809 18853  7  5 88  0  0 2018-11-24 22:04:43
 0  0      0  24510     59   5768    0    0     0    68 18802 18887  8  4 88  0  0 2018-11-24 22:04:44
 2  0      0  24495     59   5783    0    0     0     0 18574 18556  7  4 88  0  0 2018-11-24 22:04:45
 1  0      0  24481     59   5798    0    0     0     0 18681 18628  8  4 88  0  0 2018-11-24 22:04:46
 1  0      0  24466     59   5812    0    0     0     0 18529 18625  8  4 87  0  0 2018-11-24 22:04:47
 4  0      0  24451     59   5827    0    0     0     4 18845 18728  8  5 87  0  0 2018-11-24 22:04:48
 2  0      0  24437     59   5842    0    0     0    68 18726 18506  8  4 88  0  0 2018-11-24 22:04:49
 3  0      0  24422     59   5856    0    0     0     0 18643 18527  8  4 88  0  0 2018-11-24 22:04:50
 2  0      0  24407     59   5871    0    0     0     0 18697 18479  8  4 88  0  0 2018-11-24 22:04:51
 2  0      0  24393     59   5885    0    0     0     0 18591 18432  7  5 88  0  0 2018-11-24 22:04:52
 1  0      0  24378     59   5900    0    0     0     0 18686 18479  7  5 88  0  0 2018-11-24 22:04:53
 2  0      0  24363     59   5915    0    0     0   136 18902 18925  8  5 86  0  0 2018-11-24 22:04:54
 1  0      0  24349     59   5929    0    0     0     0 18852 18721  8  5 87  0  0 2018-11-24 22:04:55
 2  0      0  24335     59   5943    0    0     0     0 18932 18824  7  5 88  0  0 2018-11-24 22:04:56
 1  0      0  24319     59   5959    0    0     0     0 13955 14217  6  4 90  0  0 2018-11-24 22:04:57
 1  1      0  24303     59   5975    0    0     0 179216 13243 13893  6  4 89  1  0 2018-11-24 22:04:58
 0  2      0  24288     59   5991    0    0     0 336368 8009 8563  3  4 78 15  0 2018-11-24 22:04:59
 0  2      0  24273     59   6005    0    0     0 18380 18468 13820  5  4 77 15  0 2018-11-24 22:05:00
 2  1      0  24259     59   6019    0    0     0  1124 18764 19456  7  4 80  9  0 2018-11-24 22:05:01
 2  0      0  24245     59   6033    0    0     0   236 18634 18439  8  4 87  0  0 2018-11-24 22:05:02
 2  0      0  24230     59   6048    0    0     0     0 18776 18508  7  5 88  0  0 2018-11-24 22:05:03
 0  0      0  24216     59   6062    0    0     0   100 18700 18551  8  5 87  0  0 2018-11-24 22:05:04
 2  0      0  24201     59   6077    0    0     0     0 18851 18769  8  5 87  0  0 2018-11-24 22:05:05
 3  0      0  24186     59   6092    0    0     0     0 18748 18530  8  5 87  0  0 2018-11-24 22:05:06
 1  0      0  24172     59   6106    0    0     0     0 18608 18364  7  5 87  0  0 2018-11-24 22:05:07
 2  0      0  24157     59   6121    0    0     0     0 18671 18519  8  5 87  0  0 2018-11-24 22:05:08
 1  0      0  24143     59   6136    0    0     0   132 18735 18596  7  5 88  0  0 2018-11-24 22:05:09
 1  0      0  24127     59   6150    0    0     0     0 18776 18799  8  5 87  0  0 2018-11-24 22:05:10
 2  0      0  24113     59   6165    0    0     0     4 18697 18627  7  5 88  0  0 2018-11-24 22:05:11
 2  0      0  24098     59   6180    0    0     0     0 18609 18587  8  5 88  0  0 2018-11-24 22:05:12
 2  0      0  24084     59   6194    0    0     0     0 18535 18552  7  5 88  0  0 2018-11-24 22:05:13
 1  0      0  24069     59   6209    0    0     0   132 18828 18724  8  4 88  0  0 2018-11-24 22:05:14
 2  0      0  24055     59   6223    0    0     0     0 18720 18602  7  6 88  0  0 2018-11-24 22:05:15
 2  0      0  24039     59   6238    0    0     0     0 18712 18666  7  5 88  0  0 2018-11-24 22:05:16
 2  0      0  24025     59   6253    0    0     0     0 18656 18563  7  5 88  0  0 2018-11-24 22:05:17
 2  0      0  24010     59   6268    0    0     0     0 18568 18425  7  5 88  0  0 2018-11-24 22:05:18
 2  0      0  23995     59   6282    0    0     0   132 18792 18912  8  5 87  0  0 2018-11-24 22:05:19
 2  0      0  23981     59   6297    0    0     0     0 19310 19392  7  5 88  0  0 2018-11-24 22:05:20
 1  0      0  23966     59   6312    0    0     0     4 19110 19432  9  5 86  0  0 2018-11-24 22:05:21
 1  0      0  23951     59   6326    0    0     0     0 18659 18712  6  5 89  0  0 2018-11-24 22:05:22
 1  0      0  23937     59   6341    0    0     0     0 18743 18735  7  5 88  0  0 2018-11-24 22:05:23
 1  0      0  23922     59   6356    0    0     0   132 18009 17909  7  5 89  0  0 2018-11-24 22:05:24
 3  0      0  23908     59   6370    0    0     0     0 17928 17825  8  4 88  0  0 2018-11-24 22:05:25
 1  0      0  23893     59   6385    0    0     0     0 18758 19007  7  5 87  0  0 2018-11-24 22:05:26
 2  0      0  23879     59   6399    0    0     0     0 18132 18007  7  4 88  0  0 2018-11-24 22:05:27
 1  0      0  23864     59   6414    0    0     0  3304 17949 17847  8  5 87  1  0 2018-11-24 22:05:28
 3  0      0  23849     59   6429    0    0     0    68 17794 17757  7  5 88  0  0 2018-11-24 22:05:29
 1  0      0  23835     59   6443    0    0     0     0 17705 17695  8  4 88  0  0 2018-11-24 22:05:30
 3  2      0  23819     59   6458    0    0     0 166312 17299 17489  7  5 88  0  0 2018-11-24 22:05:31
 0  2      0  23818     59   6460    0    0     0 163864  602  814  0  1 83 16  0 2018-11-24 22:05:32
 0  2      0  23819     59   6459    0    0     0 163808  412  461  0  0 84 15  0 2018-11-24 22:05:33
 1  1      0  23815     59   6463    0    0     0  5880 1730 1887  1  1 87 11  0 2018-11-24 22:05:34
 2  0      0  23777     59   6501    0    0     0     8 12630 12188  7  3 90  0  0 2018-11-24 22:05:35
 2  0      0  23747     59   6531    0    0     0     0 22078 18206  8  6 87  0  0 2018-11-24 22:05:36
 2  0      0  23732     59   6546    0    0     0     0 19316 19437  8  5 87  0  0 2018-11-24 22:05:37
 2  0      0  23717     59   6561    0    0     0     0 19486 19493  7  5 88  0  0 2018-11-24 22:05:38
 3  0      0  23702     59   6575    0    0     0    68 19570 19668  8  5 87  0  0 2018-11-24 22:05:39
 3  0      0  23688     59   6590    0    0     0     0 18765 18861  8  5 87  0  0 2018-11-24 22:05:40
 2  0      0  23673     59   6604    0    0     0     0 18952 19067  8  5 87  0  0 2018-11-24 22:05:41
 1  0      0  23659     59   6619    0    0     0     4 18691 18767  7  5 88  0  0 2018-11-24 22:05:42
 0  0      0  23644     59   6634    0    0     0     0 18886 18798  7  6 88  0  0 2018-11-24 22:05:43
 1  0      0  23628     59   6649    0    0     0    68 18891 18559  8  5 87  0  0 2018-11-24 22:05:44
 2  0      0  23614     59   6663    0    0     0     0 22455 18749  9  5 87  0  0 2018-11-24 22:05:45
 1  0      0  23600     59   6678    0    0     0     0 18582 18466  8  5 87  0  0 2018-11-24 22:05:46
 1  0      0  23585     59   6692    0    0     0     0 18758 18631  8  5 87  0  0 2018-11-24 22:05:47
 2  0      0  23570     59   6707    0    0     0     0 18780 18683  7  5 88  0  0 2018-11-24 22:05:48
 0  0      0  23556     59   6722    0    0     0    68 18864 18789  8  5 87  0  0 2018-11-24 22:05:49
 2  0      0  23541     59   6737    0    0     0     0 18954 19028  8  5 87  0  0 2018-11-24 22:05:50
 2  0      0  23526     59   6752    0    0     0     0 18726 18546  8  4 88  0  0 2018-11-24 22:05:51
 2  0      0  23512     59   6766    0    0     0     4 18633 18600  7  5 88  0  0 2018-11-24 22:05:52
 1  0      0  23497     59   6781    0    0     0     0 18642 18630  8  5 87  0  0 2018-11-24 22:05:53
 2  0      0  23482     59   6795    0    0     0   136 18804 18626  8  4 88  0  0 2018-11-24 22:05:54
 0  0      0  23468     59   6810    0    0     0     0 18708 18614  7  5 88  0  0 2018-11-24 22:05:55
 2  0      0  23453     59   6825    0    0     0     0 18838 18790  8  4 88  0  0 2018-11-24 22:05:56
 2  0      0  23438     59   6839    0    0     0     0 18629 18668  7  4 88  0  0 2018-11-24 22:05:57
 0  0      0  23424     59   6854    0    0     0     0 18746 18647  7  5 88  0  0 2018-11-24 22:05:58
 1  0      0  23409     59   6868    0    0     0    68 18809 18708  7  5 88  0  0 2018-11-24 22:05:59
 3  0      0  23395     59   6883    0    0     0     0 18633 18638  7  4 89  0  0 2018-11-24 22:06:00
 1  0      0  23380     59   6898    0    0     0     0 18779 18677  7  5 88  0  0 2018-11-24 22:06:01
 1  0      0  23365     59   6913    0    0     0     0 18768 18686  7  5 88  0  0 2018-11-24 22:06:02
 2  0      0  23350     59   6927    0    0     0     0 18695 18615  7  5 88  0  0 2018-11-24 22:06:03
 3  0      0  23336     59   6942    0    0     0  2412 18758 18733  7  5 87  0  0 2018-11-24 22:06:04
 2  0      0  23321     59   6957    0    0     0     0 18760 18423  7  5 88  0  0 2018-11-24 22:06:05
 2  0      0  23306     59   6971    0    0     0     0 18702 18488  7  5 89  0  0 2018-11-24 22:06:06
 0  2      0  23290     59   6987    0    0     0 201156 19627 17658  7  7 84  2  0 2018-11-24 22:06:07
 0  2      0  23291     59   6987    0    0     0 163864  383  450  0  0 83 16  0 2018-11-24 22:06:08
 0  3      0  23292     59   6986    0    0     0 163864  375  449  0  0 83 16  0 2018-11-24 22:06:09
 1  0      0  23288     59   6990    0    0     0  9684 2204 2519  1  1 84 14  0 2018-11-24 22:06:10
 1  0      0  23256     59   7022    0    0     0 15480 8813 8864  6  2 90  1  0 2018-11-24 22:06:11
 1  0      0  23222     59   7056    0    0     0     0 22099 17417  8  5 87  0  0 2018-11-24 22:06:12
 2  0      0  23203     59   7074    0    0     0     4 18981 18884  9  4 87  0  0 2018-11-24 22:06:13
 2  0      0  23188     59   7090    0    0     0   100 19359 18560  7  5 88  0  0 2018-11-24 22:06:14
 0  0      0  23174     59   7104    0    0     0     0 19779 18469  8  5 87  0  0 2018-11-24 22:06:15
 2  0      0  23159     59   7119    0    0     0     0 19605 18370  8  5 87  0  0 2018-11-24 22:06:16
 2  0      0  23145     59   7133    0    0     0     0 18922 18561  7  5 88  0  0 2018-11-24 22:06:17
 0  0      0  23135     59   7142    0    0     0     0 14404 14462  5  4 91  0  0 2018-11-24 22:06:18
 0  0      0  23135     59   7142    0    0     0   164 8245 8387  3  2 95  0  0 2018-11-24 22:06:19
 1  0      0  23135     59   7142    0    0     0     0 8333 8531  3  2 95  0  0 2018-11-24 22:06:20
 0  0      0  23135     59   7142    0    0     0     0  810  967  0  0 100  0  0 2018-11-24 22:06:21
 0  0      0  23135     59   7142    0    0     0     0  239  453  0  0 100  0  0 2018-11-24 22:06:22
 0  0      0  23136     59   7142    0    0     0     4  221  449  0  0 100  0  0 2018-11-24 22:06:23
 0  0      0  23136     59   7142    0    0     0   164  287  549  0  0 100  0  0 2018-11-24 22:06:24
 1  0      0  23136     59   7142    0    0     0     0  259  528  0  0 100  0  0 2018-11-24 22:06:25
 0  0      0  23136     59   7142    0    0     0     0  226  399  0  0 100  0  0 2018-11-24 22:06:26
 0  0      0  23136     59   7142    0    0     0     0  228  444  0  0 100  0  0 2018-11-24 22:06:27
 0  0      0  23136     59   7142    0    0     0     0  265  505  0  0 100  0  0 2018-11-24 22:06:28
 0  0      0  23136     59   7142    0    0     0   164  271  521  0  0 100  0  0 2018-11-24 22:06:29
 0  0      0  23136     59   7142    0    0     0     0  262  515  0  0 100  0  0 2018-11-24 22:06:30
 0  0      0  23136     59   7142    0    0     0     0  209  388  0  0 100  0  0 2018-11-24 22:06:31
 0  0      0  23136     59   7142    0    0     0     0  263  474  0  0 100  0  0 2018-11-24 22:06:32
 0  0      0  23136     59   7142    0    0     0     0  228  450  0  0 100  0  0 2018-11-24 22:06:33
 0  0      0  23136     59   7142    0    0     0   164  267  510  0  0 100  0  0 2018-11-24 22:06:34
 0  0      0  23136     59   7142    0    0     0     0  238  500  0  0 100  0  0 2018-11-24 22:06:35
 0  0      0  23136     59   7142    0    0     0  3688  301  519  0  0 99  1  0 2018-11-24 22:06:36
 0  0      0  23136     59   7142    0    0     0     0  226  438  0  0 100  0  0 2018-11-24 22:06:37
 0  0      0  23136     59   7142    0    0     0     0  262  477  0  0 100  0  0 2018-11-24 22:06:38
 0  0      0  23136     59   7142    0    0     0    68  271  518  0  0 100  0  0 2018-11-24 22:06:39
 0  0      0  23136     59   7142    0    0     0     0  274  534  0  0 100  0  0 2018-11-24 22:06:40
 0  0      0  23136     59   7142    0    0     0     0  207  386  0  0 100  0  0 2018-11-24 22:06:41
 0  0      0  23136     59   7142    0    0     0     0  235  438  0  0 100  0  0 2018-11-24 22:06:42
 0  1      0  23136     59   7143    0    0     0 146108  288  752  0  1 98  1  0 2018-11-24 22:06:43
 0  0      0  23137     59   7142    0    0     0    68  402  554  0  0 93  7  0 2018-11-24 22:06:44
 0  0      0  23137     59   7142    0    0     0     0  260  522  0  0 100  0  0 2018-11-24 22:06:45
 0  0      0  23137     59   7142    0    0     0     0  235  410  0  0 100  0  0 2018-11-24 22:06:46
 0  0      0  23137     59   7142    0    0     0     0  220  442  0  0 100  0  0 2018-11-24 22:06:47
 0  0      0  23137     59   7142    0    0     0     0  269  502  0  0 100  0  0 2018-11-24 22:06:48
 0  0      0  23137     59   7142    0    0     0    68  272  532  0  0 100  0  0 2018-11-24 22:06:49
 0  0      0  23137     59   7142    0    0     0     0  264  515  0  0 100  0  0 2018-11-24 22:06:50
 0  0      0  23137     59   7142    0    0     0     0  225  393  0  0 100  0  0 2018-11-24 22:06:51
 1  0      0  23135     59   7142    0    0     0  1804  617 1072  0  0 95  4  0 2018-11-24 22:06:52
