procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27322     74   3027    0    0     0     0 5889 4502  2  1 97  0  0 2018-11-24 22:01:33
 0  0      0  27307     74   3042    0    0     0     0 5723 4533  2  1 98  0  0 2018-11-24 22:01:34
 0  0      0  27292     74   3056    0    0     0     0 5662 4490  2  1 98  0  0 2018-11-24 22:01:35
 1  0      0  27278     74   3071    0    0     0   100 5817 4700  3  1 96  0  0 2018-11-24 22:01:36
 0  0      0  27264     74   3085    0    0     0     0 5809 4496  2  1 98  0  0 2018-11-24 22:01:37
 1  0      0  27249     74   3100    0    0     0     0 5980 4556  3  1 96  0  0 2018-11-24 22:01:38
 0  0      0  27235     74   3114    0    0     0     0 5838 4558  2  1 97  0  0 2018-11-24 22:01:39
 0  0      0  27220     74   3129    0    0     0   100 5839 4617  2  1 97  0  0 2018-11-24 22:01:40
 0  0      0  27206     74   3143    0    0     0   100 5840 4436  2  1 97  0  0 2018-11-24 22:01:41
 0  0      0  27191     74   3158    0    0     0     4 6176 4670  2  1 97  0  0 2018-11-24 22:01:42
 0  0      0  27176     74   3173    0    0     0     0 6235 4714  2  1 97  0  0 2018-11-24 22:01:43
 0  0      0  27162     74   3187    0    0     0     0 6411 4942  2  1 97  0  0 2018-11-24 22:01:44
 0  0      0  27147     74   3202    0    0     0     0 6173 4710  2  1 97  0  0 2018-11-24 22:01:45
 0  0      0  27133     74   3217    0    0     0   100 6234 4720  2  1 96  1  0 2018-11-24 22:01:46
 1  0      0  27118     74   3231    0    0     0  3752 6281 4773  2  1 96  1  0 2018-11-24 22:01:47
 0  0      0  27104     74   3246    0    0     0     0 6319 4594  2  1 97  0  0 2018-11-24 22:01:48
 1  0      0  27089     74   3260    0    0     0     0 6259 4465  2  1 98  0  0 2018-11-24 22:01:49
 0  0      0  27074     74   3275    0    0     0     0 5980 4550  2  1 97  0  0 2018-11-24 22:01:50
 1  0      0  27060     74   3290    0    0     0    68 5738 4396  2  1 97  0  0 2018-11-24 22:01:51
 0  0      0  27045     74   3304    0    0     0     0 5670 4318  2  1 97  0  0 2018-11-24 22:01:52
 0  0      0  27031     74   3319    0    0     0     0 5636 4374  2  1 97  0  0 2018-11-24 22:01:53
 0  0      0  27016     74   3334    0    0     0     0 5683 4483  2  1 97  0  0 2018-11-24 22:01:54
 0  0      0  27001     74   3348    0    0     0     0 5704 4505  2  1 97  0  0 2018-11-24 22:01:55
 0  0      0  26987     74   3363    0    0     0    68 5622 4346  2  1 97  0  0 2018-11-24 22:01:56
 0  0      0  26972     74   3377    0    0     0     0 5614 4352  3  1 97  0  0 2018-11-24 22:01:57
 1  0      0  26957     74   3392    0    0     0     0 5564 4261  2  1 97  0  0 2018-11-24 22:01:58
 0  0      0  26943     74   3407    0    0     0     0 5675 4519  1  1 98  0  0 2018-11-24 22:01:59
 1  0      0  26928     74   3421    0    0     0     0 5646 4618  3  1 96  0  0 2018-11-24 22:02:00
 0  0      0  26914     74   3436    0    0     0    68 5716 4419  2  1 97  0  0 2018-11-24 22:02:01
 0  3      0  26904     74   3446    0    0     0 231796 3207 3066  1  2 88  8  0 2018-11-24 22:02:02
 0  2      0  26905     74   3445    0    0     0 163872  331  347  0  0 84 16  0 2018-11-24 22:02:03
 0  0      0  26905     74   3444    0    0     0 112248  391  491  0  0 93  7  0 2018-11-24 22:02:04
 0  0      0  26906     74   3444    0    0     0     0  248  411  0  0 100  0  0 2018-11-24 22:02:05
 0  0      0  26868     74   3481    0    0     0    68 6893 5937  2  1 97  0  0 2018-11-24 22:02:06
 1  0      0  26836     74   3514    0    0     0     0 7512 6111  2  1 97  0  0 2018-11-24 22:02:07
 1  0      0  26811     74   3538    0    0     0     0 6783 5427  2  1 97  0  0 2018-11-24 22:02:08
 0  0      0  26797     74   3553    0    0     0     0 5622 4415  2  1 98  0  0 2018-11-24 22:02:09
 0  0      0  26782     74   3568    0    0     0     0 5711 4484  2  1 98  0  0 2018-11-24 22:02:10
 1  0      0  26767     74   3582    0    0     0    68 5732 4427  1  1 97  0  0 2018-11-24 22:02:11
 0  0      0  26753     74   3597    0    0     0     0 5754 4413  2  1 98  0  0 2018-11-24 22:02:12
 0  0      0  26738     74   3612    0    0     0     0 5644 4397  2  1 98  0  0 2018-11-24 22:02:13
 0  0      0  26724     74   3626    0    0     0     0 5720 4426  2  1 97  0  0 2018-11-24 22:02:14
 1  0      0  26709     74   3641    0    0     0     0 6227 4877  2  1 97  0  0 2018-11-24 22:02:15
 1  0      0  26694     74   3656    0    0     0    68 6104 4674  1  1 98  0  0 2018-11-24 22:02:16
 2  0      0  26680     74   3670    0    0     0     0 6027 4583  2  1 97  0  0 2018-11-24 22:02:17
 0  0      0  26665     74   3685    0    0     0  3276 5883 4550  2  1 96  1  0 2018-11-24 22:02:18
 0  0      0  26650     74   3699    0    0     0     0 5728 4524  2  1 97  0  0 2018-11-24 22:02:19
 1  0      0  26636     74   3714    0    0     0     0 5693 4497  2  1 97  0  0 2018-11-24 22:02:20
 0  0      0  26621     74   3729    0    0     0    68 5691 4352  2  1 97  0  0 2018-11-24 22:02:21
 0  0      0  26607     74   3743    0    0     0     0 6183 4671  2  1 97  0  0 2018-11-24 22:02:22
 1  0      0  26592     74   3758    0    0     0     0 5837 4478  2  1 97  0  0 2018-11-24 22:02:23
 0  0      0  26577     74   3772    0    0     0     0 5805 4786  3  1 96  0  0 2018-11-24 22:02:24
 1  0      0  26563     74   3787    0    0     0     0 5731 4471  2  1 97  0  0 2018-11-24 22:02:25
 0  0      0  26548     74   3802    0    0     0    68 6099 4610  2  1 97  0  0 2018-11-24 22:02:26
 0  0      0  26533     74   3816    0    0     0     0 6142 4656  2  1 97  0  0 2018-11-24 22:02:27
 0  0      0  26519     74   3831    0    0     0     0 6267 4710  2  1 97  0  0 2018-11-24 22:02:28
 0  0      0  26504     74   3846    0    0     0     0 6271 4853  2  1 97  0  0 2018-11-24 22:02:29
 0  0      0  26490     74   3860    0    0     0     0 5792 4519  1  1 98  0  0 2018-11-24 22:02:30
 0  0      0  26475     74   3875    0    0     0    68 5938 4554  2  1 97  0  0 2018-11-24 22:02:31
 1  0      0  26460     74   3890    0    0     0     0 6565 4701  2  1 97  0  0 2018-11-24 22:02:32
 1  0      0  26446     74   3904    0    0     0   172 6397 4829  2  1 97  0  0 2018-11-24 22:02:33
 0  0      0  26431     74   3919    0    0     0     0 5996 4714  2  1 97  0  0 2018-11-24 22:02:34
 1  0      0  26416     74   3933    0    0     0     0 5787 4572  2  1 97  0  0 2018-11-24 22:02:35
 0  0      0  26402     74   3948    0    0     0    68 5755 4485  2  1 97  0  0 2018-11-24 22:02:36
 0  0      0  26387     74   3963    0    0     0     0 5702 4339  2  1 97  0  0 2018-11-24 22:02:37
 0  2      0  26382     74   3967    0    0     0 233632 3993 3720  1  3 91  5  0 2018-11-24 22:02:38
 1  2      0  26355     74   3995    0    0     0 161780 5458 4704  2  1 82 15  0 2018-11-24 22:02:39
 1  2      0  26342     74   4008    0    0     0 145812 6096 4705  1  1 80 18  0 2018-11-24 22:02:40
 1  1      0  26328     74   4022    0    0     0  1620 5955 4675  2  1 83 14  0 2018-11-24 22:02:41
 0  0      0  26314     74   4036    0    0     0     4 5816 4475  2  1 97  0  0 2018-11-24 22:02:42
 0  0      0  26299     74   4051    0    0     0     0 5677 4382  2  1 97  0  0 2018-11-24 22:02:43
 0  0      0  26284     74   4066    0    0     0     0 5777 4549  2  1 97  0  0 2018-11-24 22:02:44
 0  0      0  26269     74   4081    0    0     0     0 5715 4497  1  1 97  0  0 2018-11-24 22:02:45
 0  0      0  26255     74   4095    0    0     0   100 5794 4678  2  1 96  0  0 2018-11-24 22:02:46
 0  0      0  26240     74   4110    0    0     0     0 5772 4431  2  1 97  0  0 2018-11-24 22:02:47
 0  0      0  26226     74   4124    0    0     0     0 5650 4373  1  1 98  0  0 2018-11-24 22:02:48
 0  0      0  26211     74   4139    0    0     0  3976 5768 4659  2  1 97  1  0 2018-11-24 22:02:49
 0  0      0  26196     74   4154    0    0     0     0 5567 4326  2  1 97  0  0 2018-11-24 22:02:50
 1  0      0  26182     74   4168    0    0     0    68 5605 4305  1  0 98  0  0 2018-11-24 22:02:51
 1  0      0  26167     74   4183    0    0     0     0 6245 4707  2  1 97  0  0 2018-11-24 22:02:52
 1  0      0  26153     74   4198    0    0     0     0 6243 4725  1  1 98  0  0 2018-11-24 22:02:53
 0  0      0  26138     74   4212    0    0     0     4 5943 4641  2  1 97  0  0 2018-11-24 22:02:54
 1  0      0  26123     74   4227    0    0     0     0 6075 4696  2  1 97  0  0 2018-11-24 22:02:55
 0  0      0  26109     74   4241    0    0     0    68 6240 4704  2  1 97  0  0 2018-11-24 22:02:56
 0  0      0  26094     74   4256    0    0     0     0 5819 4461  2  1 97  0  0 2018-11-24 22:02:57
 0  0      0  26079     74   4271    0    0     0     0 5570 4242  2  1 98  0  0 2018-11-24 22:02:58
 0  0      0  26065     74   4285    0    0     0     0 5621 4388  2  1 97  0  0 2018-11-24 22:02:59
 0  0      0  26050     74   4300    0    0     0     0 5673 4463  2  1 97  0  0 2018-11-24 22:03:00
 0  0      0  26035     74   4315    0    0     0    68 5629 4321  2  1 97  0  0 2018-11-24 22:03:01
 0  0      0  26021     74   4329    0    0     0     0 5611 4292  2  1 97  0  0 2018-11-24 22:03:02
 1  0      0  26006     74   4344    0    0     0     0 5625 4339  2  1 97  0  0 2018-11-24 22:03:03
 1  0      0  25992     74   4358    0    0     0     4 5779 4531  2  1 97  0  0 2018-11-24 22:03:04
 2  0      0  25977     74   4373    0    0     0     0 5925 4620  1  1 98  0  0 2018-11-24 22:03:05
 0  0      0  25963     74   4388    0    0     0    68 6220 4718  2  1 97  0  0 2018-11-24 22:03:06
 1  0      0  25948     74   4402    0    0     0     0 6192 4665  2  1 97  0  0 2018-11-24 22:03:07
 0  0      0  25933     74   4417    0    0     0     0 6213 4929  3  1 97  0  0 2018-11-24 22:03:08
 0  2      0  25923     74   4427    0    0     0 233800 3786 3593  1  2 90  6  0 2018-11-24 22:03:09
 0  2      0  25924     74   4426    0    0     0 163824  372  477  0  0 83 16  0 2018-11-24 22:03:10
 0  2      0  25925     74   4425    0    0     0 65768  451  449  0  0 81 19  0 2018-11-24 22:03:11
 0  0      0  25924     74   4426    0    0     0     4  272  396  0  0 96  4  0 2018-11-24 22:03:12
 0  0      0  25924     74   4426    0    0     0     0  171  329  0  0 100  0  0 2018-11-24 22:03:13
 1  0      0  25870     74   4480    0    0     0     0 7821 6793  2  1 97  0  0 2018-11-24 22:03:14
 0  0      0  25838     74   4512    0    0     0     0 8303 6102  2  1 97  0  0 2018-11-24 22:03:15
 0  0      0  25816     74   4534    0    0     0    68 6838 5305  2  1 97  0  0 2018-11-24 22:03:16
 1  0      0  25802     74   4549    0    0     0     0 5670 4352  2  1 98  0  0 2018-11-24 22:03:17
 1  0      0  25787     74   4563    0    0     0     0 5771 4505  2  1 97  0  0 2018-11-24 22:03:18
 0  0      0  25773     74   4578    0    0     0     0 5739 4521  2  1 97  0  0 2018-11-24 22:03:19
 0  0      0  25758     74   4593    0    0     0  3624 5944 4757  2  1 97  1  0 2018-11-24 22:03:20
 0  0      0  25743     74   4607    0    0     0    68 5724 4391  2  1 97  0  0 2018-11-24 22:03:21
 1  0      0  25729     74   4622    0    0     0     0 5643 4286  2  1 97  0  0 2018-11-24 22:03:22
 0  0      0  25714     74   4636    0    0     0     0 5720 4382  2  1 97  0  0 2018-11-24 22:03:23
 0  0      0  25700     74   4651    0    0     0     8 5741 4565  2  1 97  0  0 2018-11-24 22:03:24
 1  0      0  25685     74   4666    0    0     0     0 5749 4541  2  1 97  0  0 2018-11-24 22:03:25
 0  0      0  25669     74   4680    0    0     0   144 6928 4421  2  1 97  0  0 2018-11-24 22:03:26
 0  0      0  25654     74   4695    0    0     0     0 6899 4332  2  1 97  0  0 2018-11-24 22:03:27
 1  0      0  25640     74   4710    0    0     0     0 6984 4451  2  1 97  0  0 2018-11-24 22:03:28
 1  0      0  25625     74   4724    0    0     0     0 7059 4575  2  1 97  0  0 2018-11-24 22:03:29
 0  0      0  25611     74   4739    0    0     0     0 7724 5008  2  1 97  0  0 2018-11-24 22:03:30
 0  0      0  25596     74   4753    0    0     0    68 7470 4734  1  1 98  0  0 2018-11-24 22:03:31
 0  0      0  25581     74   4768    0    0     0     0 7119 4436  1  1 98  0  0 2018-11-24 22:03:32
 0  0      0  25566     74   4783    0    0     0     0 6965 4617  2  1 97  0  0 2018-11-24 22:03:33
 1  0      0  25552     74   4797    0    0     0     0 7190 4659  2  1 97  0  0 2018-11-24 22:03:34
 0  0      0  25537     74   4812    0    0     0     4 7003 4513  1  1 97  0  0 2018-11-24 22:03:35
 1  0      0  25523     74   4827    0    0     0    68 7163 4551  2  1 97  0  0 2018-11-24 22:03:36
 1  0      0  25508     74   4841    0    0     0     0 7860 4926  2  1 97  0  0 2018-11-24 22:03:37
 1  0      0  25493     74   4856    0    0     0     0 7324 4608  1  1 98  0  0 2018-11-24 22:03:38
 1  0      0  25479     74   4871    0    0     0     0 7020 4512  2  1 97  0  0 2018-11-24 22:03:39
 0  0      0  25464     74   4885    0    0     0    68 6936 4476  2  1 97  0  0 2018-11-24 22:03:40
 1  0      0  25450     74   4900    0    0     0    68 6938 4348  2  1 97  0  0 2018-11-24 22:03:41
 0  0      0  25435     74   4914    0    0     0     0 6848 4287  2  1 97  0  0 2018-11-24 22:03:42
 0  0      0  25420     74   4929    0    0     0     0 6949 4369  2  1 97  0  0 2018-11-24 22:03:43
 0  0      0  25406     74   4944    0    0     0     0 6970 4515  2  1 97  0  0 2018-11-24 22:03:44
 0  2      0  25397     74   4952    0    0     0 266596 3731 3253  1  3 87  9  0 2018-11-24 22:03:45
 0  3      0  25397     74   4952    0    0     0 163888  339  346  0  0 76 24  0 2018-11-24 22:03:46
 0  2      0  25398     74   4951    0    0     0 107804  353  336  0  0 78 22  0 2018-11-24 22:03:47
 0  0      0  25399     74   4951    0    0     0     4  274  432  0  0 96  4  0 2018-11-24 22:03:48
 0  0      0  25399     74   4951    0    0     0     0  207  454  0  0 100  0  0 2018-11-24 22:03:49
 1  2      0  25345     74   5004    0    0     0 48696 8134 6658  2  1 96  1  0 2018-11-24 22:03:50
 1  0      0  25313     74   5037    0    0     0  5340 9045 6343  2  1 93  4  0 2018-11-24 22:03:51
 1  0      0  25288     74   5061    0    0     0     0 8370 5554  2  1 97  0  0 2018-11-24 22:03:52
 0  0      0  25274     74   5076    0    0     0     0 7311 4611  2  1 97  0  0 2018-11-24 22:03:53
 0  0      0  25259     74   5091    0    0     0     0 6880 4442  2  1 97  0  0 2018-11-24 22:03:54
 0  0      0  25244     74   5105    0    0     0     0 6963 4470  2  1 97  0  0 2018-11-24 22:03:55
 1  0      0  25230     74   5120    0    0     0    68 6969 4427  2  1 97  0  0 2018-11-24 22:03:56
 1  0      0  25215     74   5135    0    0     0     0 7492 4413  2  1 97  0  0 2018-11-24 22:03:57
 0  0      0  25200     74   5149    0    0     0     0 7468 4290  2  1 97  0  0 2018-11-24 22:03:58
 0  0      0  25186     74   5164    0    0     0     0 7137 4782  2  1 97  0  0 2018-11-24 22:03:59
 1  0      0  25171     74   5178    0    0     0     8 7470 4856  2  1 97  0  0 2018-11-24 22:04:00
 0  0      0  25156     74   5193    0    0     0    68 7057 4489  2  1 97  0  0 2018-11-24 22:04:01
 0  0      0  25142     74   5208    0    0     0     0 7307 4497  2  1 97  0  0 2018-11-24 22:04:02
 0  0      0  25127     74   5222    0    0     0     0 7194 4513  2  1 97  0  0 2018-11-24 22:04:03
 0  0      0  25113     74   5237    0    0     0     0 7040 4547  2  1 97  0  0 2018-11-24 22:04:04
 0  0      0  25098     74   5252    0    0     0     4 6983 4486  2  1 97  0  0 2018-11-24 22:04:05
 0  0      0  25083     74   5266    0    0     0    68 6964 4407  2  1 97  0  0 2018-11-24 22:04:06
 0  0      0  25069     74   5281    0    0     0     0 6945 4394  2  1 97  0  0 2018-11-24 22:04:07
 1  0      0  25054     74   5295    0    0     0     0 7030 4407  2  1 97  0  0 2018-11-24 22:04:08
 0  0      0  25040     74   5310    0    0     0     0 6994 4525  2  1 97  0  0 2018-11-24 22:04:09
 0  0      0  25025     74   5325    0    0     0     0 6960 4483  2  1 97  0  0 2018-11-24 22:04:10
 0  0      0  25010     74   5339    0    0     0    68 6903 4367  2  1 98  0  0 2018-11-24 22:04:11
 1  0      0  24996     74   5354    0    0     0     0 6959 4389  2  1 97  0  0 2018-11-24 22:04:12
 0  0      0  24981     74   5369    0    0     0     0 6928 4386  2  1 97  0  0 2018-11-24 22:04:13
 1  0      0  24966     74   5383    0    0     0     0 6925 4473  1  1 98  0  0 2018-11-24 22:04:14
 0  0      0  24952     74   5398    0    0     0     0 6885 4428  2  1 97  0  0 2018-11-24 22:04:15
 0  0      0  24937     74   5412    0    0     0   132 6916 4385  2  1 97  0  0 2018-11-24 22:04:16
 0  0      0  24923     74   5427    0    0     0     0 7041 4396  2  1 97  0  0 2018-11-24 22:04:17
 0  0      0  24908     74   5441    0    0     0     0 7705 4847  2  1 97  0  0 2018-11-24 22:04:18
 0  0      0  24893     74   5456    0    0     0     0 7698 4864  2  1 97  0  0 2018-11-24 22:04:19
 1  0      0  24879     74   5471    0    0     0     0 7335 4758  2  1 97  0  0 2018-11-24 22:04:20
 0  3      0  24874     74   5475    0    0     0 301860 2036 2087  0  2 86 12  0 2018-11-24 22:04:21
 2  1      0  24875     74   5475    0    0     0 131048  332  347  0  0 83 17  0 2018-11-24 22:04:22
 0  1      0  24876     74   5474    0    0     0 57268  345  325  0  0 91  9  0 2018-11-24 22:04:23
 0  0      0  24875     74   5475    0    0     0     0  269  503  0  0 100  0  0 2018-11-24 22:04:24
 0  0      0  24875     74   5475    0    0     0     0  193  432  0  0 100  0  0 2018-11-24 22:04:25
 0  0      0  24822     74   5528    0    0     0    68 7934 6483  2  1 97  0  0 2018-11-24 22:04:26
 0  0      0  24782     74   5568    0    0     0     0 9156 6636  3  1 96  0  0 2018-11-24 22:04:27
 0  0      0  24762     74   5588    0    0     0     0 7591 4940  2  1 97  0  0 2018-11-24 22:04:28
 1  0      0  24748     74   5602    0    0     0     0 6853 4396  2  1 97  0  0 2018-11-24 22:04:29
 0  0      0  24733     74   5617    0    0     0     0 7031 4562  2  1 97  0  0 2018-11-24 22:04:30
 0  0      0  24718     74   5632    0    0     0    68 6945 4377  2  1 97  0  0 2018-11-24 22:04:31
 0  0      0  24704     74   5646    0    0     0     0 7204 4490  2  1 97  0  0 2018-11-24 22:04:32
 0  0      0  24689     74   5661    0    0     0     0 7692 4837  2  1 97  0  0 2018-11-24 22:04:33
 1  0      0  24675     74   5676    0    0     0     0 7593 4833  2  1 97  0  0 2018-11-24 22:04:34
 0  0      0  24660     74   5690    0    0     0     0 7306 4664  2  1 97  0  0 2018-11-24 22:04:35
 1  0      0  24645     74   5705    0    0     0    76 6948 4427  2  1 97  0  0 2018-11-24 22:04:36
 0  0      0  24631     74   5719    0    0     0     0 7528 4652  2  1 97  0  0 2018-11-24 22:04:37
 0  0      0  24616     74   5734    0    0     0     0 7681 4803  2  1 97  0  0 2018-11-24 22:04:38
 0  0      0  24601     74   5749    0    0     0     0 7624 4853  2  1 97  0  0 2018-11-24 22:04:39
