2018-12-14 21:44:44, id: test-214444-127, starting consumer #0
2018-12-14 21:45:08, id: test-214444-127, time: 24.001s, received: 15245 msg/s
2018-12-14 21:45:09, id: test-214444-127, time: 25.001s, received: 15188 msg/s
2018-12-14 21:45:10, id: test-214444-127, time: 26.001s, received: 14938 msg/s
2018-12-14 21:45:11, id: test-214444-127, time: 27.001s, received: 15166 msg/s
2018-12-14 21:45:12, id: test-214444-127, time: 28.001s, received: 15269 msg/s
2018-12-14 21:45:13, id: test-214444-127, time: 29.001s, received: 15254 msg/s
2018-12-14 21:45:14, id: test-214444-127, time: 30.001s, received: 15399 msg/s
2018-12-14 21:45:15, id: test-214444-127, time: 31.001s, received: 15591 msg/s
2018-12-14 21:45:16, id: test-214444-127, time: 32.001s, received: 15406 msg/s
2018-12-14 21:45:17, id: test-214444-127, time: 33.001s, received: 15279 msg/s
2018-12-14 21:45:18, id: test-214444-127, time: 34.001s, received: 15418 msg/s
2018-12-14 21:45:19, id: test-214444-127, time: 35.001s, received: 14991 msg/s
2018-12-14 21:45:20, id: test-214444-127, time: 36.001s, received: 15278 msg/s
2018-12-14 21:45:21, id: test-214444-127, time: 37.001s, received: 15400 msg/s
2018-12-14 21:45:22, id: test-214444-127, time: 38.001s, received: 15329 msg/s
2018-12-14 21:45:23, id: test-214444-127, time: 39.001s, received: 15409 msg/s
2018-12-14 21:45:24, id: test-214444-127, time: 40.001s, received: 15208 msg/s
2018-12-14 21:45:25, id: test-214444-127, time: 41.001s, received: 15470 msg/s
2018-12-14 21:45:26, id: test-214444-127, time: 42.001s, received: 15223 msg/s
2018-12-14 21:45:27, id: test-214444-127, time: 43.001s, received: 15255 msg/s
2018-12-14 21:45:28, id: test-214444-127, time: 44.001s, received: 15323 msg/s
2018-12-14 21:45:29, id: test-214444-127, time: 45.001s, received: 15103 msg/s
2018-12-14 21:45:30, id: test-214444-127, time: 46.001s, received: 15431 msg/s
2018-12-14 21:45:31, id: test-214444-127, time: 47.001s, received: 15446 msg/s
2018-12-14 21:45:32, id: test-214444-127, time: 48.001s, received: 15290 msg/s
2018-12-14 21:45:33, id: test-214444-127, time: 49.001s, received: 15305 msg/s
2018-12-14 21:45:34, id: test-214444-127, time: 50.001s, received: 15314 msg/s
2018-12-14 21:45:35, id: test-214444-127, time: 51.001s, received: 15602 msg/s
2018-12-14 21:45:36, id: test-214444-127, time: 52.001s, received: 15087 msg/s
2018-12-14 21:45:37, id: test-214444-127, time: 53.001s, received: 15483 msg/s
2018-12-14 21:45:38, id: test-214444-127, time: 54.001s, received: 15529 msg/s
2018-12-14 21:45:39, id: test-214444-127, time: 55.001s, received: 15148 msg/s
2018-12-14 21:45:40, id: test-214444-127, time: 56.001s, received: 15563 msg/s
2018-12-14 21:45:41, id: test-214444-127, time: 57.001s, received: 15415 msg/s
2018-12-14 21:45:42, id: test-214444-127, time: 58.001s, received: 15152 msg/s
2018-12-14 21:45:43, id: test-214444-127, time: 59.001s, received: 15552 msg/s
2018-12-14 21:45:44, id: test-214444-127, time: 60.001s, received: 15194 msg/s
2018-12-14 21:45:45, id: test-214444-127, time: 61.001s, received: 15298 msg/s
2018-12-14 21:45:46, id: test-214444-127, time: 62.001s, received: 15242 msg/s
2018-12-14 21:45:47, id: test-214444-127, time: 63.002s, received: 15522 msg/s
2018-12-14 21:45:48, id: test-214444-127, time: 64.002s, received: 15163 msg/s
2018-12-14 21:45:49, id: test-214444-127, time: 65.002s, received: 15446 msg/s
2018-12-14 21:45:50, id: test-214444-127, time: 66.002s, received: 15436 msg/s
2018-12-14 21:45:51, id: test-214444-127, time: 67.002s, received: 15389 msg/s
2018-12-14 21:45:52, id: test-214444-127, time: 68.002s, received: 15316 msg/s
2018-12-14 21:45:53, id: test-214444-127, time: 69.002s, received: 15516 msg/s
2018-12-14 21:45:54, id: test-214444-127, time: 70.002s, received: 15620 msg/s
2018-12-14 21:45:55, id: test-214444-127, time: 71.002s, received: 15067 msg/s
2018-12-14 21:45:56, id: test-214444-127, time: 72.002s, received: 15455 msg/s
2018-12-14 21:45:57, id: test-214444-127, time: 73.002s, received: 14406 msg/s
2018-12-14 21:45:58, id: test-214444-127, time: 74.002s, received: 14930 msg/s
2018-12-14 21:45:59, id: test-214444-127, time: 75.002s, received: 15280 msg/s
2018-12-14 21:46:00, id: test-214444-127, time: 76.002s, received: 15143 msg/s
2018-12-14 21:46:01, id: test-214444-127, time: 77.002s, received: 14994 msg/s
2018-12-14 21:46:02, id: test-214444-127, time: 78.002s, received: 15437 msg/s
2018-12-14 21:46:03, id: test-214444-127, time: 79.002s, received: 15438 msg/s
2018-12-14 21:46:04, id: test-214444-127, time: 80.002s, received: 14919 msg/s
2018-12-14 21:46:05, id: test-214444-127, time: 81.002s, received: 15280 msg/s
2018-12-14 21:46:06, id: test-214444-127, time: 82.002s, received: 15339 msg/s
2018-12-14 21:46:07, id: test-214444-127, time: 83.002s, received: 15109 msg/s
2018-12-14 21:46:08, id: test-214444-127, time: 84.002s, received: 15367 msg/s
2018-12-14 21:46:09, id: test-214444-127, time: 85.002s, received: 15726 msg/s
2018-12-14 21:46:10, id: test-214444-127, time: 86.002s, received: 15217 msg/s
2018-12-14 21:46:11, id: test-214444-127, time: 87.002s, received: 15629 msg/s
2018-12-14 21:46:12, id: test-214444-127, time: 88.002s, received: 15519 msg/s
2018-12-14 21:46:13, id: test-214444-127, time: 89.002s, received: 15565 msg/s
2018-12-14 21:46:14, id: test-214444-127, time: 90.002s, received: 15130 msg/s
2018-12-14 21:46:15, id: test-214444-127, time: 91.002s, received: 15105 msg/s
2018-12-14 21:46:16, id: test-214444-127, time: 92.002s, received: 15351 msg/s
2018-12-14 21:46:17, id: test-214444-127, time: 93.002s, received: 15430 msg/s
2018-12-14 21:46:18, id: test-214444-127, time: 94.002s, received: 15508 msg/s
2018-12-14 21:46:19, id: test-214444-127, time: 95.002s, received: 15390 msg/s
2018-12-14 21:46:20, id: test-214444-127, time: 96.002s, received: 15329 msg/s
2018-12-14 21:46:21, id: test-214444-127, time: 97.002s, received: 15808 msg/s
2018-12-14 21:46:22, id: test-214444-127, time: 98.002s, received: 15334 msg/s
2018-12-14 21:46:23, id: test-214444-127, time: 99.002s, received: 15473 msg/s
2018-12-14 21:46:24, id: test-214444-127, time: 100.002s, received: 15102 msg/s
2018-12-14 21:46:25, id: test-214444-127, time: 101.002s, received: 15378 msg/s
2018-12-14 21:46:26, id: test-214444-127, time: 102.002s, received: 15310 msg/s
2018-12-14 21:46:27, id: test-214444-127, time: 103.002s, received: 15366 msg/s
2018-12-14 21:46:28, id: test-214444-127, time: 104.002s, received: 14714 msg/s
2018-12-14 21:46:29, id: test-214444-127, time: 105.002s, received: 15095 msg/s
2018-12-14 21:46:30, id: test-214444-127, time: 106.002s, received: 15460 msg/s
2018-12-14 21:46:31, id: test-214444-127, time: 107.002s, received: 15643 msg/s
2018-12-14 21:46:32, id: test-214444-127, time: 108.002s, received: 14976 msg/s
2018-12-14 21:46:33, id: test-214444-127, time: 109.002s, received: 15217 msg/s
2018-12-14 21:46:34, id: test-214444-127, time: 110.002s, received: 15197 msg/s
2018-12-14 21:46:35, id: test-214444-127, time: 111.002s, received: 15136 msg/s
2018-12-14 21:46:36, id: test-214444-127, time: 112.002s, received: 15007 msg/s
2018-12-14 21:46:37, id: test-214444-127, time: 113.002s, received: 15066 msg/s
2018-12-14 21:46:38, id: test-214444-127, time: 114.002s, received: 15289 msg/s
2018-12-14 21:46:39, id: test-214444-127, time: 115.002s, received: 15243 msg/s
2018-12-14 21:46:40, id: test-214444-127, time: 116.002s, received: 15286 msg/s
2018-12-14 21:46:41, id: test-214444-127, time: 117.003s, received: 15316 msg/s
2018-12-14 21:46:42, id: test-214444-127, time: 118.003s, received: 15281 msg/s
2018-12-14 21:46:43, id: test-214444-127, time: 119.006s, received: 15184 msg/s
2018-12-14 21:46:44, id: test-214444-127, time: 120.006s, received: 15350 msg/s
2018-12-14 21:46:45, id: test-214444-127, time: 121.006s, received: 15588 msg/s
2018-12-14 21:46:46, id: test-214444-127, time: 122.006s, received: 15460 msg/s
2018-12-14 21:46:47, id: test-214444-127, time: 123.006s, received: 15435 msg/s
2018-12-14 21:46:48, id: test-214444-127, time: 124.006s, received: 15368 msg/s
2018-12-14 21:46:49, id: test-214444-127, time: 125.006s, received: 15209 msg/s
2018-12-14 21:46:50, id: test-214444-127, time: 126.006s, received: 15375 msg/s
2018-12-14 21:46:51, id: test-214444-127, time: 127.006s, received: 14874 msg/s
2018-12-14 21:46:52, id: test-214444-127, time: 128.006s, received: 15396 msg/s
2018-12-14 21:46:53, id: test-214444-127, time: 129.006s, received: 14972 msg/s
2018-12-14 21:46:54, id: test-214444-127, time: 130.006s, received: 15168 msg/s
2018-12-14 21:46:55, id: test-214444-127, time: 131.006s, received: 15404 msg/s
2018-12-14 21:46:56, id: test-214444-127, time: 132.006s, received: 15412 msg/s
2018-12-14 21:46:57, id: test-214444-127, time: 133.006s, received: 14993 msg/s
2018-12-14 21:46:58, id: test-214444-127, time: 134.006s, received: 15506 msg/s
2018-12-14 21:46:59, id: test-214444-127, time: 135.006s, received: 15399 msg/s
2018-12-14 21:47:00, id: test-214444-127, time: 136.006s, received: 14859 msg/s
2018-12-14 21:47:01, id: test-214444-127, time: 137.006s, received: 15368 msg/s
2018-12-14 21:47:02, id: test-214444-127, time: 138.006s, received: 15515 msg/s
2018-12-14 21:47:03, id: test-214444-127, time: 139.006s, received: 15291 msg/s
2018-12-14 21:47:04, id: test-214444-127, time: 140.006s, received: 15390 msg/s
2018-12-14 21:47:05, id: test-214444-127, time: 141.006s, received: 15379 msg/s
2018-12-14 21:47:06, id: test-214444-127, time: 142.006s, received: 15700 msg/s
2018-12-14 21:47:07, id: test-214444-127, time: 143.006s, received: 15486 msg/s
2018-12-14 21:47:08, id: test-214444-127, time: 144.006s, received: 15289 msg/s
2018-12-14 21:47:09, id: test-214444-127, time: 145.006s, received: 15132 msg/s
2018-12-14 21:47:10, id: test-214444-127, time: 146.006s, received: 15242 msg/s
2018-12-14 21:47:11, id: test-214444-127, time: 147.006s, received: 15167 msg/s
2018-12-14 21:47:12, id: test-214444-127, time: 148.006s, received: 15205 msg/s
2018-12-14 21:47:13, id: test-214444-127, time: 149.006s, received: 15590 msg/s
2018-12-14 21:47:14, id: test-214444-127, time: 150.006s, received: 15174 msg/s
2018-12-14 21:47:15, id: test-214444-127, time: 151.016s, received: 15152 msg/s
2018-12-14 21:47:16, id: test-214444-127, time: 152.016s, received: 14726 msg/s
2018-12-14 21:47:17, id: test-214444-127, time: 153.016s, received: 15395 msg/s
2018-12-14 21:47:18, id: test-214444-127, time: 154.016s, received: 15202 msg/s
2018-12-14 21:47:19, id: test-214444-127, time: 155.016s, received: 15464 msg/s
2018-12-14 21:47:20, id: test-214444-127, time: 156.016s, received: 15261 msg/s
2018-12-14 21:47:21, id: test-214444-127, time: 157.016s, received: 15223 msg/s
2018-12-14 21:47:22, id: test-214444-127, time: 158.016s, received: 14963 msg/s
2018-12-14 21:47:23, id: test-214444-127, time: 159.016s, received: 15165 msg/s
2018-12-14 21:47:24, id: test-214444-127, time: 160.016s, received: 15358 msg/s
2018-12-14 21:47:25, id: test-214444-127, time: 161.016s, received: 15340 msg/s
2018-12-14 21:47:26, id: test-214444-127, time: 162.016s, received: 15361 msg/s
2018-12-14 21:47:27, id: test-214444-127, time: 163.016s, received: 15476 msg/s
2018-12-14 21:47:28, id: test-214444-127, time: 164.016s, received: 15615 msg/s
2018-12-14 21:47:29, id: test-214444-127, time: 165.016s, received: 15429 msg/s
2018-12-14 21:47:30, id: test-214444-127, time: 166.016s, received: 15689 msg/s
2018-12-14 21:47:31, id: test-214444-127, time: 167.016s, received: 15340 msg/s
2018-12-14 21:47:32, id: test-214444-127, time: 168.016s, received: 15117 msg/s
2018-12-14 21:47:33, id: test-214444-127, time: 169.016s, received: 15168 msg/s
2018-12-14 21:47:34, id: test-214444-127, time: 170.016s, received: 15613 msg/s
2018-12-14 21:47:35, id: test-214444-127, time: 171.016s, received: 15519 msg/s
2018-12-14 21:47:36, id: test-214444-127, time: 172.016s, received: 15726 msg/s
2018-12-14 21:47:37, id: test-214444-127, time: 173.016s, received: 15662 msg/s
2018-12-14 21:47:38, id: test-214444-127, time: 174.016s, received: 15706 msg/s
2018-12-14 21:47:39, id: test-214444-127, time: 175.016s, received: 15707 msg/s
2018-12-14 21:47:40, id: test-214444-127, time: 176.016s, received: 15756 msg/s
2018-12-14 21:47:41, id: test-214444-127, time: 177.016s, received: 15698 msg/s
2018-12-14 21:47:42, id: test-214444-127, time: 178.016s, received: 15382 msg/s
2018-12-14 21:47:43, id: test-214444-127, time: 179.016s, received: 15353 msg/s
2018-12-14 21:47:44, id: test-214444-127, time: 180.016s, received: 15736 msg/s
2018-12-14 21:47:45, id: test-214444-127, time: 181.020s, received: 15388 msg/s
2018-12-14 21:47:46, id: test-214444-127, time: 182.020s, received: 15145 msg/s
2018-12-14 21:47:47, id: test-214444-127, time: 183.022s, received: 15434 msg/s
2018-12-14 21:47:48, id: test-214444-127, time: 184.022s, received: 15471 msg/s
2018-12-14 21:47:49, id: test-214444-127, time: 185.022s, received: 15241 msg/s
2018-12-14 21:47:50, id: test-214444-127, time: 186.022s, received: 15405 msg/s
2018-12-14 21:47:51, id: test-214444-127, time: 187.022s, received: 15578 msg/s
2018-12-14 21:47:52, id: test-214444-127, time: 188.022s, received: 15532 msg/s
2018-12-14 21:47:53, id: test-214444-127, time: 189.022s, received: 15344 msg/s
2018-12-14 21:47:54, id: test-214444-127, time: 190.022s, received: 15333 msg/s
2018-12-14 21:47:55, id: test-214444-127, time: 191.022s, received: 15589 msg/s
2018-12-14 21:47:56, id: test-214444-127, time: 192.022s, received: 15285 msg/s
2018-12-14 21:47:57, id: test-214444-127, time: 193.022s, received: 15406 msg/s
2018-12-14 21:47:58, id: test-214444-127, time: 194.022s, received: 15401 msg/s
2018-12-14 21:47:59, id: test-214444-127, time: 195.022s, received: 15377 msg/s
2018-12-14 21:48:00, id: test-214444-127, time: 196.022s, received: 14800 msg/s
2018-12-14 21:48:01, id: test-214444-127, time: 197.022s, received: 15442 msg/s
2018-12-14 21:48:02, id: test-214444-127, time: 198.022s, received: 15682 msg/s
2018-12-14 21:48:03, id: test-214444-127, time: 199.022s, received: 15367 msg/s
2018-12-14 21:48:04, id: test-214444-127, time: 200.022s, received: 15095 msg/s
2018-12-14 21:48:05, id: test-214444-127, time: 201.022s, received: 15155 msg/s
2018-12-14 21:48:06, id: test-214444-127, time: 202.022s, received: 15360 msg/s
2018-12-14 21:48:07, id: test-214444-127, time: 203.022s, received: 15317 msg/s
2018-12-14 21:48:08, id: test-214444-127, time: 204.022s, received: 15685 msg/s
2018-12-14 21:48:09, id: test-214444-127, time: 205.022s, received: 15161 msg/s
2018-12-14 21:48:10, id: test-214444-127, time: 206.022s, received: 15711 msg/s
2018-12-14 21:48:11, id: test-214444-127, time: 207.022s, received: 15200 msg/s
2018-12-14 21:48:12, id: test-214444-127, time: 208.022s, received: 15544 msg/s
2018-12-14 21:48:13, id: test-214444-127, time: 209.022s, received: 15544 msg/s
2018-12-14 21:48:14, id: test-214444-127, time: 210.022s, received: 15665 msg/s
2018-12-14 21:48:15, id: test-214444-127, time: 211.022s, received: 15584 msg/s
2018-12-14 21:48:16, id: test-214444-127, time: 212.022s, received: 15310 msg/s
2018-12-14 21:48:17, id: test-214444-127, time: 213.022s, received: 15701 msg/s
2018-12-14 21:48:18, id: test-214444-127, time: 214.022s, received: 15585 msg/s
2018-12-14 21:48:19, id: test-214444-127, time: 215.022s, received: 15519 msg/s
2018-12-14 21:48:20, id: test-214444-127, time: 216.022s, received: 15459 msg/s
2018-12-14 21:48:21, id: test-214444-127, time: 217.022s, received: 15552 msg/s
2018-12-14 21:48:22, id: test-214444-127, time: 218.022s, received: 15327 msg/s
2018-12-14 21:48:23, id: test-214444-127, time: 219.022s, received: 15545 msg/s
2018-12-14 21:48:24, id: test-214444-127, time: 220.022s, received: 15648 msg/s
2018-12-14 21:48:25, id: test-214444-127, time: 221.022s, received: 15234 msg/s
2018-12-14 21:48:26, id: test-214444-127, time: 222.022s, received: 15420 msg/s
2018-12-14 21:48:27, id: test-214444-127, time: 223.022s, received: 15395 msg/s
2018-12-14 21:48:28, id: test-214444-127, time: 224.022s, received: 15622 msg/s
2018-12-14 21:48:29, id: test-214444-127, time: 225.022s, received: 15491 msg/s
2018-12-14 21:48:30, id: test-214444-127, time: 226.022s, received: 15505 msg/s
2018-12-14 21:48:31, id: test-214444-127, time: 227.022s, received: 15466 msg/s
2018-12-14 21:48:32, id: test-214444-127, time: 228.022s, received: 15481 msg/s
2018-12-14 21:48:33, id: test-214444-127, time: 229.022s, received: 15477 msg/s
2018-12-14 21:48:34, id: test-214444-127, time: 230.022s, received: 15284 msg/s
2018-12-14 21:48:35, id: test-214444-127, time: 231.022s, received: 15571 msg/s
2018-12-14 21:48:36, id: test-214444-127, time: 232.022s, received: 15432 msg/s
2018-12-14 21:48:37, id: test-214444-127, time: 233.022s, received: 15302 msg/s
2018-12-14 21:48:38, id: test-214444-127, time: 234.022s, received: 15147 msg/s
2018-12-14 21:48:39, id: test-214444-127, time: 235.022s, received: 15855 msg/s
2018-12-14 21:48:40, id: test-214444-127, time: 236.022s, received: 15572 msg/s
2018-12-14 21:48:41, id: test-214444-127, time: 237.022s, received: 15195 msg/s
2018-12-14 21:48:42, id: test-214444-127, time: 238.022s, received: 15679 msg/s
2018-12-14 21:48:43, id: test-214444-127, time: 239.022s, received: 15247 msg/s
2018-12-14 21:48:44, id: test-214444-127, time: 240.022s, received: 15405 msg/s
2018-12-14 21:48:45, id: test-214444-127, time: 241.022s, received: 15303 msg/s
2018-12-14 21:48:46, id: test-214444-127, time: 242.022s, received: 15176 msg/s
2018-12-14 21:48:47, id: test-214444-127, time: 243.022s, received: 15311 msg/s
2018-12-14 21:48:48, id: test-214444-127, time: 244.022s, received: 15347 msg/s
2018-12-14 21:48:49, id: test-214444-127, time: 245.022s, received: 14977 msg/s
2018-12-14 21:48:50, id: test-214444-127, time: 246.022s, received: 15534 msg/s
2018-12-14 21:48:51, id: test-214444-127, time: 247.022s, received: 15107 msg/s
2018-12-14 21:48:52, id: test-214444-127, time: 248.022s, received: 14991 msg/s
2018-12-14 21:48:53, id: test-214444-127, time: 249.022s, received: 15063 msg/s
2018-12-14 21:48:54, id: test-214444-127, time: 250.022s, received: 15438 msg/s
2018-12-14 21:48:55, id: test-214444-127, time: 251.022s, received: 14995 msg/s
2018-12-14 21:48:56, id: test-214444-127, time: 252.022s, received: 15289 msg/s
2018-12-14 21:48:57, id: test-214444-127, time: 253.022s, received: 15182 msg/s
2018-12-14 21:48:58, id: test-214444-127, time: 254.022s, received: 15057 msg/s
2018-12-14 21:48:59, id: test-214444-127, time: 255.022s, received: 15579 msg/s
2018-12-14 21:49:00, id: test-214444-127, time: 256.022s, received: 15284 msg/s
2018-12-14 21:49:01, id: test-214444-127, time: 257.022s, received: 14992 msg/s
2018-12-14 21:49:02, id: test-214444-127, time: 258.022s, received: 15297 msg/s
2018-12-14 21:49:03, id: test-214444-127, time: 259.022s, received: 15170 msg/s
2018-12-14 21:49:04, id: test-214444-127, time: 260.022s, received: 15227 msg/s
2018-12-14 21:49:05, id: test-214444-127, time: 261.022s, received: 15626 msg/s
2018-12-14 21:49:06, id: test-214444-127, time: 262.023s, received: 15367 msg/s
2018-12-14 21:49:07, id: test-214444-127, time: 263.023s, received: 15417 msg/s
2018-12-14 21:49:08, id: test-214444-127, time: 264.023s, received: 15213 msg/s
2018-12-14 21:49:09, id: test-214444-127, time: 265.025s, received: 14702 msg/s
2018-12-14 21:49:10, id: test-214444-127, time: 266.025s, received: 15200 msg/s
2018-12-14 21:49:11, id: test-214444-127, time: 267.025s, received: 15495 msg/s
2018-12-14 21:49:12, id: test-214444-127, time: 268.025s, received: 15521 msg/s
2018-12-14 21:49:13, id: test-214444-127, time: 269.025s, received: 15701 msg/s
2018-12-14 21:49:14, id: test-214444-127, time: 270.025s, received: 15215 msg/s
2018-12-14 21:49:15, id: test-214444-127, time: 271.025s, received: 14701 msg/s
2018-12-14 21:49:16, id: test-214444-127, time: 272.025s, received: 15390 msg/s
2018-12-14 21:49:17, id: test-214444-127, time: 273.025s, received: 15279 msg/s
2018-12-14 21:49:18, id: test-214444-127, time: 274.025s, received: 15153 msg/s
2018-12-14 21:49:19, id: test-214444-127, time: 275.025s, received: 15317 msg/s
2018-12-14 21:49:20, id: test-214444-127, time: 276.025s, received: 15384 msg/s
2018-12-14 21:49:21, id: test-214444-127, time: 277.025s, received: 15187 msg/s
2018-12-14 21:49:22, id: test-214444-127, time: 278.025s, received: 15248 msg/s
2018-12-14 21:49:23, id: test-214444-127, time: 279.025s, received: 15393 msg/s
2018-12-14 21:49:24, id: test-214444-127, time: 280.025s, received: 15256 msg/s
2018-12-14 21:49:25, id: test-214444-127, time: 281.025s, received: 15576 msg/s
2018-12-14 21:49:26, id: test-214444-127, time: 282.025s, received: 14999 msg/s
2018-12-14 21:49:27, id: test-214444-127, time: 283.025s, received: 15429 msg/s
2018-12-14 21:49:28, id: test-214444-127, time: 284.025s, received: 15359 msg/s
2018-12-14 21:49:29, id: test-214444-127, time: 285.025s, received: 14968 msg/s
2018-12-14 21:49:30, id: test-214444-127, time: 286.025s, received: 15499 msg/s
2018-12-14 21:49:31, id: test-214444-127, time: 287.025s, received: 15288 msg/s
2018-12-14 21:49:32, id: test-214444-127, time: 288.025s, received: 15188 msg/s
2018-12-14 21:49:33, id: test-214444-127, time: 289.025s, received: 15295 msg/s
2018-12-14 21:49:34, id: test-214444-127, time: 290.025s, received: 15381 msg/s
2018-12-14 21:49:35, id: test-214444-127, time: 291.025s, received: 15225 msg/s
2018-12-14 21:49:36, id: test-214444-127, time: 292.025s, received: 15040 msg/s
2018-12-14 21:49:37, id: test-214444-127, time: 293.025s, received: 15356 msg/s
2018-12-14 21:49:38, id: test-214444-127, time: 294.025s, received: 15472 msg/s
2018-12-14 21:49:39, id: test-214444-127, time: 295.025s, received: 15534 msg/s
2018-12-14 21:49:40, id: test-214444-127, time: 296.025s, received: 15510 msg/s
2018-12-14 21:49:41, id: test-214444-127, time: 297.025s, received: 15340 msg/s
2018-12-14 21:49:42, id: test-214444-127, time: 298.025s, received: 15323 msg/s
2018-12-14 21:49:43, id: test-214444-127, time: 299.025s, received: 15311 msg/s
2018-12-14 21:49:44, id: test-214444-127, time: 300.025s, received: 15350 msg/s
2018-12-14 21:49:45, id: test-214444-127, time: 301.025s, received: 15427 msg/s
2018-12-14 21:49:46, id: test-214444-127, time: 302.025s, received: 15124 msg/s
2018-12-14 21:49:47, id: test-214444-127, time: 303.025s, received: 15397 msg/s
2018-12-14 21:49:48, id: test-214444-127, time: 304.025s, received: 15156 msg/s
2018-12-14 21:49:49, id: test-214444-127, time: 305.025s, received: 15483 msg/s
2018-12-14 21:49:50, id: test-214444-127, time: 306.025s, received: 15229 msg/s
2018-12-14 21:49:51, id: test-214444-127, time: 307.025s, received: 15538 msg/s
2018-12-14 21:49:52, id: test-214444-127, time: 308.025s, received: 15270 msg/s
2018-12-14 21:49:53, id: test-214444-127, time: 309.025s, received: 15219 msg/s
2018-12-14 21:49:54, id: test-214444-127, time: 310.025s, received: 15076 msg/s
2018-12-14 21:49:55, id: test-214444-127, time: 311.025s, received: 15281 msg/s
2018-12-14 21:49:56, id: test-214444-127, time: 312.025s, received: 15427 msg/s
2018-12-14 21:49:57, id: test-214444-127, time: 313.025s, received: 15343 msg/s
2018-12-14 21:49:58, id: test-214444-127, time: 314.025s, received: 15054 msg/s
2018-12-14 21:49:59, id: test-214444-127, time: 315.025s, received: 15106 msg/s
2018-12-14 21:50:00, id: test-214444-127, time: 316.025s, received: 15069 msg/s
2018-12-14 21:50:01, id: test-214444-127, time: 317.025s, received: 15398 msg/s
2018-12-14 21:50:02, id: test-214444-127, time: 318.025s, received: 15403 msg/s
2018-12-14 21:50:03, id: test-214444-127, time: 319.025s, received: 14952 msg/s
2018-12-14 21:50:04, id: test-214444-127, time: 320.025s, received: 15531 msg/s
2018-12-14 21:50:05, id: test-214444-127, time: 321.025s, received: 15131 msg/s
2018-12-14 21:50:06, id: test-214444-127, time: 322.025s, received: 15768 msg/s
2018-12-14 21:50:07, id: test-214444-127, time: 323.025s, received: 15264 msg/s
2018-12-14 21:50:08, id: test-214444-127, time: 324.025s, received: 15529 msg/s
2018-12-14 21:50:09, id: test-214444-127, time: 325.025s, received: 15483 msg/s
2018-12-14 21:50:10, id: test-214444-127, time: 326.025s, received: 15243 msg/s
2018-12-14 21:50:11, id: test-214444-127, time: 327.025s, received: 15384 msg/s
2018-12-14 21:50:12, id: test-214444-127, time: 328.025s, received: 15327 msg/s
2018-12-14 21:50:13, id: test-214444-127, time: 329.025s, received: 15631 msg/s
2018-12-14 21:50:14, id: test-214444-127, time: 330.025s, received: 15519 msg/s
2018-12-14 21:50:15, id: test-214444-127, time: 331.025s, received: 14437 msg/s
2018-12-14 21:50:16, id: test-214444-127, time: 332.025s, received: 15633 msg/s
2018-12-14 21:50:17, id: test-214444-127, time: 333.025s, received: 15376 msg/s
2018-12-14 21:50:18, id: test-214444-127, time: 334.025s, received: 15213 msg/s
2018-12-14 21:50:19, id: test-214444-127, time: 335.025s, received: 15087 msg/s
2018-12-14 21:50:20, id: test-214444-127, time: 336.025s, received: 15351 msg/s
2018-12-14 21:50:21, id: test-214444-127, time: 337.025s, received: 15236 msg/s
2018-12-14 21:50:22, id: test-214444-127, time: 338.025s, received: 15435 msg/s
2018-12-14 21:50:23, id: test-214444-127, time: 339.025s, received: 15469 msg/s
