procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
12  0      0  30125      4   1398    0    0     0     0 189724 126906 80 16  4  0  0 2018-12-24 23:35:21
10  0      0  30132      4   1398    0    0     0     0 194304 110316 81 16  3  0  0 2018-12-24 23:35:22
12  0      0  30110      4   1398    0    0     0     0 185867 132661 80 16  4  0  0 2018-12-24 23:35:23
14  0      0  30096      4   1398    0    0     0     0 184470 98846 81 14  5  0  0 2018-12-24 23:35:24
12  0      0  30133      4   1398    0    0     0     0 161513 118632 77 15  8  0  0 2018-12-24 23:35:25
13  0      0  30122      4   1398    0    0     0     0 172320 118552 80 17  3  0  0 2018-12-24 23:35:26
13  0      0  30124      4   1398    0    0     0     0 190621 110804 82 15  3  0  0 2018-12-24 23:35:27
12  0      0  30125      4   1398    0    0     0     0 190083 119693 82 15  3  0  0 2018-12-24 23:35:28
13  0      0  30134      4   1398    0    0     0     0 186205 112238 81 16  3  0  0 2018-12-24 23:35:29
12  0      0  30133      4   1398    0    0     0     0 184448 112524 82 15  3  0  0 2018-12-24 23:35:30
12  0      0  30130      4   1398    0    0     0     0 196288 126014 80 16  3  0  0 2018-12-24 23:35:31
12  0      0  30129      4   1398    0    0     0     8 187131 128306 80 17  4  0  0 2018-12-24 23:35:32
13  0      0  30132      4   1398    0    0     0     0 186679 126269 81 15  3  0  0 2018-12-24 23:35:33
12  0      0  30131      4   1398    0    0     0     0 192723 122852 82 15  3  0  0 2018-12-24 23:35:34
12  0      0  30135      4   1398    0    0     0  1736 194148 112547 82 15  3  0  0 2018-12-24 23:35:35
12  0      0  30132      4   1398    0    0     0     0 195796 125573 80 16  3  0  0 2018-12-24 23:35:36
12  0      0  30135      4   1398    0    0     0     0 196891 117675 82 15  3  0  0 2018-12-24 23:35:37
 7  0      0  30110      4   1398    0    0     0     0 188903 135565 79 17  4  0  0 2018-12-24 23:35:38
12  0      0  30125      4   1398    0    0     0     0 191459 111833 80 17  3  0  0 2018-12-24 23:35:39
12  0      0  30136      4   1399    0    0     0     0 194080 105947 82 15  2  0  0 2018-12-24 23:35:40
10  0      0  30127      4   1398    0    0     0     0 191377 116921 80 17  3  0  0 2018-12-24 23:35:41
12  0      0  30132      4   1398    0    0     0     0 193148 119004 81 16  3  0  0 2018-12-24 23:35:42
11  0      0  30142      4   1398    0    0     0     0 204125 105312 83 14  2  0  0 2018-12-24 23:35:43
13  0      0  30145      4   1398    0    0     0     0 195322 110724 82 15  3  0  0 2018-12-24 23:35:44
 9  0      0  30140      4   1398    0    0     0     0 192721 115582 81 16  3  0  0 2018-12-24 23:35:45
12  0      0  30129      4   1398    0    0     0     0 192767 113231 82 15  3  0  0 2018-12-24 23:35:46
12  0      0  30134      4   1398    0    0     0     0 193233 125804 81 15  4  0  0 2018-12-24 23:35:47
 5  0      0  30143      4   1399    0    0     0     0 202822 113055 81 16  3  0  0 2018-12-24 23:35:48
12  0      0  30127      4   1399    0    0     0     0 193135 129983 79 17  4  0  0 2018-12-24 23:35:49
11  0      0  30124      4   1399    0    0     0     0 191489 119087 81 16  3  0  0 2018-12-24 23:35:50
13  0      0  30127      4   1399    0    0     0     0 185471 106946 82 15  3  0  0 2018-12-24 23:35:51
12  0      0  30117      4   1399    0    0     0     0 189050 115859 81 15  3  0  0 2018-12-24 23:35:52
13  0      0  30120      4   1399    0    0     0     0 195937 108982 81 16  3  0  0 2018-12-24 23:35:53
12  0      0  30129      4   1399    0    0     0     0 195334 104828 82 16  2  0  0 2018-12-24 23:35:54
12  0      0  30132      4   1399    0    0     0     0 185624 92225 83 16  2  0  0 2018-12-24 23:35:55
13  0      0  30134      4   1399    0    0     0     0 196910 106808 81 16  2  0  0 2018-12-24 23:35:56
13  0      0  30119      4   1399    0    0     0     0 192656 121844 80 16  3  0  0 2018-12-24 23:35:57
12  0      0  30122      4   1398    0    0     0     0 193181 115988 83 14  3  0  0 2018-12-24 23:35:58
12  0      0  30112      4   1398    0    0     0     0 190372 124155 79 18  4  0  0 2018-12-24 23:35:59
12  0      0  30129      4   1398    0    0     0     0 184178 114176 83 14  3  0  0 2018-12-24 23:36:00
12  0      0  30125      4   1398    0    0     0     0 194319 113757 81 16  3  0  0 2018-12-24 23:36:01
12  0      0  30129      4   1398    0    0     0     0 197261 121610 81 16  3  0  0 2018-12-24 23:36:02
12  0      0  30134      4   1398    0    0     0     0 187479 115739 81 16  3  0  0 2018-12-24 23:36:03
13  0      0  30129      4   1399    0    0     0     0 194742 116607 82 15  3  0  0 2018-12-24 23:36:04
12  0      0  30131      4   1398    0    0     0     0 194908 118344 81 16  3  0  0 2018-12-24 23:36:05
12  0      0  30125      4   1398    0    0     0     0 194711 123701 80 16  4  0  0 2018-12-24 23:36:06
12  0      0  30141      4   1398    0    0     0     0 196194 116521 80 17  3  0  0 2018-12-24 23:36:07
12  0      0  30140      4   1398    0    0     0     0 193557 112851 83 15  3  0  0 2018-12-24 23:36:08
12  0      0  30144      4   1398    0    0     0     0 202689 107264 82 16  3  0  0 2018-12-24 23:36:09
13  0      0  30134      4   1398    0    0     0     0 193610 129448 80 16  4  0  0 2018-12-24 23:36:10
12  0      0  30125      4   1399    0    0     0     0 196118 117866 79 17  3  0  0 2018-12-24 23:36:11
12  0      0  30126      4   1399    0    0     0     0 191244 115732 81 16  3  0  0 2018-12-24 23:36:12
12  0      0  30122      4   1399    0    0     0     0 190583 121638 81 16  3  0  0 2018-12-24 23:36:13
 9  0      0  30146      4   1399    0    0     0     0 192410 96621 84 14  2  0  0 2018-12-24 23:36:14
12  0      0  30144      4   1399    0    0     0     0 197214 121537 79 17  3  0  0 2018-12-24 23:36:15
12  0      0  30121      4   1399    0    0     0     0 189860 122941 80 17  4  0  0 2018-12-24 23:36:16
12  0      0  30134      4   1399    0    0     0     0 189951 115955 82 15  3  0  0 2018-12-24 23:36:17
12  0      0  30131      4   1399    0    0     0     0 193512 112791 82 15  3  0  0 2018-12-24 23:36:18
12  0      0  30133      4   1399    0    0     0     0 198140 114589 82 16  3  0  0 2018-12-24 23:36:19
12  0      0  30138      4   1399    0    0     0     0 192818 119881 81 16  3  0  0 2018-12-24 23:36:20
13  0      0  30141      4   1399    0    0     0     0 191445 116462 82 15  3  0  0 2018-12-24 23:36:21
12  0      0  30136      4   1399    0    0     0     0 194709 126119 80 16  4  0  0 2018-12-24 23:36:22
13  0      0  30135      4   1399    0    0     0     0 197119 117892 82 15  3  0  0 2018-12-24 23:36:23
13  0      0  30144      4   1399    0    0     0     0 206270 108414 81 16  2  0  0 2018-12-24 23:36:24
12  0      0  30135      4   1398    0    0     0     0 155516 108922 72 14 13  0  0 2018-12-24 23:36:25
11  0      0  30125      4   1398    0    0     0     0 171597 126591 80 17  3  0  0 2018-12-24 23:36:26
13  0      0  30131      4   1398    0    0     0     0 166680 113295 83 14  3  0  0 2018-12-24 23:36:27
12  0      0  30129      4   1398    0    0     0     0 171577 126270 81 16  3  0  0 2018-12-24 23:36:28
11  0      0  30128      4   1398    0    0     0     0 185136 106502 82 15  3  0  0 2018-12-24 23:36:29
 7  0      0  30131      4   1398    0    0     0     0 188615 121575 79 18  3  0  0 2018-12-24 23:36:30
12  0      0  30122      4   1399    0    0     0     0 194176 129124 80 16  4  0  0 2018-12-24 23:36:31
 7  0      0  30125      4   1398    0    0     0     0 188569 114944 82 15  3  0  0 2018-12-24 23:36:32
10  0      0  30125      4   1399    0    0     0     0 185103 123587 79 17  4  0  0 2018-12-24 23:36:33
12  0      0  30135      4   1399    0    0     0     0 180366 101345 82 15  2  0  0 2018-12-24 23:36:34
13  0      0  30126      4   1399    0    0     0     0 198794 121419 80 16  3  0  0 2018-12-24 23:36:35
13  0      0  30120      4   1399    0    0     0     0 192405 116046 80 17  3  0  0 2018-12-24 23:36:36
13  0      0  30113      4   1399    0    0     0     0 187170 124297 81 16  3  0  0 2018-12-24 23:36:37
13  0      0  30114      4   1398    0    0     0     0 187364 117676 82 15  3  0  0 2018-12-24 23:36:38
12  0      0  30121      4   1399    0    0     0     0 183486 109017 81 16  2  0  0 2018-12-24 23:36:39
12  0      0  30147      4   1398    0    0     0     0 193224 97792 82 16  2  0  0 2018-12-24 23:36:40
12  0      0  30123      4   1398    0    0     0     0 186857 119697 81 16  3  0  0 2018-12-24 23:36:41
12  0      0  30128      4   1398    0    0     0     0 189913 113027 82 16  3  0  0 2018-12-24 23:36:42
 8  0      0  30135      4   1398    0    0     0     0 201155 112927 81 16  3  0  0 2018-12-24 23:36:43
 2  0      0  30118      4   1398    0    0     0     0 190381 110470 83 15  3  0  0 2018-12-24 23:36:44
12  0      0  30107      4   1399    0    0     0     0 188289 129940 79 17  4  0  0 2018-12-24 23:36:45
12  0      0  30112      4   1399    0    0     0     0 193505 116201 81 16  3  0  0 2018-12-24 23:36:46
13  0      0  30112      4   1399    0    0     0     0 184792 117080 81 16  3  0  0 2018-12-24 23:36:47
13  0      0  30111      4   1399    0    0     0     0 195610 122467 80 16  3  0  0 2018-12-24 23:36:48
12  0      0  30128      4   1399    0    0     0     0 192538 117574 83 14  3  0  0 2018-12-24 23:36:49
11  0      0  30120      4   1399    0    0     0     0 192615 121223 80 16  3  0  0 2018-12-24 23:36:50
12  0      0  30136      4   1399    0    0     0     0 200837 102148 82 16  2  0  0 2018-12-24 23:36:51
12  0      0  30133      4   1399    0    0     0     0 189880 105382 82 15  2  0  0 2018-12-24 23:36:52
12  0      0  30128      4   1399    0    0     0     0 189189 111162 81 16  3  0  0 2018-12-24 23:36:53
12  0      0  30137      4   1399    0    0     0     0 191244 111093 81 17  3  0  0 2018-12-24 23:36:54
11  0      0  30133      4   1398    0    0     0     0 191220 107144 83 15  2  0  0 2018-12-24 23:36:55
12  0      0  30126      4   1398    0    0     0     0 192707 113258 81 16  3  0  0 2018-12-24 23:36:56
13  0      0  30123      4   1398    0    0     0     0 192185 119873 81 15  3  0  0 2018-12-24 23:36:57
12  0      0  30142      4   1398    0    0     0     0 198352 103162 83 15  2  0  0 2018-12-24 23:36:58
11  0      0  30118      4   1398    0    0     0     0 185260 123961 80 16  4  0  0 2018-12-24 23:36:59
12  0      0  30127      4   1398    0    0     0     0 199147 103725 82 16  2  0  0 2018-12-24 23:37:00
13  0      0  30129      4   1398    0    0     0     0 192046 115817 82 15  3  0  0 2018-12-24 23:37:01
13  0      0  30125      4   1398    0    0     0     0 199185 109792 81 16  3  0  0 2018-12-24 23:37:02
11  0      0  30123      4   1398    0    0     0     0 189180 125587 81 16  4  0  0 2018-12-24 23:37:03
12  0      0  30127      4   1398    0    0     0     0 186488 98278 84 14  2  0  0 2018-12-24 23:37:04
12  0      0  30127      4   1399    0    0     0     0 191562 111815 80 17  3  0  0 2018-12-24 23:37:05
12  0      0  30116      4   1399    0    0     0     0 186510 128609 80 16  4  0  0 2018-12-24 23:37:06
13  0      0  30129      4   1399    0    0     0     0 191134 109101 82 16  3  0  0 2018-12-24 23:37:07
12  0      0  30142      4   1399    0    0     0     0 198349 107444 82 16  3  0  0 2018-12-24 23:37:08
12  0      0  30118      4   1399    0    0     0     0 203000 129878 80 16  4  0  0 2018-12-24 23:37:09
13  0      0  30132      4   1399    0    0     0     0 194524 113672 82 16  3  0  0 2018-12-24 23:37:10
 7  0      0  30132      4   1399    0    0     0     0 196057 115558 82 15  3  0  0 2018-12-24 23:37:11
12  0      0  30139      4   1399    0    0     0     0 203456 105474 83 15  2  0  0 2018-12-24 23:37:12
12  0      0  30121      4   1399    0    0     0     0 204085 115583 80 17  3  0  0 2018-12-24 23:37:13
12  0      0  30127      4   1399    0    0     0     0 195842 103791 82 16  2  0  0 2018-12-24 23:37:14
12  0      0  30125      4   1399    0    0     0     0 185047 122755 80 16  4  0  0 2018-12-24 23:37:15
12  0      0  30123      4   1399    0    0     0     0 197316 118122 79 18  3  0  0 2018-12-24 23:37:16
12  0      0  30141      4   1399    0    0     0     0 201863 121908 80 16  3  0  0 2018-12-24 23:37:17
12  0      0  30142      4   1399    0    0     0     0 205022 110052 80 17  3  0  0 2018-12-24 23:37:18
12  0      0  30128      4   1399    0    0     0     0 191388 117948 81 16  3  0  0 2018-12-24 23:37:19
 7  0      0  30121      4   1399    0    0     0     0 190511 121587 81 16  3  0  0 2018-12-24 23:37:20
 7  0      0  30119      4   1399    0    0     0     0 188848 110236 82 15  3  0  0 2018-12-24 23:37:21
12  0      0  30130      4   1399    0    0     0     0 190067 98980 83 15  2  0  0 2018-12-24 23:37:22
12  0      0  30132      4   1399    0    0     0     0 193589 99926 83 15  2  0  0 2018-12-24 23:37:23
13  0      0  30132      4   1399    0    0     0     0 188494 111737 82 15  3  0  0 2018-12-24 23:37:24
 8  0      0  30118      4   1399    0    0     0     0 162934 108650 73 14 13  0  0 2018-12-24 23:37:25
13  0      0  30136      4   1399    0    0     0     0 182776 105027 82 16  2  0  0 2018-12-24 23:37:26
13  0      0  30144      4   1398    0    0     0     0 207631 116072 80 17  3  0  0 2018-12-24 23:37:27
13  0      0  30142      4   1398    0    0     0     0 196011 107524 82 16  3  0  0 2018-12-24 23:37:28
12  0      0  30132      4   1398    0    0     0     0 186045 99505 83 15  2  0  0 2018-12-24 23:37:29
 4  0      0  30130      4   1398    0    0     0     0 199308 101952 82 16  2  0  0 2018-12-24 23:37:30
14  0      0  30131      4   1398    0    0     0     0 196381 111750 81 16  3  0  0 2018-12-24 23:37:31
10  0      0  30141      4   1398    0    0     0     4 195796 105627 81 16  2  0  0 2018-12-24 23:37:32
 8  0      0  30136      4   1398    0    0     0     0 201886 103822 81 17  2  0  0 2018-12-24 23:37:33
11  0      0  30124      4   1398    0    0     0     0 187092 112775 80 17  3  0  0 2018-12-24 23:37:34
12  0      0  30125      4   1398    0    0     0     0 197713 103908 83 15  2  0  0 2018-12-24 23:37:35
11  0      0  30123      4   1398    0    0     0     0 183451 105383 81 16  2  0  0 2018-12-24 23:37:36
13  0      0  30131      4   1398    0    0     0     0 189326 105068 81 16  3  0  0 2018-12-24 23:37:37
13  0      0  30139      4   1398    0    0     0     0 195387 102451 84 14  2  0  0 2018-12-24 23:37:38
13  0      0  30123      4   1399    0    0     0     0 193661 99617 84 14  2  0  0 2018-12-24 23:37:39
 8  0      0  30136      4   1399    0    0     0     0 200835 97060 81 17  2  0  0 2018-12-24 23:37:40
11  0      0  30134      4   1399    0    0     0     0 197943 109156 81 16  3  0  0 2018-12-24 23:37:41
13  0      0  30134      4   1399    0    0     0     0 196523 110713 81 17  3  0  0 2018-12-24 23:37:42
12  0      0  30132      4   1399    0    0     0     0 194828 107854 82 16  3  0  0 2018-12-24 23:37:43
11  0      0  30138      4   1399    0    0     0     0 195190 114882 82 15  3  0  0 2018-12-24 23:37:44
12  0      0  30123      4   1399    0    0     0     0 194926 121380 81 15  3  0  0 2018-12-24 23:37:45
12  0      0  30134      4   1399    0    0     0     0 192233 117181 80 17  3  0  0 2018-12-24 23:37:46
12  0      0  30139      4   1399    0    0     0     0 188974 97433 83 15  2  0  0 2018-12-24 23:37:47
 4  0      0  30130      4   1399    0    0     0     0 196060 116437 81 16  3  0  0 2018-12-24 23:37:48
12  0      0  30137      4   1399    0    0     0     0 197907 108512 81 16  3  0  0 2018-12-24 23:37:49
13  0      0  30143      4   1399    0    0     0     0 192806 109512 83 14  3  0  0 2018-12-24 23:37:50
10  0      0  30137      4   1399    0    0     0     0 206083 98029 82 16  2  0  0 2018-12-24 23:37:51
12  0      0  30123      4   1399    0    0     0     0 193809 118554 81 16  3  0  0 2018-12-24 23:37:52
12  0      0  30127      4   1399    0    0     0     0 194994 120900 80 16  3  0  0 2018-12-24 23:37:53
 8  0      0  30118      4   1399    0    0     0     0 196511 130537 79 17  4  0  0 2018-12-24 23:37:54
12  0      0  30125      4   1399    0    0     0     0 195718 112060 81 16  3  0  0 2018-12-24 23:37:55
13  0      0  30116      4   1399    0    0     0     0 192689 127455 81 15  4  0  0 2018-12-24 23:37:56
10  0      0  30130      4   1399    0    0     0     0 187361 109294 82 15  3  0  0 2018-12-24 23:37:57
13  0      0  30125      4   1399    0    0     0     0 183083 98641 84 14  2  0  0 2018-12-24 23:37:58
12  0      0  30132      4   1398    0    0     0     0 191249 107522 82 15  3  0  0 2018-12-24 23:37:59
12  0      0  30124      4   1398    0    0     0     0 183385 107187 83 15  3  0  0 2018-12-24 23:38:00
12  0      0  30118      4   1398    0    0     0     0 193164 120287 81 16  3  0  0 2018-12-24 23:38:01
12  0      0  30108      4   1399    0    0     0     0 188827 119695 81 16  3  0  0 2018-12-24 23:38:02
 6  0      0  30125      4   1399    0    0     0  1576 185082 107863 81 16  3  0  0 2018-12-24 23:38:03
11  0      0  30130      4   1399    0    0     0     0 194330 123439 80 17  3  0  0 2018-12-24 23:38:04
12  0      0  30134      4   1399    0    0     0     0 201962 112317 82 16  3  0  0 2018-12-24 23:38:05
 9  0      0  30127      4   1399    0    0     0     0 184289 125057 82 15  3  0  0 2018-12-24 23:38:06
13  0      0  30120      4   1399    0    0     0     0 188452 131802 80 16  4  0  0 2018-12-24 23:38:07
13  0      0  30120      4   1399    0    0     0     0 186200 123419 81 16  3  0  0 2018-12-24 23:38:08
10  0      0  30120      4   1399    0    0     0     0 197138 123806 81 15  4  0  0 2018-12-24 23:38:09
13  0      0  30113      4   1399    0    0     0     0 188907 117480 79 18  3  0  0 2018-12-24 23:38:10
13  0      0  30137      4   1399    0    0     0     0 196815 104509 83 15  2  0  0 2018-12-24 23:38:11
12  0      0  30128      4   1399    0    0     0     0 188810 114297 81 16  3  0  0 2018-12-24 23:38:12
13  0      0  30141      4   1399    0    0     0     0 191420 103287 82 16  2  0  0 2018-12-24 23:38:13
12  0      0  30132      4   1399    0    0     0     0 187097 102386 83 15  2  0  0 2018-12-24 23:38:14
12  0      0  30138      4   1399    0    0     0     0 198722 109032 82 16  3  0  0 2018-12-24 23:38:15
13  0      0  30127      4   1399    0    0     0     0 184671 114854 81 16  3  0  0 2018-12-24 23:38:16
12  0      0  30129      4   1399    0    0     0     0 196200 112783 80 17  3  0  0 2018-12-24 23:38:17
13  0      0  30135      4   1399    0    0     0     0 195037 107528 83 15  2  0  0 2018-12-24 23:38:18
 6  0      0  30128      4   1399    0    0     0     0 196198 112223 82 15  3  0  0 2018-12-24 23:38:19
11  0      0  30117      4   1399    0    0     0     0 187398 128272 81 15  4  0  0 2018-12-24 23:38:20
13  0      0  30122      4   1399    0    0     0     0 192795 125019 81 15  3  0  0 2018-12-24 23:38:21
 7  0      0  30128      4   1399    0    0     0     0 194292 118089 81 16  3  0  0 2018-12-24 23:38:22
12  0      0  30131      4   1399    0    0     0     0 198577 119917 80 17  3  0  0 2018-12-24 23:38:23
12  0      0  30132      4   1399    0    0     0     0 184235 116275 81 16  3  0  0 2018-12-24 23:38:24
 7  0      0  30116      4   1399    0    0     0     0 189591 106205 77 17  6  0  0 2018-12-24 23:38:25
12  0      0  30136      4   1399    0    0     0     0 155918 102487 76 14 10  0  0 2018-12-24 23:38:26
13  0      0  30131      4   1399    0    0     0     0 181900 108866 82 16  3  0  0 2018-12-24 23:38:27
10  0      0  30128      4   1399    0    0     0     0 181760 101189 83 15  2  0  0 2018-12-24 23:38:28
13  0      0  30128      4   1399    0    0     0     0 186078 121581 81 15  3  0  0 2018-12-24 23:38:29
12  0      0  30142      4   1399    0    0     0     0 192336 113070 82 16  3  0  0 2018-12-24 23:38:30
12  0      0  30123      4   1399    0    0     0     0 187990 121633 80 16  3  0  0 2018-12-24 23:38:31
12  0      0  30126      4   1399    0    0     0     0 187839 120907 80 17  3  0  0 2018-12-24 23:38:32
12  0      0  30136      4   1399    0    0     0     0 192872 102194 83 15  2  0  0 2018-12-24 23:38:33
12  0      0  30126      4   1399    0    0     0     0 192378 120681 81 16  3  0  0 2018-12-24 23:38:34
13  0      0  30124      4   1399    0    0     0     0 186884 118470 81 15  3  0  0 2018-12-24 23:38:35
12  0      0  30143      4   1399    0    0     0     0 197900 101050 82 16  2  0  0 2018-12-24 23:38:36
12  0      0  30131      4   1399    0    0     0     0 195025 127181 81 15  4  0  0 2018-12-24 23:38:37
12  0      0  30126      4   1399    0    0     0     0 189970 121094 81 15  3  0  0 2018-12-24 23:38:38
11  0      0  30124      4   1399    0    0     0     0 186973 112277 81 16  3  0  0 2018-12-24 23:38:39
12  0      0  30141      4   1399    0    0     0     0 199754 112239 81 16  3  0  0 2018-12-24 23:38:40
12  0      0  30141      4   1399    0    0     0     0 194509 103222 82 16  2  0  0 2018-12-24 23:38:41
13  0      0  30143      4   1399    0    0     0     0 203734 96054 82 16  2  0  0 2018-12-24 23:38:42
11  0      0  30132      4   1399    0    0     0     0 195234 102921 83 15  2  0  0 2018-12-24 23:38:43
12  0      0  30122      4   1399    0    0     0     0 190576 114570 82 15  3  0  0 2018-12-24 23:38:44
 6  0      0  30133      4   1399    0    0     0     0 191699 107472 82 15  3  0  0 2018-12-24 23:38:45
12  0      0  30134      4   1399    0    0     0     0 206125 117330 82 15  3  0  0 2018-12-24 23:38:46
12  0      0  30143      4   1399    0    0     0     0 199161 113210 81 16  3  0  0 2018-12-24 23:38:47
10  0      0  30123      4   1399    0    0     0     0 189033 123920 80 16  3  0  0 2018-12-24 23:38:48
12  0      0  30132      4   1399    0    0     0     0 179972 102649 81 16  2  0  0 2018-12-24 23:38:49
12  0      0  30143      4   1399    0    0     0     0 178716 80549 85 14  1  0  0 2018-12-24 23:38:50
11  0      0  30135      4   1399    0    0     0     0 187158 107259 82 15  2  0  0 2018-12-24 23:38:51
11  0      0  30135      4   1399    0    0     0     0 196881 98489 83 16  2  0  0 2018-12-24 23:38:52
12  0      0  30123      4   1399    0    0     0     0 186795 119490 81 16  3  0  0 2018-12-24 23:38:53
12  0      0  30122      4   1399    0    0     0     0 186393 123246 81 16  3  0  0 2018-12-24 23:38:54
14  0      0  30114      4   1399    0    0     0     0 183251 128424 79 17  4  0  0 2018-12-24 23:38:55
10  0      0  30117      4   1399    0    0     0     0 201596 111123 81 16  3  0  0 2018-12-24 23:38:56
10  0      0  30122      4   1399    0    0     0     0 192859 104659 83 15  2  0  0 2018-12-24 23:38:57
10  0      0  30137      4   1399    0    0     0     0 193865 112171 80 17  3  0  0 2018-12-24 23:38:58
13  0      0  30120      4   1399    0    0     0     0 186821 123321 81 16  4  0  0 2018-12-24 23:38:59
12  0      0  30130      4   1399    0    0     0     0 192533 117646 81 16  3  0  0 2018-12-24 23:39:00
12  0      0  30126      4   1399    0    0     0     0 193476 116601 81 16  3  0  0 2018-12-24 23:39:01
13  0      0  30137      4   1399    0    0     0     0 192051 116200 82 15  3  0  0 2018-12-24 23:39:02
13  0      0  30133      4   1399    0    0     0     0 189975 106522 82 16  2  0  0 2018-12-24 23:39:03
 8  0      0  30138      4   1399    0    0     0     0 197006 113965 81 16  3  0  0 2018-12-24 23:39:04
13  0      0  30131      4   1399    0    0     0     0 191056 128898 81 16  4  0  0 2018-12-24 23:39:05
11  0      0  30130      4   1399    0    0     0     0 192887 117346 81 16  3  0  0 2018-12-24 23:39:06
13  0      0  30136      4   1399    0    0     0     0 189370 105160 81 16  3  0  0 2018-12-24 23:39:07
12  0      0  30127      4   1399    0    0     0     0 184515 111953 83 14  3  0  0 2018-12-24 23:39:08
12  0      0  30125      4   1399    0    0     0     0 193798 112094 82 16  3  0  0 2018-12-24 23:39:09
11  0      0  30130      4   1399    0    0     0     0 192808 125167 81 16  4  0  0 2018-12-24 23:39:10
12  0      0  30123      4   1399    0    0     0     0 189488 105394 82 16  2  0  0 2018-12-24 23:39:11
13  0      0  30125      4   1399    0    0     0     0 187527 111643 81 16  3  0  0 2018-12-24 23:39:12
12  0      0  30126      4   1399    0    0     0     0 194047 115555 82 15  3  0  0 2018-12-24 23:39:13
12  0      0  30140      4   1399    0    0     0     0 195190 113979 81 16  3  0  0 2018-12-24 23:39:14
13  0      0  30143      4   1399    0    0     0     0 195103 112069 81 16  3  0  0 2018-12-24 23:39:15
 6  0      0  30135      4   1399    0    0     0     0 192792 119312 81 16  3  0  0 2018-12-24 23:39:16
 8  0      0  30141      4   1399    0    0     0     0 196190 119903 81 16  3  0  0 2018-12-24 23:39:17
14  0      0  30134      4   1399    0    0     0     0 197593 111453 82 15  3  0  0 2018-12-24 23:39:18
12  0      0  30138      4   1399    0    0     0     0 200460 118424 79 18  3  0  0 2018-12-24 23:39:19
 4  0      0  30127      4   1399    0    0     0     0 187798 109146 80 17  3  0  0 2018-12-24 23:39:20
12  0      0  30136      4   1399    0    0     0     0 194165 120042 81 16  3  0  0 2018-12-24 23:39:21
12  0      0  30131      4   1399    0    0     0     0 198016 123718 80 17  3  0  0 2018-12-24 23:39:22
13  0      0  30144      4   1399    0    0     0     0 203013 112267 81 17  3  0  0 2018-12-24 23:39:23
 9  0      0  30137      4   1399    0    0     0     0 197097 110742 81 16  3  0  0 2018-12-24 23:39:24
12  0      0  30125      4   1399    0    0     0     0 186517 121447 80 16  3  0  0 2018-12-24 23:39:25
11  0      0  30111      4   1399    0    0     0     0 144958 106547 72 14 14  0  0 2018-12-24 23:39:26
12  0      0  30125      4   1399    0    0     0     0 189104 103771 82 16  2  0  0 2018-12-24 23:39:27
12  0      0  30119      4   1399    0    0     0     0 188317 115650 80 17  3  0  0 2018-12-24 23:39:28
13  0      0  30136      4   1399    0    0     0     0 188679 104540 82 15  2  0  0 2018-12-24 23:39:29
12  0      0  30143      4   1399    0    0     0     0 191330 103521 83 15  2  0  0 2018-12-24 23:39:30
 4  0      0  30130      4   1399    0    0     0     0 191011 123102 80 16  3  0  0 2018-12-24 23:39:31
12  0      0  30138      4   1399    0    0     0     0 190693 105858 82 16  2  0  0 2018-12-24 23:39:32
 9  0      0  30133      4   1399    0    0     0     0 197678 109773 82 15  3  0  0 2018-12-24 23:39:33
10  0      0  30114      4   1399    0    0     0     0 193814 116189 80 16  3  0  0 2018-12-24 23:39:34
 7  0      0  30125      4   1399    0    0     0     0 191072 117674 82 15  3  0  0 2018-12-24 23:39:35
11  0      0  30143      4   1399    0    0     0     0 187906 96301 83 15  2  0  0 2018-12-24 23:39:36
12  0      0  30131      4   1399    0    0     0     0 199979 119042 81 16  3  0  0 2018-12-24 23:39:37
12  0      0  30129      4   1399    0    0     0     0 194252 125296 80 16  3  0  0 2018-12-24 23:39:38
12  0      0  30147      4   1399    0    0     0     0 191535 106817 82 15  2  0  0 2018-12-24 23:39:39
11  0      0  30144      4   1399    0    0     0     0 191370 112991 82 15  3  0  0 2018-12-24 23:39:40
 8  0      0  30125      4   1399    0    0     0     0 202014 117995 81 16  3  0  0 2018-12-24 23:39:41
12  0      0  30137      4   1399    0    0     0     0 202756 102665 81 16  2  0  0 2018-12-24 23:39:42
 6  0      0  30128      4   1399    0    0     0     0 194053 109730 82 15  3  0  0 2018-12-24 23:39:43
12  0      0  30117      4   1399    0    0     0     0 188862 120960 81 16  3  0  0 2018-12-24 23:39:44
12  0      0  30131      4   1399    0    0     0     0 194597 108702 82 16  3  0  0 2018-12-24 23:39:45
12  0      0  30121      4   1399    0    0     0     0 186238 109237 81 16  3  0  0 2018-12-24 23:39:46
13  0      0  30133      4   1399    0    0     0     0 192357 102913 83 15  2  0  0 2018-12-24 23:39:47
11  0      0  30143      4   1399    0    0     0     0 202492 117211 81 16  3  0  0 2018-12-24 23:39:48
12  0      0  30118      4   1399    0    0     0     0 195608 131138 80 16  4  0  0 2018-12-24 23:39:49
13  0      0  30138      4   1399    0    0     0     0 194960 112358 81 16  3  0  0 2018-12-24 23:39:50
12  0      0  30145      4   1399    0    0     0     0 193716 115331 82 15  3  0  0 2018-12-24 23:39:51
12  0      0  30136      4   1399    0    0     0     0 187950 111590 82 16  3  0  0 2018-12-24 23:39:52
