procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25917     61   5378    0    0     0     0 39314 37703 26  7 67  0  0 2018-12-15 20:36:32
 3  0      0  25927     61   5378    0    0     0    76 38096 36496 26  7 68  0  0 2018-12-15 20:36:33
 4  0      0  25910     61   5378    0    0     0     0 36629 36091 24  7 69  0  0 2018-12-15 20:36:34
 4  0      0  25929     61   5378    0    0     0    72 37197 35827 24  6 69  0  0 2018-12-15 20:36:35
 3  0      0  25899     61   5378    0    0     0     0 36812 35961 25  6 69  0  0 2018-12-15 20:36:36
 0  0      0  25922     61   5378    0    0     0    76 38547 37579 26  7 67  0  0 2018-12-15 20:36:37
 6  0      0  25906     61   5378    0    0     0    72 37070 36048 25  6 69  0  0 2018-12-15 20:36:38
 5  0      0  25913     61   5378    0    0     0     0 38360 37069 27  6 67  0  0 2018-12-15 20:36:39
 4  0      0  25931     61   5378    0    0     0    72 37044 36292 25  6 69  0  0 2018-12-15 20:36:40
 3  0      0  25900     61   5378    0    0     0  2024 37479 36539 26  6 68  0  0 2018-12-15 20:36:41
 7  0      0  25927     61   5378    0    0     0    72 36901 35157 25  6 69  0  0 2018-12-15 20:36:42
 5  0      0  25909     61   5378    0    0     0    76 36611 35497 25  6 69  0  0 2018-12-15 20:36:43
 7  0      0  25920     61   5378    0    0     0     0 36910 35892 25  6 69  0  0 2018-12-15 20:36:44
 3  0      0  25932     61   5378    0    0     0    72 37644 36408 25  6 69  0  0 2018-12-15 20:36:45
 5  0      0  25906     61   5378    0    0     0     0 38204 37015 25  7 68  0  0 2018-12-15 20:36:46
 4  0      0  25930     61   5378    0    0     0    72 32762 30939 21  6 72  0  0 2018-12-15 20:36:47
 6  0      0  25902     61   5378    0    0     0     0 38262 37340 27  6 67  0  0 2018-12-15 20:36:48
 4  0      0  25924     61   5378    0    0     0    80 37289 36116 25  6 68  0  0 2018-12-15 20:36:49
 4  0      0  25911     61   5378    0    0     0    76 42372 36267 26  7 67  0  0 2018-12-15 20:36:50
 5  0      0  25913     61   5378    0    0     0     0 39462 38090 26  7 67  0  0 2018-12-15 20:36:51
 6  0      0  25933     61   5378    0    0     0    72 37847 35361 24  7 69  0  0 2018-12-15 20:36:52
 5  0      0  25904     61   5378    0    0     0     0 36466 40283 24  7 69  0  0 2018-12-15 20:36:53
 3  0      0  25926     61   5378    0    0     0    76 37058 37241 24  7 69  0  0 2018-12-15 20:36:54
 3  0      0  25910     61   5378    0    0     0    80 35292 33983 25  6 68  0  0 2018-12-15 20:36:55
 3  0      0  25918     61   5378    0    0     0     0 38199 36760 27  5 68  0  0 2018-12-15 20:36:56
 5  0      0  25924     61   5378    0    0     0    72 36441 35331 24  6 70  0  0 2018-12-15 20:36:57
 6  0      0  25902     61   5378    0    0     0     0 38561 37817 26  8 67  0  0 2018-12-15 20:36:58
 0  0      0  25925     61   5379    0    0     0    76 37660 35331 25  7 68  0  0 2018-12-15 20:36:59
 3  0      0  25905     61   5379    0    0     0    76 36923 36029 25  6 69  0  0 2018-12-15 20:37:00
 3  0      0  25915     61   5378    0    0     0     0 38209 36873 26  7 68  0  0 2018-12-15 20:37:01
 4  0      0  25930     61   5378    0    0     0    72 36592 35479 25  7 68  0  0 2018-12-15 20:37:02
 3  0      0  25913     61   5378    0    0     0     0 38625 37530 27  7 66  0  0 2018-12-15 20:37:03
 4  0      0  25928     61   5378    0    0     0    76 38967 42230 27  7 66  0  0 2018-12-15 20:37:04
 3  0      0  25895     61   5378    0    0     0     0 37413 36651 25  7 69  0  0 2018-12-15 20:37:05
 5  0      0  25920     61   5378    0    0     0    76 36580 34300 24  7 69  0  0 2018-12-15 20:37:06
 6  0      0  25910     61   5378    0    0     0    68 37194 36307 26  5 69  0  0 2018-12-15 20:37:07
 3  0      0  25911     61   5378    0    0     0     0 38161 37570 26  6 68  0  0 2018-12-15 20:37:08
 5  0      0  25932     61   5378    0    0     0    76 37508 35572 26  6 68  0  0 2018-12-15 20:37:09
 4  0      0  25902     61   5378    0    0     0     4 37780 36650 26  7 67  0  0 2018-12-15 20:37:10
 4  0      0  25924     61   5378    0    0     0    76 36631 34626 25  6 69  0  0 2018-12-15 20:37:11
 3  0      0  25908     61   5378    0    0     0  2768 37104 35696 25  6 68  1  0 2018-12-15 20:37:12
 3  0      0  25915     61   5378    0    0     0     0 36676 35238 26  6 68  0  0 2018-12-15 20:37:13
 3  0      0  25928     61   5378    0    0     0    76 38348 37159 25  7 68  0  0 2018-12-15 20:37:14
 5  0      0  25897     61   5378    0    0     0     0 37477 36913 25  7 68  0  0 2018-12-15 20:37:15
 7  0      0  25928     61   5379    0    0     0    72 32779 31623 22  5 72  0  0 2018-12-15 20:37:16
 4  0      0  25902     61   5379    0    0     0     0 36066 35446 25  6 69  0  0 2018-12-15 20:37:17
 5  0      0  25920     61   5379    0    0     0    72 37282 35932 25  7 69  0  0 2018-12-15 20:37:18
 6  0      0  25907     61   5379    0    0     0    76 35835 34508 24  7 69  0  0 2018-12-15 20:37:19
 2  0      0  25918     61   5379    0    0     0     0 37753 35875 26  6 68  0  0 2018-12-15 20:37:20
 4  0      0  25939     61   5379    0    0     0    72 37636 34906 24  7 69  0  0 2018-12-15 20:37:21
 3  0      0  25909     61   5379    0    0     0    72 36568 36305 25  7 69  0  0 2018-12-15 20:37:22
 7  0      0  25927     61   5379    0    0     0    76 37562 36732 25  7 67  0  0 2018-12-15 20:37:23
 2  0      0  25903     61   5379    0    0     0    76 35935 35066 25  6 69  0  0 2018-12-15 20:37:24
 3  0      0  25918     61   5379    0    0     0     0 39313 37402 26  7 67  0  0 2018-12-15 20:37:25
 4  0      0  25927     61   5379    0    0     0    76 37749 36466 25  6 68  0  0 2018-12-15 20:37:26
 5  0      0  25908     61   5379    0    0     0     0 37860 36511 25  6 68  0  0 2018-12-15 20:37:27
 3  0      0  25928     61   5379    0    0     0    76 35642 33899 23  7 70  0  0 2018-12-15 20:37:28
 4  0      0  25897     61   5379    0    0     0     0 38165 37614 27  6 67  0  0 2018-12-15 20:37:29
 3  0      0  25922     61   5378    0    0     0    80 38324 37363 26  6 67  0  0 2018-12-15 20:37:30
 4  0      0  25918     61   5378    0    0     0    76 37580 36513 25  6 68  0  0 2018-12-15 20:37:31
 1  0      0  25909     61   5378    0    0     0     0 38394 36748 26  6 67  0  0 2018-12-15 20:37:32
 4  0      0  25930     61   5378    0    0     0    76 38383 37204 26  7 67  0  0 2018-12-15 20:37:33
 5  0      0  25904     61   5379    0    0     0    80 37487 36165 25  7 68  0  0 2018-12-15 20:37:34
 2  0      0  25918     61   5379    0    0     0     0 38534 38025 27  6 67  0  0 2018-12-15 20:37:35
 3  0      0  25937     61   5379    0    0     0    72 37856 36150 26  7 67  0  0 2018-12-15 20:37:36
 4  0      0  25904     61   5379    0    0     0     0 38882 37462 26  7 67  0  0 2018-12-15 20:37:37
 2  0      0  25927     61   5379    0    0     0    72 38643 37582 26  7 67  0  0 2018-12-15 20:37:38
 4  0      0  25911     61   5379    0    0     0    76 38683 37430 27  6 67  0  0 2018-12-15 20:37:39
 2  0      0  25916     61   5379    0    0     0     0 39111 37752 26  6 67  0  0 2018-12-15 20:37:40
 4  0      0  25937     61   5379    0    0     0    72 37377 35480 25  6 68  0  0 2018-12-15 20:37:41
 4  0      0  25904     61   5379    0    0     0     0 37378 36382 25  7 69  0  0 2018-12-15 20:37:42
 3  0      0  25930     61   5379    0    0     0  2288 33119 32148 22  7 71  1  0 2018-12-15 20:37:43
 0  1      0  25898     61   5379    0    0     0    72 36492 35668 25  6 69  0  0 2018-12-15 20:37:44
 3  0      0  25926     61   5379    0    0     0     4 34705 33399 23  5 71  0  0 2018-12-15 20:37:45
 3  0      0  25916     61   5379    0    0     0    88 37534 35276 25  7 68  0  0 2018-12-15 20:37:46
 2  0      0  25916     61   5379    0    0     0     0 39739 38700 27  6 66  0  0 2018-12-15 20:37:47
 3  0      0  25933     61   5379    0    0     0    76 37190 35994 25  7 68  0  0 2018-12-15 20:37:48
 5  0      0  25902     61   5379    0    0     0     0 39224 37299 26  7 67  0  0 2018-12-15 20:37:49
 3  0      0  25918     61   5379    0    0     0    76 38703 38655 26  6 67  0  0 2018-12-15 20:37:50
 5  0      0  25921     61   5379    0    0     0    76 37582 36154 26  6 68  0  0 2018-12-15 20:37:51
 5  0      0  25904     61   5379    0    0     0     0 39063 38219 27  7 67  0  0 2018-12-15 20:37:52
 5  0      0  25932     61   5379    0    0     0    72 38942 37916 26  7 66  0  0 2018-12-15 20:37:53
 4  0      0  25908     61   5379    0    0     0    76 37709 37224 26  6 67  0  0 2018-12-15 20:37:54
 7  0      0  25916     61   5379    0    0     0     0 39187 37923 27  7 66  0  0 2018-12-15 20:37:55
 5  0      0  25931     61   5379    0    0     0    72 37145 35754 25  7 68  0  0 2018-12-15 20:37:56
 7  0      0  25900     61   5379    0    0     0     0 39009 38104 27  7 66  0  0 2018-12-15 20:37:57
 4  0      0  25926     61   5378    0    0     0    68 37623 36910 25  7 67  0  0 2018-12-15 20:37:58
 5  0      0  25917     61   5379    0    0     0    76 39224 35864 25  7 69  0  0 2018-12-15 20:37:59
 4  0      0  25919     61   5379    0    0     0     0 39786 38038 27  7 67  0  0 2018-12-15 20:38:00
 4  0      0  25930     61   5379    0    0     0    76 37088 35190 24  7 69  0  0 2018-12-15 20:38:01
 3  0      0  25902     61   5379    0    0     0     0 36983 36182 25  6 69  0  0 2018-12-15 20:38:02
 4  0      0  25931     61   5379    0    0     0    72 39254 38024 25  8 67  0  0 2018-12-15 20:38:03
 3  0      0  25910     61   5379    0    0     0    76 39345 42042 28  7 64  0  0 2018-12-15 20:38:04
 8  0      0  25919     61   5379    0    0     0     0 37943 36785 27  6 68  0  0 2018-12-15 20:38:05
 5  0      0  25918     61   5379    0    0     0    76 30580 29085 21  5 73  0  0 2018-12-15 20:38:06
 5  0      0  25910     61   5379    0    0     0     0 38938 38764 27  7 66  0  0 2018-12-15 20:38:07
 3  0      0  25931     61   5379    0    0     0    72 38568 37285 26  6 67  0  0 2018-12-15 20:38:08
 4  0      0  25911     61   5379    0    0     0    76 37168 36443 25  7 68  0  0 2018-12-15 20:38:09
 3  0      0  25919     61   5379    0    0     0     0 38824 38027 27  7 66  0  0 2018-12-15 20:38:10
 5  0      0  25924     61   5379    0    0     0    72 36796 35795 25  7 68  0  0 2018-12-15 20:38:11
 1  0      0  25904     61   5379    0    0     0     0 38940 38319 27  6 67  0  0 2018-12-15 20:38:12
 1  0      0  25926     61   5379    0    0     0  2384 37492 37996 26  7 67  1  0 2018-12-15 20:38:13
 0  0      0  25903     61   5379    0    0     0    76 37828 37322 26  6 67  0  0 2018-12-15 20:38:14
 5  0      0  25916     61   5379    0    0     0     0 39142 38560 27  7 66  0  0 2018-12-15 20:38:15
 4  0      0  25929     61   5379    0    0     0    72 38239 37416 26  7 67  0  0 2018-12-15 20:38:16
 4  0      0  25898     61   5379    0    0     0     0 38497 38336 26  7 67  0  0 2018-12-15 20:38:17
 4  0      0  25913     61   5379    0    0     0    72 38574 38211 27  7 66  0  0 2018-12-15 20:38:18
 6  0      0  25911     61   5379    0    0     0    76 37710 36466 27  6 67  0  0 2018-12-15 20:38:19
 5  0      0  25909     61   5379    0    0     0     0 37566 37371 26  7 67  0  0 2018-12-15 20:38:20
 4  0      0  25931     61   5379    0    0     0    76 38053 37820 25  7 68  0  0 2018-12-15 20:38:21
 6  0      0  25901     61   5379    0    0     0     0 36815 35712 25  6 69  0  0 2018-12-15 20:38:22
 1  0      0  25925     61   5379    0    0     0    76 36745 36176 25  6 68  0  0 2018-12-15 20:38:23
 5  0      0  25911     61   5379    0    0     0    76 36380 33989 24  6 70  0  0 2018-12-15 20:38:24
 4  0      0  25915     61   5379    0    0     0     0 37645 36588 25  7 68  0  0 2018-12-15 20:38:25
 4  0      0  25931     61   5379    0    0     0    72 36853 34951 25  6 69  0  0 2018-12-15 20:38:26
 4  0      0  25898     61   5379    0    0     0     0 36515 35782 25  6 69  0  0 2018-12-15 20:38:27
 6  0      0  25928     61   5379    0    0     0    72 31010 29958 21  5 74  0  0 2018-12-15 20:38:28
 6  0      0  25900     61   5379    0    0     0     0 36848 36298 25  6 68  0  0 2018-12-15 20:38:29
 3  0      0  25922     61   5379    0    0     0    76 36659 35199 24  8 69  0  0 2018-12-15 20:38:30
 2  0      0  25917     61   5379    0    0     0    72 35728 34669 25  6 68  0  0 2018-12-15 20:38:31
 3  0      0  25917     61   5379    0    0     0     0 36993 36146 25  7 69  0  0 2018-12-15 20:38:32
 4  0      0  25928     61   5379    0    0     0    72 37595 36056 26  6 68  0  0 2018-12-15 20:38:33
 5  0      0  25895     61   5379    0    0     0     0 36553 36178 24  7 69  0  0 2018-12-15 20:38:34
 4  0      0  25927     61   5379    0    0     0    76 37028 35104 26  6 68  0  0 2018-12-15 20:38:35
 4  0      0  25910     61   5379    0    0     0    76 37647 36466 26  6 68  0  0 2018-12-15 20:38:36
 4  0      0  25911     61   5379    0    0     0     0 38550 36490 25  7 68  0  0 2018-12-15 20:38:37
 4  0      0  25935     61   5379    0    0     0    76 37039 36331 24  7 68  0  0 2018-12-15 20:38:38
 4  0      0  25902     61   5379    0    0     0     0 36730 36175 26  6 68  0  0 2018-12-15 20:38:39
 5  0      0  25922     61   5379    0    0     0    76 37206 35948 25  7 68  0  0 2018-12-15 20:38:40
 4  0      0  25910     61   5379    0    0     0    76 37911 36760 26  6 68  0  0 2018-12-15 20:38:41
 4  0      0  25916     61   5379    0    0     0     0 38574 36997 26  7 68  0  0 2018-12-15 20:38:42
 3  0      0  25924     61   5379    0    0     0    76 35402 34228 25  6 70  0  0 2018-12-15 20:38:43
 4  0      0  25909     61   5379    0    0     0     0 37516 36872 26  6 69  0  0 2018-12-15 20:38:44
 6  0      0  25928     61   5379    0    0     0    72 37253 35313 24  7 69  0  0 2018-12-15 20:38:45
 7  0      0  25899     61   5379    0    0     0     0 37244 37098 26  6 67  0  0 2018-12-15 20:38:46
 3  0      0  25920     61   5379    0    0     0    84 38544 36378 27  6 67  0  0 2018-12-15 20:38:47
 3  0      0  25911     61   5379    0    0     0    72 31849 30893 22  5 72  0  0 2018-12-15 20:38:48
 4  0      0  25916     61   5379    0    0     0  2312 39235 38104 27  7 67  0  0 2018-12-15 20:38:49
 3  0      0  25931     61   5379    0    0     0    80 35786 34482 25  6 69  0  0 2018-12-15 20:38:50
 4  0      0  25903     61   5379    0    0     0     0 36536 36056 24  7 68  0  0 2018-12-15 20:38:51
 4  0      0  25927     61   5379    0    0     0    72 37280 36286 25  7 68  0  0 2018-12-15 20:38:52
 0  0      0  25908     61   5379    0    0     0    72 34614 33930 23  7 70  0  0 2018-12-15 20:38:53
 4  0      0  25923     61   5379    0    0     0     0 36801 35363 25  7 68  0  0 2018-12-15 20:38:54
 3  0      0  25918     61   5379    0    0     0    88 37492 35866 25  7 68  0  0 2018-12-15 20:38:55
 1  0      0  25910     61   5379    0    0     0     0 36872 36427 25  6 68  0  0 2018-12-15 20:38:56
 3  0      0  25926     61   5379    0    0     0    72 37453 36894 26  7 68  0  0 2018-12-15 20:38:57
 4  0      0  25898     61   5379    0    0     0     0 36506 36532 25  7 68  0  0 2018-12-15 20:38:58
 4  0      0  25923     61   5379    0    0     0    72 35129 34329 24  6 70  0  0 2018-12-15 20:38:59
 5  0      0  25910     61   5379    0    0     0    80 37620 35500 26  6 68  0  0 2018-12-15 20:39:00
 7  0      0  25913     61   5379    0    0     0     0 37013 36793 26  7 67  0  0 2018-12-15 20:39:01
 3  0      0  25925     61   5379    0    0     0    72 36391 35691 25  6 69  0  0 2018-12-15 20:39:02
 4  0      0  25902     61   5379    0    0     0     0 37067 36744 26  7 67  0  0 2018-12-15 20:39:03
 5  0      0  25921     61   5379    0    0     0    76 38850 44542 27  8 64  0  0 2018-12-15 20:39:04
 6  0      0  25909     61   5379    0    0     0    76 38678 36833 26  6 68  0  0 2018-12-15 20:39:05
 7  0      0  25907     61   5379    0    0     0     0 39242 38059 27  7 67  0  0 2018-12-15 20:39:06
 4  0      0  25929     61   5379    0    0     0    72 34188 32846 23  6 71  0  0 2018-12-15 20:39:07
 4  0      0  25900     61   5379    0    0     0     0 37116 36327 26  6 68  0  0 2018-12-15 20:39:08
 3  0      0  25929     61   5379    0    0     0    72 37603 36458 26  6 68  0  0 2018-12-15 20:39:09
 3  0      0  25914     61   5379    0    0     0    76 36001 35824 26  6 68  0  0 2018-12-15 20:39:10
 6  0      0  25918     61   5379    0    0     0     0 39070 37230 26  6 67  0  0 2018-12-15 20:39:11
 5  0      0  25921     61   5379    0    0     0    76 33148 32545 23  6 71  0  0 2018-12-15 20:39:12
 4  0      0  25913     61   5379    0    0     0     0 37538 37262 27  7 67  0  0 2018-12-15 20:39:13
 5  0      0  25933     61   5379    0    0     0    80 37224 35452 24  7 69  0  0 2018-12-15 20:39:14
 5  0      0  25903     61   5379    0    0     0     0 38958 37802 25  7 68  0  0 2018-12-15 20:39:15
 3  0      0  25918     61   5379    0    0     0    76 37544 36421 25  7 68  0  0 2018-12-15 20:39:16
 4  0      0  25914     61   5379    0    0     0    76 37340 35706 25  7 68  0  0 2018-12-15 20:39:17
 5  0      0  25912     61   5379    0    0     0     0 37426 37044 26  7 67  0  0 2018-12-15 20:39:18
 8  0      0  25927     61   5379    0    0     0    76 37594 36018 25  7 68  0  0 2018-12-15 20:39:19
 5  0      0  25899     61   5379    0    0     0     0 37898 37004 26  6 68  0  0 2018-12-15 20:39:20
 5  0      0  25917     61   5379    0    0     0  2100 38675 36796 26  7 67  1  0 2018-12-15 20:39:21
 1  0      0  25907     61   5379    0    0     0    76 36682 34968 25  6 69  0  0 2018-12-15 20:39:22
 4  0      0  25909     61   5379    0    0     0     0 38385 36593 26  7 68  0  0 2018-12-15 20:39:23
 3  0      0  25929     61   5379    0    0     0    76 37909 36805 25  7 69  0  0 2018-12-15 20:39:24
 3  0      0  25901     61   5379    0    0     0     0 38342 37093 27  6 67  0  0 2018-12-15 20:39:25
 4  0      0  25920     61   5379    0    0     0    76 37623 36948 26  7 67  0  0 2018-12-15 20:39:26
 5  0      0  25910     61   5379    0    0     0    72 37144 35894 25  7 68  0  0 2018-12-15 20:39:27
 0  0      0  25912     61   5379    0    0     0     0 37968 38015 26  7 67  0  0 2018-12-15 20:39:28
 5  0      0  25929     61   5379    0    0     0    72 38096 35957 26  6 68  0  0 2018-12-15 20:39:29
 4  0      0  25901     61   5379    0    0     0     0 38159 36888 25  7 68  0  0 2018-12-15 20:39:30
 7  0      0  25922     61   5379    0    0     0    80 35744 34906 25  5 69  0  0 2018-12-15 20:39:31
 6  0      0  25911     61   5379    0    0     0    72 35921 35205 24  7 69  0  0 2018-12-15 20:39:32
 5  0      0  25919     61   5379    0    0     0     0 37949 36553 26  7 67  0  0 2018-12-15 20:39:33
 4  0      0  25928     61   5379    0    0     0    72 36398 34964 24  7 69  0  0 2018-12-15 20:39:34
 1  0      0  25908     61   5379    0    0     0     0 36343 36425 25  7 69  0  0 2018-12-15 20:39:35
 7  0      0  25932     61   5379    0    0     0    76 37290 36385 25  7 68  0  0 2018-12-15 20:39:36
 2  1      0  25905     61   5379    0    0     0    88 35086 34893 25  6 69  0  0 2018-12-15 20:39:37
 6  0      0  25925     61   5379    0    0     0     4 36782 36145 24  7 69  0  0 2018-12-15 20:39:38
 3  0      0  25910     61   5379    0    0     0    72 30782 29917 21  6 73  0  0 2018-12-15 20:39:39
 3  0      0  25919     61   5379    0    0     0     0 38738 37245 26  7 67  0  0 2018-12-15 20:39:40
 3  0      0  25935     61   5379    0    0     0    76 37030 36151 25  6 68  0  0 2018-12-15 20:39:41
 5  0      0  25907     61   5379    0    0     0     0 35904 35555 25  6 69  0  0 2018-12-15 20:39:42
 4  0      0  25929     61   5379    0    0     0    72 38867 37481 25  7 67  0  0 2018-12-15 20:39:43
 4  0      0  25912     61   5379    0    0     0    72 34917 34510 24  6 70  0  0 2018-12-15 20:39:44
 4  0      0  25914     61   5379    0    0     0     0 39384 37234 26  7 68  0  0 2018-12-15 20:39:45
 5  0      0  25902     61   5379    0    0     0    80 30705 29598 22  5 73  0  0 2018-12-15 20:39:46
 6  0      0  25914     61   5379    0    0     0     0 38313 37109 26  6 68  0  0 2018-12-15 20:39:47
 4  0      0  25928     61   5379    0    0     0    72 38450 36803 26  7 67  0  0 2018-12-15 20:39:48
 3  0      0  25897     61   5379    0    0     0     0 35545 34489 25  6 69  0  0 2018-12-15 20:39:49
 3  0      0  25927     61   5379    0    0     0    72 35524 34834 24  7 69  0  0 2018-12-15 20:39:50
 2  0      0  25901     61   5379    0    0     0    76 35287 34574 25  6 69  0  0 2018-12-15 20:39:51
 4  0      0  25918     61   5379    0    0     0  2024 39040 38696 26  7 67  0  0 2018-12-15 20:39:52
 3  0      0  25907     61   5379    0    0     0    72 31172 30189 22  4 73  0  0 2018-12-15 20:39:53
 3  0      0  25912     61   5379    0    0     0     0 37959 38574 26  7 66  0  0 2018-12-15 20:39:54
 5  0      0  25925     61   5379    0    0     0    72 36594 35679 25  6 69  0  0 2018-12-15 20:39:55
 3  0      0  25900     61   5379    0    0     0     0 37723 37591 25  7 68  0  0 2018-12-15 20:39:56
 6  0      0  25921     61   5379    0    0     0    76 37340 35331 25  6 68  0  0 2018-12-15 20:39:57
 3  0      0  25905     61   5379    0    0     0    72 36819 36267 26  6 68  0  0 2018-12-15 20:39:58
 4  0      0  25917     61   5379    0    0     0     0 37376 36253 25  7 69  0  0 2018-12-15 20:39:59
 0  0      0  25937     61   5379    0    0     0    80 36742 35686 24  7 69  0  0 2018-12-15 20:40:00
 6  0      0  25904     61   5379    0    0     0     0 35826 35500 25  6 69  0  0 2018-12-15 20:40:01
 3  0      0  25926     61   5379    0    0     0    76 37121 36507 26  6 69  0  0 2018-12-15 20:40:02
 7  0      0  25906     61   5379    0    0     0    68 37059 36548 25  7 68  0  0 2018-12-15 20:40:03
 4  0      0  25919     61   5379    0    0     0     0 39093 42116 27  8 65  0  0 2018-12-15 20:40:04
 4  0      0  25927     61   5379    0    0     0    92 36441 34822 23  7 70  0  0 2018-12-15 20:40:05
 5  0      0  25913     61   5379    0    0     0     0 38556 38168 26  7 67  0  0 2018-12-15 20:40:06
 3  0      0  25934     61   5379    0    0     0    76 37094 35038 25  7 68  0  0 2018-12-15 20:40:07
 0  1      0  25901     61   5379    0    0     0    72 37841 36857 25  7 68  0  0 2018-12-15 20:40:08
 5  0      0  25919     61   5379    0    0     0     4 38134 37965 26  8 67  0  0 2018-12-15 20:40:09
 3  0      0  25922     61   5379    0    0     0    72 37714 36179 25  6 68  0  0 2018-12-15 20:40:10
 3  0      0  25914     61   5379    0    0     0     0 37804 36972 26  6 68  0  0 2018-12-15 20:40:11
 3  0      0  25933     61   5379    0    0     0    76 38181 36230 25  7 68  0  0 2018-12-15 20:40:12
 3  0      0  25903     61   5379    0    0     0     0 35949 34809 24  6 70  0  0 2018-12-15 20:40:13
 6  0      0  25920     61   5379    0    0     0    76 38054 36948 26  6 68  0  0 2018-12-15 20:40:14
 3  0      0  25910     61   5379    0    0     0    72 35894 34261 24  6 70  0  0 2018-12-15 20:40:15
 4  0      0  25915     61   5379    0    0     0     0 38076 37057 25  7 68  0  0 2018-12-15 20:40:16
 4  0      0  25933     61   5379    0    0     0    76 36788 35816 24  7 69  0  0 2018-12-15 20:40:17
 5  0      0  25900     61   5379    0    0     0     0 36955 35502 25  7 68  0  0 2018-12-15 20:40:18
 3  0      0  25925     61   5379    0    0     0    72 36522 35294 25  6 69  0  0 2018-12-15 20:40:19
 3  0      0  25908     61   5379    0    0     0    76 37140 35521 25  7 68  0  0 2018-12-15 20:40:20
 3  0      0  25918     61   5379    0    0     0     0 37734 36346 25  7 68  0  0 2018-12-15 20:40:21
 5  0      0  25930     61   5379    0    0     0    76 37325 35814 26  7 67  0  0 2018-12-15 20:40:22
 3  0      0  25901     61   5379    0    0     0     0 36097 35795 25  6 68  0  0 2018-12-15 20:40:23
 0  0      0  25928     61   5379    0    0     0    80 37037 35672 25  6 68  0  0 2018-12-15 20:40:24
 4  0      0  25902     61   5379    0    0     0   100 35661 34628 24  6 69  0  0 2018-12-15 20:40:25
 5  0      0  25920     61   5379    0    0     0     0 37773 36676 25  7 68  0  0 2018-12-15 20:40:26
 4  0      0  25917     61   5379    0    0     0  2100 37001 35816 25  7 68  1  0 2018-12-15 20:40:27
 4  0      0  25918     61   5379    0    0     0     0 37302 37016 26  6 67  0  0 2018-12-15 20:40:28
 3  0      0  25936     61   5379    0    0     0    76 37064 35944 24  6 69  0  0 2018-12-15 20:40:29
 4  0      0  25906     61   5379    0    0     0     0 37536 36705 25  6 68  0  0 2018-12-15 20:40:30
 4  0      0  25928     61   5379    0    0     0    80 37375 35849 26  7 68  0  0 2018-12-15 20:40:31
 3  0      0  25908     61   5379    0    0     0    76 31179 30369 22  5 73  0  0 2018-12-15 20:40:32
 4  0      0  25922     61   5379    0    0     0     0 39231 36724 26  6 68  0  0 2018-12-15 20:40:33
 5  0      0  25911     61   5379    0    0     0    72 29036 28104 20  6 74  0  0 2018-12-15 20:40:34
 4  0      0  25919     61   5379    0    0     0     0 38621 37402 26  7 67  0  0 2018-12-15 20:40:35
 5  0      0  25931     61   5379    0    0     0    68 39002 37311 27  6 67  0  0 2018-12-15 20:40:36
 4  0      0  25906     61   5379    0    0     0     0 38577 38273 26  6 68  0  0 2018-12-15 20:40:37
 3  0      0  25917     61   5379    0    0     0    72 38103 37722 25  7 67  0  0 2018-12-15 20:40:38
 3  0      0  25914     61   5379    0    0     0    72 37702 36196 25  7 68  0  0 2018-12-15 20:40:39
 6  0      0  25908     61   5379    0    0     0     0 38827 38203 26  7 67  0  0 2018-12-15 20:40:40
 3  0      0  25928     61   5379    0    0     0    72 38345 37305 26  6 67  0  0 2018-12-15 20:40:41
 7  0      0  25901     61   5379    0    0     0    76 37179 36816 25  7 68  0  0 2018-12-15 20:40:42
 6  0      0  25919     61   5379    0    0     0     0 40523 39037 26  8 67  0  0 2018-12-15 20:40:43
 2  0      0  25923     61   5379    0    0     0    72 37697 35891 25  7 68  0  0 2018-12-15 20:40:44
 3  0      0  25904     61   5379    0    0     0     0 38923 38377 26  7 67  0  0 2018-12-15 20:40:45
 3  0      0  25929     61   5379    0    0     0    72 33370 32682 22  6 71  0  0 2018-12-15 20:40:46
 3  0      0  25900     61   5379    0    0     0     0 37791 37378 25  8 68  0  0 2018-12-15 20:40:47
 3  0      0  25922     61   5379    0    0     0    76 33636 32755 23  6 71  0  0 2018-12-15 20:40:48
 4  0      0  25915     61   5379    0    0     0    76 35312 33362 24  6 70  0  0 2018-12-15 20:40:49
 4  0      0  25918     61   5379    0    0     0     0 39559 38531 26  7 67  0  0 2018-12-15 20:40:50
 6  0      0  25931     61   5379    0    0     0    76 38354 37038 26  7 67  0  0 2018-12-15 20:40:51
 1  0      0  25907     61   5379    0    0     0     0 37514 36971 26  7 67  0  0 2018-12-15 20:40:52
 7  0      0  25919     61   5379    0    0     0    72 38399 37822 26  7 67  0  0 2018-12-15 20:40:53
 4  0      0  25909     61   5379    0    0     0    72 38082 37271 26  6 67  0  0 2018-12-15 20:40:54
 4  0      0  25907     61   5379    0    0     0     0 39698 38056 27  7 66  0  0 2018-12-15 20:40:55
 2  0      0  25926     61   5379    0    0     0    72 39413 37396 26  7 67  0  0 2018-12-15 20:40:56
 0  1      0  25897     61   5379    0    0     0    76 38027 38153 26  7 67  0  0 2018-12-15 20:40:57
 5  0      0  25916     61   5379    0    0     0     0 39833 38211 27  7 66  0  0 2018-12-15 20:40:58
