2018-12-15 20:32:10, id: test-203210-179, starting producer #0
2018-12-15 20:38:20, id: test-203210-179, time: 370.541s, sent: 7020 msg/s
2018-12-15 20:38:21, id: test-203210-179, time: 371.729s, sent: 6268 msg/s
2018-12-15 20:38:23, id: test-203210-179, time: 372.965s, sent: 6113 msg/s
2018-12-15 20:38:24, id: test-203210-179, time: 374.189s, sent: 6174 msg/s
2018-12-15 20:38:25, id: test-203210-179, time: 375.357s, sent: 6469 msg/s
2018-12-15 20:38:26, id: test-203210-179, time: 376.529s, sent: 6447 msg/s
2018-12-15 20:38:27, id: test-203210-179, time: 377.529s, sent: 6674 msg/s
2018-12-15 20:38:28, id: test-203210-179, time: 378.733s, sent: 5372 msg/s
2018-12-15 20:38:30, id: test-203210-179, time: 379.901s, sent: 6469 msg/s
2018-12-15 20:38:31, id: test-203210-179, time: 381.077s, sent: 6426 msg/s
2018-12-15 20:38:32, id: test-203210-179, time: 382.209s, sent: 6674 msg/s
2018-12-15 20:38:33, id: test-203210-179, time: 383.445s, sent: 6113 msg/s
2018-12-15 20:38:34, id: test-203210-179, time: 384.629s, sent: 6382 msg/s
2018-12-15 20:38:36, id: test-203210-179, time: 385.829s, sent: 6296 msg/s
2018-12-15 20:38:37, id: test-203210-179, time: 386.917s, sent: 6944 msg/s
2018-12-15 20:38:38, id: test-203210-179, time: 388.085s, sent: 6470 msg/s
2018-12-15 20:38:39, id: test-203210-179, time: 389.317s, sent: 6133 msg/s
2018-12-15 20:38:40, id: test-203210-179, time: 390.461s, sent: 6701 msg/s
2018-12-15 20:38:41, id: test-203210-179, time: 391.637s, sent: 6332 msg/s
2018-12-15 20:38:43, id: test-203210-179, time: 392.837s, sent: 6296 msg/s
2018-12-15 20:38:44, id: test-203210-179, time: 393.973s, sent: 6652 msg/s
2018-12-15 20:38:45, id: test-203210-179, time: 395.201s, sent: 6153 msg/s
2018-12-15 20:38:46, id: test-203210-179, time: 396.345s, sent: 6604 msg/s
2018-12-15 20:38:47, id: test-203210-179, time: 397.477s, sent: 6675 msg/s
2018-12-15 20:38:49, id: test-203210-179, time: 398.757s, sent: 5903 msg/s
2018-12-15 20:38:50, id: test-203210-179, time: 399.921s, sent: 6491 msg/s
2018-12-15 20:38:51, id: test-203210-179, time: 401.073s, sent: 6559 msg/s
2018-12-15 20:38:52, id: test-203210-179, time: 402.221s, sent: 6581 msg/s
2018-12-15 20:38:53, id: test-203210-179, time: 403.261s, sent: 5265 msg/s
2018-12-15 20:38:54, id: test-203210-179, time: 404.401s, sent: 6724 msg/s
2018-12-15 20:38:55, id: test-203210-179, time: 405.601s, sent: 6296 msg/s
2018-12-15 20:38:57, id: test-203210-179, time: 406.765s, sent: 6491 msg/s
2018-12-15 20:38:58, id: test-203210-179, time: 407.941s, sent: 6426 msg/s
2018-12-15 20:38:59, id: test-203210-179, time: 409.109s, sent: 6469 msg/s
2018-12-15 20:39:00, id: test-203210-179, time: 410.305s, sent: 6318 msg/s
2018-12-15 20:39:01, id: test-203210-179, time: 411.505s, sent: 6296 msg/s
2018-12-15 20:39:02, id: test-203210-179, time: 412.703s, sent: 6307 msg/s
2018-12-15 20:39:04, id: test-203210-179, time: 413.801s, sent: 6882 msg/s
2018-12-15 20:39:05, id: test-203210-179, time: 414.893s, sent: 7020 msg/s
2018-12-15 20:39:06, id: test-203210-179, time: 416.057s, sent: 6396 msg/s
2018-12-15 20:39:07, id: test-203210-179, time: 417.309s, sent: 6035 msg/s
2018-12-15 20:39:08, id: test-203210-179, time: 418.493s, sent: 6289 msg/s
2018-12-15 20:39:09, id: test-203210-179, time: 419.629s, sent: 6651 msg/s
2018-12-15 20:39:10, id: test-203210-179, time: 420.737s, sent: 6325 msg/s
2018-12-15 20:39:11, id: test-203210-179, time: 421.737s, sent: 6662 msg/s
2018-12-15 20:39:13, id: test-203210-179, time: 422.853s, sent: 5805 msg/s
2018-12-15 20:39:14, id: test-203210-179, time: 424.041s, sent: 6361 msg/s
2018-12-15 20:39:15, id: test-203210-179, time: 425.161s, sent: 6746 msg/s
2018-12-15 20:39:16, id: test-203210-179, time: 426.313s, sent: 6559 msg/s
2018-12-15 20:39:17, id: test-203210-179, time: 427.485s, sent: 6447 msg/s
2018-12-15 20:39:18, id: test-203210-179, time: 428.629s, sent: 6604 msg/s
2018-12-15 20:39:20, id: test-203210-179, time: 429.805s, sent: 6426 msg/s
2018-12-15 20:39:21, id: test-203210-179, time: 430.953s, sent: 6581 msg/s
2018-12-15 20:39:22, id: test-203210-179, time: 432.149s, sent: 6317 msg/s
2018-12-15 20:39:23, id: test-203210-179, time: 433.285s, sent: 6652 msg/s
2018-12-15 20:39:24, id: test-203210-179, time: 434.449s, sent: 6491 msg/s
2018-12-15 20:39:25, id: test-203210-179, time: 435.577s, sent: 6698 msg/s
2018-12-15 20:39:27, id: test-203210-179, time: 436.769s, sent: 6339 msg/s
2018-12-15 20:39:28, id: test-203210-179, time: 437.885s, sent: 6770 msg/s
2018-12-15 20:39:29, id: test-203210-179, time: 439.069s, sent: 6382 msg/s
2018-12-15 20:39:30, id: test-203210-179, time: 440.265s, sent: 6317 msg/s
2018-12-15 20:39:31, id: test-203210-179, time: 441.445s, sent: 6311 msg/s
2018-12-15 20:39:32, id: test-203210-179, time: 442.661s, sent: 6304 msg/s
2018-12-15 20:39:34, id: test-203210-179, time: 443.817s, sent: 6442 msg/s
2018-12-15 20:39:35, id: test-203210-179, time: 445.009s, sent: 6338 msg/s
2018-12-15 20:39:36, id: test-203210-179, time: 446.173s, sent: 6491 msg/s
2018-12-15 20:39:37, id: test-203210-179, time: 447.409s, sent: 6114 msg/s
2018-12-15 20:39:38, id: test-203210-179, time: 448.505s, sent: 6894 msg/s
2018-12-15 20:39:39, id: test-203210-179, time: 449.666s, sent: 5659 msg/s
2018-12-15 20:39:41, id: test-203210-179, time: 450.897s, sent: 6583 msg/s
2018-12-15 20:39:42, id: test-203210-179, time: 451.897s, sent: 6593 msg/s
2018-12-15 20:39:43, id: test-203210-179, time: 452.925s, sent: 6476 msg/s
2018-12-15 20:39:44, id: test-203210-179, time: 453.997s, sent: 6027 msg/s
2018-12-15 20:39:45, id: test-203210-179, time: 455.025s, sent: 6071 msg/s
2018-12-15 20:39:46, id: test-203210-179, time: 456.133s, sent: 6128 msg/s
2018-12-15 20:39:47, id: test-203210-179, time: 457.216s, sent: 5965 msg/s
2018-12-15 20:39:48, id: test-203210-179, time: 458.577s, sent: 6437 msg/s
2018-12-15 20:39:49, id: test-203210-179, time: 459.585s, sent: 6736 msg/s
2018-12-15 20:39:50, id: test-203210-179, time: 460.665s, sent: 5982 msg/s
2018-12-15 20:39:52, id: test-203210-179, time: 462.001s, sent: 6557 msg/s
2018-12-15 20:39:53, id: test-203210-179, time: 463.173s, sent: 5793 msg/s
2018-12-15 20:39:54, id: test-203210-179, time: 464.177s, sent: 6435 msg/s
2018-12-15 20:39:55, id: test-203210-179, time: 465.269s, sent: 6318 msg/s
2018-12-15 20:39:56, id: test-203210-179, time: 466.301s, sent: 6685 msg/s
2018-12-15 20:39:57, id: test-203210-179, time: 467.315s, sent: 6696 msg/s
2018-12-15 20:39:58, id: test-203210-179, time: 468.325s, sent: 6397 msg/s
2018-12-15 20:39:59, id: test-203210-179, time: 469.413s, sent: 6240 msg/s
2018-12-15 20:40:00, id: test-203210-179, time: 470.433s, sent: 6334 msg/s
2018-12-15 20:40:01, id: test-203210-179, time: 471.433s, sent: 7577 msg/s
2018-12-15 20:40:02, id: test-203210-179, time: 472.437s, sent: 5541 msg/s
2018-12-15 20:40:03, id: test-203210-179, time: 473.513s, sent: 6310 msg/s
2018-12-15 20:40:05, id: test-203210-179, time: 474.841s, sent: 6679 msg/s
2018-12-15 20:40:06, id: test-203210-179, time: 475.861s, sent: 6226 msg/s
2018-12-15 20:40:07, id: test-203210-179, time: 476.865s, sent: 6326 msg/s
2018-12-15 20:40:08, id: test-203210-179, time: 477.877s, sent: 6709 msg/s
2018-12-15 20:40:09, id: test-203210-179, time: 478.889s, sent: 6384 msg/s
2018-12-15 20:40:10, id: test-203210-179, time: 479.921s, sent: 6579 msg/s
2018-12-15 20:40:11, id: test-203210-179, time: 481.173s, sent: 6472 msg/s
2018-12-15 20:40:12, id: test-203210-179, time: 482.249s, sent: 6004 msg/s
2018-12-15 20:40:13, id: test-203210-179, time: 483.301s, sent: 6557 msg/s
2018-12-15 20:40:14, id: test-203210-179, time: 484.353s, sent: 6454 msg/s
2018-12-15 20:40:15, id: test-203210-179, time: 485.385s, sent: 6260 msg/s
2018-12-15 20:40:16, id: test-203210-179, time: 486.692s, sent: 6619 msg/s
2018-12-15 20:40:17, id: test-203210-179, time: 487.705s, sent: 6270 msg/s
2018-12-15 20:40:19, id: test-203210-179, time: 488.745s, sent: 6527 msg/s
2018-12-15 20:40:20, id: test-203210-179, time: 489.789s, sent: 6189 msg/s
2018-12-15 20:40:21, id: test-203210-179, time: 490.897s, sent: 6325 msg/s
2018-12-15 20:40:22, id: test-203210-179, time: 492.213s, sent: 6657 msg/s
2018-12-15 20:40:23, id: test-203210-179, time: 493.213s, sent: 8027 msg/s
2018-12-15 20:40:24, id: test-203210-179, time: 494.213s, sent: 5641 msg/s
2018-12-15 20:40:25, id: test-203210-179, time: 495.273s, sent: 5495 msg/s
2018-12-15 20:40:26, id: test-203210-179, time: 496.310s, sent: 6547 msg/s
2018-12-15 20:40:27, id: test-203210-179, time: 497.593s, sent: 6487 msg/s
2018-12-15 20:40:28, id: test-203210-179, time: 498.657s, sent: 6380 msg/s
2018-12-15 20:40:30, id: test-203210-179, time: 499.997s, sent: 6211 msg/s
2018-12-15 20:40:31, id: test-203210-179, time: 501.049s, sent: 6454 msg/s
2018-12-15 20:40:32, id: test-203210-179, time: 502.225s, sent: 5401 msg/s
2018-12-15 20:40:33, id: test-203210-179, time: 503.493s, sent: 6909 msg/s
2018-12-15 20:40:34, id: test-203210-179, time: 504.657s, sent: 5457 msg/s
2018-12-15 20:40:35, id: test-203210-179, time: 505.657s, sent: 6789 msg/s
2018-12-15 20:40:37, id: test-203210-179, time: 506.921s, sent: 7018 msg/s
2018-12-15 20:40:38, id: test-203210-179, time: 507.945s, sent: 6309 msg/s
2018-12-15 20:40:39, id: test-203210-179, time: 508.960s, sent: 6581 msg/s
2018-12-15 20:40:40, id: test-203210-179, time: 510.198s, sent: 7165 msg/s
2018-12-15 20:40:41, id: test-203210-179, time: 511.198s, sent: 6947 msg/s
2018-12-15 20:40:42, id: test-203210-179, time: 512.250s, sent: 5887 msg/s
2018-12-15 20:40:43, id: test-203210-179, time: 513.569s, sent: 6725 msg/s
2018-12-15 20:40:44, id: test-203210-179, time: 514.569s, sent: 8215 msg/s
2018-12-15 20:40:45, id: test-203210-179, time: 515.721s, sent: 4466 msg/s
2018-12-15 20:40:46, id: test-203210-179, time: 516.721s, sent: 7389 msg/s
2018-12-15 20:40:48, id: test-203210-179, time: 517.889s, sent: 5393 msg/s
2018-12-15 20:40:49, id: test-203210-179, time: 518.965s, sent: 6005 msg/s
2018-12-15 20:40:50, id: test-203210-179, time: 519.965s, sent: 8029 msg/s
2018-12-15 20:40:51, id: test-203210-179, time: 521.229s, sent: 5950 msg/s
2018-12-15 20:40:52, id: test-203210-179, time: 522.253s, sent: 6309 msg/s
2018-12-15 20:40:53, id: test-203210-179, time: 523.537s, sent: 6823 msg/s
2018-12-15 20:40:55, id: test-203210-179, time: 524.861s, sent: 6699 msg/s
2018-12-15 20:40:56, id: test-203210-179, time: 526.197s, sent: 6557 msg/s
2018-12-15 20:40:57, id: test-203210-179, time: 527.197s, sent: 7456 msg/s
2018-12-15 20:40:58, id: test-203210-179, time: 528.461s, sent: 6491 msg/s
2018-12-15 20:41:00, id: test-203210-179, time: 529.773s, sent: 6259 msg/s
2018-12-15 20:41:01, id: test-203210-179, time: 530.773s, sent: 8379 msg/s
2018-12-15 20:41:02, id: test-203210-179, time: 532.153s, sent: 5276 msg/s
2018-12-15 20:41:03, id: test-203210-179, time: 533.457s, sent: 6886 msg/s
2018-12-15 20:41:04, id: test-203210-179, time: 534.513s, sent: 6534 msg/s
2018-12-15 20:41:06, id: test-203210-179, time: 535.777s, sent: 6844 msg/s
2018-12-15 20:41:07, id: test-203210-179, time: 536.837s, sent: 6095 msg/s
2018-12-15 20:41:08, id: test-203210-179, time: 537.844s, sent: 6742 msg/s
2018-12-15 20:41:09, id: test-203210-179, time: 538.853s, sent: 6295 msg/s
2018-12-15 20:41:10, id: test-203210-179, time: 540.149s, sent: 6844 msg/s
2018-12-15 20:41:11, id: test-203210-179, time: 541.201s, sent: 6558 msg/s
2018-12-15 20:41:12, id: test-203210-179, time: 542.253s, sent: 6454 msg/s
2018-12-15 20:41:13, id: test-203210-179, time: 543.525s, sent: 6887 msg/s
2018-12-15 20:41:15, id: test-203210-179, time: 544.853s, sent: 6679 msg/s
2018-12-15 20:41:16, id: test-203210-179, time: 545.889s, sent: 6236 msg/s
2018-12-15 20:41:17, id: test-203210-179, time: 547.229s, sent: 6538 msg/s
2018-12-15 20:41:18, id: test-203210-179, time: 548.545s, sent: 6740 msg/s
2018-12-15 20:41:19, id: test-203210-179, time: 549.613s, sent: 6254 msg/s
2018-12-15 20:41:20, id: test-203210-179, time: 550.653s, sent: 6212 msg/s
2018-12-15 20:41:22, id: test-203210-179, time: 551.893s, sent: 7065 msg/s
2018-12-15 20:41:23, id: test-203210-179, time: 552.909s, sent: 6144 msg/s
2018-12-15 20:41:24, id: test-203210-179, time: 553.909s, sent: 6461 msg/s
2018-12-15 20:41:25, id: test-203210-179, time: 554.969s, sent: 6301 msg/s
2018-12-15 20:41:26, id: test-203210-179, time: 556.037s, sent: 6049 msg/s
2018-12-15 20:41:27, id: test-203210-179, time: 557.401s, sent: 6503 msg/s
2018-12-15 20:41:28, id: test-203210-179, time: 558.401s, sent: 6899 msg/s
2018-12-15 20:41:29, id: test-203210-179, time: 559.685s, sent: 6823 msg/s
2018-12-15 20:41:30, id: test-203210-179, time: 560.737s, sent: 6454 msg/s
2018-12-15 20:41:32, id: test-203210-179, time: 561.765s, sent: 6285 msg/s
2018-12-15 20:41:33, id: test-203210-179, time: 562.801s, sent: 6554 msg/s
2018-12-15 20:41:34, id: test-203210-179, time: 564.017s, sent: 5223 msg/s
2018-12-15 20:41:35, id: test-203210-179, time: 565.021s, sent: 6871 msg/s
2018-12-15 20:41:36, id: test-203210-179, time: 566.041s, sent: 6227 msg/s
2018-12-15 20:41:37, id: test-203210-179, time: 567.401s, sent: 6361 msg/s
2018-12-15 20:41:38, id: test-203210-179, time: 568.409s, sent: 6409 msg/s
2018-12-15 20:41:39, id: test-203210-179, time: 569.429s, sent: 6656 msg/s
2018-12-15 20:41:40, id: test-203210-179, time: 570.565s, sent: 6555 msg/s
2018-12-15 20:41:41, id: test-203210-179, time: 571.677s, sent: 5712 msg/s
2018-12-15 20:41:42, id: test-203210-179, time: 572.709s, sent: 6791 msg/s
2018-12-15 20:41:44, id: test-203210-179, time: 573.837s, sent: 5630 msg/s
2018-12-15 20:41:45, id: test-203210-179, time: 574.839s, sent: 6886 msg/s
2018-12-15 20:41:46, id: test-203210-179, time: 575.849s, sent: 6288 msg/s
2018-12-15 20:41:47, id: test-203210-179, time: 576.861s, sent: 6709 msg/s
2018-12-15 20:41:48, id: test-203210-179, time: 577.881s, sent: 6334 msg/s
2018-12-15 20:41:49, id: test-203210-179, time: 578.933s, sent: 6454 msg/s
2018-12-15 20:41:50, id: test-203210-179, time: 579.981s, sent: 6583 msg/s
2018-12-15 20:41:51, id: test-203210-179, time: 581.085s, sent: 6250 msg/s
2018-12-15 20:41:52, id: test-203210-179, time: 582.149s, sent: 6072 msg/s
2018-12-15 20:41:53, id: test-203210-179, time: 583.217s, sent: 6972 msg/s
2018-12-15 20:41:54, id: test-203210-179, time: 584.241s, sent: 6630 msg/s
2018-12-15 20:41:55, id: test-203210-179, time: 585.291s, sent: 6048 msg/s
2018-12-15 20:41:56, id: test-203210-179, time: 586.329s, sent: 6225 msg/s
2018-12-15 20:41:57, id: test-203210-179, time: 587.365s, sent: 6553 msg/s
2018-12-15 20:41:58, id: test-203210-179, time: 588.713s, sent: 6174 msg/s
2018-12-15 20:41:59, id: test-203210-179, time: 589.713s, sent: 7820 msg/s
2018-12-15 20:42:00, id: test-203210-179, time: 590.721s, sent: 5387 msg/s
2018-12-15 20:42:02, id: test-203210-179, time: 591.805s, sent: 6163 msg/s
2018-12-15 20:42:03, id: test-203210-179, time: 592.845s, sent: 6212 msg/s
2018-12-15 20:42:04, id: test-203210-179, time: 594.049s, sent: 5639 msg/s
2018-12-15 20:42:05, id: test-203210-179, time: 595.061s, sent: 6384 msg/s
2018-12-15 20:42:06, id: test-203210-179, time: 596.093s, sent: 6579 msg/s
2018-12-15 20:42:07, id: test-203210-179, time: 597.137s, sent: 6083 msg/s
2018-12-15 20:42:08, id: test-203210-179, time: 598.444s, sent: 6703 msg/s
2018-12-15 20:42:09, id: test-203210-179, time: 599.449s, sent: 6320 msg/s
2018-12-15 20:42:10, id: test-203210-179, time: 600.492s, sent: 6614 msg/s
2018-12-15 20:42:11, id: test-203210-179, time: 601.561s, sent: 5942 msg/s
2018-12-15 20:42:13, id: test-203210-179, time: 602.921s, sent: 6522 msg/s
2018-12-15 20:42:14, id: test-203210-179, time: 603.921s, sent: 7960 msg/s
2018-12-15 20:42:15, id: test-203210-179, time: 604.961s, sent: 4981 msg/s
2018-12-15 20:42:16, id: test-203210-179, time: 605.985s, sent: 6630 msg/s
2018-12-15 20:42:17, id: test-203210-179, time: 606.985s, sent: 8548 msg/s
2018-12-15 20:42:18, id: test-203210-179, time: 608.013s, sent: 4042 msg/s
2018-12-15 20:42:19, id: test-203210-179, time: 609.065s, sent: 6557 msg/s
2018-12-15 20:42:20, id: test-203210-179, time: 610.105s, sent: 6739 msg/s
2018-12-15 20:42:21, id: test-203210-179, time: 611.133s, sent: 6711 msg/s
2018-12-15 20:42:22, id: test-203210-179, time: 612.169s, sent: 6554 msg/s
2018-12-15 20:42:23, id: test-203210-179, time: 613.525s, sent: 6137 msg/s
2018-12-15 20:42:25, id: test-203210-179, time: 614.885s, sent: 6441 msg/s
2018-12-15 20:42:26, id: test-203210-179, time: 615.945s, sent: 6508 msg/s
2018-12-15 20:42:27, id: test-203210-179, time: 616.985s, sent: 6633 msg/s
2018-12-15 20:42:28, id: test-203210-179, time: 617.985s, sent: 7279 msg/s
2018-12-15 20:42:29, id: test-203210-179, time: 619.069s, sent: 5408 msg/s
2018-12-15 20:42:30, id: test-203210-179, time: 620.105s, sent: 6659 msg/s
2018-12-15 20:42:31, id: test-203210-179, time: 621.245s, sent: 5667 msg/s
2018-12-15 20:42:32, id: test-203210-179, time: 622.273s, sent: 6605 msg/s
2018-12-15 20:42:33, id: test-203210-179, time: 623.365s, sent: 5916 msg/s
2018-12-15 20:42:34, id: test-203210-179, time: 624.505s, sent: 5956 msg/s
2018-12-15 20:42:36, id: test-203210-179, time: 625.925s, sent: 6169 msg/s
2018-12-15 20:42:37, id: test-203210-179, time: 626.933s, sent: 6409 msg/s
2018-12-15 20:42:38, id: test-203210-179, time: 627.953s, sent: 6656 msg/s
2018-12-15 20:42:39, id: test-203210-179, time: 628.997s, sent: 6084 msg/s
2018-12-15 20:42:40, id: test-203210-179, time: 630.202s, sent: 7360 msg/s
2018-12-15 20:42:41, id: test-203210-179, time: 631.221s, sent: 6018 msg/s
2018-12-15 20:42:42, id: test-203210-179, time: 632.237s, sent: 6359 msg/s
2018-12-15 20:42:43, id: test-203210-179, time: 633.271s, sent: 6566 msg/s
2018-12-15 20:42:44, id: test-203210-179, time: 634.497s, sent: 5269 msg/s
2018-12-15 20:42:45, id: test-203210-179, time: 635.516s, sent: 7201 msg/s
2018-12-15 20:42:46, id: test-203210-179, time: 636.734s, sent: 6743 msg/s
2018-12-15 20:42:48, id: test-203210-179, time: 637.847s, sent: 5707 msg/s
2018-12-15 20:42:49, id: test-203210-179, time: 638.953s, sent: 5743 msg/s
2018-12-15 20:42:50, id: test-203210-179, time: 639.953s, sent: 6789 msg/s
2018-12-15 20:42:51, id: test-203210-179, time: 641.317s, sent: 6101 msg/s
2018-12-15 20:42:52, id: test-203210-179, time: 642.393s, sent: 6412 msg/s
2018-12-15 20:42:53, id: test-203210-179, time: 643.394s, sent: 6782 msg/s
2018-12-15 20:42:54, id: test-203210-179, time: 644.725s, sent: 6253 msg/s
2018-12-15 20:42:56, id: test-203210-179, time: 645.741s, sent: 6683 msg/s
2018-12-15 20:42:57, id: test-203210-179, time: 646.769s, sent: 6285 msg/s
2018-12-15 20:42:58, id: test-203210-179, time: 647.769s, sent: 6790 msg/s
2018-12-15 20:42:59, id: test-203210-179, time: 648.889s, sent: 5768 msg/s
2018-12-15 20:43:00, id: test-203210-179, time: 649.905s, sent: 6575 msg/s
2018-12-15 20:43:01, id: test-203210-179, time: 650.921s, sent: 6359 msg/s
2018-12-15 20:43:02, id: test-203210-179, time: 651.965s, sent: 6503 msg/s
2018-12-15 20:43:03, id: test-203210-179, time: 653.037s, sent: 6027 msg/s
2018-12-15 20:43:04, id: test-203210-179, time: 654.037s, sent: 7115 msg/s
2018-12-15 20:43:05, id: test-203210-179, time: 655.065s, sent: 5861 msg/s
2018-12-15 20:43:06, id: test-203210-179, time: 656.065s, sent: 7768 msg/s
2018-12-15 20:43:07, id: test-203210-179, time: 657.345s, sent: 5653 msg/s
2018-12-15 20:43:08, id: test-203210-179, time: 658.345s, sent: 8134 msg/s
2018-12-15 20:43:09, id: test-203210-179, time: 659.414s, sent: 4786 msg/s
2018-12-15 20:43:10, id: test-203210-179, time: 660.562s, sent: 6581 msg/s
2018-12-15 20:43:11, id: test-203210-179, time: 661.601s, sent: 6113 msg/s
2018-12-15 20:43:12, id: test-203210-179, time: 662.617s, sent: 6251 msg/s
2018-12-15 20:43:13, id: test-203210-179, time: 663.654s, sent: 6546 msg/s
2018-12-15 20:43:14, id: test-203210-179, time: 664.654s, sent: 8277 msg/s
2018-12-15 20:43:16, id: test-203210-179, time: 665.810s, sent: 4208 msg/s
2018-12-15 20:43:17, id: test-203210-179, time: 667.173s, sent: 6186 msg/s
2018-12-15 20:43:18, id: test-203210-179, time: 668.173s, sent: 7187 msg/s
2018-12-15 20:43:19, id: test-203210-179, time: 669.253s, sent: 5513 msg/s
2018-12-15 20:43:20, id: test-203210-179, time: 670.253s, sent: 7271 msg/s
2018-12-15 20:43:21, id: test-203210-179, time: 671.369s, sent: 5750 msg/s
2018-12-15 20:43:22, id: test-203210-179, time: 672.458s, sent: 6335 msg/s
2018-12-15 20:43:23, id: test-203210-179, time: 673.458s, sent: 6689 msg/s
2018-12-15 20:43:24, id: test-203210-179, time: 674.585s, sent: 5822 msg/s
2018-12-15 20:43:25, id: test-203210-179, time: 675.633s, sent: 6583 msg/s
2018-12-15 20:43:26, id: test-203210-179, time: 676.633s, sent: 8244 msg/s
2018-12-15 20:43:27, id: test-203210-179, time: 677.633s, sent: 5474 msg/s
2018-12-15 20:43:29, id: test-203210-179, time: 678.941s, sent: 5922 msg/s
2018-12-15 20:43:30, id: test-203210-179, time: 679.981s, sent: 6212 msg/s
2018-12-15 20:43:31, id: test-203210-179, time: 681.309s, sent: 6597 msg/s
2018-12-15 20:43:32, id: test-203210-179, time: 682.361s, sent: 6558 msg/s
2018-12-15 20:43:33, id: test-203210-179, time: 683.361s, sent: 7497 msg/s
2018-12-15 20:43:34, id: test-203210-179, time: 684.393s, sent: 6105 msg/s
2018-12-15 20:43:35, id: test-203210-179, time: 685.705s, sent: 6677 msg/s
2018-12-15 20:43:37, id: test-203210-179, time: 687.017s, sent: 6761 msg/s
2018-12-15 20:43:38, id: test-203210-179, time: 688.301s, sent: 6908 msg/s
2018-12-15 20:43:39, id: test-203210-179, time: 689.409s, sent: 6128 msg/s
2018-12-15 20:43:40, id: test-203210-179, time: 690.549s, sent: 6532 msg/s
2018-12-15 20:43:42, id: test-203210-179, time: 691.841s, sent: 6441 msg/s
2018-12-15 20:43:43, id: test-203210-179, time: 692.841s, sent: 7973 msg/s
2018-12-15 20:43:44, id: test-203210-179, time: 694.133s, sent: 5949 msg/s
2018-12-15 20:43:45, id: test-203210-179, time: 695.565s, sent: 6118 msg/s
2018-12-15 20:43:47, id: test-203210-179, time: 696.805s, sent: 6624 msg/s
2018-12-15 20:43:48, id: test-203210-179, time: 698.097s, sent: 6441 msg/s
2018-12-15 20:43:49, id: test-203210-179, time: 699.469s, sent: 6386 msg/s
2018-12-15 20:43:50, id: test-203210-179, time: 700.541s, sent: 6537 msg/s
2018-12-15 20:43:51, id: test-203210-179, time: 701.549s, sent: 6736 msg/s
2018-12-15 20:43:52, id: test-203210-179, time: 702.641s, sent: 6217 msg/s
2018-12-15 20:43:53, id: test-203210-179, time: 703.691s, sent: 6049 msg/s
2018-12-15 20:43:54, id: test-203210-179, time: 704.725s, sent: 6248 msg/s
2018-12-15 20:43:56, id: test-203210-179, time: 705.739s, sent: 6696 msg/s
2018-12-15 20:43:57, id: test-203210-179, time: 707.083s, sent: 6192 msg/s
2018-12-15 20:43:58, id: test-203210-179, time: 708.197s, sent: 5603 msg/s
2018-12-15 20:43:59, id: test-203210-179, time: 709.197s, sent: 7489 msg/s
2018-12-15 20:44:00, id: test-203210-179, time: 710.489s, sent: 5900 msg/s
2018-12-15 20:44:01, id: test-203210-179, time: 711.637s, sent: 5532 msg/s
2018-12-15 20:44:03, id: test-203210-179, time: 713.045s, sent: 6222 msg/s
2018-12-15 20:44:04, id: test-203210-179, time: 714.073s, sent: 6605 msg/s
2018-12-15 20:44:05, id: test-203210-179, time: 715.105s, sent: 6260 msg/s
2018-12-15 20:44:06, id: test-203210-179, time: 716.169s, sent: 6381 msg/s
2018-12-15 20:44:07, id: test-203210-179, time: 717.197s, sent: 6285 msg/s
2018-12-15 20:44:08, id: test-203210-179, time: 718.229s, sent: 6473 msg/s
2018-12-15 20:44:09, id: test-203210-179, time: 719.533s, sent: 6466 msg/s
2018-12-15 20:44:10, id: test-203210-179, time: 720.541s, sent: 6192 msg/s
2018-12-15 20:44:11, id: test-203210-179, time: 721.553s, sent: 6709 msg/s
2018-12-15 20:44:12, id: test-203210-179, time: 722.637s, sent: 5960 msg/s
2018-12-15 20:44:13, id: test-203210-179, time: 723.724s, sent: 6146 msg/s
2018-12-15 20:44:15, id: test-203210-179, time: 724.801s, sent: 5999 msg/s
2018-12-15 20:44:16, id: test-203210-179, time: 726.173s, sent: 6465 msg/s
2018-12-15 20:44:17, id: test-203210-179, time: 727.419s, sent: 6943 msg/s
2018-12-15 20:44:18, id: test-203210-179, time: 728.441s, sent: 6750 msg/s
2018-12-15 20:44:19, id: test-203210-179, time: 729.453s, sent: 6384 msg/s
2018-12-15 20:44:20, id: test-203210-179, time: 730.485s, sent: 6686 msg/s
2018-12-15 20:44:22, id: test-203210-179, time: 731.781s, sent: 6760 msg/s
2018-12-15 20:44:23, id: test-203210-179, time: 733.125s, sent: 6599 msg/s
2018-12-15 20:44:24, id: test-203210-179, time: 734.147s, sent: 6643 msg/s
2018-12-15 20:44:25, id: test-203210-179, time: 735.229s, sent: 5870 msg/s
2018-12-15 20:44:26, id: test-203210-179, time: 736.229s, sent: 7976 msg/s
2018-12-15 20:44:27, id: test-203210-179, time: 737.273s, sent: 5052 msg/s
2018-12-15 20:44:28, id: test-203210-179, time: 738.422s, sent: 5909 msg/s
2018-12-15 20:44:29, id: test-203210-179, time: 739.669s, sent: 6586 msg/s
2018-12-15 20:44:30, id: test-203210-179, time: 740.697s, sent: 6178 msg/s
2018-12-15 20:44:31, id: test-203210-179, time: 741.697s, sent: 6351 msg/s
