procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28336     73   3108    0    0     0     0 25728 38081 17  5 78  0  0 2018-12-15 20:34:07
 5  0      0  28360     73   3108    0    0     0    72 26006 37325 17  5 78  0  0 2018-12-15 20:34:08
 2  0      0  28332     73   3108    0    0     0     0 24929 36388 16  5 79  0  0 2018-12-15 20:34:09
 2  0      0  28351     73   3108    0    0     0  8456 23529 34448 15  5 80  1  0 2018-12-15 20:34:10
 3  0      0  28342     73   3108    0    0     0   104 24979 35651 16  4 79  0  0 2018-12-15 20:34:11
 1  0      0  28344     73   3108    0    0     0     0 26840 38908 17  4 78  0  0 2018-12-15 20:34:12
 2  0      0  28364     73   3108    0    0     0   136 26245 37708 17  5 78  0  0 2018-12-15 20:34:13
 3  0      0  28334     73   3108    0    0     0     0 25008 36214 17  5 78  0  0 2018-12-15 20:34:14
 3  0      0  28359     73   3108    0    0     0   140 25061 36004 17  4 78  0  0 2018-12-15 20:34:15
 2  0      0  28339     73   3108    0    0     0   104 25753 37152 16  5 78  0  0 2018-12-15 20:34:16
 3  0      0  28349     73   3108    0    0     0     0 27153 39162 17  5 78  0  0 2018-12-15 20:34:17
 1  0      0  28359     73   3108    0    0     0   164 26180 36928 17  5 79  0  0 2018-12-15 20:34:18
 3  0      0  28336     73   3108    0    0     0     0 25190 37803 17  5 78  0  0 2018-12-15 20:34:19
 2  0      0  28360     73   3108    0    0     0   172 25922 37389 17  5 78  0  0 2018-12-15 20:34:20
 3  0      0  28332     73   3108    0    0     0     0 25987 37644 17  4 79  0  0 2018-12-15 20:34:21
 1  0      0  28350     73   3108    0    0     0   104 25776 36745 16  5 78  0  0 2018-12-15 20:34:22
 3  0      0  28346     73   3108    0    0     0   136 25641 36270 17  5 78  0  0 2018-12-15 20:34:23
 2  0      0  28347     73   3108    0    0     0  2344 26609 39033 17  5 77  1  0 2018-12-15 20:34:24
 3  0      0  28364     73   3108    0    0     0    76 25087 36504 16  5 79  0  0 2018-12-15 20:34:25
 3  0      0  28337     73   3108    0    0     0     0 25275 37886 17  5 79  0  0 2018-12-15 20:34:26
 2  0      0  28353     73   3108    0    0     0    72 25872 37656 17  4 78  0  0 2018-12-15 20:34:27
 3  0      0  28336     73   3108    0    0     0    76 25838 40489 18  6 76  0  0 2018-12-15 20:34:28
 3  0      0  28346     73   3108    0    0     0     0 26836 38908 17  5 78  0  0 2018-12-15 20:34:29
 3  0      0  28365     73   3108    0    0     0    72 25782 36211 17  5 78  0  0 2018-12-15 20:34:30
 0  0      0  28337     73   3108    0    0     0     0 25703 37772 17  4 79  0  0 2018-12-15 20:34:31
 2  0      0  28354     73   3108    0    0     0    72 25976 37442 17  4 78  0  0 2018-12-15 20:34:32
 3  0      0  28339     73   3108    0    0     0    72 25175 37495 16  5 79  0  0 2018-12-15 20:34:33
 3  0      0  28347     73   3108    0    0     0     0 27732 39658 18  5 78  0  0 2018-12-15 20:34:34
 2  0      0  28336     73   3108    0    0     0  8296 21768 31722 14  4 81  1  0 2018-12-15 20:34:35
 5  0      0  28344     73   3108    0    0     0     0 26407 37837 17  4 79  0  0 2018-12-15 20:34:36
 1  0      0  28361     73   3108    0    0     0    72 26684 37441 17  4 78  0  0 2018-12-15 20:34:37
 3  0      0  28334     73   3108    0    0     0     0 25755 38169 17  5 78  0  0 2018-12-15 20:34:38
 3  0      0  28353     73   3108    0    0     0    76 25824 36805 15  6 79  0  0 2018-12-15 20:34:39
 3  0      0  28345     73   3108    0    0     0    72 25566 37172 17  5 78  0  0 2018-12-15 20:34:40
 3  0      0  28343     73   3108    0    0     0     0 25697 37885 17  4 79  0  0 2018-12-15 20:34:41
 4  0      0  28364     73   3108    0    0     0    72 24974 36449 16  5 79  0  0 2018-12-15 20:34:42
 3  0      0  28339     73   3108    0    0     0     0 25015 36675 17  5 79  0  0 2018-12-15 20:34:43
 3  0      0  28352     73   3108    0    0     0    72 26571 38834 18  4 78  0  0 2018-12-15 20:34:44
 4  0      0  28339     73   3108    0    0     0    76 24777 35631 17  4 79  0  0 2018-12-15 20:34:45
 2  0      0  28346     73   3108    0    0     0     0 26188 37762 16  5 79  0  0 2018-12-15 20:34:46
 4  0      0  28362     73   3108    0    0     0    72 25757 37491 16  5 79  0  0 2018-12-15 20:34:47
 3  0      0  28334     73   3108    0    0     0     0 25410 36727 17  4 78  0  0 2018-12-15 20:34:48
 6  0      0  28360     73   3108    0    0     0    76 25309 37073 17  5 78  0  0 2018-12-15 20:34:49
 6  0      0  28336     73   3108    0    0     0     0 25357 37811 16  4 79  0  0 2018-12-15 20:34:50
 2  0      0  28352     73   3108    0    0     0    72 25240 36367 16  5 79  0  0 2018-12-15 20:34:51
 2  0      0  28348     73   3108    0    0     0    76 26327 38018 17  5 78  0  0 2018-12-15 20:34:52
 2  0      0  28343     73   3108    0    0     0     0 26400 38416 17  5 78  0  0 2018-12-15 20:34:53
 2  0      0  28336     73   3108    0    0     0  8452 21459 30658 13  4 82  1  0 2018-12-15 20:34:54
 3  0      0  28336     73   3108    0    0     0  2280 26265 38177 17  5 77  0  0 2018-12-15 20:34:55
 2  0      0  28356     73   3108    0    0     0    80 26594 38081 17  5 78  0  0 2018-12-15 20:34:56
 5  0      0  28339     73   3108    0    0     0    76 25274 36884 16  4 79  0  0 2018-12-15 20:34:57
 6  0      0  28345     73   3108    0    0     0     0 26946 38670 16  5 78  0  0 2018-12-15 20:34:58
 2  0      0  28325     73   3108    0    0     0  8508 21461 31541 14  4 80  2  0 2018-12-15 20:34:59
 3  0      0  28333     73   3108    0    0     0     0 25885 36846 16  4 79  0  0 2018-12-15 20:35:00
 2  0      0  28359     73   3108    0    0     0    76 25651 36203 17  5 78  0  0 2018-12-15 20:35:01
 4  0      0  28332     73   3108    0    0     0     0 25866 38242 18  4 78  0  0 2018-12-15 20:35:02
 3  0      0  28352     73   3108    0    0     0    80 26318 38058 17  5 78  0  0 2018-12-15 20:35:03
 3  0      0  28338     73   3108    0    0     0    72 25076 35870 16  5 79  0  0 2018-12-15 20:35:04
 3  0      0  28345     73   3108    0    0     0     0 26597 38268 17  5 78  0  0 2018-12-15 20:35:05
 4  0      0  28362     73   3108    0    0     0    76 26131 38019 17  4 79  0  0 2018-12-15 20:35:06
 3  0      0  28339     73   3108    0    0     0     0 25563 36965 17  5 79  0  0 2018-12-15 20:35:07
 2  0      0  28353     73   3108    0    0     0    76 25893 37225 17  4 78  0  0 2018-12-15 20:35:08
 1  0      0  28333     73   3108    0    0     0   132 25129 36931 17  5 79  0  0 2018-12-15 20:35:09
 3  0      0  28346     73   3108    0    0     0     0 26696 38674 17  5 78  0  0 2018-12-15 20:35:10
 2  0      0  28349     73   3108    0    0     0   136 25873 37057 16  5 79  0  0 2018-12-15 20:35:11
 3  0      0  28338     73   3108    0    0     0     0 25927 37690 17  5 78  0  0 2018-12-15 20:35:12
 1  0      0  28359     73   3108    0    0     0   104 25852 37011 17  5 78  0  0 2018-12-15 20:35:13
 1  0      0  28329     73   3108    0    0     0     0 25651 37529 16  5 79  0  0 2018-12-15 20:35:14
 2  0      0  28350     73   3108    0    0     0   140 26635 39288 17  5 78  0  0 2018-12-15 20:35:15
 3  0      0  28351     73   3108    0    0     0   140 26835 37542 17  4 78  0  0 2018-12-15 20:35:16
 1  0      0  28334     73   3108    0    0     0     0 26629 38879 17  5 78  0  0 2018-12-15 20:35:17
 4  0      0  28358     73   3108    0    0     0   104 25625 37159 16  5 79  0  0 2018-12-15 20:35:18
 4  0      0  28332     73   3108    0    0     0     0 25806 37930 18  4 78  0  0 2018-12-15 20:35:19
 3  0      0  28351     73   3108    0    0     0   136 26258 37240 17  4 78  0  0 2018-12-15 20:35:20
 3  0      0  28336     73   3108    0    0     0   140 26315 37036 17  4 78  0  0 2018-12-15 20:35:21
 3  0      0  28345     73   3108    0    0     0     0 26226 37593 16  5 79  0  0 2018-12-15 20:35:22
 3  0      0  28361     73   3108    0    0     0   104 25786 37780 17  4 78  0  0 2018-12-15 20:35:23
 3  0      0  28334     73   3108    0    0     0     0 25538 36775 17  4 78  0  0 2018-12-15 20:35:24
 2  0      0  28352     73   3108    0    0     0   136 26108 37411 16  5 79  0  0 2018-12-15 20:35:25
 2  0      0  28335     73   3108    0    0     0  2388 25570 37332 17  5 78  1  0 2018-12-15 20:35:26
 2  0      0  28346     73   3108    0    0     0     0 26578 37862 17  4 79  0  0 2018-12-15 20:35:27
 2  0      0  28361     73   3108    0    0     0    72 25709 40443 17  6 77  0  0 2018-12-15 20:35:28
 3  0      0  28343     73   3108    0    0     0     0 26419 38412 17  5 78  0  0 2018-12-15 20:35:29
 3  0      0  28356     73   3108    0    0     0    72 26100 37317 17  5 78  0  0 2018-12-15 20:35:30
 0  1      0  28323     73   3116    0    0     0  8152 24454 35293 16  5 79  0  0 2018-12-15 20:35:31
 1  0      0  28346     73   3108    0    0     0   144 24095 34968 15  4 80  1  0 2018-12-15 20:35:32
 2  0      0  28356     73   3108    0    0     0    72 25962 36649 17  5 78  0  0 2018-12-15 20:35:33
 3  0      0  28343     73   3108    0    0     0     0 26880 39621 17  5 78  0  0 2018-12-15 20:35:34
 3  0      0  28363     73   3108    0    0     0    80 26224 37812 17  5 78  0  0 2018-12-15 20:35:35
 3  0      0  28336     73   3108    0    0     0     0 25234 37006 17  5 79  0  0 2018-12-15 20:35:36
 2  0      0  28356     73   3108    0    0     0  8456 22046 31224 13  5 81  1  0 2018-12-15 20:35:37
 3  0      0  28334     73   3108    0    0     0   104 25366 37010 17  5 78  0  0 2018-12-15 20:35:38
 5  0      0  28346     73   3108    0    0     0     0 25880 37271 16  5 79  0  0 2018-12-15 20:35:39
 3  0      0  28360     73   3108    0    0     0   136 26244 37568 17  5 78  0  0 2018-12-15 20:35:40
 3  0      0  28339     73   3108    0    0     0     0 26227 38724 18  4 78  0  0 2018-12-15 20:35:41
 3  0      0  28357     73   3108    0    0     0   140 25872 37400 17  5 78  0  0 2018-12-15 20:35:42
 1  0      0  28330     73   3108    0    0     0     0 25056 36486 17  5 78  0  0 2018-12-15 20:35:43
 3  0      0  28351     73   3108    0    0     0  8484 22233 31976 15  4 80  1  0 2018-12-15 20:35:44
 3  0      0  28338     73   3108    0    0     0   168 25644 37864 17  5 78  0  0 2018-12-15 20:35:45
 4  0      0  28343     73   3108    0    0     0     0 26839 38499 18  5 78  0  0 2018-12-15 20:35:46
 3  0      0  28366     73   3108    0    0     0   172 25861 37969 17  5 78  0  0 2018-12-15 20:35:47
 2  0      0  28338     73   3108    0    0     0     0 26117 37709 17  5 78  0  0 2018-12-15 20:35:48
 2  0      0  28361     73   3108    0    0     0   104 26027 37416 16  5 78  0  0 2018-12-15 20:35:49
 2  0      0  28337     73   3108    0    0     0   136 25099 36466 16  5 79  0  0 2018-12-15 20:35:50
 1  0      0  28352     73   3108    0    0     0     0 26823 38358 17  5 78  0  0 2018-12-15 20:35:51
 2  0      0  28356     73   3108    0    0     0   140 25543 35705 17  4 79  0  0 2018-12-15 20:35:52
 1  0      0  28334     73   3108    0    0     0     0 26142 38126 18  5 78  0  0 2018-12-15 20:35:53
 2  0      0  28359     73   3108    0    0     0   108 26430 37837 17  4 79  0  0 2018-12-15 20:35:54
 3  0      0  28332     73   3108    0    0     0     0 25984 39198 18  4 78  0  0 2018-12-15 20:35:55
 2  0      0  28346     73   3108    0    0     0  2440 26483 37986 17  5 78  1  0 2018-12-15 20:35:56
 2  0      0  28364     73   3108    0    0     0    72 26074 37194 16  5 78  0  0 2018-12-15 20:35:57
 4  0      0  28340     73   3108    0    0     0     0 25903 37724 17  4 78  0  0 2018-12-15 20:35:58
 2  0      0  28360     73   3108    0    0     0    76 26406 38480 17  4 78  0  0 2018-12-15 20:35:59
 7  0      0  28334     73   3108    0    0     0    72 24608 36181 16  4 80  0  0 2018-12-15 20:36:00
 2  0      0  28350     73   3108    0    0     0     0 28632 39385 17  5 78  0  0 2018-12-15 20:36:01
 3  0      0  28365     73   3108    0    0     0    76 26646 38028 16  4 79  0  0 2018-12-15 20:36:02
 5  0      0  28335     73   3108    0    0     0     0 27435 38769 18  4 78  0  0 2018-12-15 20:36:03
 2  0      0  28361     73   3108    0    0     0  8292 22778 32732 14  4 81  1  0 2018-12-15 20:36:04
 3  0      0  28338     73   3108    0    0     0     0 26040 38103 16  5 79  0  0 2018-12-15 20:36:05
 2  0      0  28352     73   3108    0    0     0    72 25259 36590 16  5 79  0  0 2018-12-15 20:36:06
 3  0      0  28347     73   3108    0    0     0    76 24827 36452 17  4 79  0  0 2018-12-15 20:36:07
 3  0      0  28347     73   3108    0    0     0     0 26773 38860 17  5 78  0  0 2018-12-15 20:36:08
 2  0      0  28365     73   3108    0    0     0    76 25472 36632 17  4 79  0  0 2018-12-15 20:36:09
 4  0      0  28334     73   3108    0    0     0     0 25912 38415 16  5 79  0  0 2018-12-15 20:36:10
 2  0      0  28356     73   3108    0    0     0    72 25990 36612 17  4 78  0  0 2018-12-15 20:36:11
 1  0      0  28332     73   3108    0    0     0    76 25033 36736 17  4 79  0  0 2018-12-15 20:36:12
 3  0      0  28350     73   3108    0    0     0     0 27212 38479 17  4 79  0  0 2018-12-15 20:36:13
 2  0      0  28363     73   3108    0    0     0    72 25847 36772 16  5 79  0  0 2018-12-15 20:36:14
 2  0      0  28340     73   3108    0    0     0     0 25752 37672 17  5 78  0  0 2018-12-15 20:36:15
 1  0      0  28360     73   3108    0    0     0    72 25704 35483 16  4 80  0  0 2018-12-15 20:36:16
 4  0      0  28335     73   3108    0    0     0     0 25660 37754 17  5 78  0  0 2018-12-15 20:36:17
 2  0      0  28351     73   3108    0    0     0    76 25936 37109 17  5 78  0  0 2018-12-15 20:36:18
 4  0      0  28341     73   3108    0    0     0    72 25445 36254 16  5 79  0  0 2018-12-15 20:36:19
 4  0      0  28335     73   3108    0    0     0     0 25918 37971 17  4 79  0  0 2018-12-15 20:36:20
 2  0      0  28352     73   3108    0    0     0  8452 22260 31875 14  4 81  1  0 2018-12-15 20:36:21
 5  0      0  28345     73   3108    0    0     0     0 26797 38112 16  5 79  0  0 2018-12-15 20:36:22
 3  0      0  28355     73   3108    0    0     0   140 26646 36688 16  5 79  0  0 2018-12-15 20:36:23
 4  0      0  28339     73   3108    0    0     0   124 25567 35741 16  5 79  0  0 2018-12-15 20:36:24
 3  0      0  28346     73   3108    0    0     0     0 27261 38124 17  5 78  0  0 2018-12-15 20:36:25
 1  0      0  28364     73   3108    0    0     0   132 25973 37564 16  5 79  0  0 2018-12-15 20:36:26
 3  0      0  28336     73   3108    0    0     0     0 26795 37449 16  5 79  0  0 2018-12-15 20:36:27
 5  0      0  28344     73   3108    0    0     0   168 25755 37032 17  5 78  0  0 2018-12-15 20:36:28
 0  0      0  28339     73   3108    0    0     0   100 25896 41802 19  5 76  0  0 2018-12-15 20:36:29
 2  0      0  28343     73   3108    0    0     0     0 26662 38409 18  5 78  0  0 2018-12-15 20:36:30
