procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26410     61   5016    0    0     0     0 37399 40005 35  8 57  0  0 2018-12-14 19:26:34
 6  0      0  26408     61   5016    0    0     0     0 36072 38320 35  7 57  0  0 2018-12-14 19:26:35
 8  0      0  26407     61   5016    0    0     0     0 35251 39504 34  8 57  0  0 2018-12-14 19:26:36
 4  0      0  26406     61   5016    0    0     0     0 34379 39249 34  8 58  0  0 2018-12-14 19:26:37
 3  0      0  26406     61   5016    0    0     0     0 34436 38838 35  7 58  0  0 2018-12-14 19:26:38
 4  0      0  26408     61   5016    0    0     0     0 36059 38877 35  8 56  0  0 2018-12-14 19:26:39
 5  0      0  26407     61   5016    0    0     0     0 35966 38942 35  8 57  0  0 2018-12-14 19:26:40
 4  0      0  26411     61   5016    0    0     0     0 35793 39014 35  8 57  0  0 2018-12-14 19:26:41
 5  0      0  26408     61   5016    0    0     0     0 35981 38730 34  7 58  0  0 2018-12-14 19:26:42
 7  0      0  26408     61   5016    0    0     0     0 35774 38985 35  8 58  0  0 2018-12-14 19:26:43
 5  0      0  26405     61   5016    0    0     0     0 35737 38939 36  7 57  0  0 2018-12-14 19:26:44
 6  0      0  26407     61   5016    0    0     0     0 36442 39490 35  8 57  0  0 2018-12-14 19:26:45
 5  0      0  26406     61   5016    0    0     0     0 36687 40254 34  8 57  0  0 2018-12-14 19:26:46
 5  0      0  26410     61   5016    0    0     0     0 35918 38759 36  8 57  0  0 2018-12-14 19:26:47
 6  0      0  26409     61   5016    0    0     0     0 35552 39907 34  8 58  0  0 2018-12-14 19:26:48
 6  0      0  26409     61   5016    0    0     0     0 34481 38338 35  9 57  0  0 2018-12-14 19:26:49
 5  0      0  26406     61   5016    0    0     0     0 34624 37803 34  8 58  0  0 2018-12-14 19:26:50
 5  0      0  26407     61   5016    0    0     0     0 36115 39900 36  8 57  0  0 2018-12-14 19:26:51
 5  0      0  26408     61   5016    0    0     0     0 37705 40670 35  8 57  0  0 2018-12-14 19:26:52
 4  0      0  26408     61   5016    0    0     0     0 35974 38738 34  8 58  0  0 2018-12-14 19:26:53
 6  0      0  26408     61   5016    0    0     0     0 36293 39100 35  8 58  0  0 2018-12-14 19:26:54
 6  0      0  26407     61   5016    0    0     0     0 35803 39151 35  7 58  0  0 2018-12-14 19:26:55
 4  0      0  26406     61   5016    0    0     0     0 35280 38638 36  7 57  0  0 2018-12-14 19:26:56
 5  0      0  26406     61   5016    0    0     0     0 36809 39495 34  8 58  0  0 2018-12-14 19:26:57
 4  0      0  26403     61   5016    0    0     0     0 34708 38024 34  8 58  0  0 2018-12-14 19:26:58
 6  0      0  26405     61   5016    0    0     0     0 34882 38394 34  8 58  0  0 2018-12-14 19:26:59
 3  0      0  26404     61   5016    0    0     0     0 37727 39589 34  9 57  0  0 2018-12-14 19:27:00
 8  0      0  26403     61   5016    0    0     0     0 35960 39242 35  7 58  0  0 2018-12-14 19:27:01
 4  0      0  26407     61   5016    0    0     0     0 36807 40349 35  8 57  0  0 2018-12-14 19:27:02
 8  0      0  26408     61   5016    0    0     0     0 36110 40108 36  7 57  0  0 2018-12-14 19:27:03
 6  0      0  26407     61   5016    0    0     0     0 36516 40265 36  8 57  0  0 2018-12-14 19:27:04
 5  0      0  26408     61   5016    0    0     0     0 35876 39259 35  8 57  0  0 2018-12-14 19:27:05
 6  0      0  26408     61   5016    0    0     0     0 37304 41595 35  8 57  0  0 2018-12-14 19:27:06
 6  0      0  26402     61   5015    0    0     0     0 35144 38748 34  8 58  0  0 2018-12-14 19:27:07
 5  0      0  26402     61   5016    0    0     0     0 36000 43115 36  9 55  0  0 2018-12-14 19:27:08
 5  0      0  26405     61   5016    0    0     0     0 35435 38509 34  8 58  0  0 2018-12-14 19:27:09
 4  0      0  26404     61   5016    0    0     0     0 36409 39840 35  8 57  0  0 2018-12-14 19:27:10
 4  0      0  26402     61   5016    0    0     0     0 35660 38446 33  9 59  0  0 2018-12-14 19:27:11
 6  0      0  26404     61   5016    0    0     0     0 34674 38692 36  7 57  0  0 2018-12-14 19:27:12
 4  0      0  26405     61   5016    0    0     0     0 36642 39018 35  8 57  0  0 2018-12-14 19:27:13
 5  0      0  26408     61   5016    0    0     0     0 37343 39628 34  8 57  0  0 2018-12-14 19:27:14
 6  0      0  26408     61   5016    0    0     0     0 35472 39561 35  8 57  0  0 2018-12-14 19:27:15
 6  0      0  26405     61   5016    0    0     0     0 34288 38052 33  7 59  0  0 2018-12-14 19:27:16
 6  0      0  26406     61   5016    0    0     0     0 35066 38190 34  8 59  0  0 2018-12-14 19:27:17
 5  0      0  26405     61   5016    0    0     0     0 35855 38727 34  8 58  0  0 2018-12-14 19:27:18
 5  0      0  26405     61   5016    0    0     0     0 36659 39128 35  8 57  0  0 2018-12-14 19:27:19
 6  0      0  26405     61   5016    0    0     0     0 34888 38514 34  9 57  0  0 2018-12-14 19:27:20
 5  0      0  26406     61   5016    0    0     0     0 36087 39848 36  8 57  0  0 2018-12-14 19:27:21
 6  0      0  26407     61   5016    0    0     0     0 34674 38504 36  7 57  0  0 2018-12-14 19:27:22
 6  0      0  26408     61   5016    0    0     0     0 35241 38749 35  8 57  0  0 2018-12-14 19:27:23
 6  0      0  26410     61   5016    0    0     0     0 34247 38126 34  8 58  0  0 2018-12-14 19:27:24
 5  0      0  26407     61   5016    0    0     0     0 37695 39320 34  8 58  0  0 2018-12-14 19:27:25
 7  0      0  26404     61   5016    0    0     0     0 37418 41064 36  7 57  0  0 2018-12-14 19:27:26
 5  0      0  26405     61   5016    0    0     0     0 35497 39502 34  8 58  0  0 2018-12-14 19:27:27
 4  0      0  26406     61   5016    0    0     0     0 35394 39289 35  8 57  0  0 2018-12-14 19:27:28
 5  0      0  26408     61   5016    0    0     0     0 37329 40248 35  8 57  0  0 2018-12-14 19:27:29
 5  0      0  26404     61   5016    0    0     0     0 36496 38836 34  8 58  0  0 2018-12-14 19:27:30
 6  0      0  26407     61   5016    0    0     0     0 36211 39929 35  7 57  0  0 2018-12-14 19:27:31
 5  0      0  26409     61   5016    0    0     0     0 35126 39958 35  8 57  0  0 2018-12-14 19:27:32
 5  0      0  26408     61   5016    0    0     0     0 36542 39410 34  9 57  0  0 2018-12-14 19:27:33
 5  0      0  26404     61   5016    0    0     0     0 36027 39320 35  7 58  0  0 2018-12-14 19:27:34
 5  0      0  26406     61   5016    0    0     0     0 34748 37901 34  8 58  0  0 2018-12-14 19:27:35
 5  0      0  26405     61   5016    0    0     0     0 35727 40205 36  7 57  0  0 2018-12-14 19:27:36
 6  0      0  26408     61   5016    0    0     0     0 35623 39591 36  8 56  0  0 2018-12-14 19:27:37
 5  0      0  26406     61   5016    0    0     0     0 34154 38978 35  8 58  0  0 2018-12-14 19:27:38
 5  0      0  26408     61   5016    0    0     0     0 35197 39132 34  8 58  0  0 2018-12-14 19:27:39
 5  0      0  26407     61   5016    0    0     0     0 35451 38716 34  8 58  0  0 2018-12-14 19:27:40
 4  0      0  26403     61   5016    0    0     0     0 35912 38821 34  8 58  0  0 2018-12-14 19:27:41
 5  0      0  26409     61   5016    0    0     0     0 36343 38854 34  8 57  0  0 2018-12-14 19:27:42
 4  0      0  26407     61   5016    0    0     0     0 35378 38218 33  8 59  0  0 2018-12-14 19:27:43
 5  0      0  26405     61   5016    0    0     0     0 36159 39291 34  8 58  0  0 2018-12-14 19:27:44
 6  0      0  26405     61   5016    0    0     0     0 36305 39595 34  8 58  0  0 2018-12-14 19:27:45
 5  0      0  26406     61   5016    0    0     0     0 37661 40258 35  7 58  0  0 2018-12-14 19:27:46
 5  0      0  26406     61   5016    0    0     0     0 37846 39528 35  8 58  0  0 2018-12-14 19:27:47
 6  0      0  26406     61   5016    0    0     0     0 35758 39366 35  8 58  0  0 2018-12-14 19:27:48
 5  0      0  26406     61   5016    0    0     0     0 35377 38360 33  8 58  0  0 2018-12-14 19:27:49
 5  0      0  26405     61   5016    0    0     0     0 36175 38063 33  9 58  0  0 2018-12-14 19:27:50
 5  0      0  26406     61   5016    0    0     0     0 37672 38761 34  7 58  0  0 2018-12-14 19:27:51
 6  0      0  26403     61   5016    0    0     0     0 34831 37654 32  8 60  0  0 2018-12-14 19:27:52
 6  0      0  26404     61   5016    0    0     0     0 36010 38785 34  8 58  0  0 2018-12-14 19:27:53
 4  0      0  26403     61   5016    0    0     0     0 35770 39225 35  8 58  0  0 2018-12-14 19:27:54
 7  0      0  26402     61   5016    0    0     0     0 38516 40383 34  8 58  0  0 2018-12-14 19:27:55
 6  0      0  26405     61   5016    0    0     0     0 36872 39554 34  9 58  0  0 2018-12-14 19:27:56
 5  0      0  26406     61   5016    0    0     0     0 37106 40697 35  8 57  0  0 2018-12-14 19:27:57
 5  0      0  26409     61   5016    0    0     0     0 36435 39176 34  8 58  0  0 2018-12-14 19:27:58
 6  0      0  26407     61   5016    0    0     0     0 35962 39325 34  8 57  0  0 2018-12-14 19:27:59
 3  0      0  26404     61   5016    0    0     0     0 35767 39340 35  8 57  0  0 2018-12-14 19:28:00
 5  0      0  26405     61   5016    0    0     0     0 35637 40195 35  8 57  0  0 2018-12-14 19:28:01
 4  0      0  26405     61   5016    0    0     0     0 35799 39345 34  8 58  0  0 2018-12-14 19:28:02
 4  0      0  26405     61   5016    0    0     0     0 36216 39948 35  8 58  0  0 2018-12-14 19:28:03
 6  0      0  26406     61   5016    0    0     0     0 36890 39724 34  8 58  0  0 2018-12-14 19:28:04
 5  0      0  26407     61   5016    0    0     0     0 36401 39324 35  8 58  0  0 2018-12-14 19:28:05
 5  0      0  26408     61   5016    0    0     0     0 36008 39432 35  7 58  0  0 2018-12-14 19:28:06
 4  0      0  26409     61   5016    0    0     0     0 35707 39535 34  8 57  0  0 2018-12-14 19:28:07
 4  0      0  26407     61   5016    0    0     0     0 36137 46037 36  9 55  0  0 2018-12-14 19:28:08
 5  0      0  26408     61   5016    0    0     0     0 37348 40759 35  8 58  0  0 2018-12-14 19:28:09
 1  0      0  26410     61   5016    0    0     0     0 36535 39321 34  7 58  0  0 2018-12-14 19:28:10
 5  0      0  26409     61   5016    0    0     0     0 35932 39912 33  9 58  0  0 2018-12-14 19:28:11
 5  0      0  26406     61   5016    0    0     0     0 37014 39643 35  8 57  0  0 2018-12-14 19:28:12
 5  0      0  26406     61   5016    0    0     0     0 36465 39960 34  9 57  0  0 2018-12-14 19:28:13
 5  0      0  26408     61   5016    0    0     0     0 36095 39571 35  8 57  0  0 2018-12-14 19:28:14
 6  0      0  26411     61   5016    0    0     0     0 35011 39216 34  8 57  0  0 2018-12-14 19:28:15
 4  0      0  26409     61   5016    0    0     0     0 38031 40748 34  8 58  0  0 2018-12-14 19:28:16
 6  0      0  26407     61   5016    0    0     0     0 37543 39981 34  8 58  0  0 2018-12-14 19:28:17
 5  0      0  26406     61   5016    0    0     0     0 36197 39560 34  8 58  0  0 2018-12-14 19:28:18
 6  0      0  26405     61   5016    0    0     0     0 36105 39494 34  8 58  0  0 2018-12-14 19:28:19
 5  0      0  26406     61   5016    0    0     0     0 36187 39570 34  8 58  0  0 2018-12-14 19:28:20
 6  0      0  26406     61   5016    0    0     0     0 36990 40198 35  8 58  0  0 2018-12-14 19:28:21
 4  0      0  26406     61   5016    0    0     0     0 38119 39720 34  9 58  0  0 2018-12-14 19:28:22
 6  0      0  26404     61   5016    0    0     0     0 36135 39323 35  7 58  0  0 2018-12-14 19:28:23
 5  0      0  26407     61   5016    0    0     0     0 36947 39525 35  7 58  0  0 2018-12-14 19:28:24
 4  0      0  26409     61   5016    0    0     0     0 36624 39130 34  8 58  0  0 2018-12-14 19:28:25
 5  0      0  26408     61   5016    0    0     0     0 35332 39906 34  8 58  0  0 2018-12-14 19:28:26
 5  0      0  26408     61   5016    0    0     0     0 36046 39212 34  8 58  0  0 2018-12-14 19:28:27
 6  0      0  26406     61   5016    0    0     0     0 35576 39078 35  7 58  0  0 2018-12-14 19:28:28
 7  0      0  26406     61   5016    0    0     0     0 37700 40475 34  8 58  0  0 2018-12-14 19:28:29
 5  0      0  26406     61   5016    0    0     0     0 36995 39599 34  8 58  0  0 2018-12-14 19:28:30
 5  0      0  26406     61   5016    0    0     0     0 37110 40522 35  8 57  0  0 2018-12-14 19:28:31
 6  0      0  26404     61   5016    0    0     0     0 35798 38546 34  8 59  0  0 2018-12-14 19:28:32
 4  0      0  26406     61   5016    0    0     0     0 36020 39779 35  7 58  0  0 2018-12-14 19:28:33
 5  0      0  26407     61   5016    0    0     0     0 37988 40006 34  8 59  0  0 2018-12-14 19:28:34
 6  0      0  26409     61   5016    0    0     0     0 36378 39294 34  8 58  0  0 2018-12-14 19:28:35
 4  0      0  26407     61   5016    0    0     0     0 36446 39965 35  8 57  0  0 2018-12-14 19:28:36
 5  0      0  26407     61   5016    0    0     0     0 35160 38962 34  8 57  0  0 2018-12-14 19:28:37
 5  0      0  26406     61   5016    0    0     0     0 35903 39876 34  9 57  0  0 2018-12-14 19:28:38
 5  0      0  26409     61   5016    0    0     0     0 35900 39996 34  8 58  0  0 2018-12-14 19:28:39
 6  0      0  26408     61   5016    0    0     0     0 36153 40115 34  8 58  0  0 2018-12-14 19:28:40
 4  0      0  26409     61   5016    0    0     0     0 36918 40233 34  8 58  0  0 2018-12-14 19:28:41
 6  0      0  26409     61   5016    0    0     0     0 35136 39256 35  7 58  0  0 2018-12-14 19:28:42
 4  0      0  26410     61   5016    0    0     0     0 33774 39070 35  8 58  0  0 2018-12-14 19:28:43
 5  0      0  26406     61   5016    0    0     0     0 34287 38629 34  7 59  0  0 2018-12-14 19:28:44
 5  0      0  26409     61   5016    0    0     0     0 35614 39919 35  8 57  0  0 2018-12-14 19:28:45
 6  0      0  26407     61   5016    0    0     0     0 35841 39627 35  7 58  0  0 2018-12-14 19:28:46
 6  0      0  26410     61   5016    0    0     0     0 35890 39447 34  8 57  0  0 2018-12-14 19:28:47
 5  0      0  26408     61   5016    0    0     0     0 36105 38965 34  8 58  0  0 2018-12-14 19:28:48
 6  0      0  26407     61   5016    0    0     0     0 35370 39054 35  7 58  0  0 2018-12-14 19:28:49
 7  0      0  26408     61   5016    0    0     0     0 34328 38085 33  8 59  0  0 2018-12-14 19:28:50
 5  0      0  26408     61   5016    0    0     0     0 35892 39626 35  8 57  0  0 2018-12-14 19:28:51
 6  0      0  26409     61   5016    0    0     0     0 36734 40030 34  8 57  0  0 2018-12-14 19:28:52
 5  0      0  26411     61   5016    0    0     0     0 36447 39598 35  7 58  0  0 2018-12-14 19:28:53
 5  0      0  26410     61   5016    0    0     0     0 36079 39381 33  8 59  0  0 2018-12-14 19:28:54
 4  0      0  26407     61   5016    0    0     0     0 36312 39287 34  8 58  0  0 2018-12-14 19:28:55
 4  0      0  26410     61   5016    0    0     0     0 37255 39069 33  9 58  0  0 2018-12-14 19:28:56
 5  0      0  26410     61   5016    0    0     0     0 35751 38990 35  7 58  0  0 2018-12-14 19:28:57
 6  0      0  26409     61   5016    0    0     0     0 36308 39350 34  9 57  0  0 2018-12-14 19:28:58
 4  0      0  26409     61   5016    0    0     0     0 37042 39878 34  8 58  0  0 2018-12-14 19:28:59
 4  0      0  26410     61   5016    0    0     0     0 35984 39233 34  8 58  0  0 2018-12-14 19:29:00
 5  0      0  26410     61   5016    0    0     0     0 36581 39703 34  8 58  0  0 2018-12-14 19:29:01
 4  0      0  26410     61   5016    0    0     0     0 35934 39997 34  8 57  0  0 2018-12-14 19:29:02
 5  0      0  26409     61   5016    0    0     0     0 36712 39743 34  8 58  0  0 2018-12-14 19:29:03
 5  0      0  26407     61   5016    0    0     0     0 35804 39356 35  8 57  0  0 2018-12-14 19:29:04
 6  0      0  26406     61   5016    0    0     0     0 35021 39648 34  8 58  0  0 2018-12-14 19:29:05
 4  0      0  26410     61   5016    0    0     0     0 35616 39681 35  8 57  0  0 2018-12-14 19:29:06
 4  0      0  26409     61   5016    0    0     0     0 36413 39612 35  8 58  0  0 2018-12-14 19:29:07
 7  0      0  26382     61   5016    0    0     0     0 36943 42192 36  9 56  0  0 2018-12-14 19:29:08
 6  0      0  26408     61   5016    0    0     0     0 35621 40166 34  8 58  0  0 2018-12-14 19:29:09
 6  0      0  26409     61   5016    0    0     0     0 34950 39345 34  8 58  0  0 2018-12-14 19:29:10
 5  0      0  26407     61   5016    0    0     0     0 36365 40589 35  8 57  0  0 2018-12-14 19:29:11
 5  0      0  26404     61   5016    0    0     0     0 37621 40476 34  8 58  0  0 2018-12-14 19:29:12
 5  0      0  26408     61   5016    0    0     0     0 36690 39490 34  8 58  0  0 2018-12-14 19:29:13
 5  0      0  26407     61   5016    0    0     0     0 36831 39867 34  8 58  0  0 2018-12-14 19:29:14
 6  0      0  26407     61   5016    0    0     0     0 36215 39941 35  8 58  0  0 2018-12-14 19:29:15
 5  0      0  26407     61   5016    0    0     0     0 35161 38657 34  7 59  0  0 2018-12-14 19:29:16
 5  0      0  26407     61   5016    0    0     0     0 36754 40232 34  8 58  0  0 2018-12-14 19:29:17
 6  0      0  26407     61   5016    0    0     0     0 36561 40222 35  7 58  0  0 2018-12-14 19:29:18
 5  0      0  26406     61   5016    0    0     0     0 35644 39571 35  7 58  0  0 2018-12-14 19:29:19
 7  0      0  26410     61   5016    0    0     0     0 35451 39465 34  8 58  0  0 2018-12-14 19:29:20
 5  0      0  26405     61   5016    0    0     0     0 35002 38815 33  8 59  0  0 2018-12-14 19:29:21
 5  0      0  26407     61   5016    0    0     0     0 35407 39477 34  7 59  0  0 2018-12-14 19:29:22
 5  0      0  26404     61   5016    0    0     0     0 34477 38649 34  8 59  0  0 2018-12-14 19:29:23
 4  0      0  26409     61   5016    0    0     0     0 34735 39482 35  8 57  0  0 2018-12-14 19:29:24
 7  0      0  26408     61   5016    0    0     0     0 35884 39290 34  8 58  0  0 2018-12-14 19:29:25
 5  0      0  26410     61   5016    0    0     0     0 36359 40234 35  8 58  0  0 2018-12-14 19:29:26
 6  0      0  26411     61   5016    0    0     0     0 36598 40559 34  8 58  0  0 2018-12-14 19:29:27
 5  0      0  26408     61   5016    0    0     0     0 34699 37566 34  7 59  0  0 2018-12-14 19:29:28
 7  0      0  26410     61   5016    0    0     0     0 35777 39479 35  8 57  0  0 2018-12-14 19:29:29
 4  0      0  26410     61   5016    0    0     0     0 35125 39020 35  8 57  0  0 2018-12-14 19:29:30
 4  0      0  26411     61   5016    0    0     0     0 35523 39673 35  8 57  0  0 2018-12-14 19:29:31
 4  0      0  26411     61   5016    0    0     0     0 36276 38981 34  8 58  0  0 2018-12-14 19:29:32
 5  0      0  26412     61   5016    0    0     0     0 35387 39279 35  8 58  0  0 2018-12-14 19:29:33
 5  0      0  26409     61   5016    0    0     0     0 33289 37426 34  7 59  0  0 2018-12-14 19:29:34
 4  0      0  26410     61   5016    0    0     0     0 35358 38357 34  8 58  0  0 2018-12-14 19:29:35
 5  0      0  26412     61   5016    0    0     0     0 36296 39616 34  8 58  0  0 2018-12-14 19:29:36
 5  0      0  26413     61   5016    0    0     0     0 36283 39381 35  7 58  0  0 2018-12-14 19:29:37
 2  0      0  26413     61   5016    0    0     0     0 36237 38682 33  8 59  0  0 2018-12-14 19:29:38
 5  0      0  26411     61   5016    0    0     0     0 36176 39225 35  8 57  0  0 2018-12-14 19:29:39
 5  0      0  26412     61   5016    0    0     0     0 36039 39612 35  8 57  0  0 2018-12-14 19:29:40
 6  0      0  26414     61   5016    0    0     0     0 36544 39933 35  7 58  0  0 2018-12-14 19:29:41
 6  0      0  26414     61   5016    0    0     0     0 36700 39575 34  8 58  0  0 2018-12-14 19:29:42
 4  0      0  26410     61   5016    0    0     0     0 34892 37941 34  7 59  0  0 2018-12-14 19:29:43
 4  0      0  26412     61   5016    0    0     0     0 36005 39218 34  8 59  0  0 2018-12-14 19:29:44
 6  0      0  26410     61   5016    0    0     0     0 35255 38800 34  8 59  0  0 2018-12-14 19:29:45
 5  0      0  26411     61   5016    0    0     0     0 36636 39087 36  7 57  0  0 2018-12-14 19:29:46
 6  0      0  26413     61   5016    0    0     0     0 35405 39409 35  8 57  0  0 2018-12-14 19:29:47
 5  0      0  26412     61   5016    0    0     0     0 35885 39496 36  7 57  0  0 2018-12-14 19:29:48
 4  0      0  26412     61   5016    0    0     0     0 35582 40212 35  8 58  0  0 2018-12-14 19:29:49
 6  0      0  26413     61   5016    0    0     0     0 34924 38893 35  7 58  0  0 2018-12-14 19:29:50
 6  0      0  26408     61   5016    0    0     0     0 34860 38723 35  8 58  0  0 2018-12-14 19:29:51
 6  0      0  26404     61   5016    0    0     0     0 34301 38055 36  7 57  0  0 2018-12-14 19:29:52
 6  0      0  26402     61   5016    0    0     0    72 34305 38281 34  8 57  0  0 2018-12-14 19:29:53
 4  0      0  26405     61   5016    0    0     0     0 36059 39861 36  7 56  0  0 2018-12-14 19:29:54
 6  0      0  26405     61   5016    0    0     0     0 35914 39700 35  8 57  0  0 2018-12-14 19:29:55
 5  0      0  26407     61   5016    0    0     0     0 35484 39354 35  8 57  0  0 2018-12-14 19:29:56
 6  0      0  26403     61   5016    0    0     0     0 35786 38496 34  8 58  0  0 2018-12-14 19:29:57
 5  0      0  26406     61   5016    0    0     0     0 34954 39101 35  7 58  0  0 2018-12-14 19:29:58
 6  0      0  26404     61   5016    0    0     0     0 35607 38328 34  8 59  0  0 2018-12-14 19:29:59
 4  0      0  26403     61   5016    0    0     0     0 34234 37976 33  8 59  0  0 2018-12-14 19:30:00
 5  0      0  26404     61   5016    0    0     0     0 33850 38705 34  8 58  0  0 2018-12-14 19:30:01
 5  0      0  26379     61   5040    0    0     0   604 34348 38890 35  8 56  2  0 2018-12-14 19:30:02
 5  0      0  26382     61   5040    0    0     0     0 34868 38960 35  8 57  0  0 2018-12-14 19:30:03
 5  0      0  26382     61   5040    0    0     0     0 35916 40010 35  8 57  0  0 2018-12-14 19:30:04
 8  0      0  26382     61   5040    0    0     0     0 36127 40378 36  8 56  0  0 2018-12-14 19:30:05
 6  0      0  26382     61   5040    0    0     0     0 35443 39140 34  8 59  0  0 2018-12-14 19:30:06
 6  0      0  26384     61   5040    0    0     0     0 37703 39692 35  8 57  0  0 2018-12-14 19:30:07
 5  0      0  26377     61   5040    0    0     0     0 34994 37169 35  7 58  0  0 2018-12-14 19:30:08
 6  0      0  26379     61   5040    0    0     0     0 36446 42890 37  8 55  0  0 2018-12-14 19:30:09
 5  0      0  26380     61   5040    0    0     0     0 35885 39016 34  8 58  0  0 2018-12-14 19:30:10
 5  0      0  26381     61   5040    0    0     0     0 34906 38695 35  8 58  0  0 2018-12-14 19:30:11
 3  0      0  26382     61   5040    0    0     0     0 34871 38824 34  9 57  0  0 2018-12-14 19:30:12
 6  0      0  26380     61   5040    0    0     0     0 36461 39648 35  8 57  0  0 2018-12-14 19:30:13
 6  0      0  26379     61   5040    0    0     0     0 35080 39660 35  8 58  0  0 2018-12-14 19:30:14
 4  0      0  26383     61   5040    0    0     0     0 35260 39757 35  9 57  0  0 2018-12-14 19:30:15
 6  0      0  26382     61   5040    0    0     0     0 35315 39419 35  8 58  0  0 2018-12-14 19:30:16
 7  0      0  26384     61   5040    0    0     0     0 35639 39738 35  8 57  0  0 2018-12-14 19:30:17
 6  0      0  26381     61   5040    0    0     0     0 36249 39532 36  8 56  0  0 2018-12-14 19:30:18
 5  0      0  26380     61   5040    0    0     0     0 35525 39579 34  9 57  0  0 2018-12-14 19:30:19
 4  0      0  26383     61   5040    0    0     0     0 36231 40060 34  8 57  0  0 2018-12-14 19:30:20
 8  0      0  26383     61   5040    0    0     0     0 34729 39487 35  8 57  0  0 2018-12-14 19:30:21
 7  0      0  26382     61   5040    0    0     0     0 33619 38574 35  8 57  0  0 2018-12-14 19:30:22
 4  0      0  26381     61   5040    0    0     0     4 34959 39480 35  7 57  0  0 2018-12-14 19:30:23
 5  0      0  26383     61   5040    0    0     0     0 35138 38406 33  9 58  0  0 2018-12-14 19:30:24
 4  0      0  26380     61   5040    0    0     0     0 33881 37586 35  8 57  0  0 2018-12-14 19:30:25
 7  0      0  26381     61   5040    0    0     0  3720 34383 38169 35  7 58  0  0 2018-12-14 19:30:26
 6  0      0  26381     61   5040    0    0     0     0 34640 39167 35  8 56  0  0 2018-12-14 19:30:27
 4  0      0  26382     61   5040    0    0     0     0 35270 39070 36  7 56  0  0 2018-12-14 19:30:28
 5  0      0  26384     61   5040    0    0     0     0 34018 37564 34  8 58  0  0 2018-12-14 19:30:29
 5  0      0  26382     61   5040    0    0     0     0 33671 38277 35  7 58  0  0 2018-12-14 19:30:30
 5  0      0  26381     61   5040    0    0     0     0 34868 39723 35  9 56  0  0 2018-12-14 19:30:31
 6  0      0  26381     61   5040    0    0     0     0 35580 38503 34  9 58  0  0 2018-12-14 19:30:32
 6  0      0  26381     61   5040    0    0     0 24652 36745 39862 35  7 58  0  0 2018-12-14 19:30:33
 4  0      0  26378     61   5040    0    0     0     0 35723 39746 34  9 57  0  0 2018-12-14 19:30:34
 4  0      0  26383     61   5040    0    0     0     0 35030 39286 35  8 57  0  0 2018-12-14 19:30:35
 3  0      0  26383     61   5040    0    0     0     0 34438 38724 35  9 57  0  0 2018-12-14 19:30:36
 5  0      0  26383     61   5040    0    0     0     0 34248 38556 35  8 57  0  0 2018-12-14 19:30:37
 3  0      0  26384     61   5040    0    0     0     0 34522 38146 34  8 58  0  0 2018-12-14 19:30:38
 5  0      0  26384     61   5040    0    0     0     0 35062 39741 35  8 57  0  0 2018-12-14 19:30:39
 4  0      0  26386     61   5040    0    0     0     0 35085 39008 35  8 57  0  0 2018-12-14 19:30:40
 7  0      0  26382     61   5040    0    0     0     0 34890 39133 34  8 58  0  0 2018-12-14 19:30:41
 5  0      0  26380     61   5040    0    0     0     0 35487 39424 35  7 58  0  0 2018-12-14 19:30:42
 4  0      0  26381     61   5040    0    0     0     0 35184 40042 36  8 56  0  0 2018-12-14 19:30:43
 5  0      0  26382     61   5040    0    0     0     0 36041 40243 35  8 57  0  0 2018-12-14 19:30:44
 5  0      0  26382     61   5040    0    0     0     0 35572 39522 34  8 58  0  0 2018-12-14 19:30:45
 5  0      0  26382     61   5040    0    0     0     0 36211 39737 34  9 57  0  0 2018-12-14 19:30:46
 4  0      0  26384     61   5040    0    0     0     0 34634 37746 34  7 58  0  0 2018-12-14 19:30:47
 4  0      0  26385     61   5040    0    0     0     0 35345 39501 35  8 57  0  0 2018-12-14 19:30:48
 4  0      0  26383     61   5040    0    0     0     0 35436 38647 35  8 58  0  0 2018-12-14 19:30:49
 5  0      0  26381     61   5040    0    0     0     0 35159 38976 35  8 57  0  0 2018-12-14 19:30:50
 4  0      0  26382     61   5040    0    0     0     0 35462 38977 35  8 57  0  0 2018-12-14 19:30:51
 5  0      0  26380     61   5040    0    0     0     0 34246 38921 35  7 58  0  0 2018-12-14 19:30:52
 5  0      0  26382     61   5040    0    0     0     0 35258 39229 35  8 57  0  0 2018-12-14 19:30:53
 5  0      0  26381     61   5040    0    0     0     0 35008 39221 35  8 57  0  0 2018-12-14 19:30:54
 5  0      0  26381     61   5040    0    0     0     0 34213 38417 35  7 58  0  0 2018-12-14 19:30:55
 6  0      0  26381     61   5040    0    0     0     0 35534 39587 35  8 57  0  0 2018-12-14 19:30:56
 5  0      0  26380     61   5040    0    0     0     0 34269 38556 34  8 58  0  0 2018-12-14 19:30:57
 6  0      0  26380     61   5040    0    0     0  3048 35726 39820 36  8 56  0  0 2018-12-14 19:30:58
 4  0      0  26380     61   5040    0    0     0     0 35298 38842 34  8 58  0  0 2018-12-14 19:30:59
 5  0      0  26382     61   5040    0    0     0     0 36030 39822 35  8 57  0  0 2018-12-14 19:31:00
