2018-12-14 19:22:11, id: test-192211-618, starting producer #0
2018-12-14 19:27:58, id: test-192211-618, time: 346.505s, sent: 15837 msg/s
2018-12-14 19:27:59, id: test-192211-618, time: 347.505s, sent: 16043 msg/s
2018-12-14 19:28:00, id: test-192211-618, time: 348.605s, sent: 15731 msg/s
2018-12-14 19:28:01, id: test-192211-618, time: 349.641s, sent: 15776 msg/s
2018-12-14 19:28:02, id: test-192211-618, time: 350.685s, sent: 15761 msg/s
2018-12-14 19:28:03, id: test-192211-618, time: 351.752s, sent: 15935 msg/s
2018-12-14 19:28:04, id: test-192211-618, time: 352.833s, sent: 16337 msg/s
2018-12-14 19:28:05, id: test-192211-618, time: 353.833s, sent: 16878 msg/s
2018-12-14 19:28:06, id: test-192211-618, time: 354.878s, sent: 14605 msg/s
2018-12-14 19:28:07, id: test-192211-618, time: 355.917s, sent: 15731 msg/s
2018-12-14 19:28:08, id: test-192211-618, time: 356.969s, sent: 16162 msg/s
2018-12-14 19:28:09, id: test-192211-618, time: 357.981s, sent: 15609 msg/s
2018-12-14 19:28:10, id: test-192211-618, time: 359.035s, sent: 15403 msg/s
2018-12-14 19:28:11, id: test-192211-618, time: 360.049s, sent: 15577 msg/s
2018-12-14 19:28:12, id: test-192211-618, time: 361.073s, sent: 15961 msg/s
2018-12-14 19:28:13, id: test-192211-618, time: 362.073s, sent: 16584 msg/s
2018-12-14 19:28:14, id: test-192211-618, time: 363.082s, sent: 14983 msg/s
2018-12-14 19:28:15, id: test-192211-618, time: 364.157s, sent: 15817 msg/s
2018-12-14 19:28:16, id: test-192211-618, time: 365.198s, sent: 15700 msg/s
2018-12-14 19:28:17, id: test-192211-618, time: 366.238s, sent: 15822 msg/s
2018-12-14 19:28:19, id: test-192211-618, time: 367.300s, sent: 15390 msg/s
2018-12-14 19:28:20, id: test-192211-618, time: 368.364s, sent: 15980 msg/s
2018-12-14 19:28:21, id: test-192211-618, time: 369.438s, sent: 15831 msg/s
2018-12-14 19:28:22, id: test-192211-618, time: 370.493s, sent: 15596 msg/s
2018-12-14 19:28:23, id: test-192211-618, time: 371.506s, sent: 16027 msg/s
2018-12-14 19:28:24, id: test-192211-618, time: 372.554s, sent: 15595 msg/s
2018-12-14 19:28:25, id: test-192211-618, time: 373.557s, sent: 15312 msg/s
2018-12-14 19:28:26, id: test-192211-618, time: 374.557s, sent: 15687 msg/s
2018-12-14 19:28:27, id: test-192211-618, time: 375.567s, sent: 15639 msg/s
2018-12-14 19:28:28, id: test-192211-618, time: 376.574s, sent: 15468 msg/s
2018-12-14 19:28:29, id: test-192211-618, time: 377.665s, sent: 16187 msg/s
2018-12-14 19:28:30, id: test-192211-618, time: 378.725s, sent: 15626 msg/s
2018-12-14 19:28:31, id: test-192211-618, time: 379.729s, sent: 15624 msg/s
2018-12-14 19:28:32, id: test-192211-618, time: 380.801s, sent: 15247 msg/s
2018-12-14 19:28:33, id: test-192211-618, time: 381.857s, sent: 15478 msg/s
2018-12-14 19:28:34, id: test-192211-618, time: 382.899s, sent: 16317 msg/s
2018-12-14 19:28:35, id: test-192211-618, time: 383.965s, sent: 15538 msg/s
2018-12-14 19:28:36, id: test-192211-618, time: 384.965s, sent: 16644 msg/s
2018-12-14 19:28:37, id: test-192211-618, time: 385.989s, sent: 14491 msg/s
2018-12-14 19:28:38, id: test-192211-618, time: 386.999s, sent: 15531 msg/s
2018-12-14 19:28:39, id: test-192211-618, time: 387.999s, sent: 16468 msg/s
2018-12-14 19:28:40, id: test-192211-618, time: 389.021s, sent: 15443 msg/s
2018-12-14 19:28:41, id: test-192211-618, time: 390.086s, sent: 15965 msg/s
2018-12-14 19:28:42, id: test-192211-618, time: 391.126s, sent: 15610 msg/s
2018-12-14 19:28:43, id: test-192211-618, time: 392.189s, sent: 15995 msg/s
2018-12-14 19:28:44, id: test-192211-618, time: 393.262s, sent: 16050 msg/s
2018-12-14 19:28:45, id: test-192211-618, time: 394.293s, sent: 15853 msg/s
2018-12-14 19:28:47, id: test-192211-618, time: 395.346s, sent: 16147 msg/s
2018-12-14 19:28:48, id: test-192211-618, time: 396.433s, sent: 15540 msg/s
2018-12-14 19:28:49, id: test-192211-618, time: 397.465s, sent: 15413 msg/s
2018-12-14 19:28:50, id: test-192211-618, time: 398.465s, sent: 16780 msg/s
2018-12-14 19:28:51, id: test-192211-618, time: 399.474s, sent: 13810 msg/s
2018-12-14 19:28:52, id: test-192211-618, time: 400.522s, sent: 15596 msg/s
2018-12-14 19:28:53, id: test-192211-618, time: 401.522s, sent: 17053 msg/s
2018-12-14 19:28:54, id: test-192211-618, time: 402.606s, sent: 13918 msg/s
2018-12-14 19:28:55, id: test-192211-618, time: 403.652s, sent: 15835 msg/s
2018-12-14 19:28:56, id: test-192211-618, time: 404.688s, sent: 15883 msg/s
2018-12-14 19:28:57, id: test-192211-618, time: 405.694s, sent: 16028 msg/s
2018-12-14 19:28:58, id: test-192211-618, time: 406.694s, sent: 17072 msg/s
2018-12-14 19:28:59, id: test-192211-618, time: 407.757s, sent: 14175 msg/s
2018-12-14 19:29:00, id: test-192211-618, time: 408.790s, sent: 15929 msg/s
2018-12-14 19:29:01, id: test-192211-618, time: 409.875s, sent: 16277 msg/s
2018-12-14 19:29:02, id: test-192211-618, time: 410.875s, sent: 16498 msg/s
2018-12-14 19:29:03, id: test-192211-618, time: 411.875s, sent: 15975 msg/s
2018-12-14 19:29:04, id: test-192211-618, time: 412.969s, sent: 14235 msg/s
2018-12-14 19:29:05, id: test-192211-618, time: 413.969s, sent: 16992 msg/s
2018-12-14 19:29:06, id: test-192211-618, time: 414.973s, sent: 14433 msg/s
2018-12-14 19:29:07, id: test-192211-618, time: 415.973s, sent: 16642 msg/s
2018-12-14 19:29:08, id: test-192211-618, time: 417.074s, sent: 15273 msg/s
2018-12-14 19:29:09, id: test-192211-618, time: 418.141s, sent: 15215 msg/s
2018-12-14 19:29:10, id: test-192211-618, time: 419.191s, sent: 16298 msg/s
2018-12-14 19:29:11, id: test-192211-618, time: 420.191s, sent: 17425 msg/s
2018-12-14 19:29:12, id: test-192211-618, time: 421.231s, sent: 14676 msg/s
2018-12-14 19:29:13, id: test-192211-618, time: 422.281s, sent: 15566 msg/s
2018-12-14 19:29:15, id: test-192211-618, time: 423.389s, sent: 15544 msg/s
2018-12-14 19:29:16, id: test-192211-618, time: 424.389s, sent: 17590 msg/s
2018-12-14 19:29:17, id: test-192211-618, time: 425.426s, sent: 13820 msg/s
2018-12-14 19:29:18, id: test-192211-618, time: 426.495s, sent: 15905 msg/s
2018-12-14 19:29:19, id: test-192211-618, time: 427.518s, sent: 15548 msg/s
2018-12-14 19:29:20, id: test-192211-618, time: 428.585s, sent: 15832 msg/s
2018-12-14 19:29:21, id: test-192211-618, time: 429.593s, sent: 15236 msg/s
2018-12-14 19:29:22, id: test-192211-618, time: 430.633s, sent: 15082 msg/s
2018-12-14 19:29:23, id: test-192211-618, time: 431.722s, sent: 15613 msg/s
2018-12-14 19:29:24, id: test-192211-618, time: 432.737s, sent: 16211 msg/s
2018-12-14 19:29:25, id: test-192211-618, time: 433.785s, sent: 15596 msg/s
2018-12-14 19:29:26, id: test-192211-618, time: 434.838s, sent: 15521 msg/s
2018-12-14 19:29:27, id: test-192211-618, time: 435.929s, sent: 15685 msg/s
2018-12-14 19:29:28, id: test-192211-618, time: 437.008s, sent: 15758 msg/s
2018-12-14 19:29:29, id: test-192211-618, time: 438.008s, sent: 15970 msg/s
2018-12-14 19:29:30, id: test-192211-618, time: 439.071s, sent: 15832 msg/s
2018-12-14 19:29:31, id: test-192211-618, time: 440.095s, sent: 15747 msg/s
2018-12-14 19:29:32, id: test-192211-618, time: 441.101s, sent: 15266 msg/s
2018-12-14 19:29:33, id: test-192211-618, time: 442.202s, sent: 15343 msg/s
2018-12-14 19:29:34, id: test-192211-618, time: 443.235s, sent: 16459 msg/s
2018-12-14 19:29:35, id: test-192211-618, time: 444.281s, sent: 15626 msg/s
2018-12-14 19:29:37, id: test-192211-618, time: 445.307s, sent: 15502 msg/s
2018-12-14 19:29:38, id: test-192211-618, time: 446.405s, sent: 15485 msg/s
2018-12-14 19:29:39, id: test-192211-618, time: 447.505s, sent: 15357 msg/s
2018-12-14 19:29:40, id: test-192211-618, time: 448.505s, sent: 16343 msg/s
2018-12-14 19:29:41, id: test-192211-618, time: 449.593s, sent: 15226 msg/s
2018-12-14 19:29:42, id: test-192211-618, time: 450.669s, sent: 15700 msg/s
2018-12-14 19:29:43, id: test-192211-618, time: 451.669s, sent: 16586 msg/s
2018-12-14 19:29:44, id: test-192211-618, time: 452.758s, sent: 14384 msg/s
2018-12-14 19:29:45, id: test-192211-618, time: 453.758s, sent: 15780 msg/s
2018-12-14 19:29:46, id: test-192211-618, time: 454.783s, sent: 15212 msg/s
2018-12-14 19:29:47, id: test-192211-618, time: 455.852s, sent: 16110 msg/s
2018-12-14 19:29:48, id: test-192211-618, time: 456.885s, sent: 15822 msg/s
2018-12-14 19:29:49, id: test-192211-618, time: 457.934s, sent: 15686 msg/s
2018-12-14 19:29:50, id: test-192211-618, time: 459.010s, sent: 15802 msg/s
2018-12-14 19:29:51, id: test-192211-618, time: 460.045s, sent: 15792 msg/s
2018-12-14 19:29:52, id: test-192211-618, time: 461.101s, sent: 15477 msg/s
2018-12-14 19:29:53, id: test-192211-618, time: 462.101s, sent: 16642 msg/s
2018-12-14 19:29:54, id: test-192211-618, time: 463.117s, sent: 15147 msg/s
2018-12-14 19:29:55, id: test-192211-618, time: 464.217s, sent: 15557 msg/s
2018-12-14 19:29:56, id: test-192211-618, time: 465.217s, sent: 16913 msg/s
2018-12-14 19:29:57, id: test-192211-618, time: 466.298s, sent: 15203 msg/s
2018-12-14 19:29:59, id: test-192211-618, time: 467.357s, sent: 14812 msg/s
2018-12-14 19:30:00, id: test-192211-618, time: 468.433s, sent: 15292 msg/s
2018-12-14 19:30:01, id: test-192211-618, time: 469.495s, sent: 14977 msg/s
2018-12-14 19:30:02, id: test-192211-618, time: 470.557s, sent: 15390 msg/s
2018-12-14 19:30:03, id: test-192211-618, time: 471.653s, sent: 15413 msg/s
2018-12-14 19:30:04, id: test-192211-618, time: 472.690s, sent: 16396 msg/s
2018-12-14 19:30:05, id: test-192211-618, time: 473.714s, sent: 15425 msg/s
2018-12-14 19:30:06, id: test-192211-618, time: 474.714s, sent: 15039 msg/s
2018-12-14 19:30:07, id: test-192211-618, time: 475.761s, sent: 15077 msg/s
2018-12-14 19:30:08, id: test-192211-618, time: 476.849s, sent: 15124 msg/s
2018-12-14 19:30:09, id: test-192211-618, time: 477.909s, sent: 15419 msg/s
2018-12-14 19:30:10, id: test-192211-618, time: 478.919s, sent: 15748 msg/s
2018-12-14 19:30:11, id: test-192211-618, time: 479.938s, sent: 15501 msg/s
2018-12-14 19:30:12, id: test-192211-618, time: 481.017s, sent: 15758 msg/s
2018-12-14 19:30:13, id: test-192211-618, time: 482.117s, sent: 15457 msg/s
2018-12-14 19:30:14, id: test-192211-618, time: 483.144s, sent: 15915 msg/s
2018-12-14 19:30:15, id: test-192211-618, time: 484.153s, sent: 15655 msg/s
2018-12-14 19:30:16, id: test-192211-618, time: 485.164s, sent: 15407 msg/s
2018-12-14 19:30:17, id: test-192211-618, time: 486.189s, sent: 16053 msg/s
2018-12-14 19:30:18, id: test-192211-618, time: 487.234s, sent: 15641 msg/s
2018-12-14 19:30:19, id: test-192211-618, time: 488.236s, sent: 15874 msg/s
2018-12-14 19:30:20, id: test-192211-618, time: 489.236s, sent: 15138 msg/s
2018-12-14 19:30:21, id: test-192211-618, time: 490.237s, sent: 15780 msg/s
2018-12-14 19:30:23, id: test-192211-618, time: 491.320s, sent: 15699 msg/s
2018-12-14 19:30:24, id: test-192211-618, time: 492.373s, sent: 14897 msg/s
2018-12-14 19:30:25, id: test-192211-618, time: 493.470s, sent: 16000 msg/s
2018-12-14 19:30:26, id: test-192211-618, time: 494.500s, sent: 15335 msg/s
2018-12-14 19:30:27, id: test-192211-618, time: 495.515s, sent: 16103 msg/s
2018-12-14 19:30:28, id: test-192211-618, time: 496.542s, sent: 15380 msg/s
2018-12-14 19:30:29, id: test-192211-618, time: 497.602s, sent: 15523 msg/s
2018-12-14 19:30:30, id: test-192211-618, time: 498.667s, sent: 15861 msg/s
2018-12-14 19:30:31, id: test-192211-618, time: 499.773s, sent: 15373 msg/s
2018-12-14 19:30:32, id: test-192211-618, time: 500.773s, sent: 16048 msg/s
2018-12-14 19:30:33, id: test-192211-618, time: 501.841s, sent: 14555 msg/s
2018-12-14 19:30:34, id: test-192211-618, time: 502.893s, sent: 15640 msg/s
2018-12-14 19:30:35, id: test-192211-618, time: 503.937s, sent: 15761 msg/s
2018-12-14 19:30:36, id: test-192211-618, time: 505.020s, sent: 15699 msg/s
2018-12-14 19:30:37, id: test-192211-618, time: 506.042s, sent: 15455 msg/s
2018-12-14 19:30:38, id: test-192211-618, time: 507.072s, sent: 15762 msg/s
2018-12-14 19:30:39, id: test-192211-618, time: 508.173s, sent: 15543 msg/s
2018-12-14 19:30:40, id: test-192211-618, time: 509.221s, sent: 15073 msg/s
2018-12-14 19:30:42, id: test-192211-618, time: 510.340s, sent: 15096 msg/s
2018-12-14 19:30:43, id: test-192211-618, time: 511.438s, sent: 15585 msg/s
2018-12-14 19:30:44, id: test-192211-618, time: 512.445s, sent: 15468 msg/s
2018-12-14 19:30:45, id: test-192211-618, time: 513.513s, sent: 15406 msg/s
2018-12-14 19:30:46, id: test-192211-618, time: 514.606s, sent: 14954 msg/s
2018-12-14 19:30:47, id: test-192211-618, time: 515.634s, sent: 15472 msg/s
2018-12-14 19:30:48, id: test-192211-618, time: 516.726s, sent: 15469 msg/s
2018-12-14 19:30:49, id: test-192211-618, time: 517.741s, sent: 15670 msg/s
2018-12-14 19:30:50, id: test-192211-618, time: 518.754s, sent: 15485 msg/s
2018-12-14 19:30:51, id: test-192211-618, time: 519.760s, sent: 16247 msg/s
2018-12-14 19:30:52, id: test-192211-618, time: 520.853s, sent: 15053 msg/s
2018-12-14 19:30:53, id: test-192211-618, time: 521.859s, sent: 16139 msg/s
2018-12-14 19:30:54, id: test-192211-618, time: 522.870s, sent: 14973 msg/s
2018-12-14 19:30:55, id: test-192211-618, time: 523.922s, sent: 15745 msg/s
2018-12-14 19:30:56, id: test-192211-618, time: 525.014s, sent: 15469 msg/s
2018-12-14 19:30:57, id: test-192211-618, time: 526.017s, sent: 15858 msg/s
2018-12-14 19:30:58, id: test-192211-618, time: 527.113s, sent: 15513 msg/s
2018-12-14 19:30:59, id: test-192211-618, time: 528.133s, sent: 15271 msg/s
2018-12-14 19:31:00, id: test-192211-618, time: 529.133s, sent: 17073 msg/s
2018-12-14 19:31:01, id: test-192211-618, time: 530.146s, sent: 13684 msg/s
2018-12-14 19:31:02, id: test-192211-618, time: 531.152s, sent: 15811 msg/s
2018-12-14 19:31:03, id: test-192211-618, time: 532.238s, sent: 15555 msg/s
2018-12-14 19:31:04, id: test-192211-618, time: 533.298s, sent: 15523 msg/s
2018-12-14 19:31:06, id: test-192211-618, time: 534.307s, sent: 15655 msg/s
2018-12-14 19:31:07, id: test-192211-618, time: 535.406s, sent: 15372 msg/s
2018-12-14 19:31:08, id: test-192211-618, time: 536.475s, sent: 15905 msg/s
2018-12-14 19:31:09, id: test-192211-618, time: 537.475s, sent: 16767 msg/s
2018-12-14 19:31:10, id: test-192211-618, time: 538.501s, sent: 13915 msg/s
2018-12-14 19:31:11, id: test-192211-618, time: 539.593s, sent: 16173 msg/s
2018-12-14 19:31:12, id: test-192211-618, time: 540.674s, sent: 15120 msg/s
2018-12-14 19:31:13, id: test-192211-618, time: 541.674s, sent: 15808 msg/s
2018-12-14 19:31:14, id: test-192211-618, time: 542.773s, sent: 16060 msg/s
2018-12-14 19:31:15, id: test-192211-618, time: 543.825s, sent: 15536 msg/s
2018-12-14 19:31:16, id: test-192211-618, time: 544.883s, sent: 14723 msg/s
2018-12-14 19:31:17, id: test-192211-618, time: 545.921s, sent: 15323 msg/s
2018-12-14 19:31:18, id: test-192211-618, time: 546.974s, sent: 15418 msg/s
2018-12-14 19:31:19, id: test-192211-618, time: 548.001s, sent: 15380 msg/s
2018-12-14 19:31:20, id: test-192211-618, time: 549.029s, sent: 15472 msg/s
2018-12-14 19:31:21, id: test-192211-618, time: 550.057s, sent: 15365 msg/s
2018-12-14 19:31:22, id: test-192211-618, time: 551.153s, sent: 16014 msg/s
2018-12-14 19:31:23, id: test-192211-618, time: 552.183s, sent: 15974 msg/s
2018-12-14 19:31:24, id: test-192211-618, time: 553.245s, sent: 15390 msg/s
2018-12-14 19:31:25, id: test-192211-618, time: 554.252s, sent: 16122 msg/s
2018-12-14 19:31:27, id: test-192211-618, time: 555.321s, sent: 15495 msg/s
2018-12-14 19:31:28, id: test-192211-618, time: 556.333s, sent: 15392 msg/s
2018-12-14 19:31:29, id: test-192211-618, time: 557.405s, sent: 15451 msg/s
2018-12-14 19:31:30, id: test-192211-618, time: 558.438s, sent: 15822 msg/s
2018-12-14 19:31:31, id: test-192211-618, time: 559.463s, sent: 15303 msg/s
2018-12-14 19:31:32, id: test-192211-618, time: 560.492s, sent: 16098 msg/s
2018-12-14 19:31:33, id: test-192211-618, time: 561.573s, sent: 15525 msg/s
2018-12-14 19:31:34, id: test-192211-618, time: 562.590s, sent: 16179 msg/s
2018-12-14 19:31:35, id: test-192211-618, time: 563.618s, sent: 15472 msg/s
2018-12-14 19:31:36, id: test-192211-618, time: 564.642s, sent: 15319 msg/s
2018-12-14 19:31:37, id: test-192211-618, time: 565.662s, sent: 15916 msg/s
2018-12-14 19:31:38, id: test-192211-618, time: 566.694s, sent: 15412 msg/s
2018-12-14 19:31:39, id: test-192211-618, time: 567.722s, sent: 16005 msg/s
2018-12-14 19:31:40, id: test-192211-618, time: 568.759s, sent: 15761 msg/s
2018-12-14 19:31:41, id: test-192211-618, time: 569.818s, sent: 15434 msg/s
2018-12-14 19:31:42, id: test-192211-618, time: 570.818s, sent: 16344 msg/s
2018-12-14 19:31:43, id: test-192211-618, time: 571.865s, sent: 14459 msg/s
2018-12-14 19:31:44, id: test-192211-618, time: 572.934s, sent: 15905 msg/s
2018-12-14 19:31:45, id: test-192211-618, time: 573.968s, sent: 16019 msg/s
2018-12-14 19:31:46, id: test-192211-618, time: 574.999s, sent: 15746 msg/s
2018-12-14 19:31:47, id: test-192211-618, time: 576.003s, sent: 16279 msg/s
2018-12-14 19:31:48, id: test-192211-618, time: 577.057s, sent: 15091 msg/s
2018-12-14 19:31:49, id: test-192211-618, time: 578.094s, sent: 15761 msg/s
2018-12-14 19:31:50, id: test-192211-618, time: 579.197s, sent: 16011 msg/s
2018-12-14 19:31:51, id: test-192211-618, time: 580.273s, sent: 15802 msg/s
2018-12-14 19:31:52, id: test-192211-618, time: 581.273s, sent: 16884 msg/s
2018-12-14 19:31:54, id: test-192211-618, time: 582.321s, sent: 14035 msg/s
2018-12-14 19:31:55, id: test-192211-618, time: 583.397s, sent: 15088 msg/s
2018-12-14 19:31:56, id: test-192211-618, time: 584.451s, sent: 15091 msg/s
2018-12-14 19:31:57, id: test-192211-618, time: 585.473s, sent: 14813 msg/s
2018-12-14 19:31:58, id: test-192211-618, time: 586.473s, sent: 15577 msg/s
2018-12-14 19:31:59, id: test-192211-618, time: 587.534s, sent: 16025 msg/s
2018-12-14 19:32:00, id: test-192211-618, time: 588.569s, sent: 15368 msg/s
2018-12-14 19:32:01, id: test-192211-618, time: 589.677s, sent: 15939 msg/s
2018-12-14 19:32:02, id: test-192211-618, time: 590.681s, sent: 15514 msg/s
2018-12-14 19:32:03, id: test-192211-618, time: 591.741s, sent: 15522 msg/s
2018-12-14 19:32:04, id: test-192211-618, time: 592.822s, sent: 15222 msg/s
2018-12-14 19:32:05, id: test-192211-618, time: 593.822s, sent: 16023 msg/s
2018-12-14 19:32:06, id: test-192211-618, time: 594.830s, sent: 15337 msg/s
2018-12-14 19:32:07, id: test-192211-618, time: 595.830s, sent: 15578 msg/s
2018-12-14 19:32:08, id: test-192211-618, time: 596.837s, sent: 15141 msg/s
2018-12-14 19:32:09, id: test-192211-618, time: 597.915s, sent: 16383 msg/s
2018-12-14 19:32:10, id: test-192211-618, time: 598.993s, sent: 14551 msg/s
2018-12-14 19:32:11, id: test-192211-618, time: 599.997s, sent: 15842 msg/s
2018-12-14 19:32:12, id: test-192211-618, time: 601.059s, sent: 15906 msg/s
2018-12-14 19:32:13, id: test-192211-618, time: 602.128s, sent: 15494 msg/s
2018-12-14 19:32:14, id: test-192211-618, time: 603.157s, sent: 15244 msg/s
2018-12-14 19:32:15, id: test-192211-618, time: 604.157s, sent: 16210 msg/s
2018-12-14 19:32:16, id: test-192211-618, time: 605.289s, sent: 15236 msg/s
2018-12-14 19:32:17, id: test-192211-618, time: 606.289s, sent: 17004 msg/s
2018-12-14 19:32:19, id: test-192211-618, time: 607.350s, sent: 14266 msg/s
2018-12-14 19:32:20, id: test-192211-618, time: 608.394s, sent: 15656 msg/s
2018-12-14 19:32:21, id: test-192211-618, time: 609.430s, sent: 15247 msg/s
2018-12-14 19:32:22, id: test-192211-618, time: 610.472s, sent: 15686 msg/s
2018-12-14 19:32:23, id: test-192211-618, time: 611.472s, sent: 15978 msg/s
2018-12-14 19:32:24, id: test-192211-618, time: 612.548s, sent: 15632 msg/s
2018-12-14 19:32:25, id: test-192211-618, time: 613.592s, sent: 15656 msg/s
2018-12-14 19:32:26, id: test-192211-618, time: 614.592s, sent: 16028 msg/s
2018-12-14 19:32:27, id: test-192211-618, time: 615.617s, sent: 15185 msg/s
2018-12-14 19:32:28, id: test-192211-618, time: 616.641s, sent: 15747 msg/s
2018-12-14 19:32:29, id: test-192211-618, time: 617.709s, sent: 15920 msg/s
2018-12-14 19:32:30, id: test-192211-618, time: 618.713s, sent: 15296 msg/s
2018-12-14 19:32:31, id: test-192211-618, time: 619.793s, sent: 15641 msg/s
2018-12-14 19:32:32, id: test-192211-618, time: 620.833s, sent: 15822 msg/s
2018-12-14 19:32:33, id: test-192211-618, time: 621.943s, sent: 15318 msg/s
2018-12-14 19:32:34, id: test-192211-618, time: 623.009s, sent: 15333 msg/s
2018-12-14 19:32:35, id: test-192211-618, time: 624.053s, sent: 15655 msg/s
2018-12-14 19:32:36, id: test-192211-618, time: 625.078s, sent: 15518 msg/s
2018-12-14 19:32:37, id: test-192211-618, time: 626.153s, sent: 15715 msg/s
2018-12-14 19:32:38, id: test-192211-618, time: 627.156s, sent: 15202 msg/s
2018-12-14 19:32:39, id: test-192211-618, time: 628.205s, sent: 15476 msg/s
2018-12-14 19:32:41, id: test-192211-618, time: 629.311s, sent: 15571 msg/s
2018-12-14 19:32:42, id: test-192211-618, time: 630.346s, sent: 15685 msg/s
2018-12-14 19:32:43, id: test-192211-618, time: 631.346s, sent: 16580 msg/s
2018-12-14 19:32:44, id: test-192211-618, time: 632.361s, sent: 14682 msg/s
2018-12-14 19:32:45, id: test-192211-618, time: 633.432s, sent: 15978 msg/s
2018-12-14 19:32:46, id: test-192211-618, time: 634.432s, sent: 16996 msg/s
2018-12-14 19:32:47, id: test-192211-618, time: 635.534s, sent: 14241 msg/s
2018-12-14 19:32:48, id: test-192211-618, time: 636.534s, sent: 17248 msg/s
2018-12-14 19:32:49, id: test-192211-618, time: 637.593s, sent: 14684 msg/s
2018-12-14 19:32:50, id: test-192211-618, time: 638.601s, sent: 15779 msg/s
2018-12-14 19:32:51, id: test-192211-618, time: 639.617s, sent: 15439 msg/s
2018-12-14 19:32:52, id: test-192211-618, time: 640.673s, sent: 15582 msg/s
2018-12-14 19:32:53, id: test-192211-618, time: 641.741s, sent: 14790 msg/s
2018-12-14 19:32:53, id: test-192211-618, sending rate avg: 15574 msg/s
2018-12-14 19:32:53, id: test-192211-618, receiving rate avg: 0 msg/s
