procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26886     59   3198    0    0     0     8 6020 4612  2  1 97  0  0 2018-11-25 12:48:12
 0  0      0  26871     59   3212    0    0     0     0 6077 4605  2  1 97  0  0 2018-11-25 12:48:13
 0  0      0  26857     59   3227    0    0     0    68 5577 4294  2  1 97  0  0 2018-11-25 12:48:14
 0  0      0  26842     59   3241    0    0     0     0 5476 4178  2  1 97  0  0 2018-11-25 12:48:15
 1  0      0  26827     59   3256    0    0     0     0 5569 4314  2  1 98  0  0 2018-11-25 12:48:16
 0  0      0  26813     59   3271    0    0     0     0 5436 4090  2  1 97  0  0 2018-11-25 12:48:17
 0  0      0  26798     59   3285    0    0     0     0 5517 4186  2  1 97  0  0 2018-11-25 12:48:18
 1  0      0  26783     59   3300    0    0     0    68 6104 4636  2  1 97  0  0 2018-11-25 12:48:19
 0  0      0  26769     59   3315    0    0     0     0 5925 4546  2  1 97  0  0 2018-11-25 12:48:20
 0  0      0  26754     59   3329    0    0     0     0 5333 3998  2  1 97  0  0 2018-11-25 12:48:21
 1  0      0  26740     59   3344    0    0     0     0 6036 4598  2  1 97  0  0 2018-11-25 12:48:22
 0  0      0  26725     59   3358    0    0     0     0 5982 4589  2  1 97  0  0 2018-11-25 12:48:23
 1  0      0  26710     59   3373    0    0     0    68 6088 4687  2  1 97  0  0 2018-11-25 12:48:24
 0  0      0  26696     59   3388    0    0     0     0 6078 4629  2  1 97  0  0 2018-11-25 12:48:25
 0  0      0  26681     59   3402    0    0     0     0 5945 4476  2  1 98  0  0 2018-11-25 12:48:26
 0  0      0  26666     59   3417    0    0     0     0 5575 4496  2  1 97  0  0 2018-11-25 12:48:27
 0  0      0  26652     59   3432    0    0     0     0 5549 4344  2  1 97  0  0 2018-11-25 12:48:28
 1  0      0  26637     59   3446    0    0     0    68 5592 4288  2  1 97  0  0 2018-11-25 12:48:29
 0  0      0  26635     59   3448    0    0     0     0  952  965  0  0 99  0  0 2018-11-25 12:48:30
 0  0      0  26635     59   3448    0    0     0     0  220  483  0  0 100  0  0 2018-11-25 12:48:31
 0  2      0  26633     59   3450    0    0     0 198996  321 1032  0  2 95  3  0 2018-11-25 12:48:32
 0  2      0  26633     59   3450    0    0     0 196632  387  442  0  0 84 16  0 2018-11-25 12:48:33
 0  2      0  26634     59   3449    0    0     0 69352  386  463  0  0 87 13  0 2018-11-25 12:48:34
 0  0      0  26594     59   3489    0    0     0     4 5917 5936  2  1 94  3  0 2018-11-25 12:48:35
 1  0      0  26534     59   3549    0    0     0     0 8603 9073  3  1 95  0  0 2018-11-25 12:48:36
 0  0      0  26519     59   3563    0    0     0     0 5722 4309  2  1 97  0  0 2018-11-25 12:48:37
 0  0      0  26505     59   3578    0    0     0     0 5567 4354  2  1 97  0  0 2018-11-25 12:48:38
 0  0      0  26490     59   3593    0    0     0    68 5560 4262  2  1 97  0  0 2018-11-25 12:48:39
 0  0      0  26476     59   3607    0    0     0     0 5519 4260  2  1 97  0  0 2018-11-25 12:48:40
 1  0      0  26461     59   3622    0    0     0  3560 5599 4345  2  1 96  1  0 2018-11-25 12:48:41
 0  0      0  26447     59   3636    0    0     0     8 5875 4447  2  1 97  0  0 2018-11-25 12:48:42
 1  0      0  26432     59   3651    0    0     0     0 5941 4548  2  1 97  0  0 2018-11-25 12:48:43
 0  0      0  26417     59   3666    0    0     0    68 5735 4365  1  1 97  0  0 2018-11-25 12:48:44
 0  0      0  26402     59   3680    0    0     0     0 5865 4519  2  1 97  0  0 2018-11-25 12:48:45
 1  0      0  26388     59   3695    0    0     0     0 5897 4500  2  1 97  0  0 2018-11-25 12:48:46
 0  0      0  26373     59   3710    0    0     0     0 5403 4070  2  1 97  0  0 2018-11-25 12:48:47
 0  0      0  26359     59   3724    0    0     0     0 5601 4254  2  1 97  0  0 2018-11-25 12:48:48
 0  0      0  26344     59   3739    0    0     0    68 5564 4329  2  1 97  0  0 2018-11-25 12:48:49
 0  0      0  26330     59   3753    0    0     0     0 5879 4474  2  1 97  0  0 2018-11-25 12:48:50
 1  0      0  26315     59   3768    0    0     0     0 6092 4689  2  1 98  0  0 2018-11-25 12:48:51
 1  0      0  26300     59   3783    0    0     0     0 6018 4515  2  1 97  0  0 2018-11-25 12:48:52
 1  0      0  26285     59   3797    0    0     0     0 5798 4396  2  1 97  0  0 2018-11-25 12:48:53
 1  1      0  26271     59   3812    0    0     0  1864 5638 4351  1  1 97  0  0 2018-11-25 12:48:54
 1  0      0  26256     59   3827    0    0     0   136 6033 4675  2  1 97  0  0 2018-11-25 12:48:55
 1  0      0  26242     59   3841    0    0     0     0 5952 4608  2  1 97  0  0 2018-11-25 12:48:56
 0  0      0  26227     59   3856    0    0     0     0 6070 4595  2  1 97  0  0 2018-11-25 12:48:57
 0  0      0  26212     59   3871    0    0     0     0 5782 4659  2  1 97  0  0 2018-11-25 12:48:58
 0  0      0  26198     59   3885    0    0     0    68 5638 4316  2  1 97  0  0 2018-11-25 12:48:59
 0  0      0  26183     59   3900    0    0     0     0 5601 4478  2  1 97  0  0 2018-11-25 12:49:00
 0  0      0  26169     59   3914    0    0     0     0 5658 4437  2  1 97  0  0 2018-11-25 12:49:01
 1  0      0  26154     59   3929    0    0     0     0 5557 4283  2  1 97  0  0 2018-11-25 12:49:02
 0  0      0  26139     59   3944    0    0     0     0 5617 4341  2  1 97  0  0 2018-11-25 12:49:03
 0  0      0  26125     59   3958    0    0     0    68 5728 4430  2  1 97  0  0 2018-11-25 12:49:04
 1  0      0  26110     59   3973    0    0     0     0 5500 4288  2  1 97  0  0 2018-11-25 12:49:05
 0  0      0  26105     59   3978    0    0     0     0 1904 1627  1  0 99  0  0 2018-11-25 12:49:06
 0  0      0  26105     59   3978    0    0     0     0  183  397  0  0 100  0  0 2018-11-25 12:49:07
 0  1      0  26103     59   3980    0    0     0 233796  358 1176  0  2 95  4  0 2018-11-25 12:49:08
 0  3      0  26104     59   3979    0    0     0 163928  408  455  0  0 87 13  0 2018-11-25 12:49:09
 0  1      0  26105     59   3979    0    0     0 144692  388  549  0  0 85 15  0 2018-11-25 12:49:10
 0  0      0  26087     59   3997    0    0     0     0 3550 3582  1  1 93  5  0 2018-11-25 12:49:11
 0  0      0  26022     59   4061    0    0     0 43436 8987 8913  3  1 93  2  0 2018-11-25 12:49:12
 1  0      0  25993     59   4091    0    0     0     8 6639 6303  3  1 96  0  0 2018-11-25 12:49:13
 1  0      0  25978     59   4105    0    0     0   100 5939 4454  2  1 96  0  0 2018-11-25 12:49:14
 0  0      0  25963     59   4120    0    0     0     0 5687 4356  1  1 98  0  0 2018-11-25 12:49:15
 1  0      0  25949     59   4135    0    0     0     0 5733 4437  2  1 97  0  0 2018-11-25 12:49:16
 0  0      0  25933     59   4149    0    0     0   136 5907 4449  2  1 97  0  0 2018-11-25 12:49:17
 0  0      0  25919     59   4164    0    0     0     0 5855 4471  2  1 97  0  0 2018-11-25 12:49:18
 1  0      0  25904     59   4178    0    0     0   100 5989 4608  2  1 97  0  0 2018-11-25 12:49:19
 0  0      0  25889     59   4193    0    0     0     0 5700 4292  2  1 97  0  0 2018-11-25 12:49:20
 1  0      0  25875     59   4208    0    0     0     0 5965 4255  2  1 97  0  0 2018-11-25 12:49:21
 0  0      0  25860     59   4222    0    0     0     0 5602 4158  2  1 97  0  0 2018-11-25 12:49:22
 1  0      0  25845     59   4237    0    0     0     0 5591 4231  2  1 97  0  0 2018-11-25 12:49:23
 1  0      0  25831     59   4251    0    0     0   132 5473 4244  2  1 97  0  0 2018-11-25 12:49:24
 0  0      0  25816     59   4266    0    0     0     0 5543 4210  2  1 97  0  0 2018-11-25 12:49:25
 1  0      0  25802     59   4281    0    0     0     0 5446 4155  2  1 97  0  0 2018-11-25 12:49:26
 0  0      0  25787     59   4295    0    0     0  4136 5553 4213  2  1 96  1  0 2018-11-25 12:49:27
 1  0      0  25773     59   4310    0    0     0     0 5484 4148  2  1 97  0  0 2018-11-25 12:49:28
 0  0      0  25758     59   4325    0    0     0    68 5554 4289  2  1 97  0  0 2018-11-25 12:49:29
 1  0      0  25743     59   4339    0    0     0     0 5509 4214  2  1 98  0  0 2018-11-25 12:49:30
 0  0      0  25729     59   4354    0    0     0     0 5449 4200  2  1 97  0  0 2018-11-25 12:49:31
 0  0      0  25714     59   4369    0    0     0     0 5760 4406  2  1 97  0  0 2018-11-25 12:49:32
 0  0      0  25700     59   4383    0    0     0     0 6115 4683  2  1 97  0  0 2018-11-25 12:49:33
 1  0      0  25685     59   4398    0    0     0    68 6041 4656  1  1 97  0  0 2018-11-25 12:49:34
 0  0      0  25670     59   4413    0    0     0     0 5549 4547  2  1 97  0  0 2018-11-25 12:49:35
 0  0      0  25656     59   4427    0    0     0     0 5782 4453  1  1 98  0  0 2018-11-25 12:49:36
 0  0      0  25641     59   4442    0    0     0     0 5882 4430  2  1 97  0  0 2018-11-25 12:49:37
 1  0      0  25627     59   4456    0    0     0     0 6031 4649  2  1 97  0  0 2018-11-25 12:49:38
 1  0      0  25612     59   4471    0    0     0    68 5996 4599  2  1 97  0  0 2018-11-25 12:49:39
 0  0      0  25597     59   4486    0    0     0     0 6006 4616  1  1 98  0  0 2018-11-25 12:49:40
 1  0      0  25583     59   4500    0    0     0     0 5514 4139  2  1 97  0  0 2018-11-25 12:49:41
 0  0      0  25578     59   4505    0    0     0     0 1699 1353  1  0 99  0  0 2018-11-25 12:49:42
 0  0      0  25578     59   4505    0    0     0     0  198  440  0  0 100  0  0 2018-11-25 12:49:43
 0  4      0  25576     59   4506    0    0     0 229764  344 1108  0  2 90  8  0 2018-11-25 12:49:44
 0  2      0  25577     59   4506    0    0     0 163868  420  574  0  0 84 16  0 2018-11-25 12:49:45
 0  1      0  25578     59   4505    0    0     0 103408  372  450  0  0 86 14  0 2018-11-25 12:49:46
 0  0      0  25547     59   4536    0    0     0     0 5050 5012  1  1 95  3  0 2018-11-25 12:49:47
 1  0      0  25484     59   4599    0    0     0     0 8816 9398  4  1 95  0  0 2018-11-25 12:49:48
 0  0      0  25466     59   4617    0    0     0    80 5757 4613  2  1 97  0  0 2018-11-25 12:49:49
 0  0      0  25451     59   4632    0    0     0     0 5656 4386  2  1 97  0  0 2018-11-25 12:49:50
 1  0      0  25436     59   4647    0    0     0     0 5608 4305  2  1 97  0  0 2018-11-25 12:49:51
 1  0      0  25422     59   4661    0    0     0     0 5470 4159  2  1 97  0  0 2018-11-25 12:49:52
 1  0      0  25407     59   4676    0    0     0     0 5566 4241  2  1 97  0  0 2018-11-25 12:49:53
 1  0      0  25392     59   4690    0    0     0    68 5523 4230  2  1 97  0  0 2018-11-25 12:49:54
 1  0      0  25378     59   4705    0    0     0    68 5620 4370  1  1 97  0  0 2018-11-25 12:49:55
 0  0      0  25363     59   4720    0    0     0     0 5444 4178  2  1 97  0  0 2018-11-25 12:49:56
 0  0      0  25349     59   4734    0    0     0     0 5475 4067  2  1 97  0  0 2018-11-25 12:49:57
 1  0      0  25334     59   4749    0    0     0     0 5472 4229  2  1 97  0  0 2018-11-25 12:49:58
 1  0      0  25319     59   4764    0    0     0  3532 5670 4368  2  1 97  1  0 2018-11-25 12:49:59
 1  0      0  25305     59   4778    0    0     0     0 5558 4336  2  1 97  0  0 2018-11-25 12:50:00
 0  0      0  25290     59   4793    0    0     0     0 5561 4253  2  1 97  0  0 2018-11-25 12:50:01
 0  0      0  25276     59   4807    0    0     0     0 5537 4197  2  1 98  0  0 2018-11-25 12:50:02
 0  0      0  25261     59   4822    0    0     0     0 5990 4603  2  1 97  0  0 2018-11-25 12:50:03
 0  0      0  25246     59   4837    0    0     0  1960 6090 4626  2  1 97  1  0 2018-11-25 12:50:04
 0  0      0  25232     59   4851    0    0     0     0 5683 4411  2  1 97  0  0 2018-11-25 12:50:05
 1  0      0  25217     59   4866    0    0     0     0 5604 4280  2  1 97  0  0 2018-11-25 12:50:06
 0  0      0  25202     59   4881    0    0     0     0 5528 4208  2  1 97  0  0 2018-11-25 12:50:07
 1  0      0  25188     59   4895    0    0     0     0 6006 4629  2  1 97  0  0 2018-11-25 12:50:08
 1  0      0  25173     59   4910    0    0     0    68 5956 4541  2  1 97  0  0 2018-11-25 12:50:09
 1  0      0  25158     59   4924    0    0     0     0 5577 4368  2  1 98  0  0 2018-11-25 12:50:10
 0  0      0  25144     59   4939    0    0     0     0 5504 4419  2  1 98  0  0 2018-11-25 12:50:11
 0  0      0  25129     59   4954    0    0     0     0 5537 4280  2  1 97  0  0 2018-11-25 12:50:12
 1  0      0  25114     59   4968    0    0     0     0 5552 4346  2  1 98  0  0 2018-11-25 12:50:13
 1  0      0  25100     59   4983    0    0     0    68 5505 4284  2  1 97  0  0 2018-11-25 12:50:14
 0  0      0  25085     59   4998    0    0     0     8 5632 4382  2  1 97  0  0 2018-11-25 12:50:15
 0  0      0  25071     59   5012    0    0     0     0 5530 4290  2  1 97  0  0 2018-11-25 12:50:16
 0  0      0  25056     59   5027    0    0     0     0 5462 4125  2  1 98  0  0 2018-11-25 12:50:17
 0  0      0  25049     59   5034    0    0     0     0 2857 2310  1  1 98  0  0 2018-11-25 12:50:18
 0  0      0  25049     59   5034    0    0     0    68  212  468  0  0 100  0  0 2018-11-25 12:50:19
 0  1      0  25047     59   5036    0    0     0 233796  392 1188  0  2 94  4  0 2018-11-25 12:50:20
 0  2      0  25047     59   5036    0    0     0 196600  380  452  0  0 88 12  0 2018-11-25 12:50:21
 0  1      0  25048     59   5034    0    0     0 111928  365  381  0  0 86 14  0 2018-11-25 12:50:22
 0  0      0  25022     59   5061    0    0     0 11352 4745 4829  1  1 93  5  0 2018-11-25 12:50:23
 0  0      0  24959     59   5123    0    0     0   100 8949 9421  3  1 95  0  0 2018-11-25 12:50:24
 0  0      0  24938     59   5144    0    0     0     0 5896 4802  2  1 97  0  0 2018-11-25 12:50:25
 0  0      0  24924     59   5159    0    0     0     0 5643 4393  2  1 97  0  0 2018-11-25 12:50:26
 0  0      0  24909     59   5174    0    0     0     0 6010 4581  1  1 98  0  0 2018-11-25 12:50:27
 0  0      0  24894     59   5188    0    0     0     0 6125 4728  2  1 97  0  0 2018-11-25 12:50:28
 0  0      0  24880     59   5203    0    0     0   132 5993 4583  2  1 97  0  0 2018-11-25 12:50:29
 0  0      0  24865     59   5218    0    0     0     0 5846 4494  2  1 97  0  0 2018-11-25 12:50:30
 0  0      0  24851     59   5232    0    0     0     0 5563 4333  2  1 97  0  0 2018-11-25 12:50:31
 0  0      0  24836     59   5247    0    0     0     0 5552 4181  2  1 97  0  0 2018-11-25 12:50:32
 1  0      0  24821     59   5261    0    0     0     0 5574 4261  2  1 98  0  0 2018-11-25 12:50:33
 0  1      0  24807     59   5276    0    0     0  3748 5585 4308  2  1 97  0  0 2018-11-25 12:50:34
 0  0      0  24792     59   5291    0    0     0     8 5527 4301  2  1 96  1  0 2018-11-25 12:50:35
 0  0      0  24777     59   5306    0    0     0     0 5500 4256  2  1 97  0  0 2018-11-25 12:50:36
 1  0      0  24763     59   5320    0    0     0     0 5528 4243  2  1 97  0  0 2018-11-25 12:50:37
 1  0      0  24748     59   5335    0    0     0     0 5550 4297  2  1 97  0  0 2018-11-25 12:50:38
 0  0      0  24733     59   5349    0    0     0    68 5564 4236  2  1 97  0  0 2018-11-25 12:50:39
 1  0      0  24719     59   5364    0    0     0     0 5554 4283  2  1 98  0  0 2018-11-25 12:50:40
 0  0      0  24704     59   5379    0    0     0     0 5515 4247  2  1 97  0  0 2018-11-25 12:50:41
 1  0      0  24689     59   5393    0    0     0     0 5483 4123  2  1 97  0  0 2018-11-25 12:50:42
 1  0      0  24675     59   5408    0    0     0     0 5544 4260  1  1 98  0  0 2018-11-25 12:50:43
 0  0      0  24660     59   5423    0    0     0    68 5725 4204  1  1 97  0  0 2018-11-25 12:50:44
 0  0      0  24646     59   5437    0    0     0     8 5562 4254  2  1 98  0  0 2018-11-25 12:50:45
 1  0      0  24631     59   5452    0    0     0     0 5646 4300  2  1 98  0  0 2018-11-25 12:50:46
 0  0      0  24616     59   5466    0    0     0     0 5770 4427  2  1 97  0  0 2018-11-25 12:50:47
 1  0      0  24602     59   5481    0    0     0     0 5594 4254  2  1 97  0  0 2018-11-25 12:50:48
 0  0      0  24587     59   5496    0    0     0    68 5537 4226  2  1 97  0  0 2018-11-25 12:50:49
 0  0      0  24573     59   5510    0    0     0     0 5515 4222  1  1 98  0  0 2018-11-25 12:50:50
 1  0      0  24558     59   5525    0    0     0     0 5574 4315  2  1 97  0  0 2018-11-25 12:50:51
 0  0      0  24543     59   5540    0    0     0     0 5478 4130  1  1 97  0  0 2018-11-25 12:50:52
 1  0      0  24528     59   5554    0    0     0     0 5558 4258  2  1 97  0  0 2018-11-25 12:50:53
 0  0      0  24522     59   5561    0    0     0    68 2589 2174  1  0 99  0  0 2018-11-25 12:50:54
 0  0      0  24522     59   5561    0    0     0    68  236  515  0  0 100  0  0 2018-11-25 12:50:55
 0  1      0  24520     59   5563    0    0     0 299356  418 1191  0  2 93  5  0 2018-11-25 12:50:56
 0  2      0  24521     59   5562    0    0     0 163808  351  349  0  0 88 12  0 2018-11-25 12:50:57
 0  1      0  24522     59   5561    0    0     0 65780  371  457  0  0 88 12  0 2018-11-25 12:50:58
 0  0      0  24479     59   5603    0    0     0    68 7285 7249  2  1 95  2  0 2018-11-25 12:50:59
 0  0      0  24426     59   5657    0    0     0     0 8168 8533  4  1 95  0  0 2018-11-25 12:51:00
 0  0      0  24412     59   5671    0    0     0     0 5608 4333  2  1 97  0  0 2018-11-25 12:51:01
 0  0      0  24397     59   5686    0    0     0     0 5588 4294  2  1 97  0  0 2018-11-25 12:51:02
 1  0      0  24382     59   5700    0    0     0     0 5600 4338  2  1 97  0  0 2018-11-25 12:51:03
 0  0      0  24368     59   5715    0    0     0    68 5625 4372  2  1 97  0  0 2018-11-25 12:51:04
 0  0      0  24353     59   5730    0    0     0     0 5590 4235  2  1 97  0  0 2018-11-25 12:51:05
 1  0      0  24339     59   5744    0    0     0  3304 5449 4229  2  1 97  1  0 2018-11-25 12:51:06
 1  0      0  24324     59   5759    0    0     0     0 5482 4052  2  1 98  0  0 2018-11-25 12:51:07
 0  0      0  24309     59   5773    0    0     0     0 5527 4239  2  1 97  0  0 2018-11-25 12:51:08
 0  0      0  24295     59   5788    0    0     0    68 5572 4262  2  1 97  0  0 2018-11-25 12:51:09
 0  0      0  24280     59   5803    0    0     0     0 5516 4218  2  1 97  0  0 2018-11-25 12:51:10
