time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 12:49:59:506, 0, 2681.7290, 17.1971, 5492181, 35219.6000, 0, 5000, 17.1971, 35219.6000
2018-11-25 12:50:04:506, 0, 2766.7427, 17.0027, 5666289, 34821.6000, 0, 5000, 17.0027, 34821.6000
2018-11-25 12:50:09:506, 0, 2846.6489, 15.9813, 5829937, 32729.6000, 0, 5000, 15.9813, 32729.6000
2018-11-25 12:50:14:506, 0, 2930.4028, 16.7508, 6001465, 34305.6000, 0, 5000, 16.7508, 34305.6000
2018-11-25 12:50:20:841, 0, 2972.0859, 6.5798, 6086832, 13475.4538, 0, 6335, 6.5798, 13475.4538
2018-11-25 12:50:25:841, 0, 3031.9458, 11.9720, 6209425, 24518.6000, 0, 5000, 11.9720, 24518.6000
2018-11-25 12:50:30:841, 0, 3114.7290, 16.5566, 6378965, 33908.0000, 0, 5000, 16.5566, 33908.0000
2018-11-25 12:50:35:841, 0, 3193.2373, 15.7017, 6539750, 32157.0000, 0, 5000, 15.7017, 32157.0000
2018-11-25 12:50:40:841, 0, 3279.2217, 17.1969, 6715846, 35219.2000, 0, 5000, 17.1969, 35219.2000
2018-11-25 12:50:45:841, 0, 3365.5664, 17.2689, 6892680, 35366.8000, 0, 5000, 17.2689, 35366.8000
2018-11-25 12:50:50:841, 0, 3451.9795, 17.2826, 7069654, 35394.8000, 0, 5000, 17.2826, 35394.8000
2018-11-25 12:50:56:889, 0, 3486.8838, 5.7712, 7141138, 11819.4444, 0, 6048, 5.7712, 11819.4444
2018-11-25 12:51:01:889, 0, 3552.3799, 13.0992, 7275274, 26827.2000, 0, 5000, 13.0992, 26827.2000
2018-11-25 12:51:06:889, 0, 3638.9434, 17.3127, 7452556, 35456.4000, 0, 5000, 17.3127, 35456.4000
2018-11-25 12:51:11:889, 0, 3724.8105, 17.1734, 7628412, 35171.2000, 0, 5000, 17.1734, 35171.2000
2018-11-25 12:51:16:889, 0, 3810.3125, 17.1004, 7803520, 35021.6000, 0, 5000, 17.1004, 35021.6000
2018-11-25 12:51:21:889, 0, 3891.8789, 16.3133, 7970568, 33409.6000, 0, 5000, 16.3133, 33409.6000
2018-11-25 12:51:26:889, 0, 3970.3667, 15.6976, 8131311, 32148.6000, 0, 5000, 15.6976, 32148.6000
2018-11-25 12:51:31:889, 0, 4041.8774, 14.3021, 8277765, 29290.8000, 0, 5000, 14.3021, 29290.8000
2018-11-25 12:51:36:889, 0, 4113.3926, 14.3030, 8424228, 29292.6000, 0, 5000, 14.3030, 29292.6000
2018-11-25 12:51:41:889, 0, 4184.9399, 14.3095, 8570757, 29305.8000, 0, 5000, 14.3095, 29305.8000
2018-11-25 12:51:46:889, 0, 4256.4604, 14.3041, 8717231, 29294.8000, 0, 5000, 14.3041, 29294.8000
2018-11-25 12:51:51:889, 0, 4327.9868, 14.3053, 8863717, 29297.2000, 0, 5000, 14.3053, 29297.2000
2018-11-25 12:51:56:889, 0, 4399.5210, 14.3068, 9010219, 29300.4000, 0, 5000, 14.3068, 29300.4000
2018-11-25 12:52:02:131, 0, 4452.9209, 10.1869, 9119582, 20862.8386, 0, 5242, 10.1869, 20862.8386
2018-11-25 12:52:07:131, 0, 4485.5981, 6.5354, 9186505, 13384.6000, 0, 5000, 6.5354, 13384.6000
2018-11-25 12:52:12:131, 0, 4572.8242, 17.4452, 9365144, 35727.8000, 0, 5000, 17.4452, 35727.8000
2018-11-25 12:52:17:131, 0, 4658.7397, 17.1831, 9541099, 35191.0000, 0, 5000, 17.1831, 35191.0000
2018-11-25 12:52:22:131, 0, 4744.0796, 17.0680, 9715875, 34955.2000, 0, 5000, 17.0680, 34955.2000
2018-11-25 12:52:27:131, 0, 4830.6792, 17.3199, 9893231, 35471.2000, 0, 5000, 17.3199, 35471.2000
2018-11-25 12:52:32:131, 0, 4903.6147, 14.5871, 10042603, 29874.4000, 0, 5000, 14.5871, 29874.4000
2018-11-25 12:52:39:597, 0, 4967.1909, 8.5154, 10172807, 17439.5928, 0, 7466, 8.5154, 17439.5928
2018-11-25 12:52:44:597, 0, 5027.8379, 12.1294, 10297012, 24841.0000, 0, 5000, 12.1294, 24841.0000
2018-11-25 12:52:49:597, 0, 5115.1313, 17.4587, 10475789, 35755.4000, 0, 5000, 17.4587, 35755.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
