procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  22913     74   7418    0    0     0 94824 23288 18573  8  4 86  2  0 2018-11-25 12:47:02
 0  0      0  22897     74   7433    0    0     0     0 19361 12939  6  3 89  3  0 2018-11-25 12:47:03
 2  0      0  22883     74   7448    0    0     0     0 26927 21534 10  4 86  0  0 2018-11-25 12:47:04
 3  0      0  22868     74   7462    0    0     0     0 23324 20013  8  5 87  0  0 2018-11-25 12:47:05
 2  0      0  22854     74   7477    0    0     0    68 18964 14999  7  3 90  0  0 2018-11-25 12:47:06
 1  0      0  22839     74   7492    0    0     0     0 25943 20614  8  5 87  0  0 2018-11-25 12:47:07
 1  0      0  22824     74   7507    0    0     0     0 25163 19900  8  4 87  0  0 2018-11-25 12:47:08
 1  0      0  22810     74   7521    0    0     0     0 25519 20028  9  5 87  0  0 2018-11-25 12:47:09
 2  0      0  22795     74   7536    0    0     0     0 26004 20668  9  5 87  0  0 2018-11-25 12:47:10
 4  0      0  22781     74   7550    0    0     0    68 26200 20941  8  5 87  0  0 2018-11-25 12:47:11
 1  0      0  22766     74   7565    0    0     0     0 25952 20301  8  4 87  0  0 2018-11-25 12:47:12
 2  0      0  22751     74   7580    0    0     0     0 25963 20500  9  5 87  0  0 2018-11-25 12:47:13
 1  0      0  22737     74   7594    0    0     0     0 26371 20341  8  5 87  0  0 2018-11-25 12:47:14
 1  0      0  22722     74   7609    0    0     0     0 26590 21187  9  4 87  0  0 2018-11-25 12:47:15
 2  0      0  22707     74   7624    0    0     0    68 26805 21533  8  5 87  0  0 2018-11-25 12:47:16
 3  0      0  22692     74   7638    0    0     0     0 26828 21595  9  4 87  0  0 2018-11-25 12:47:17
 1  0      0  22678     74   7652    0    0     0     0 26453 21447  9  5 87  0  0 2018-11-25 12:47:18
 3  0      0  22662     74   7668    0    0     0     0 27327 21816  9  5 86  0  0 2018-11-25 12:47:19
 1  0      0  22648     74   7682    0    0     0     0 26791 21446  9  5 87  0  0 2018-11-25 12:47:20
 0  0      0  22634     74   7697    0    0     0    68 26774 21556 10  4 86  0  0 2018-11-25 12:47:21
 1  0      0  22619     74   7711    0    0     0     0 26740 21653  8  5 87  0  0 2018-11-25 12:47:22
 3  0      0  22604     74   7726    0    0     0     0 19692 15497  7  3 89  0  0 2018-11-25 12:47:23
 1  0      0  22590     74   7740    0    0     0     0 25708 20127  8  5 87  0  0 2018-11-25 12:47:24
 3  0      0  22575     74   7755    0    0     0     0 25481 19933  9  4 87  0  0 2018-11-25 12:47:25
 0  0      0  22560     74   7770    0    0     0    68 26527 21234  8  5 87  0  0 2018-11-25 12:47:26
 3  0      0  22546     74   7784    0    0     0     0 25751 20422  8  5 87  0  0 2018-11-25 12:47:27
 1  0      0  22531     74   7799    0    0     0   264 20063 16270  7  4 89  0  0 2018-11-25 12:47:28
 2  0      0  22516     74   7814    0    0     0     0 11520 11008  6  2 92  0  0 2018-11-25 12:47:29
 1  0      0  22501     74   7829    0    0     0     0 19496 13179  5  4 91  0  0 2018-11-25 12:47:30
 1  0      0  22487     74   7843    0    0     0    68 26960 20452  9  4 87  0  0 2018-11-25 12:47:31
 3  0      0  22473     74   7858    0    0     0     0 26445 21236  9  5 86  0  0 2018-11-25 12:47:32
 0  2      0  22460     74   7870    0    0     0 233640 18504 15354  6  5 82  6  0 2018-11-25 12:47:33
 0  2      0  22461     74   7869    0    0     0 133472  377  542  0  0 84 16  0 2018-11-25 12:47:34
 0  1      0  22462     74   7868    0    0     0 96724  324  366  0  0 89 11  0 2018-11-25 12:47:35
 2  0      0  22441     74   7889    0    0     0    68 20943 13211  6  4 89  1  0 2018-11-25 12:47:36
 5  0      0  22407     74   7924    0    0     0     0 32262 19528  9  5 86  0  0 2018-11-25 12:47:37
 1  0      0  22385     74   7944    0    0     0     0 28417 20021  9  4 87  0  0 2018-11-25 12:47:38
 1  0      0  22370     74   7960    0    0     0     0 26153 20716  9  5 86  0  0 2018-11-25 12:47:39
 1  0      0  22356     74   7975    0    0     0    68 26635 21139 10  4 86  0  0 2018-11-25 12:47:40
 2  0      0  26304     74   4026    0    0     0    68 22873 19691  7  8 84  0  0 2018-11-25 12:47:41
 1  0      0  27602     74   2730    0    0     0     0 19461 17358  7  5 88  0  0 2018-11-25 12:47:42
 0  0      0  27586     74   2744    0    0     0     0 19047 17044  7  4 89  0  0 2018-11-25 12:47:43
 2  0      0  27572     74   2759    0    0     0     0 25411 16879  7  4 89  0  0 2018-11-25 12:47:44
 2  0      0  27557     74   2773    0    0     0     0 27192 20934  9  4 87  0  0 2018-11-25 12:47:45
 3  0      0  27543     74   2788    0    0     0    68 27221 21660  9  5 86  0  0 2018-11-25 12:47:46
 2  0      0  27528     74   2803    0    0     0     0 26679 21458  9  4 87  0  0 2018-11-25 12:47:47
 1  0      0  27514     74   2817    0    0     0     0 26936 21398  9  4 87  0  0 2018-11-25 12:47:48
 3  0      0  27498     74   2832    0    0     0     0 26343 21373  9  5 86  0  0 2018-11-25 12:47:49
 2  0      0  27484     74   2847    0    0     0     0 26732 21374  9  5 87  0  0 2018-11-25 12:47:50
 2  0      0  27469     74   2861    0    0     0    68 26203 20723  9  5 86  0  0 2018-11-25 12:47:51
 3  0      0  27454     74   2876    0    0     0     0 25736 20245  9  4 87  0  0 2018-11-25 12:47:52
 3  0      0  27440     74   2891    0    0     0     0 26065 20784  9  4 87  0  0 2018-11-25 12:47:53
 1  0      0  27425     74   2905    0    0     0     0 26179 20887  8  5 87  0  0 2018-11-25 12:47:54
 2  0      0  27411     74   2920    0    0     0     0 26200 20631  8  5 87  0  0 2018-11-25 12:47:55
 2  0      0  27396     74   2934    0    0     0    68 26466 21317  9  4 86  0  0 2018-11-25 12:47:56
 2  0      0  27381     74   2949    0    0     0     0 25435 20163  8  5 87  0  0 2018-11-25 12:47:57
 1  1      0  27364     74   2965    0    0     0 165896 25503 20030  9  5 86  0  0 2018-11-25 12:47:58
 2  1      0  27349     74   2980    0    0     0 155904 25962 20131  8  6 77  9  0 2018-11-25 12:47:59
 3  1      0  27335     74   2994    0    0     0 62288 26057 21698  8  5 81  7  0 2018-11-25 12:48:00
 1  0      0  27321     74   3009    0    0     0   248 25666 20119  9  5 85  2  0 2018-11-25 12:48:01
 2  0      0  27305     74   3024    0    0     0     0 25771 19821  8  5 87  0  0 2018-11-25 12:48:02
 2  0      0  27291     74   3038    0    0     0     0 26225 20460  9  5 87  0  0 2018-11-25 12:48:03
 1  0      0  27276     74   3053    0    0     0     0 26392 20675  8  5 87  0  0 2018-11-25 12:48:04
 3  0      0  27261     74   3068    0    0     0     0 25636 20525  9  4 87  0  0 2018-11-25 12:48:05
 4  0      0  27247     74   3082    0    0     0    68 25532 20111  8  4 87  0  0 2018-11-25 12:48:06
 2  0      0  27231     74   3097    0    0     0     0 26615 19963  8  5 87  0  0 2018-11-25 12:48:07
 0  0      0  27217     74   3111    0    0     0     0 29455 19951  9  4 87  0  0 2018-11-25 12:48:08
 2  0      0  27202     74   3125    0    0     0     4 26174 20384  8  5 88  0  0 2018-11-25 12:48:09
 1  0      0  27188     74   3139    0    0     0     0 26389 21204  9  5 86  0  0 2018-11-25 12:48:10
 0  0      0  27173     74   3154    0    0     0    68 26354 21381  9  5 86  0  0 2018-11-25 12:48:11
 1  0      0  27158     74   3169    0    0     0     0 26654 21119  9  5 86  0  0 2018-11-25 12:48:12
 1  0      0  27144     74   3184    0    0     0     0 26299 21016  9  5 86  0  0 2018-11-25 12:48:13
 2  0      0  27129     74   3198    0    0     0     0 25771 19972  8  5 87  0  0 2018-11-25 12:48:14
 3  0      0  27115     74   3213    0    0     0     0 25312 19736  9  4 87  0  0 2018-11-25 12:48:15
 0  0      0  27100     74   3227    0    0     0    68 24413 19338  8  5 87  0  0 2018-11-25 12:48:16
 1  0      0  27086     74   3242    0    0     0     0 24432 19192  9  5 87  0  0 2018-11-25 12:48:17
 1  0      0  27071     74   3256    0    0     0     0 24964 19933  8  5 87  0  0 2018-11-25 12:48:18
 1  0      0  27056     74   3271    0    0     0     0 26255 21480  9  5 86  0  0 2018-11-25 12:48:19
 2  0      0  27041     74   3286    0    0     0     0 25272 20301  8  4 88  0  0 2018-11-25 12:48:20
 1  0      0  27026     74   3300    0    0     0    68 25398 19447  9  5 86  0  0 2018-11-25 12:48:21
 1  0      0  27012     74   3315    0    0     0     0 26734 21124  9  5 86  0  0 2018-11-25 12:48:22
 3  0      0  26997     74   3329    0    0     0     0 26457 20908  8  5 87  0  0 2018-11-25 12:48:23
 1  0      0  26983     74   3344    0    0     0     0 27409 21458  8  5 87  0  0 2018-11-25 12:48:24
 2  0      0  26968     74   3359    0    0     0     0 26031 21079  9  5 86  0  0 2018-11-25 12:48:25
 1  0      0  26954     74   3374    0    0     0    68 26617 21552  9  5 86  0  0 2018-11-25 12:48:26
 1  0      0  26939     74   3388    0    0     0     0 24057 18992  9  4 87  0  0 2018-11-25 12:48:27
 2  0      0  26924     74   3403    0    0     0     0 24247 19106  8  5 87  0  0 2018-11-25 12:48:28
 0  3      0  26909     74   3418    0    0     0 149892 22187 18091  7  6 84  2  0 2018-11-25 12:48:29
 0  3      0  26910     74   3418    0    0     0 172072  380  404  0  0 75 25  0 2018-11-25 12:48:30
 0  2      0  26910     74   3417    0    0     0 143080  484  507  0  0 80 20  0 2018-11-25 12:48:31
 2  0      0  26898     74   3429    0    0     0     4 6895 6099  3  2 86  9  0 2018-11-25 12:48:32
 2  0      0  26866     74   3461    0    0     0     0 15590 13746  8  4 88  0  0 2018-11-25 12:48:33
 0  0      0  26837     74   3491    0    0     0     0 15295 13557  7  5 88  0  0 2018-11-25 12:48:34
 0  0      0  26823     74   3505    0    0     0  3912 26946 16223  6  5 88  1  0 2018-11-25 12:48:35
 1  0      0  26808     74   3520    0    0     0    68 27745 17843  7  5 88  0  0 2018-11-25 12:48:36
 3  0      0  26793     74   3535    0    0     0     0 25637 19782  8  5 87  0  0 2018-11-25 12:48:37
 2  0      0  26778     74   3549    0    0     0     0 26078 20058  9  5 86  0  0 2018-11-25 12:48:38
 2  0      0  26764     74   3564    0    0     0     0 25589 20154  8  4 87  0  0 2018-11-25 12:48:39
 2  0      0  26749     74   3578    0    0     0    76 25763 20114  9  5 87  0  0 2018-11-25 12:48:40
 2  0      0  26735     74   3593    0    0     0    68 25910 20008  9  4 87  0  0 2018-11-25 12:48:41
 2  0      0  26720     74   3608    0    0     0     0 26627 21117  9  5 86  0  0 2018-11-25 12:48:42
 2  0      0  26705     74   3622    0    0     0     0 26616 20825  8  5 87  0  0 2018-11-25 12:48:43
 3  0      0  26691     74   3637    0    0     0     0 26012 20571  8  5 87  0  0 2018-11-25 12:48:44
 1  0      0  26676     74   3652    0    0     0     0 26592 21272  8  5 87  0  0 2018-11-25 12:48:45
 1  0      0  26662     74   3666    0    0     0    68 25836 20961  9  5 86  0  0 2018-11-25 12:48:46
 1  0      0  26646     74   3681    0    0     0     0 25637 20074  8  4 88  0  0 2018-11-25 12:48:47
 1  0      0  26632     74   3696    0    0     0     0 25818 20298  9  5 86  0  0 2018-11-25 12:48:48
 3  0      0  26617     74   3710    0    0     0     0 25639 20065  8  4 87  0  0 2018-11-25 12:48:49
 3  0      0  26602     74   3725    0    0     0     0 26793 21426  8  5 87  0  0 2018-11-25 12:48:50
 4  0      0  26588     74   3740    0    0     0    68 26847 21451  9  5 86  0  0 2018-11-25 12:48:51
 1  0      0  26573     74   3754    0    0     0     0 26551 21111  8  5 87  0  0 2018-11-25 12:48:52
 1  0      0  26559     74   3768    0    0     0     0 26020 20630  8  5 87  0  0 2018-11-25 12:48:53
 2  0      0  26544     74   3783    0    0     0     0 25797 20538  8  5 87  0  0 2018-11-25 12:48:54
 2  0      0  26530     74   3798    0    0     0     0 26809 21243  9  5 86  0  0 2018-11-25 12:48:55
 0  0      0  26514     74   3813    0    0     0    68 26720 21333  9  4 87  0  0 2018-11-25 12:48:56
 1  0      0  26500     74   3827    0    0     0     0 26892 21620 10  4 86  0  0 2018-11-25 12:48:57
 1  0      0  26486     74   3842    0    0     0     0 25701 20431  9  5 87  0  0 2018-11-25 12:48:58
 3  0      0  26471     74   3856    0    0     0     0 25738 20598  7  5 88  0  0 2018-11-25 12:48:59
 3  0      0  26456     74   3871    0    0     0     4 25891 20188  8  5 87  0  0 2018-11-25 12:49:00
 0  0      0  26441     74   3886    0    0     0    68 25869 20000  7  5 87  0  0 2018-11-25 12:49:01
 2  0      0  26427     74   3900    0    0     0     0 25454 19992  9  4 87  0  0 2018-11-25 12:49:02
 2  0      0  26412     74   3915    0    0     0     0 26101 20329  9  5 87  0  0 2018-11-25 12:49:03
 1  0      0  26397     74   3930    0    0     0     0 26320 20264  8  6 87  0  0 2018-11-25 12:49:04
 5  1      0  26382     74   3944    0    0     0 170452 24779 19221  7  6 87  0  0 2018-11-25 12:49:05
 0  3      0  26380     74   3947    0    0     0 166912 1891 1870  1  2 80 18  0 2018-11-25 12:49:06
 0  2      0  26381     74   3947    0    0     0 163812  311  382  0  0 85 14  0 2018-11-25 12:49:07
 0  1      0  26382     74   3946    0    0     0 44368  363  372  0  0 89 11  0 2018-11-25 12:49:08
 1  0      0  26355     74   3973    0    0     0     0 20367 15285  7  4 87  1  0 2018-11-25 12:49:09
 3  0      0  26322     74   4006    0    0     0 43592 16547 14427  8  5 85  2  0 2018-11-25 12:49:10
 0  0      0  26295     74   4033    0    0     0   164 24520 15428  7  4 88  0  0 2018-11-25 12:49:11
 1  0      0  26280     74   4047    0    0     0     0 28417 16537  6  4 89  0  0 2018-11-25 12:49:12
 2  0      0  26266     74   4062    0    0     0     0 26332 20165  8  5 87  0  0 2018-11-25 12:49:13
 1  0      0  26251     74   4077    0    0     0     0 26494 21215  8  4 87  0  0 2018-11-25 12:49:14
 1  0      0  26236     74   4091    0    0     0     0 26053 20179  8  4 87  0  0 2018-11-25 12:49:15
 1  0      0  26222     74   4106    0    0     0   168 26648 20497  9  4 86  0  0 2018-11-25 12:49:16
 1  0      0  26207     74   4120    0    0     0     0 25660 20023  8  5 88  0  0 2018-11-25 12:49:17
 2  0      0  26192     74   4135    0    0     0     0 26473 21443  9  5 86  0  0 2018-11-25 12:49:18
 1  0      0  26177     74   4150    0    0     0     0 26178 20793  9  4 87  0  0 2018-11-25 12:49:19
 2  0      0  26163     74   4165    0    0     0     0 25931 20407  8  5 87  0  0 2018-11-25 12:49:20
 0  0      0  26149     74   4179    0    0     0   100 25905 20133  8  5 87  0  0 2018-11-25 12:49:21
 2  0      0  26134     74   4194    0    0     0     0 25432 19938  9  4 87  0  0 2018-11-25 12:49:22
 3  0      0  26119     74   4208    0    0     0     0 25548 19768  8  5 88  0  0 2018-11-25 12:49:23
 0  0      0  26104     74   4223    0    0     0     0 25614 20047  8  5 87  0  0 2018-11-25 12:49:24
 1  0      0  26090     74   4237    0    0     0     0 25482 19815  9  4 86  0  0 2018-11-25 12:49:25
 1  0      0  26075     74   4252    0    0     0   100 25560 19845  8  5 87  0  0 2018-11-25 12:49:26
 2  0      0  26061     74   4267    0    0     0     0 25571 20019  9  5 87  0  0 2018-11-25 12:49:27
 3  0      0  26046     74   4281    0    0     0     0 25612 20018  8  4 88  0  0 2018-11-25 12:49:28
 1  0      0  26032     74   4296    0    0     0     0 25909 20257  9  4 86  0  0 2018-11-25 12:49:29
 3  0      0  26017     74   4310    0    0     0     0 25857 20103  8  4 88  0  0 2018-11-25 12:49:30
 2  0      0  26002     74   4325    0    0     0   104 25697 19934  9  4 86  0  0 2018-11-25 12:49:31
 0  0      0  25988     74   4340    0    0     0     0 26620 20750  8  5 87  0  0 2018-11-25 12:49:32
 1  0      0  25973     74   4354    0    0     0     0 26908 21385  8  5 87  0  0 2018-11-25 12:49:33
 1  0      0  25959     74   4369    0    0     0     0 26516 21472  8  6 86  0  0 2018-11-25 12:49:34
 2  0      0  25943     74   4384    0    0     0     0 26247 20288  8  4 87  0  0 2018-11-25 12:49:35
 2  0      0  25929     74   4398    0    0     0  4460 26625 21129  8  4 87  1  0 2018-11-25 12:49:36
 3  0      0  25914     74   4413    0    0     0     0 26834 21139  9  5 86  0  0 2018-11-25 12:49:37
 2  0      0  25899     74   4428    0    0     0     0 26721 21354  9  5 87  0  0 2018-11-25 12:49:38
 1  0      0  25885     74   4442    0    0     0     0 26353 21360  8  5 86  0  0 2018-11-25 12:49:39
 2  0      0  25870     74   4456    0    0     0    68 27108 21463  8  5 87  0  0 2018-11-25 12:49:40
 1  0      0  25856     74   4472    0    0     0    68 22664 17984  7  4 88  0  0 2018-11-25 12:49:41
 0  2      0  25853     74   4474    0    0     0 330176 2678 3127  1  3 81 16  0 2018-11-25 12:49:42
 0  2      0  25854     74   4473    0    0     0 163808  427  445  0  0 85 15  0 2018-11-25 12:49:43
 2  0      0  25852     74   4475    0    0     0  3088 2740 1832  1  1 90  9  0 2018-11-25 12:49:44
 2  0      0  25820     74   4507    0    0     0     0 17869 15084  8  4 88  0  0 2018-11-25 12:49:45
 2  0      0  25789     74   4537    0    0     0    68 15576 13924  9  4 87  0  0 2018-11-25 12:49:46
 3  0      0  25768     74   4560    0    0     0     0 26733 16113  7  5 88  0  0 2018-11-25 12:49:47
 0  0      0  25753     74   4574    0    0     0     0 27864 17312  8  5 88  0  0 2018-11-25 12:49:48
 2  0      0  25739     74   4588    0    0     0     0 25753 20160  9  5 87  0  0 2018-11-25 12:49:49
 2  0      0  25724     74   4603    0    0     0     0 26020 20228  8  5 87  0  0 2018-11-25 12:49:50
 3  0      0  25710     74   4618    0    0     0    68 26040 20265  9  4 87  0  0 2018-11-25 12:49:51
 2  0      0  25695     74   4632    0    0     0     4 25667 20091  8  5 87  0  0 2018-11-25 12:49:52
 1  0      0  25680     74   4647    0    0     0     0 25769 19834  8  4 87  0  0 2018-11-25 12:49:53
 2  0      0  25666     74   4662    0    0     0     0 25707 20058  7  5 88  0  0 2018-11-25 12:49:54
10  0      0  25652     74   4676    0    0     0     0 25772 19933  8  5 87  0  0 2018-11-25 12:49:55
 1  0      0  25637     74   4691    0    0     0    68 25726 19943  9  4 87  0  0 2018-11-25 12:49:56
 1  0      0  25621     74   4706    0    0     0     8 25609 19907  9  5 87  0  0 2018-11-25 12:49:57
 1  0      0  25607     74   4720    0    0     0     0 25994 19925  9  5 87  0  0 2018-11-25 12:49:58
 1  0      0  25592     74   4735    0    0     0     0 25745 20284  9  4 87  0  0 2018-11-25 12:49:59
 2  0      0  25577     74   4750    0    0     0     0 25625 19827  8  5 87  0  0 2018-11-25 12:50:00
 2  0      0  25562     74   4764    0    0     0    68 25623 20119  9  4 87  0  0 2018-11-25 12:50:01
 2  0      0  25548     74   4779    0    0     0     4 26246 20484  8  5 87  0  0 2018-11-25 12:50:02
 1  0      0  25533     74   4794    0    0     0     0 26770 21306  9  5 86  0  0 2018-11-25 12:50:03
 3  0      0  25519     74   4808    0    0     0     0 26378 20684  8  4 88  0  0 2018-11-25 12:50:04
 1  0      0  25504     74   4823    0    0     0     0 26665 20899  8  4 87  0  0 2018-11-25 12:50:05
 2  0      0  25489     74   4838    0    0     0    68 25843 20155  8  5 87  0  0 2018-11-25 12:50:06
 1  0      0  25475     74   4852    0    0     0  4904 25826 20241  8  5 86  1  0 2018-11-25 12:50:07
 2  0      0  25460     74   4867    0    0     0     0 26886 21385  8  5 87  0  0 2018-11-25 12:50:08
 2  0      0  25445     74   4881    0    0     0     0 26457 21197  9  5 86  0  0 2018-11-25 12:50:09
 2  0      0  25431     74   4896    0    0     0     0 25838 20475  8  5 87  0  0 2018-11-25 12:50:10
 4  0      0  25416     74   4911    0    0     0    68 25758 19869  8  4 88  0  0 2018-11-25 12:50:11
 3  0      0  25402     74   4925    0    0     0     0 25737 20047  9  5 87  0  0 2018-11-25 12:50:12
 4  0      0  25387     74   4940    0    0     0     0 25869 20178  7  5 88  0  0 2018-11-25 12:50:13
 1  0      0  25373     74   4954    0    0     0     0 25583 20146 10  4 86  0  0 2018-11-25 12:50:14
 1  0      0  25358     74   4969    0    0     0     0 25965 20103  8  5 87  0  0 2018-11-25 12:50:15
 2  0      0  25343     74   4984    0    0     0    68 24902 19814  8  5 87  0  0 2018-11-25 12:50:16
 0  0      0  25328     74   4998    0    0     0     0 17521 14472  6  3 90  0  0 2018-11-25 12:50:17
 0  2      0  25323     74   5004    0    0     0 299488 3114 3445  1  3 83 13  0 2018-11-25 12:50:18
 0  2      0  25324     74   5003    0    0     0 196576  353  436  0  0 83 16  0 2018-11-25 12:50:19
 0  1      0  25325     74   5002    0    0     0 46408  362  435  0  0 89 11  0 2018-11-25 12:50:20
 2  0      0  25297     74   5030    0    0     0 11476 19223 13825  7  4 86  3  0 2018-11-25 12:50:21
 1  0      0  25267     74   5061    0    0     0     0 15372 13633  8  5 88  0  0 2018-11-25 12:50:22
 3  0      0  25240     74   5087    0    0     0     0 26903 16008  8  5 88  0  0 2018-11-25 12:50:23
 2  0      0  25225     74   5102    0    0     0     0 28531 17551  8  4 88  0  0 2018-11-25 12:50:24
 1  0      0  25211     74   5116    0    0     0     0 25621 19855  9  4 87  0  0 2018-11-25 12:50:25
 2  0      0  25196     74   5131    0    0     0   164 26268 21055 10  5 85  0  0 2018-11-25 12:50:26
 1  0      0  25182     74   5145    0    0     0     0 27114 21370  8  6 87  0  0 2018-11-25 12:50:27
 2  0      0  25166     74   5160    0    0     0     4 27092 21583  8  5 87  0  0 2018-11-25 12:50:28
 0  0      0  25152     74   5175    0    0     0     0 26497 20826  8  4 87  0  0 2018-11-25 12:50:29
 0  0      0  25137     74   5189    0    0     0     0 26343 20848  8  5 86  0  0 2018-11-25 12:50:30
 0  0      0  25123     74   5204    0    0     0   100 25880 20109  9  4 87  0  0 2018-11-25 12:50:31
 0  0      0  25108     74   5219    0    0     0     0 25670 20099  8  5 87  0  0 2018-11-25 12:50:32
 2  0      0  25094     74   5233    0    0     0     4 25595 19917  8  5 87  0  0 2018-11-25 12:50:33
 1  0      0  25079     74   5247    0    0     0     0 25835 20328  8  5 87  0  0 2018-11-25 12:50:34
 2  0      0  25064     74   5262    0    0     0     0 25694 20025  9  4 86  0  0 2018-11-25 12:50:35
 1  0      0  25050     74   5277    0    0     0   100 25663 19825  9  4 87  0  0 2018-11-25 12:50:36
 2  0      0  25035     74   5291    0    0     0     0 25974 20078  8  5 87  0  0 2018-11-25 12:50:37
 3  0      0  25021     74   5306    0    0     0  4744 25756 20292  9  5 86  1  0 2018-11-25 12:50:38
 1  0      0  25006     74   5321    0    0     0     0 25875 20272  9  5 87  0  0 2018-11-25 12:50:39
 1  0      0  24991     74   5335    0    0     0   136 25752 20008  8  4 87  0  0 2018-11-25 12:50:40
 2  0      0  24976     74   5350    0    0     0    68 25690 19826  9  4 87  0  0 2018-11-25 12:50:41
 0  0      0  24962     74   5365    0    0     0     0 25614 19870  8  4 88  0  0 2018-11-25 12:50:42
 3  0      0  24947     74   5379    0    0     0     0 25579 19757  8  4 87  0  0 2018-11-25 12:50:43
 2  0      0  24934     74   5393    0    0     0     0 25721 20014  8  5 87  0  0 2018-11-25 12:50:44
 1  0      0  24918     74   5409    0    0     0     0 25532 19996  9  4 88  0  0 2018-11-25 12:50:45
 2  0      0  24903     74   5423    0    0     0    68 25563 19946  9  5 86  0  0 2018-11-25 12:50:46
 1  0      0  24889     74   5438    0    0     0     0 25834 20023  9  5 87  0  0 2018-11-25 12:50:47
 0  0      0  24874     74   5452    0    0     0     0 25811 19775  8  5 87  0  0 2018-11-25 12:50:48
 2  0      0  24860     74   5467    0    0     0     0 25955 20165  8  5 87  0  0 2018-11-25 12:50:49
 2  0      0  24845     74   5482    0    0     0     0 26117 20016  8  4 87  0  0 2018-11-25 12:50:50
 2  0      0  24831     74   5497    0    0     0    68 25768 19783  7  5 88  0  0 2018-11-25 12:50:51
 0  0      0  24816     74   5511    0    0     0     0 24411 19066  8  5 87  0  0 2018-11-25 12:50:52
 0  0      0  24801     74   5525    0    0     0     0 17180 14241  7  3 91  0  0 2018-11-25 12:50:53
 0  2      0  24796     74   5531    0    0     0 301524 2632 2951  1  3 84 13  0 2018-11-25 12:50:54
 0  2      0  24797     74   5530    0    0     0 163808  440  488  0  0 84 16  0 2018-11-25 12:50:55
 0  2      0  24798     74   5529    0    0     0 64260  357  389  0  0 84 16  0 2018-11-25 12:50:56
 2  0      0  24770     74   5557    0    0     0  3368 19445 13569  8  3 85  5  0 2018-11-25 12:50:57
 0  0      0  24739     74   5588    0    0     0     0 15494 13756  8  4 88  0  0 2018-11-25 12:50:58
 3  0      0  24714     74   5614    0    0     0     0 30972 17102  7  4 89  0  0 2018-11-25 12:50:59
 0  0      0  24699     74   5628    0    0     0     0 27132 18160  7  4 88  0  0 2018-11-25 12:51:00
 2  0      0  24685     74   5643    0    0     0    68 25796 20025  9  5 86  0  0 2018-11-25 12:51:01
 2  0      0  24670     74   5657    0    0     0     0 25777 19920  8  4 88  0  0 2018-11-25 12:51:02
 1  0      0  24655     74   5672    0    0     0     0 25764 19935  8  5 87  0  0 2018-11-25 12:51:03
 1  0      0  24641     74   5687    0    0     0    12 25686 20214  9  5 86  0  0 2018-11-25 12:51:04
 2  0      0  24626     74   5701    0    0     0     0 25731 20069  8  4 88  0  0 2018-11-25 12:51:05
 2  0      0  24612     74   5716    0    0     0    68 25339 19968  9  5 86  0  0 2018-11-25 12:51:06
 1  0      0  24597     74   5731    0    0     0     0 25483 19869  9  4 87  0  0 2018-11-25 12:51:07
 2  0      0  24582     74   5745    0    0     0     0 25611 20019  8  4 87  0  0 2018-11-25 12:51:08
 2  0      0  24567     74   5760    0    0     0     0 25770 19945  9  5 86  0  0 2018-11-25 12:51:09
