procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27226     40   3126    0    0     0   132 5731 4539  1  0 99  0  0 2018-11-25 12:48:21
 0  0      0  27212     40   3140    0    0     0     0 6155 4800  1  0 98  0  0 2018-11-25 12:48:22
 0  0      0  27197     40   3155    0    0     0     0 6322 4915  1  1 98  0  0 2018-11-25 12:48:23
 0  0      0  27183     40   3170    0    0     0     0 6301 4933  1  1 98  0  0 2018-11-25 12:48:24
 0  0      0  27168     40   3184    0    0     0     4 6363 5150  1  1 99  0  0 2018-11-25 12:48:25
 1  0      0  27154     40   3199    0    0     0   132 6183 4866  1  0 98  0  0 2018-11-25 12:48:26
 0  0      0  27140     40   3213    0    0     0  3592 6085 4939  1  1 98  0  0 2018-11-25 12:48:27
 0  0      0  27126     40   3227    0    0     0     0 5743 4592  1  0 99  0  0 2018-11-25 12:48:28
 1  0      0  27111     40   3242    0    0     0     0 5764 5019  1  1 98  0  0 2018-11-25 12:48:29
 0  1      0  27106     40   3247    0    0     0 264512 1910 2231  0  1 96  3  0 2018-11-25 12:48:30
 0  3      0  27106     40   3247    0    0     0 196680  357  370  0  0 92  8  0 2018-11-25 12:48:31
 1  0      0  27106     40   3247    0    0     0  3760  737  720  0  0 91  8  0 2018-11-25 12:48:32
 0  0      0  27074     40   3279    0    0     0     0 7458 5829  1  1 99  0  0 2018-11-25 12:48:33
 1  0      0  27043     40   3310    0    0     0     0 7593 5960  1  1 98  0  0 2018-11-25 12:48:34
 0  0      0  27023     40   3330    0    0     0     0 6748 5730  1  1 99  0  0 2018-11-25 12:48:35
 0  0      0  27009     40   3344    0    0     0    68 6765 5871  1  0 99  0  0 2018-11-25 12:48:36
 0  0      0  26994     40   3359    0    0     0     0 5790 4636  1  0 98  0  0 2018-11-25 12:48:37
 0  0      0  26979     40   3374    0    0     0     0 5705 4522  1  1 99  0  0 2018-11-25 12:48:38
 0  0      0  26965     40   3388    0    0     0     0 5655 4493  1  0 99  0  0 2018-11-25 12:48:39
 0  0      0  26950     40   3403    0    0     0     0 5811 4785  1  1 98  0  0 2018-11-25 12:48:40
 1  0      0  26935     40   3417    0    0     0    68 5800 4634  1  1 98  0  0 2018-11-25 12:48:41
 1  0      0  26921     40   3432    0    0     0     0 6109 4814  1  0 99  0  0 2018-11-25 12:48:42
 1  0      0  26906     40   3447    0    0     0     0 6166 4842  1  0 99  0  0 2018-11-25 12:48:43
 0  0      0  26892     40   3461    0    0     0     0 6020 4793  1  1 98  0  0 2018-11-25 12:48:44
 0  0      0  26877     40   3476    0    0     0     0 6227 4992  1  1 98  0  0 2018-11-25 12:48:45
 1  0      0  26862     40   3491    0    0     0    68 6155 4752  1  0 98  0  0 2018-11-25 12:48:46
 0  0      0  26848     40   3505    0    0     0     0 5790 4577  1  1 99  0  0 2018-11-25 12:48:47
 1  0      0  26833     40   3520    0    0     0     0 5783 4562  1  1 99  0  0 2018-11-25 12:48:48
 0  0      0  26818     40   3535    0    0     0     0 5708 4590  1  0 99  0  0 2018-11-25 12:48:49
 1  0      0  26804     40   3549    0    0     0     0 6092 4892  1  1 99  0  0 2018-11-25 12:48:50
 0  0      0  26789     40   3564    0    0     0    68 6423 5053  1  0 98  0  0 2018-11-25 12:48:51
 0  0      0  26774     40   3578    0    0     0     0 6537 5367  1  1 98  0  0 2018-11-25 12:48:52
 1  0      0  26760     40   3593    0    0     0     0 5978 4672  1  0 98  0  0 2018-11-25 12:48:53
 0  0      0  26745     40   3608    0    0     0     0 5816 4610  1  1 99  0  0 2018-11-25 12:48:54
 1  0      0  26731     40   3622    0    0     0     4 6249 4993  1  1 98  0  0 2018-11-25 12:48:55
 1  0      0  26716     40   3637    0    0     0    68 6181 4906  1  1 98  0  0 2018-11-25 12:48:56
 1  0      0  26701     40   3652    0    0     0     0 6319 5003  1  0 99  0  0 2018-11-25 12:48:57
 1  0      0  26687     40   3666    0    0     0  3272 6227 4837  1  1 98  1  0 2018-11-25 12:48:58
 1  0      0  26672     40   3681    0    0     0     0 5847 4624  1  1 98  0  0 2018-11-25 12:48:59
 0  0      0  26658     40   3696    0    0     0     0 6315 4745  1  1 98  0  0 2018-11-25 12:49:00
 0  0      0  26643     40   3710    0    0     0    68 6420 4735  1  0 99  0  0 2018-11-25 12:49:01
 1  0      0  26628     40   3725    0    0     0     0 5833 4681  1  1 99  0  0 2018-11-25 12:49:02
 1  0      0  26614     40   3740    0    0     0     0 5838 4598  1  1 98  0  0 2018-11-25 12:49:03
 0  0      0  26599     40   3754    0    0     0     0 5997 4786  1  0 99  0  0 2018-11-25 12:49:04
 0  0      0  26584     40   3769    0    0     0     0 5784 4792  1  1 99  0  0 2018-11-25 12:49:05
 0  2      0  26580     40   3772    0    0     0 297420 1250 1773  0  1 91  8  0 2018-11-25 12:49:06
 0  2      0  26581     40   3771    0    0     0 163808  332  349  0  0 92  8  0 2018-11-25 12:49:07
 0  1      0  26582     40   3771    0    0     0 76404  368  344  0  0 94  6  0 2018-11-25 12:49:08
 0  0      0  26563     40   3789    0    0     0     0 3538 3161  0  0 100 2376321228  0 2018-11-25 12:49:09
 0  1      0  26529     40   3823    0    0     0 46872 7535 6548  1  1 98  1  0 2018-11-25 12:49:10
 0  0      0  26496     40   3857    0    0     0  1596 8074 7091  1  1 98  1  0 2018-11-25 12:49:11
 1  0      0  26481     40   3872    0    0     0     0 6721 5965  1  0 99  0  0 2018-11-25 12:49:12
 0  0      0  26466     40   3887    0    0     0     0 6276 5215  1  0 99  0  0 2018-11-25 12:49:13
 0  0      0  26451     40   3902    0    0     0     0 6161 4856  1  0 99  0  0 2018-11-25 12:49:14
 1  0      0  26436     40   3916    0    0     0     0 6052 4901  1  1 98  0  0 2018-11-25 12:49:15
 1  0      0  26422     40   3931    0    0     0   100 5993 4761  1  1 98  0  0 2018-11-25 12:49:16
 0  0      0  26407     40   3945    0    0     0     0 5747 4934  1  1 98  0  0 2018-11-25 12:49:17
 0  0      0  26393     40   3960    0    0     0     0 5977 4713  1  1 98  0  0 2018-11-25 12:49:18
 0  0      0  26378     40   3975    0    0     0     0 6246 4879  1  1 99  0  0 2018-11-25 12:49:19
 0  0      0  26363     40   3989    0    0     0     0 5966 4883  1  1 99  0  0 2018-11-25 12:49:20
 1  0      0  26349     40   4004    0    0     0   100 5751 4573  1  0 99  0  0 2018-11-25 12:49:21
 0  0      0  26334     40   4019    0    0     0     0 5738 4524  1  1 99  0  0 2018-11-25 12:49:22
 0  0      0  26319     40   4033    0    0     0     0 5755 4519  1  0 99  0  0 2018-11-25 12:49:23
 0  0      0  26305     40   4048    0    0     0     0 5682 4479  1  1 99  0  0 2018-11-25 12:49:24
 0  0      0  26290     40   4063    0    0     0     0 5847 4795  1  1 99  0  0 2018-11-25 12:49:25
 1  0      0  26276     40   4077    0    0     0   104 5692 4561  1  0 98  0  0 2018-11-25 12:49:26
 0  0      0  26261     40   4092    0    0     0     0 5733 4565  1  1 99  0  0 2018-11-25 12:49:27
 0  1      0  26246     40   4107    0    0     0  4064 5786 4618  1  1 98  0  0 2018-11-25 12:49:28
 0  0      0  26232     40   4121    0    0     0     8 5731 4498  1  0 99  0  0 2018-11-25 12:49:29
 1  0      0  26217     40   4136    0    0     0     0 5908 4862  1  0 98  0  0 2018-11-25 12:49:30
 1  0      0  26203     40   4151    0    0     0    68 5778 4621  1  0 98  0  0 2018-11-25 12:49:31
 0  0      0  26188     40   4165    0    0     0     0 5857 4631  1  0 98  0  0 2018-11-25 12:49:32
 0  0      0  26173     40   4180    0    0     0     0 6267 4878  1  1 99  0  0 2018-11-25 12:49:33
 1  0      0  26159     40   4195    0    0     0     0 6256 4840  1  0 99  0  0 2018-11-25 12:49:34
 1  0      0  26144     40   4209    0    0     0     0 5884 4814  1  1 99  0  0 2018-11-25 12:49:35
 1  0      0  26130     40   4224    0    0     0    68 6042 4755  1  0 98  0  0 2018-11-25 12:49:36
 1  0      0  26115     40   4239    0    0     0     0 6210 4895  1  0 99  0  0 2018-11-25 12:49:37
 0  0      0  26100     40   4253    0    0     0     0 6215 4858  1  0 99  0  0 2018-11-25 12:49:38
 1  0      0  26086     40   4268    0    0     0     0 6349 5312  1  1 98  0  0 2018-11-25 12:49:39
 0  0      0  26071     40   4283    0    0     0     0 6382 5185  1  1 99  0  0 2018-11-25 12:49:40
 2  2      0  26056     40   4297    0    0     0 166292 5708 5015  1  1 97  1  0 2018-11-25 12:49:41
 0  2      0  26056     40   4297    0    0     0 163864  365  503  0  0 91  8  0 2018-11-25 12:49:42
 0  0      0  26057     40   4297    0    0     0 159916  314  298  0  0 94  6  0 2018-11-25 12:49:43
 0  0      0  26058     40   4296    0    0     0     0  369  392  0  0 100  0  0 2018-11-25 12:49:44
 1  0      0  26027     40   4326    0    0     0     0 5617 5040  1  0 99  0  0 2018-11-25 12:49:45
 0  0      0  25997     40   4356    0    0     0    68 6903 5764  1  1 98  1  0 2018-11-25 12:49:46
 1  0      0  25968     40   4385    0    0     0     0 7377 6320  1  1 99  0  0 2018-11-25 12:49:47
 1  0      0  25954     40   4400    0    0     0     0 6661 5791  1  1 99  0  0 2018-11-25 12:49:48
 0  0      0  25939     40   4414    0    0     0     0 5941 4852  1  1 99  0  0 2018-11-25 12:49:49
 0  0      0  25924     40   4429    0    0     0     0 5908 4820  1  1 98  0  0 2018-11-25 12:49:50
 0  0      0  25909     40   4444    0    0     0    68 5854 4673  1  1 98  0  0 2018-11-25 12:49:51
 0  0      0  25895     40   4458    0    0     0     0 5748 4562  1  0 99  0  0 2018-11-25 12:49:52
 0  0      0  25880     40   4473    0    0     0     0 5738 4595  1  1 99  0  0 2018-11-25 12:49:53
 0  0      0  25866     40   4488    0    0     0     0 5717 4487  1  1 99  0  0 2018-11-25 12:49:54
 0  0      0  25851     40   4502    0    0     0     0 5799 4764  1  0 99  0  0 2018-11-25 12:49:55
 1  0      0  25836     40   4517    0    0     0    68 5806 4625  1  0 98  0  0 2018-11-25 12:49:56
 0  0      0  25822     40   4532    0    0     0     4 5698 4546  1  1 99  0  0 2018-11-25 12:49:57
 0  0      0  25807     40   4546    0    0     0     0 5755 4532  1  0 99  0  0 2018-11-25 12:49:58
 1  0      0  25792     40   4561    0    0     0  3080 5868 4742  1  1 98  0  0 2018-11-25 12:49:59
 1  0      0  25778     40   4576    0    0     0     0 5821 4810  1  0 99  0  0 2018-11-25 12:50:00
 1  0      0  25763     40   4590    0    0     0    68 5792 4621  1  0 98  1  0 2018-11-25 12:50:01
 0  0      0  25749     40   4605    0    0     0     0 5867 4763  1  1 99  0  0 2018-11-25 12:50:02
 0  0      0  25734     40   4620    0    0     0     0 6175 4830  1  0 99  0  0 2018-11-25 12:50:03
 1  0      0  25719     40   4634    0    0     0     0 6174 5194  1  0 98  0  0 2018-11-25 12:50:04
 1  0      0  25705     40   4649    0    0     0     0 6048 4961  1  1 99  0  0 2018-11-25 12:50:05
 1  0      0  25690     40   4664    0    0     0    68 5864 4678  1  0 98  0  0 2018-11-25 12:50:06
 1  0      0  25675     40   4678    0    0     0     0 5835 4651  1  1 99  0  0 2018-11-25 12:50:07
 1  0      0  25661     40   4693    0    0     0     0 6206 4885  1  0 99  0  0 2018-11-25 12:50:08
 0  0      0  25646     40   4708    0    0     0     0 6127 4761  1  1 99  0  0 2018-11-25 12:50:09
 0  0      0  25631     40   4722    0    0     0    68 6088 5027  1  0 98  1  0 2018-11-25 12:50:10
 1  0      0  25617     40   4737    0    0     0    68 5831 4745  1  0 99  0  0 2018-11-25 12:50:11
 0  0      0  25602     40   4752    0    0     0     0 5900 4766  1  1 98  0  0 2018-11-25 12:50:12
 1  0      0  25588     40   4766    0    0     0     0 5712 4525  1  1 99  0  0 2018-11-25 12:50:13
 1  0      0  25573     40   4781    0    0     0     0 5725 4493  1  1 99  0  0 2018-11-25 12:50:14
 0  0      0  25558     40   4796    0    0     0     0 5828 4765  1  1 99  0  0 2018-11-25 12:50:15
 1  0      0  25543     40   4810    0    0     0  1928 5825 4660  1  1 98  1  0 2018-11-25 12:50:16
 0  2      0  25528     40   4826    0    0     0 196964 5224 4949  1  1 96  1  0 2018-11-25 12:50:17
 0  2      0  25529     40   4825    0    0     0 163864  343  299  0  0 92  8  0 2018-11-25 12:50:18
 0  1      0  25530     40   4824    0    0     0 177576  334  331  0  0 92  8  0 2018-11-25 12:50:19
 0  0      0  25531     40   4823    0    0     0     0  396  573  0  0 99  1  0 2018-11-25 12:50:20
 1  1      0  25505     40   4848    0    0     0 20900 3413 3498  1  0 99  0  0 2018-11-25 12:50:21
 0  0      0  25473     40   4881    0    0     0  1452 7605 6358  1  1 98  0  0 2018-11-25 12:50:22
 0  0      0  25441     40   4913    0    0     0     0 7658 6611  1  1 98  0  0 2018-11-25 12:50:23
 1  0      0  25425     40   4928    0    0     0     0 7760 6174  1  1 98  0  0 2018-11-25 12:50:24
 0  0      0  25411     40   4943    0    0     0     0 6656 4986  1  1 99  0  0 2018-11-25 12:50:25
 1  0      0  25396     40   4958    0    0     0   100 6607 4752  1  1 98  0  0 2018-11-25 12:50:26
 0  0      0  25381     40   4972    0    0     0     0 6816 4995  1  1 99  0  0 2018-11-25 12:50:27
 1  0      0  25367     40   4987    0    0     0     4 6438 5015  1  0 98  0  0 2018-11-25 12:50:28
 0  0      0  25352     40   5002    0    0     0     0 6185 5155  1  1 98  0  0 2018-11-25 12:50:29
 0  0      0  25337     40   5016    0    0     0     0 6331 5107  1  1 98  0  0 2018-11-25 12:50:30
 1  0      0  25323     40   5031    0    0     0   100 5805 4603  1  1 98  0  0 2018-11-25 12:50:31
 0  0      0  25308     40   5045    0    0     0     0 5898 4822  1  0 98  0  0 2018-11-25 12:50:32
 0  0      0  25293     40   5060    0    0     0     0 5699 4466  1  1 99  0  0 2018-11-25 12:50:33
 0  0      0  25279     40   5075    0    0     0     0 5762 4518  1  1 98  0  0 2018-11-25 12:50:34
 1  0      0  25264     40   5089    0    0     0     0 5847 4840  1  0 99  0  0 2018-11-25 12:50:35
 1  0      0  25250     40   5104    0    0     0   100 5848 4661  1  0 98  0  0 2018-11-25 12:50:36
 0  0      0  25235     40   5119    0    0     0     0 5910 4853  1  0 99  0  0 2018-11-25 12:50:37
 0  0      0  25220     40   5133    0    0     0     0 5797 4552  1  0 99  0  0 2018-11-25 12:50:38
 0  0      0  25205     40   5148    0    0     0     0 5777 4564  1  0 99  0  0 2018-11-25 12:50:39
 2  0      0  25191     40   5163    0    0     0     0 5926 4948  1  1 99  0  0 2018-11-25 12:50:40
 1  0      0  25176     40   5177    0    0     0   100 5817 4591  1  0 98  0  0 2018-11-25 12:50:41
 1  0      0  25161     40   5192    0    0     0     0 5745 4389  1  1 99  0  0 2018-11-25 12:50:42
 1  0      0  25147     40   5207    0    0     0     0 5655 4269  1  1 98  0  0 2018-11-25 12:50:43
 0  0      0  25132     40   5221    0    0     0     0 5721 4370  1  1 99  0  0 2018-11-25 12:50:44
 0  0      0  25117     40   5236    0    0     0     0 5712 4546  1  1 98  0  0 2018-11-25 12:50:45
 1  0      0  25103     40   5251    0    0     0   100 5659 4311  1  1 98  0  0 2018-11-25 12:50:46
 0  0      0  25088     40   5265    0    0     0     0 5820 4444  1  1 99  0  0 2018-11-25 12:50:47
 1  0      0  25073     40   5280    0    0     0     0 5767 4345  1  1 98  0  0 2018-11-25 12:50:48
 0  0      0  25059     40   5295    0    0     0     0 5726 4409  1  1 99  0  0 2018-11-25 12:50:49
 1  0      0  25044     40   5309    0    0     0  3496 5999 4953  1  1 97  1  0 2018-11-25 12:50:50
 1  0      0  25029     40   5324    0    0     0    68 5841 4611  1  1 98  0  0 2018-11-25 12:50:51
 0  0      0  25013     40   5339    0    0     0     0 17432 4926  2  1 97  0  0 2018-11-25 12:50:52
 0  2      0  24999     40   5353    0    0     0 164180 4775 4196  1  1 97  1  0 2018-11-25 12:50:53
 0  2      0  25000     40   5352    0    0     0 196632  356  341  0  0 92  8  0 2018-11-25 12:50:54
 0  0      0  25000     40   5352    0    0     0 157344  375  526  0  0 93  6  0 2018-11-25 12:50:55
 0  0      0  25001     40   5351    0    0     0    68  405  442  0  0 97  3  0 2018-11-25 12:50:56
 1  0      0  24975     40   5377    0    0     0     0 3198 3221  1  0 99  0  0 2018-11-25 12:50:57
 0  0      0  24942     40   5409    0    0     0     4 7359 5979  1  1 98  0  0 2018-11-25 12:50:58
 1  0      0  24910     40   5441    0    0     0     0 8016 7073  1  1 99  0  0 2018-11-25 12:50:59
 1  0      0  24896     40   5456    0    0     0     0 6741 5934  1  1 99  0  0 2018-11-25 12:51:00
 0  0      0  24881     40   5471    0    0     0    68 5725 4348  1  0 98  0  0 2018-11-25 12:51:01
 0  0      0  24866     40   5485    0    0     0     0 5862 4655  1  1 99  0  0 2018-11-25 12:51:02
 0  0      0  24852     40   5500    0    0     0     0 5782 4395  1  1 98  0  0 2018-11-25 12:51:03
 1  0      0  24837     40   5515    0    0     0     0 5814 4455  1  1 99  0  0 2018-11-25 12:51:04
 0  0      0  24823     40   5529    0    0     0     0 5809 4637  1  1 98  0  0 2018-11-25 12:51:05
 0  0      0  24808     40   5544    0    0     0    68 5646 4284  1  0 98  0  0 2018-11-25 12:51:06
 1  0      0  24793     40   5559    0    0     0     0 5702 4517  1  1 98  0  0 2018-11-25 12:51:07
 0  0      0  24779     40   5573    0    0     0     0 6310 4548  1  0 99  0  0 2018-11-25 12:51:08
 1  0      0  24764     40   5588    0    0     0     0 6515 4635  1  1 98  0  0 2018-11-25 12:51:09
 1  0      0  24750     40   5603    0    0     0    68 6188 4810  1  1 98  0  0 2018-11-25 12:51:10
 0  0      0  24735     40   5617    0    0     0    68 5768 4612  1  0 98  0  0 2018-11-25 12:51:11
