procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26258     61   5122    0    0     0    72 35206 35329 24  6 70  0  0 2018-12-15 16:14:39
 4  0      0  26242     61   5122    0    0     0     0 36514 39025 26  7 67  0  0 2018-12-15 16:14:40
 3  0      0  26261     61   5122    0    0     0    72 36225 37128 25  7 68  0  0 2018-12-15 16:14:41
 5  0      0  26246     61   5122    0    0     0    72 34845 35764 24  6 69  0  0 2018-12-15 16:14:42
 5  0      0  26246     61   5122    0    0     0     0 37742 38251 26  7 67  0  0 2018-12-15 16:14:43
 4  0      0  26256     61   5122    0    0     0    72 35753 36455 25  6 68  0  0 2018-12-15 16:14:44
 4  0      0  26233     61   5122    0    0     0     0 37668 39519 26  6 67  0  0 2018-12-15 16:14:45
 3  0      0  26264     61   5122    0    0     0    72 36422 37003 25  7 68  0  0 2018-12-15 16:14:46
 3  0      0  26246     61   5122    0    0     0    76 35663 37633 26  6 68  0  0 2018-12-15 16:14:47
 4  0      0  26254     61   5122    0    0     0     0 37709 39627 26  7 67  0  0 2018-12-15 16:14:48
 4  0      0  26270     61   5122    0    0     0    76 36867 37499 25  7 68  0  0 2018-12-15 16:14:49
 4  0      0  26237     61   5122    0    0     0     0 36001 37302 25  7 68  0  0 2018-12-15 16:14:50
 4  0      0  26261     61   5122    0    0     0    72 37109 37469 25  7 68  0  0 2018-12-15 16:14:51
 4  0      0  26241     61   5122    0    0     0    76 36909 37036 25  6 68  0  0 2018-12-15 16:14:52
 2  0      0  26250     61   5122    0    0     0     0 37215 38614 26  7 68  0  0 2018-12-15 16:14:53
 5  0      0  26266     61   5122    0    0     0    68 36595 37897 25  7 67  0  0 2018-12-15 16:14:54
 4  0      0  26232     61   5122    0    0     0     0 36590 37738 26  7 67  0  0 2018-12-15 16:14:55
 5  0      0  26256     61   5122    0    0     0    72 36315 37809 25  6 69  0  0 2018-12-15 16:14:56
 6  0      0  26241     61   5122    0    0     0  2100 36051 36991 25  7 68  1  0 2018-12-15 16:14:57
 3  0      0  26252     61   5122    0    0     0     0 37297 39204 26  7 67  0  0 2018-12-15 16:14:58
 4  0      0  26261     61   5122    0    0     0    72 36245 37214 25  7 68  0  0 2018-12-15 16:14:59
 3  0      0  26235     61   5122    0    0     0     0 36419 38249 26  6 68  0  0 2018-12-15 16:15:00
 3  0      0  26257     61   5122    0    0     0    72 35532 38560 26  6 68  0  0 2018-12-15 16:15:01
 3  0      0  26249     61   5122    0    0     0    76 34746 35633 24  6 69  0  0 2018-12-15 16:15:02
 4  0      0  26252     61   5122    0    0     0     0 37138 38197 26  7 68  0  0 2018-12-15 16:15:03
 3  0      0  26269     61   5122    0    0     0    76 36491 36837 25  7 67  0  0 2018-12-15 16:15:04
 4  0      0  26242     61   5122    0    0     0     0 36486 37813 26  6 68  0  0 2018-12-15 16:15:05
 3  0      0  26266     61   5122    0    0     0    72 37101 37999 25  8 67  0  0 2018-12-15 16:15:06
 5  0      0  26246     61   5122    0    0     0    76 33997 34808 25  6 70  0  0 2018-12-15 16:15:07
 3  0      0  26250     61   5122    0    0     0     0 36133 37136 26  6 68  0  0 2018-12-15 16:15:08
 3  0      0  26268     61   5122    0    0     0    68 35383 35734 25  6 68  0  0 2018-12-15 16:15:09
 6  0      0  26241     61   5122    0    0     0     0 36927 37953 26  7 67  0  0 2018-12-15 16:15:10
 3  0      0  26263     61   5122    0    0     0    72 34496 34752 25  5 70  0  0 2018-12-15 16:15:11
 5  0      0  26235     61   5122    0    0     0    76 35783 41518 27  7 66  0  0 2018-12-15 16:15:12
 3  0      0  26251     61   5122    0    0     0     0 38287 38363 25  7 67  0  0 2018-12-15 16:15:13
 3  0      0  26255     61   5122    0    0     0    72 35771 36756 24  6 69  0  0 2018-12-15 16:15:14
 4  0      0  26247     61   5122    0    0     0     0 35727 36788 25  6 69  0  0 2018-12-15 16:15:15
 4  0      0  26266     61   5122    0    0     0    72 34812 35392 25  6 69  0  0 2018-12-15 16:15:16
 3  0      0  26236     61   5122    0    0     0     0 35955 37419 25  7 69  0  0 2018-12-15 16:15:17
 3  0      0  26265     61   5122    0    0     0    76 30856 30960 21  6 73  0  0 2018-12-15 16:15:18
 3  0      0  26242     61   5122    0    0     0    76 34394 35773 24  6 69  0  0 2018-12-15 16:15:19
 5  0      0  26255     61   5122    0    0     0     0 35428 36715 25  7 68  0  0 2018-12-15 16:15:20
 5  0      0  26254     61   5122    0    0     0    76 36216 36349 25  6 69  0  0 2018-12-15 16:15:21
 3  0      0  26248     61   5122    0    0     0     0 36067 37076 25  6 69  0  0 2018-12-15 16:15:22
 5  0      0  26267     61   5122    0    0     0    76 35785 36320 25  6 68  0  0 2018-12-15 16:15:23
 0  0      0  26236     61   5122    0    0     0     0 36030 37250 25  7 68  0  0 2018-12-15 16:15:24
 4  0      0  26257     61   5122    0    0     0    76 36463 36538 26  6 68  0  0 2018-12-15 16:15:25
 5  0      0  26237     61   5122    0    0     0    72 34515 35388 24  6 70  0  0 2018-12-15 16:15:26
 3  0      0  26249     61   5122    0    0     0     0 35716 38316 26  6 68  0  0 2018-12-15 16:15:27
 3  0      0  26263     61   5122    0    0     0  2708 35714 36295 26  6 68  0  0 2018-12-15 16:15:28
 2  0      0  26235     61   5122    0    0     0     0 34031 35798 24  6 70  0  0 2018-12-15 16:15:29
 3  0      0  26258     61   5122    0    0     0    72 34581 35421 24  7 69  0  0 2018-12-15 16:15:30
 0  0      0  26247     61   5122    0    0     0    76 35183 36573 25  7 68  0  0 2018-12-15 16:15:31
 3  0      0  26251     61   5122    0    0     0     8 37142 38281 26  7 67  0  0 2018-12-15 16:15:32
 3  0      0  26262     61   5122    0    0     0    72 36352 36968 25  7 68  0  0 2018-12-15 16:15:33
 3  0      0  26241     61   5122    0    0     0     0 36576 37624 26  7 67  0  0 2018-12-15 16:15:34
 6  0      0  26269     61   5122    0    0     0    72 30852 31931 21  5 73  0  0 2018-12-15 16:15:35
 4  0      0  26239     61   5122    0    0     0     0 35977 37507 26  6 68  0  0 2018-12-15 16:15:36
 4  0      0  26258     61   5122    0    0     0    72 35204 36023 26  6 68  0  0 2018-12-15 16:15:37
 6  0      0  26244     61   5122    0    0     0    72 34317 34838 25  6 69  0  0 2018-12-15 16:15:38
 3  0      0  26250     61   5122    0    0     0     0 36866 38506 26  7 67  0  0 2018-12-15 16:15:39
 3  0      0  26263     61   5122    0    0     0    72 34271 35894 24  7 69  0  0 2018-12-15 16:15:40
 2  0      0  26239     61   5122    0    0     0     0 34725 36840 24  6 69  0  0 2018-12-15 16:15:41
 1  0      0  26266     61   5122    0    0     0    68 35786 36647 26  7 68  0  0 2018-12-15 16:15:42
 8  0      0  26237     61   5122    0    0     0    72 33341 35352 24  6 69  0  0 2018-12-15 16:15:43
 5  0      0  26257     61   5122    0    0     0     0 37151 38629 26  7 67  0  0 2018-12-15 16:15:44
 3  0      0  26252     61   5122    0    0     0    76 35220 35204 25  6 69  0  0 2018-12-15 16:15:45
 3  0      0  26246     61   5122    0    0     0     0 34735 36987 25  6 69  0  0 2018-12-15 16:15:46
 3  0      0  26267     61   5122    0    0     0    76 35815 37023 24  7 69  0  0 2018-12-15 16:15:47
 3  0      0  26237     61   5122    0    0     0     0 36409 36749 25  7 68  0  0 2018-12-15 16:15:48
 5  0      0  26257     61   5122    0    0     0    72 37362 37551 26  6 67  0  0 2018-12-15 16:15:49
 4  0      0  26244     61   5122    0    0     0    72 34977 36365 24  6 70  0  0 2018-12-15 16:15:50
 6  0      0  26250     61   5122    0    0     0     0 35865 38003 26  6 68  0  0 2018-12-15 16:15:51
 6  0      0  26270     61   5122    0    0     0    76 35177 35952 25  6 69  0  0 2018-12-15 16:15:52
 7  0      0  26240     61   5122    0    0     0     0 36229 37829 25  7 68  0  0 2018-12-15 16:15:53
 3  0      0  26267     61   5122    0    0     0    76 31524 32452 22  5 73  0  0 2018-12-15 16:15:54
 0  1      0  26240     61   5122    0    0     0    68 34144 36293 24  6 70  0  0 2018-12-15 16:15:55
 6  0      0  26256     61   5122    0    0     0     4 36374 38235 25  7 69  0  0 2018-12-15 16:15:56
 5  0      0  26250     61   5122    0    0     0    72 35113 36741 24  6 70  0  0 2018-12-15 16:15:57
 4  0      0  26249     61   5122    0    0     0  2952 36097 38607 25  6 68  0  0 2018-12-15 16:15:58
 5  0      0  26256     61   5122    0    0     0    76 35082 36041 24  6 70  0  0 2018-12-15 16:15:59
 4  0      0  26233     61   5122    0    0     0     0 36045 38602 25  6 69  0  0 2018-12-15 16:16:00
 3  0      0  26261     61   5122    0    0     0    72 35933 36931 26  7 67  0  0 2018-12-15 16:16:01
 3  0      0  26241     61   5122    0    0     0    72 34201 35976 24  6 70  0  0 2018-12-15 16:16:02
 4  0      0  26249     61   5122    0    0     0     0 36654 38119 26  7 67  0  0 2018-12-15 16:16:03
 5  0      0  26256     61   5122    0    0     0    76 36318 36488 25  6 69  0  0 2018-12-15 16:16:04
 3  0      0  26231     61   5122    0    0     0     0 35731 36535 26  5 69  0  0 2018-12-15 16:16:05
 4  0      0  26257     61   5122    0    0     0    72 35037 35985 25  6 68  0  0 2018-12-15 16:16:06
 3  0      0  26227     61   5122    0    0     0     0 34883 37046 24  7 69  0  0 2018-12-15 16:16:07
 1  0      0  26249     61   5122    0    0     0    72 34951 35855 25  7 69  0  0 2018-12-15 16:16:08
 3  0      0  26236     61   5122    0    0     0    76 34554 36611 24  6 70  0  0 2018-12-15 16:16:09
 5  0      0  26242     61   5122    0    0     0     0 36058 38703 25  6 69  0  0 2018-12-15 16:16:10
 6  0      0  26258     61   5122    0    0     0    72 33769 36108 24  6 70  0  0 2018-12-15 16:16:11
 6  0      0  26204     61   5122    0    0     0     0 35514 40768 26  7 67  0  0 2018-12-15 16:16:12
 3  0      0  26259     61   5122    0    0     0    72 36629 38992 25  7 68  0  0 2018-12-15 16:16:13
 4  0      0  26239     61   5122    0    0     0    76 34357 37385 24  6 70  0  0 2018-12-15 16:16:14
 5  0      0  26251     61   5122    0    0     0     0 37559 38611 26  7 68  0  0 2018-12-15 16:16:15
 3  0      0  26256     61   5122    0    0     0    72 34914 35663 24  6 69  0  0 2018-12-15 16:16:16
 3  0      0  26240     61   5122    0    0     0     0 36618 37479 26  7 68  0  0 2018-12-15 16:16:17
 4  0      0  26260     61   5122    0    0     0    72 37221 37974 25  7 68  0  0 2018-12-15 16:16:18
 4  0      0  26231     61   5122    0    0     0     0 35491 38131 26  5 69  0  0 2018-12-15 16:16:19
 7  0      0  26252     61   5122    0    0     0    72 35763 36306 24  7 69  0  0 2018-12-15 16:16:20
 5  0      0  26246     61   5122    0    0     0    76 36484 38111 25  7 68  0  0 2018-12-15 16:16:21
 5  0      0  26243     61   5122    0    0     0     0 36270 38332 25  7 68  0  0 2018-12-15 16:16:22
 4  0      0  26264     61   5122    0    0     0    72 36100 37512 24  6 70  0  0 2018-12-15 16:16:23
 6  0      0  26234     61   5122    0    0     0     0 36207 38979 25  7 68  0  0 2018-12-15 16:16:24
 4  0      0  26262     61   5122    0    0     0    88 35782 37844 25  6 69  0  0 2018-12-15 16:16:25
 4  0      0  26243     61   5122    0    0     0    72 34701 36123 24  6 70  0  0 2018-12-15 16:16:26
 6  0      0  26248     61   5122    0    0     0     0 36484 37762 25  7 68  0  0 2018-12-15 16:16:27
 2  0      0  26268     61   5122    0    0     0    72 34870 35689 25  6 69  0  0 2018-12-15 16:16:28
 3  0      0  26236     61   5122    0    0     0  2216 34136 36630 24  6 70  0  0 2018-12-15 16:16:29
 5  0      0  26260     61   5122    0    0     0    76 35096 37477 26  6 68  0  0 2018-12-15 16:16:30
 3  0      0  26232     61   5122    0    0     0    76 33189 34920 24  6 69  0  0 2018-12-15 16:16:31
 7  0      0  26255     61   5122    0    0     0     0 35703 36872 25  6 69  0  0 2018-12-15 16:16:32
 3  0      0  26242     61   5122    0    0     0    72 28372 29617 19  5 75  0  0 2018-12-15 16:16:33
 4  0      0  26245     61   5122    0    0     0     0 37297 40179 25  7 68  0  0 2018-12-15 16:16:34
 3  0      0  26261     61   5122    0    0     0    76 35143 37068 24  6 70  0  0 2018-12-15 16:16:35
 4  0      0  26238     61   5122    0    0     0     0 35755 38214 25  6 69  0  0 2018-12-15 16:16:36
 3  0      0  26265     61   5122    0    0     0    72 35786 37836 25  6 69  0  0 2018-12-15 16:16:37
 0  1      0  26234     61   5122    0    0     0    68 34496 36478 24  6 70  0  0 2018-12-15 16:16:38
 3  0      0  26263     61   5122    0    0     0     4 31889 32859 22  6 73  0  0 2018-12-15 16:16:39
 3  0      0  26247     61   5122    0    0     0    76 35475 37941 24  7 68  0  0 2018-12-15 16:16:40
 4  0      0  26252     61   5122    0    0     0     0 36665 38643 25  7 68  0  0 2018-12-15 16:16:41
 2  0      0  26274     61   5122    0    0     0    72 36714 36315 24  6 70  0  0 2018-12-15 16:16:42
 3  0      0  26246     61   5122    0    0     0     0 35495 36998 23  7 70  0  0 2018-12-15 16:16:43
 6  0      0  26268     61   5122    0    0     0    68 36586 39338 25  6 69  0  0 2018-12-15 16:16:44
 6  0      0  26243     61   5122    0    0     0    76 34209 37004 24  6 70  0  0 2018-12-15 16:16:45
 3  0      0  26255     61   5122    0    0     0     0 36824 38295 24  7 68  0  0 2018-12-15 16:16:46
 5  0      0  26257     61   5122    0    0     0    72 33292 34706 23  6 71  0  0 2018-12-15 16:16:47
 5  0      0  26250     61   5122    0    0     0     0 35436 38211 25  6 70  0  0 2018-12-15 16:16:48
 6  0      0  26266     61   5122    0    0     0    72 35451 37577 24  6 69  0  0 2018-12-15 16:16:49
 2  0      0  26234     61   5122    0    0     0     0 35785 37975 24  6 70  0  0 2018-12-15 16:16:50
 6  0      0  26262     61   5122    0    0     0    76 36060 37532 24  6 69  0  0 2018-12-15 16:16:51
 4  0      0  26249     61   5122    0    0     0    72 34949 37617 24  6 69  0  0 2018-12-15 16:16:52
 6  0      0  26259     61   5122    0    0     0     0 36973 38886 26  6 68  0  0 2018-12-15 16:16:53
 3  0      0  26266     61   5122    0    0     0    72 36106 37505 25  6 69  0  0 2018-12-15 16:16:54
 3  0      0  26251     61   5122    0    0     0     0 35933 38511 25  6 68  0  0 2018-12-15 16:16:55
 5  0      0  26272     61   5122    0    0     0    76 35119 36483 24  7 69  0  0 2018-12-15 16:16:56
 4  0      0  26241     61   5122    0    0     0     0 34176 36528 23  7 70  0  0 2018-12-15 16:16:57
 3  0      0  26268     61   5122    0    0     0    76 36371 37983 25  6 69  0  0 2018-12-15 16:16:58
 3  0      0  26248     61   5122    0    0     0    72 34978 37651 25  6 69  0  0 2018-12-15 16:16:59
 4  0      0  26252     61   5122    0    0     0  2344 37116 39301 24  7 68  0  0 2018-12-15 16:17:00
 5  0      0  26263     61   5122    0    0     0    76 34937 36824 24  6 70  0  0 2018-12-15 16:17:01
 4  0      0  26244     61   5122    0    0     0     0 35844 37412 25  6 69  0  0 2018-12-15 16:17:02
 5  0      0  26270     61   5122    0    0     0    72 32217 32286 22  5 72  0  0 2018-12-15 16:17:03
 4  0      0  26240     61   5122    0    0     0     0 35122 36279 25  6 69  0  0 2018-12-15 16:17:04
 5  0      0  26263     61   5122    0    0     0    72 35364 37058 25  6 69  0  0 2018-12-15 16:17:05
 5  0      0  26249     61   5122    0    0     0    76 33968 35105 23  7 70  0  0 2018-12-15 16:17:06
 5  0      0  26259     61   5122    0    0     0     0 36952 38434 26  7 67  0  0 2018-12-15 16:17:07
 6  0      0  26265     61   5122    0    0     0    72 35771 36919 24  7 70  0  0 2018-12-15 16:17:08
 3  0      0  26237     61   5122    0    0     0     0 35618 38432 25  6 69  0  0 2018-12-15 16:17:09
 4  0      0  26265     61   5122    0    0     0    72 35826 37803 24  7 69  0  0 2018-12-15 16:17:10
 5  0      0  26236     61   5122    0    0     0     0 35183 38272 25  7 69  0  0 2018-12-15 16:17:11
 4  0      0  26257     61   5122    0    0     0    76 34803 37016 23  7 70  0  0 2018-12-15 16:17:12
 5  0      0  26239     61   5122    0    0     0    72 30205 35239 22  6 71  0  0 2018-12-15 16:17:13
 5  0      0  26251     61   5122    0    0     0     0 36385 38831 25  7 68  0  0 2018-12-15 16:17:14
 4  0      0  26254     61   5122    0    0     0    72 34009 35690 23  6 71  0  0 2018-12-15 16:17:15
 4  0      0  26250     61   5122    0    0     0     0 36577 38729 26  6 68  0  0 2018-12-15 16:17:16
 5  0      0  26266     61   5122    0    0     0    76 36046 37995 24  7 69  0  0 2018-12-15 16:17:17
 4  0      0  26236     61   5122    0    0     0     0 35255 37826 24  6 69  0  0 2018-12-15 16:17:18
 3  0      0  26258     61   5122    0    0     0    72 35634 37340 24  6 70  0  0 2018-12-15 16:17:19
 3  0      0  26243     61   5122    0    0     0    72 36271 37790 25  7 68  0  0 2018-12-15 16:17:20
 3  0      0  26249     61   5122    0    0     0     0 36706 38921 25  6 68  0  0 2018-12-15 16:17:21
 4  0      0  26262     61   5122    0    0     0    76 33795 34678 24  7 70  0  0 2018-12-15 16:17:22
 3  0      0  26240     61   5122    0    0     0     0 35977 37612 26  6 68  0  0 2018-12-15 16:17:23
 2  0      0  26267     61   5122    0    0     0    76 34994 36915 25  7 69  0  0 2018-12-15 16:17:24
 4  0      0  26247     61   5122    0    0     0    72 34290 35870 26  6 68  0  0 2018-12-15 16:17:25
 5  0      0  26257     61   5122    0    0     0     0 36382 36808 25  7 68  0  0 2018-12-15 16:17:26
 3  0      0  26254     61   5122    0    0     0    76 34234 35227 24  5 70  0  0 2018-12-15 16:17:27
 6  0      0  26250     61   5122    0    0     0     0 36178 38011 25  7 68  0  0 2018-12-15 16:17:28
 3  0      0  26265     61   5122    0    0     0    76 36555 36559 25  6 69  0  0 2018-12-15 16:17:29
 3  0      0  26236     61   5122    0    0     0  2408 37096 37733 25  6 68  0  0 2018-12-15 16:17:30
 4  0      0  26257     61   5122    0    0     0    76 37255 37183 26  6 68  0  0 2018-12-15 16:17:31
 4  0      0  26242     61   5122    0    0     0    72 34695 34347 24  6 70  0  0 2018-12-15 16:17:32
 4  0      0  26246     61   5122    0    0     0     0 36217 37615 25  6 69  0  0 2018-12-15 16:17:33
 3  0      0  26265     61   5122    0    0     0    76 34683 35855 23  7 71  0  0 2018-12-15 16:17:34
 5  0      0  26237     61   5122    0    0     0    12 37177 39052 24  7 69  0  0 2018-12-15 16:17:35
 4  0      0  26262     61   5122    0    0     0     0 35878 36697 26  6 69  0  0 2018-12-15 16:17:36
 0  0      0  26242     61   5122    0    0     0    72 32992 34817 24  6 70  0  0 2018-12-15 16:17:37
 3  0      0  26260     61   5123    0    0     0     0 33187 33921 23  6 71  0  0 2018-12-15 16:17:38
 4  0      0  26251     61   5123    0    0     0    76 36037 36853 24  6 69  0  0 2018-12-15 16:17:39
 3  0      0  26250     61   5123    0    0     0     0 36906 38711 26  7 67  0  0 2018-12-15 16:17:40
 6  0      0  26272     61   5122    0    0     0    72 35613 37933 24  6 69  0  0 2018-12-15 16:17:41
 4  0      0  26241     61   5122    0    0     0     0 34819 37769 25  6 69  0  0 2018-12-15 16:17:42
 4  0      0  26264     61   5122    0    0     0    76 34934 37266 24  6 69  0  0 2018-12-15 16:17:43
 4  0      0  26246     61   5122    0    0     0    72 35871 37505 25  7 69  0  0 2018-12-15 16:17:44
 4  0      0  26251     61   5122    0    0     0     0 36642 39054 25  7 68  0  0 2018-12-15 16:17:45
 4  0      0  26250     61   5122    0    0     0    72 30502 31669 20  5 74  0  0 2018-12-15 16:17:46
 3  0      0  26250     61   5122    0    0     0     0 36951 39275 25  7 68  0  0 2018-12-15 16:17:47
 4  0      0  26271     61   5122    0    0     0    76 36290 37144 24  7 69  0  0 2018-12-15 16:17:48
 4  0      0  26239     61   5122    0    0     0     0 35172 36806 25  6 69  0  0 2018-12-15 16:17:49
 5  0      0  26262     61   5122    0    0     0    72 35358 35920 24  7 68  0  0 2018-12-15 16:17:50
 5  0      0  26244     61   5122    0    0     0    72 34595 36078 25  6 69  0  0 2018-12-15 16:17:51
 4  0      0  26252     61   5122    0    0     0     0 37246 38261 25  7 68  0  0 2018-12-15 16:17:52
 3  0      0  26260     61   5122    0    0     0    76 36411 37420 25  7 68  0  0 2018-12-15 16:17:53
 4  0      0  26245     61   5122    0    0     0     0 35864 37636 26  6 68  0  0 2018-12-15 16:17:54
 8  0      0  26266     61   5122    0    0     0    72 36241 37142 25  7 68  0  0 2018-12-15 16:17:55
 4  0      0  26238     61   5122    0    0     0    72 35433 36053 25  7 69  0  0 2018-12-15 16:17:56
 5  0      0  26252     61   5122    0    0     0     0 36878 37012 25  6 68  0  0 2018-12-15 16:17:57
 2  0      0  26250     61   5122    0    0     0    76 34047 34937 24  6 71  0  0 2018-12-15 16:17:58
 4  0      0  26244     61   5122    0    0     0     0 35604 37434 25  7 68  0  0 2018-12-15 16:17:59
 3  0      0  26265     61   5122    0    0     0    76 37223 37634 26  7 68  0  0 2018-12-15 16:18:00
 4  0      0  26237     61   5123    0    0     0  2952 37030 38240 25  7 67  1  0 2018-12-15 16:18:01
 1  0      0  26253     61   5123    0    0     0    72 37390 38696 26  7 67  0  0 2018-12-15 16:18:02
 4  0      0  26245     61   5123    0    0     0    76 35172 36287 24  7 69  0  0 2018-12-15 16:18:03
 3  0      0  26248     61   5123    0    0     0     0 35396 36944 26  5 69  0  0 2018-12-15 16:18:04
 4  0      0  26257     61   5123    0    0     0    72 29342 29755 20  5 74  0  0 2018-12-15 16:18:05
 5  0      0  26246     61   5123    0    0     0     0 34997 36570 25  7 68  0  0 2018-12-15 16:18:06
 4  0      0  26266     61   5123    0    0     0    72 35872 36951 26  6 68  0  0 2018-12-15 16:18:07
 6  0      0  26234     61   5123    0    0     0     0 35508 37229 25  6 69  0  0 2018-12-15 16:18:08
 4  0      0  26255     61   5123    0    0     0    76 35708 36281 24  7 69  0  0 2018-12-15 16:18:09
 7  0      0  26242     61   5123    0    0     0    72 35498 36223 25  7 68  0  0 2018-12-15 16:18:10
 1  0      0  26247     61   5123    0    0     0     0 36336 37721 26  6 68  0  0 2018-12-15 16:18:11
 2  0      0  26264     61   5123    0    0     0    76 35954 36768 25  6 69  0  0 2018-12-15 16:18:12
 4  0      0  26234     61   5123    0    0     0     0 36977 40204 27  7 66  0  0 2018-12-15 16:18:13
 4  0      0  26259     61   5123    0    0     0    76 36271 36915 25  7 68  0  0 2018-12-15 16:18:14
 5  0      0  26241     61   5123    0    0     0    72 33800 35697 24  7 69  0  0 2018-12-15 16:18:15
 4  0      0  26250     61   5123    0    0     0     0 37254 37911 26  7 67  0  0 2018-12-15 16:18:16
 6  0      0  26263     61   5123    0    0     0    88 35473 36277 25  6 69  0  0 2018-12-15 16:18:17
 3  0      0  26237     61   5123    0    0     0     0 36862 38590 26  6 67  0  0 2018-12-15 16:18:18
 5  0      0  26257     61   5123    0    0     0    72 36047 37327 25  7 68  0  0 2018-12-15 16:18:19
 2  0      0  26243     61   5123    0    0     0    72 33707 35466 25  6 69  0  0 2018-12-15 16:18:20
 3  0      0  26251     61   5123    0    0     0     0 37098 37937 26  7 67  0  0 2018-12-15 16:18:21
 4  0      0  26257     61   5123    0    0     0    72 33980 34839 23  6 70  0  0 2018-12-15 16:18:22
 6  0      0  26246     61   5123    0    0     0     0 36703 38080 25  7 67  0  0 2018-12-15 16:18:23
 4  0      0  26264     61   5123    0    0     0    76 36287 37241 25  7 67  0  0 2018-12-15 16:18:24
 4  0      0  26237     61   5123    0    0     0    76 34682 37226 24  6 69  0  0 2018-12-15 16:18:25
 0  0      0  26254     61   5123    0    0     0     0 37310 37980 25  7 68  0  0 2018-12-15 16:18:26
 4  0      0  26252     61   5123    0    0     0    72 35163 35535 24  7 69  0  0 2018-12-15 16:18:27
 5  0      0  26244     61   5123    0    0     0     0 37190 38745 27  6 67  0  0 2018-12-15 16:18:28
 6  0      0  26267     61   5123    0    0     0    76 35239 35895 24  7 68  0  0 2018-12-15 16:18:29
 4  0      0  26236     61   5123    0    0     0     0 36438 38463 25  7 68  0  0 2018-12-15 16:18:30
 3  0      0  26255     61   5123    0    0     0    76 36885 37132 25  7 68  0  0 2018-12-15 16:18:31
 3  0      0  26244     61   5123    0    0     0  2452 35899 36781 25  6 68  0  0 2018-12-15 16:18:32
 3  0      0  26248     61   5123    0    0     0     0 36802 37672 25  7 68  0  0 2018-12-15 16:18:33
 4  0      0  26265     61   5123    0    0     0    76 34849 35170 25  6 69  0  0 2018-12-15 16:18:34
 2  0      0  26239     61   5123    0    0     0     0 34929 35859 25  6 69  0  0 2018-12-15 16:18:35
 4  0      0  26263     61   5123    0    0     0    72 35699 36518 24  7 69  0  0 2018-12-15 16:18:36
 4  0      0  26238     61   5123    0    0     0    68 35231 35880 25  7 68  0  0 2018-12-15 16:18:37
 5  0      0  26251     61   5123    0    0     0     0 38510 38079 26  7 67  0  0 2018-12-15 16:18:38
 4  0      0  26267     61   5123    0    0     0    76 36044 36852 26  6 68  0  0 2018-12-15 16:18:39
 5  0      0  26241     61   5123    0    0     0     0 36750 37789 26  6 68  0  0 2018-12-15 16:18:40
 4  0      0  26263     61   5123    0    0     0    68 36309 37276 25  7 68  0  0 2018-12-15 16:18:41
 5  0      0  26244     61   5123    0    0     0    72 34735 35998 24  6 69  0  0 2018-12-15 16:18:42
 4  0      0  26253     61   5123    0    0     0     0 38381 39010 25  8 67  0  0 2018-12-15 16:18:43
 5  0      0  26262     61   5123    0    0     0    76 36828 38045 25  7 68  0  0 2018-12-15 16:18:44
 3  0      0  26242     61   5123    0    0     0     0 36080 37798 25  6 68  0  0 2018-12-15 16:18:45
 3  0      0  26266     61   5123    0    0     0    72 35967 36531 25  7 68  0  0 2018-12-15 16:18:46
 3  0      0  26239     61   5123    0    0     0    72 35332 36914 25  7 68  0  0 2018-12-15 16:18:47
 3  0      0  26255     61   5123    0    0     0     0 36173 36702 25  7 68  0  0 2018-12-15 16:18:48
 4  0      0  26251     61   5123    0    0     0    76 35806 35871 25  7 68  0  0 2018-12-15 16:18:49
 3  0      0  26242     61   5123    0    0     0     0 35382 36758 25  6 69  0  0 2018-12-15 16:18:50
 2  0      0  26263     61   5123    0    0     0    72 35458 37050 25  7 67  0  0 2018-12-15 16:18:51
 3  0      0  26236     61   5123    0    0     0     0 35620 37077 26  6 68  0  0 2018-12-15 16:18:52
 5  0      0  26253     61   5123    0    0     0    72 35545 35993 25  7 68  0  0 2018-12-15 16:18:53
 3  0      0  26249     61   5123    0    0     0    76 34686 35612 24  6 69  0  0 2018-12-15 16:18:54
 3  0      0  26245     61   5123    0    0     0     0 36598 38073 26  7 68  0  0 2018-12-15 16:18:55
 4  0      0  26268     61   5123    0    0     0    76 34903 34832 24  7 69  0  0 2018-12-15 16:18:56
 4  0      0  26238     61   5123    0    0     0     0 37518 37949 25  7 68  0  0 2018-12-15 16:18:57
 5  0      0  26260     61   5123    0    0     0    76 34944 36662 25  6 68  0  0 2018-12-15 16:18:58
 4  0      0  26240     61   5123    0    0     0    72 34684 36301 25  6 68  0  0 2018-12-15 16:18:59
 3  0      0  26252     61   5123    0    0     0     0 36173 37457 25  6 68  0  0 2018-12-15 16:19:00
 3  0      0  26258     61   5123    0    0     0   168 36197 36161 24  6 70  0  0 2018-12-15 16:19:01
 6  0      0  26242     61   5123    0    0     0     0 36082 37895 24  6 70  0  0 2018-12-15 16:19:02
 3  0      0  26264     61   5123    0    0     0  2096 35475 36108 24  6 69  1  0 2018-12-15 16:19:03
 0  1      0  26232     61   5123    0    0     0    72 35231 36431 24  7 69  0  0 2018-12-15 16:19:04
 3  0      0  26253     61   5123    0    0     0     4 36195 38307 25  6 69  0  0 2018-12-15 16:19:05
