procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27775     73   3556    0    0     0     0 35261 49091 19  5 75  0  0 2018-12-19 20:48:48
 3  0      0  27773     73   3556    0    0     0     0 34541 48564 18  6 75  0  0 2018-12-19 20:48:49
 2  0      0  27772     73   3556    0    0     0     0 35419 49128 19  6 75  0  0 2018-12-19 20:48:50
 2  0      0  27773     73   3556    0    0     0     0 35669 49647 19  6 76  0  0 2018-12-19 20:48:51
 4  0      0  27777     73   3556    0    0     0     0 35753 48902 20  5 75  0  0 2018-12-19 20:48:52
 3  0      0  27774     73   3556    0    0     0     0 35191 49077 19  6 75  0  0 2018-12-19 20:48:53
 3  0      0  27770     73   3556    0    0     0     0 35015 49096 18  6 76  0  0 2018-12-19 20:48:54
 1  0      0  27771     73   3556    0    0     0     0 34590 48014 18  6 76  0  0 2018-12-19 20:48:55
 4  0      0  27770     73   3556    0    0     0     0 34923 47716 18  6 76  0  0 2018-12-19 20:48:56
 3  0      0  27771     73   3556    0    0     0     0 33545 47497 18  6 76  0  0 2018-12-19 20:48:57
 3  0      0  27774     73   3556    0    0     0     0 34444 48635 19  6 75  0  0 2018-12-19 20:48:58
 6  0      0  27774     73   3556    0    0     0     0 36171 48783 19  6 75  0  0 2018-12-19 20:48:59
 2  0      0  27776     73   3556    0    0     0     0 34388 47181 18  7 76  0  0 2018-12-19 20:49:00
 3  0      0  27772     73   3556    0    0     0     0 35607 48458 19  6 75  0  0 2018-12-19 20:49:01
 3  0      0  27774     73   3556    0    0     0     0 34332 48564 18  7 76  0  0 2018-12-19 20:49:02
 5  0      0  27769     73   3556    0    0     0     0 34529 47982 19  5 76  0  0 2018-12-19 20:49:03
 3  0      0  27773     73   3556    0    0     0     0 35309 48531 18  6 75  0  0 2018-12-19 20:49:04
 2  0      0  27774     73   3556    0    0     0     0 35366 48743 19  6 76  0  0 2018-12-19 20:49:05
 2  0      0  27774     73   3556    0    0     0     0 34946 48194 18  6 76  0  0 2018-12-19 20:49:06
 3  0      0  27774     73   3556    0    0     0     0 35524 48545 18  7 75  0  0 2018-12-19 20:49:07
 2  0      0  27770     73   3556    0    0     0     0 35574 47570 19  6 75  0  0 2018-12-19 20:49:08
 3  0      0  27774     73   3556    0    0     0     0 35216 49329 18  6 75  0  0 2018-12-19 20:49:09
 2  0      0  27776     73   3556    0    0     0     0 35166 48576 18  6 76  0  0 2018-12-19 20:49:10
 4  0      0  27775     73   3556    0    0     0     0 35894 49230 19  6 75  0  0 2018-12-19 20:49:11
 2  0      0  27774     73   3556    0    0     0     0 35667 49023 19  5 75  0  0 2018-12-19 20:49:12
 3  0      0  27774     73   3556    0    0     0     0 35860 49365 19  6 75  0  0 2018-12-19 20:49:13
 0  0      0  27771     73   3556    0    0     0     0 35573 49177 19  6 75  0  0 2018-12-19 20:49:14
 3  0      0  27769     73   3556    0    0     0     0 34398 47703 18  6 76  0  0 2018-12-19 20:49:15
 3  0      0  27771     73   3556    0    0     0     0 35617 48915 19  6 75  0  0 2018-12-19 20:49:16
 3  0      0  27774     73   3556    0    0     0     0 35420 48649 18  6 75  0  0 2018-12-19 20:49:17
 3  0      0  27772     73   3556    0    0     0     0 34900 48029 19  6 76  0  0 2018-12-19 20:49:18
 3  0      0  27772     73   3556    0    0     0     0 35146 49464 19  7 75  0  0 2018-12-19 20:49:19
 2  0      0  27770     73   3556    0    0     0     0 34020 46968 18  6 75  0  0 2018-12-19 20:49:20
 3  0      0  27772     73   3556    0    0     0     0 35412 49115 19  5 76  0  0 2018-12-19 20:49:21
 3  0      0  27774     73   3556    0    0     0     0 33696 46239 18  6 76  0  0 2018-12-19 20:49:22
 4  0      0  27773     73   3556    0    0     0     0 35107 51936 20  7 73  0  0 2018-12-19 20:49:23
 4  0      0  27773     73   3556    0    0     0     0 34800 48914 19  6 75  0  0 2018-12-19 20:49:24
 4  0      0  27774     73   3556    0    0     0     0 34995 49107 18  6 75  0  0 2018-12-19 20:49:25
 3  1      0  27775     73   3556    0    0     0  1824 35520 49196 19  6 75  0  0 2018-12-19 20:49:26
 4  0      0  27774     73   3556    0    0     0     8 34774 48699 18  7 76  0  0 2018-12-19 20:49:27
 5  0      0  27772     73   3556    0    0     0     0 35875 48558 18  7 76  0  0 2018-12-19 20:49:28
 4  0      0  27775     73   3556    0    0     0     0 35417 48145 18  6 75  0  0 2018-12-19 20:49:29
 3  0      0  27773     73   3556    0    0     0     0 35230 48234 18  6 76  0  0 2018-12-19 20:49:30
 3  0      0  27775     73   3556    0    0     0     0 34562 48240 18  6 76  0  0 2018-12-19 20:49:31
 4  0      0  27776     73   3556    0    0     0     0 35310 49113 19  6 75  0  0 2018-12-19 20:49:32
 3  0      0  27774     73   3556    0    0     0     0 35072 48469 18  6 76  0  0 2018-12-19 20:49:33
 3  0      0  27776     73   3556    0    0     0     0 35944 49139 18  6 75  0  0 2018-12-19 20:49:34
 3  0      0  27775     73   3556    0    0     0     0 35818 48764 20  6 74  0  0 2018-12-19 20:49:35
 3  0      0  27774     73   3556    0    0     0     0 34758 48364 18  6 76  0  0 2018-12-19 20:49:36
 3  0      0  27775     73   3556    0    0     0     0 35345 48678 19  6 75  0  0 2018-12-19 20:49:37
 3  0      0  27774     73   3556    0    0     0     0 35955 49702 19  6 74  0  0 2018-12-19 20:49:38
 5  0      0  27774     73   3556    0    0     0     0 34966 47605 19  6 75  0  0 2018-12-19 20:49:39
 4  0      0  27775     73   3556    0    0     0     0 35592 48858 19  6 75  0  0 2018-12-19 20:49:40
 2  0      0  27774     73   3556    0    0     0     0 35385 48960 18  7 75  0  0 2018-12-19 20:49:41
 3  0      0  27772     73   3556    0    0     0     0 35621 49337 18  6 75  0  0 2018-12-19 20:49:42
 3  0      0  27774     73   3556    0    0     0     0 35801 49097 19  6 75  0  0 2018-12-19 20:49:43
 1  0      0  27775     73   3556    0    0     0     0 35295 48069 19  6 75  0  0 2018-12-19 20:49:44
 3  0      0  27774     73   3556    0    0     0     0 35338 48881 18  6 76  0  0 2018-12-19 20:49:45
 4  0      0  27772     73   3556    0    0     0     0 34938 48393 18  6 76  0  0 2018-12-19 20:49:46
 4  0      0  27773     73   3556    0    0     0     0 36087 49013 19  6 75  0  0 2018-12-19 20:49:47
 4  0      0  27776     73   3556    0    0     0     0 35070 47847 19  6 75  0  0 2018-12-19 20:49:48
 3  0      0  27776     73   3556    0    0     0     0 35384 49379 19  6 75  0  0 2018-12-19 20:49:49
 4  0      0  27772     73   3556    0    0     0     0 35675 49181 19  5 75  0  0 2018-12-19 20:49:50
 3  0      0  27771     73   3556    0    0     0     0 35854 49230 19  6 75  0  0 2018-12-19 20:49:51
 4  0      0  27773     73   3556    0    0     0     0 35551 49176 19  6 75  0  0 2018-12-19 20:49:52
 3  0      0  27772     73   3556    0    0     0     0 35146 48916 19  6 75  0  0 2018-12-19 20:49:53
 4  0      0  27773     73   3556    0    0     0     0 36340 49381 19  6 75  0  0 2018-12-19 20:49:54
 3  0      0  27775     73   3556    0    0     0     0 35717 48670 19  6 75  0  0 2018-12-19 20:49:55
 3  0      0  27774     73   3556    0    0     0     0 34611 48206 18  6 76  0  0 2018-12-19 20:49:56
 3  0      0  27772     73   3556    0    0     0     0 34572 48711 19  6 75  0  0 2018-12-19 20:49:57
 3  0      0  27772     73   3556    0    0     0     0 35237 48560 18  6 76  0  0 2018-12-19 20:49:58
 2  0      0  27772     73   3556    0    0     0     0 35616 48545 19  6 75  0  0 2018-12-19 20:49:59
 3  0      0  27774     73   3556    0    0     0     0 35719 48745 18  7 75  0  0 2018-12-19 20:50:00
 4  0      0  27774     73   3556    0    0     0     0 34953 48411 19  6 75  0  0 2018-12-19 20:50:01
 3  0      0  27774     73   3556    0    0     0     0 35695 49291 19  6 76  0  0 2018-12-19 20:50:02
 3  0      0  27776     73   3556    0    0     0     0 35650 48530 18  6 76  0  0 2018-12-19 20:50:03
 3  0      0  27774     73   3556    0    0     0     0 36067 48383 19  6 75  0  0 2018-12-19 20:50:04
 5  0      0  27774     73   3556    0    0     0     0 35546 48776 18  7 75  0  0 2018-12-19 20:50:05
 3  0      0  27774     73   3556    0    0     0     0 35993 49173 19  6 75  0  0 2018-12-19 20:50:06
 4  0      0  27773     73   3556    0    0     0     0 36514 49497 19  6 75  0  0 2018-12-19 20:50:07
 3  0      0  27773     73   3556    0    0     0     0 36463 49493 18  6 76  0  0 2018-12-19 20:50:08
 3  0      0  27773     73   3556    0    0     0     0 36036 49503 19  6 75  0  0 2018-12-19 20:50:09
 3  0      0  27771     73   3556    0    0     0     0 34890 48306 18  7 75  0  0 2018-12-19 20:50:10
 2  0      0  27774     73   3556    0    0     0     0 35587 49366 18  6 76  0  0 2018-12-19 20:50:11
 3  0      0  27775     73   3556    0    0     0     0 34615 48276 18  6 75  0  0 2018-12-19 20:50:12
 3  0      0  27774     73   3556    0    0     0     0 35550 48784 18  6 76  0  0 2018-12-19 20:50:13
 2  0      0  27772     73   3556    0    0     0     0 35432 48312 18  6 76  0  0 2018-12-19 20:50:14
 3  0      0  27773     73   3556    0    0     0     0 35577 47980 18  6 75  0  0 2018-12-19 20:50:15
 4  0      0  27772     73   3556    0    0     0     0 35624 49006 19  5 76  0  0 2018-12-19 20:50:16
 3  0      0  27776     73   3556    0    0     0     0 36764 50659 19  6 74  0  0 2018-12-19 20:50:17
 5  0      0  27773     73   3556    0    0     0     0 35288 48216 19  6 76  0  0 2018-12-19 20:50:18
 3  0      0  27773     73   3556    0    0     0     0 35196 47488 18  6 75  0  0 2018-12-19 20:50:19
 1  0      0  27774     73   3556    0    0     0     0 36167 49751 18  6 75  0  0 2018-12-19 20:50:20
 3  0      0  27770     73   3556    0    0     0     0 34374 48177 19  5 76  0  0 2018-12-19 20:50:21
 3  0      0  27771     73   3556    0    0     0     0 36244 50130 20  6 74  0  0 2018-12-19 20:50:22
 4  0      0  27769     73   3556    0    0     0     0 35851 52415 21  6 73  0  0 2018-12-19 20:50:23
 3  0      0  27774     73   3556    0    0     0     0 34647 48023 18  6 76  0  0 2018-12-19 20:50:24
 2  0      0  27770     73   3556    0    0     0     0 35265 49100 18  7 75  0  0 2018-12-19 20:50:25
 3  0      0  27772     73   3556    0    0     0     0 35165 48986 19  6 75  0  0 2018-12-19 20:50:26
 3  0      0  27773     73   3556    0    0     0     0 36058 49354 20  6 75  0  0 2018-12-19 20:50:27
 3  0      0  27768     73   3556    0    0     0     0 34630 48105 19  6 75  0  0 2018-12-19 20:50:28
 4  0      0  27767     73   3556    0    0     0     0 35668 49488 19  6 75  0  0 2018-12-19 20:50:29
 3  0      0  27769     73   3556    0    0     0     0 37470 50300 19  6 75  0  0 2018-12-19 20:50:30
 5  0      0  27775     73   3556    0    0     0     0 35601 49596 18  7 74  0  0 2018-12-19 20:50:31
 4  0      0  27775     73   3556    0    0     0     0 35769 48710 19  6 75  0  0 2018-12-19 20:50:32
 3  0      0  27775     73   3556    0    0     0     0 36133 49647 19  7 75  0  0 2018-12-19 20:50:33
 3  0      0  27772     73   3556    0    0     0     0 34133 47651 18  6 76  0  0 2018-12-19 20:50:34
 3  0      0  27774     73   3556    0    0     0     0 35435 49563 19  5 75  0  0 2018-12-19 20:50:35
 3  0      0  27775     73   3556    0    0     0     0 35415 48476 18  6 76  0  0 2018-12-19 20:50:36
 2  0      0  27775     73   3556    0    0     0     0 35125 49580 19  6 75  0  0 2018-12-19 20:50:37
 2  0      0  27774     73   3556    0    0     0     0 35491 48769 18  6 75  0  0 2018-12-19 20:50:38
 3  0      0  27773     73   3556    0    0     0     0 34856 48614 19  6 76  0  0 2018-12-19 20:50:39
 3  0      0  27771     73   3556    0    0     0     0 34699 47476 18  7 75  0  0 2018-12-19 20:50:40
 4  0      0  27773     73   3556    0    0     0     0 35034 48749 19  6 75  0  0 2018-12-19 20:50:41
 4  0      0  27772     73   3556    0    0     0     0 33868 47732 19  5 76  0  0 2018-12-19 20:50:42
 7  0      0  27772     73   3556    0    0     0     0 35330 48347 18  7 75  0  0 2018-12-19 20:50:43
 2  0      0  27773     73   3556    0    0     0     0 35574 48800 19  6 76  0  0 2018-12-19 20:50:44
 3  0      0  27775     73   3556    0    0     0     0 35422 48488 19  6 75  0  0 2018-12-19 20:50:45
 5  0      0  27775     73   3556    0    0     0     0 35708 49682 19  6 75  0  0 2018-12-19 20:50:46
 4  0      0  27775     73   3556    0    0     0     0 35379 49707 19  6 75  0  0 2018-12-19 20:50:47
 2  0      0  27774     73   3556    0    0     0     0 34219 46874 18  6 76  0  0 2018-12-19 20:50:48
 3  0      0  27771     73   3556    0    0     0     0 35544 48832 18  6 76  0  0 2018-12-19 20:50:49
 1  0      0  27773     73   3556    0    0     0     0 35395 48563 19  6 76  0  0 2018-12-19 20:50:50
 5  0      0  27774     73   3556    0    0     0     0 34537 48291 18  6 75  0  0 2018-12-19 20:50:51
 3  0      0  27775     73   3556    0    0     0     0 36295 49142 19  6 75  0  0 2018-12-19 20:50:52
 4  0      0  27773     73   3556    0    0     0     0 34678 47628 19  6 75  0  0 2018-12-19 20:50:53
 1  0      0  27771     73   3556    0    0     0     0 34142 48400 18  7 75  0  0 2018-12-19 20:50:54
 2  0      0  27772     73   3556    0    0     0     0 34686 48103 18  6 76  0  0 2018-12-19 20:50:55
 5  0      0  27774     73   3556    0    0     0     0 34993 49788 18  6 75  0  0 2018-12-19 20:50:56
 4  0      0  27775     73   3556    0    0     0     0 34890 49147 20  6 74  0  0 2018-12-19 20:50:57
 3  0      0  27773     73   3556    0    0     0     0 34594 48459 18  7 75  0  0 2018-12-19 20:50:58
 3  0      0  27775     73   3556    0    0     0     0 35248 48669 19  6 75  0  0 2018-12-19 20:50:59
 3  0      0  27775     73   3556    0    0     0     0 35084 49497 19  6 75  0  0 2018-12-19 20:51:00
 4  0      0  27774     73   3556    0    0     0     0 35383 48419 18  7 75  0  0 2018-12-19 20:51:01
 3  0      0  27772     73   3556    0    0     0     0 33994 48054 18  6 76  0  0 2018-12-19 20:51:02
 2  0      0  27772     73   3556    0    0     0     0 34006 48344 17  7 76  0  0 2018-12-19 20:51:03
 2  0      0  27774     73   3556    0    0     0     0 34869 48245 19  6 76  0  0 2018-12-19 20:51:04
 4  0      0  27774     73   3556    0    0     0     0 35713 49737 19  6 75  0  0 2018-12-19 20:51:05
 4  0      0  27772     73   3556    0    0     0     0 34036 47647 18  6 76  0  0 2018-12-19 20:51:06
 2  0      0  27776     73   3556    0    0     0     0 36387 47329 18  6 76  0  0 2018-12-19 20:51:07
 3  0      0  27777     73   3556    0    0     0     0 37666 48639 19  5 75  0  0 2018-12-19 20:51:08
 2  0      0  27778     73   3556    0    0     0     0 37191 48605 19  5 75  0  0 2018-12-19 20:51:09
 3  0      0  27775     73   3556    0    0     0     0 36577 48167 18  7 76  0  0 2018-12-19 20:51:10
 3  0      0  27774     73   3556    0    0     0     0 36960 48783 18  6 76  0  0 2018-12-19 20:51:11
 3  0      0  27773     73   3556    0    0     0     0 37023 48243 18  6 76  0  0 2018-12-19 20:51:12
 3  0      0  27773     73   3556    0    0     0     0 38093 48958 19  6 75  0  0 2018-12-19 20:51:13
 2  0      0  27776     73   3556    0    0     0     0 36507 48724 19  6 75  0  0 2018-12-19 20:51:14
 5  0      0  27777     73   3556    0    0     0     0 35395 49365 18  6 75  0  0 2018-12-19 20:51:15
 4  0      0  27778     73   3556    0    0     0     0 35630 49054 19  6 75  0  0 2018-12-19 20:51:16
 3  0      0  27775     73   3556    0    0     0     0 35585 48979 19  5 75  0  0 2018-12-19 20:51:17
 4  0      0  27775     73   3556    0    0     0     0 35411 49012 18  7 75  0  0 2018-12-19 20:51:18
 3  0      0  27774     73   3556    0    0     0     0 35010 47693 19  5 76  0  0 2018-12-19 20:51:19
 3  0      0  27776     73   3556    0    0     0     0 35584 48974 19  6 75  0  0 2018-12-19 20:51:20
 4  0      0  27777     73   3556    0    0     0     0 34958 49214 19  6 75  0  0 2018-12-19 20:51:21
 3  0      0  27776     73   3556    0    0     0     0 34697 48028 19  6 76  0  0 2018-12-19 20:51:22
 6  0      0  27746     73   3556    0    0     0     0 35298 50385 20  6 73  0  0 2018-12-19 20:51:23
 5  0      0  27774     73   3556    0    0     0     0 35136 50808 19  6 75  0  0 2018-12-19 20:51:24
 3  0      0  27775     73   3556    0    0     0     0 35348 48546 18  7 75  0  0 2018-12-19 20:51:25
 2  0      0  27773     73   3556    0    0     0     0 35075 48065 19  6 75  0  0 2018-12-19 20:51:26
 3  0      0  27772     73   3556    0    0     0     0 35428 49493 18  7 75  0  0 2018-12-19 20:51:27
 3  0      0  27775     73   3556    0    0     0     0 34710 48162 19  6 75  0  0 2018-12-19 20:51:28
 3  0      0  27774     73   3556    0    0     0     0 34890 48692 19  5 75  0  0 2018-12-19 20:51:29
 4  0      0  27774     73   3556    0    0     0     0 34844 48751 18  6 76  0  0 2018-12-19 20:51:30
 4  0      0  27775     73   3556    0    0     0     0 34924 48252 18  6 76  0  0 2018-12-19 20:51:31
 5  0      0  27775     73   3556    0    0     0     0 34141 48230 18  6 76  0  0 2018-12-19 20:51:32
 5  0      0  27773     73   3556    0    0     0     0 34843 48125 19  6 76  0  0 2018-12-19 20:51:33
 2  0      0  27773     73   3556    0    0     0     0 35540 48483 19  6 75  0  0 2018-12-19 20:51:34
 4  0      0  27772     73   3556    0    0     0     0 34611 48582 18  6 76  0  0 2018-12-19 20:51:35
 3  0      0  27774     73   3556    0    0     0     0 35455 49113 18  6 76  0  0 2018-12-19 20:51:36
 3  0      0  27772     73   3556    0    0     0     0 34716 47734 18  7 75  0  0 2018-12-19 20:51:37
 2  0      0  27775     73   3556    0    0     0     0 34853 49365 18  5 76  0  0 2018-12-19 20:51:38
 3  0      0  27775     73   3556    0    0     0     0 35260 49423 18  7 75  0  0 2018-12-19 20:51:39
 5  0      0  27772     73   3556    0    0     0     0 35209 48188 19  6 75  0  0 2018-12-19 20:51:40
 3  0      0  27772     73   3556    0    0     0     0 34964 49461 18  6 75  0  0 2018-12-19 20:51:41
 5  0      0  27772     73   3556    0    0     0     0 35527 48259 19  6 75  0  0 2018-12-19 20:51:42
 4  0      0  27773     73   3556    0    0     0     0 35118 47457 19  5 76  0  0 2018-12-19 20:51:43
 2  0      0  27770     73   3556    0    0     0     0 35914 49168 19  6 75  0  0 2018-12-19 20:51:44
 2  0      0  27772     73   3556    0    0     0     0 35531 48692 19  6 75  0  0 2018-12-19 20:51:45
 3  0      0  27773     73   3556    0    0     0     0 35605 48617 18  6 76  0  0 2018-12-19 20:51:46
 5  0      0  27770     73   3556    0    0     0     0 36037 49424 18  6 75  0  0 2018-12-19 20:51:47
 4  0      0  27773     73   3556    0    0     0     0 35292 48636 19  6 75  0  0 2018-12-19 20:51:48
 5  0      0  27775     73   3556    0    0     0     0 36035 48875 19  6 75  0  0 2018-12-19 20:51:49
 3  0      0  27776     73   3556    0    0     0     0 35297 49352 18  7 75  0  0 2018-12-19 20:51:50
 4  0      0  27772     73   3556    0    0     0     0 34952 48641 19  5 76  0  0 2018-12-19 20:51:51
 3  0      0  27771     73   3556    0    0     0     0 35137 48802 19  6 75  0  0 2018-12-19 20:51:52
 3  0      0  27775     73   3556    0    0     0     0 36047 49420 18  6 76  0  0 2018-12-19 20:51:53
 3  0      0  27774     73   3556    0    0     0     0 36323 49684 19  6 75  0  0 2018-12-19 20:51:54
 3  0      0  27773     73   3556    0    0     0     0 36427 48800 18  6 76  0  0 2018-12-19 20:51:55
 3  0      0  27772     73   3556    0    0     0     0 36768 48847 18  7 76  0  0 2018-12-19 20:51:56
 4  0      0  27770     73   3556    0    0     0     0 33685 48174 18  6 75  0  0 2018-12-19 20:51:57
 3  0      0  27774     73   3556    0    0     0     0 36116 49320 19  6 75  0  0 2018-12-19 20:51:58
 3  0      0  27773     73   3556    0    0     0     0 35942 49614 19  6 75  0  0 2018-12-19 20:51:59
 1  0      0  27773     73   3556    0    0     0     0 35098 48009 18  6 75  0  0 2018-12-19 20:52:00
 3  0      0  27774     73   3556    0    0     0     0 35697 48391 19  6 75  0  0 2018-12-19 20:52:01
 2  0      0  27773     73   3556    0    0     0     0 35290 49163 19  6 75  0  0 2018-12-19 20:52:02
 4  0      0  27774     73   3556    0    0     0     0 35740 48278 19  6 75  0  0 2018-12-19 20:52:03
 4  0      0  27774     73   3556    0    0     0     0 35331 48946 19  6 75  0  0 2018-12-19 20:52:04
 2  0      0  27771     73   3556    0    0     0     0 35135 48316 19  5 75  0  0 2018-12-19 20:52:05
 3  0      0  27773     73   3556    0    0     0     0 34257 48485 18  6 76  0  0 2018-12-19 20:52:06
 3  0      0  27769     73   3556    0    0     0     0 34714 49365 19  6 75  0  0 2018-12-19 20:52:07
 3  0      0  27772     73   3556    0    0     0     0 34605 48965 19  6 75  0  0 2018-12-19 20:52:08
 2  0      0  27774     73   3556    0    0     0     0 35030 49056 19  6 75  0  0 2018-12-19 20:52:09
 2  0      0  27773     73   3556    0    0     0     0 35463 49498 18  6 75  0  0 2018-12-19 20:52:10
 3  0      0  27774     73   3556    0    0     0     0 34950 48973 19  6 75  0  0 2018-12-19 20:52:11
 4  0      0  27774     73   3556    0    0     0     0 35308 48452 18  7 75  0  0 2018-12-19 20:52:12
 3  0      0  27772     73   3556    0    0     0     0 34514 48289 18  6 75  0  0 2018-12-19 20:52:13
 2  0      0  27772     73   3556    0    0     0     0 35415 49468 19  7 74  0  0 2018-12-19 20:52:14
 3  0      0  27775     73   3556    0    0     0     0 34564 48351 18  7 76  0  0 2018-12-19 20:52:15
 4  0      0  27773     73   3556    0    0     0     0 34878 48364 19  5 76  0  0 2018-12-19 20:52:16
 4  0      0  27770     73   3556    0    0     0     0 34827 49082 19  6 75  0  0 2018-12-19 20:52:17
 2  0      0  27765     73   3556    0    0     0     0 34805 48389 18  6 75  0  0 2018-12-19 20:52:18
 3  0      0  27770     73   3556    0    0     0     0 34829 48990 19  6 75  0  0 2018-12-19 20:52:19
 1  0      0  27775     73   3556    0    0     0     0 35716 48698 19  6 75  0  0 2018-12-19 20:52:20
 3  0      0  27773     73   3556    0    0     0     0 35381 49299 19  6 75  0  0 2018-12-19 20:52:21
 6  0      0  27772     73   3556    0    0     0     0 35559 49352 18  6 75  0  0 2018-12-19 20:52:22
 3  0      0  27775     73   3556    0    0     0     0 35404 49397 19  6 74  0  0 2018-12-19 20:52:23
 2  0      0  27772     73   3556    0    0     0     0 34910 52242 20  7 73  0  0 2018-12-19 20:52:24
 3  0      0  27773     73   3556    0    0     0     0 35225 49420 18  7 75  0  0 2018-12-19 20:52:25
 4  0      0  27773     73   3556    0    0     0     0 35424 49296 18  7 75  0  0 2018-12-19 20:52:26
