procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25447     61   5813    0    0     0     0 66547 51237 37 10 54  0  0 2018-12-19 20:52:26
 7  0      0  25445     61   5813    0    0     0     0 65734 51772 35 10 55  0  0 2018-12-19 20:52:27
 6  0      0  25448     61   5813    0    0     0     0 67423 50675 36 10 54  0  0 2018-12-19 20:52:28
 7  0      0  25443     61   5813    0    0     0     0 66284 49952 35 10 55  0  0 2018-12-19 20:52:29
 5  0      0  25446     61   5813    0    0     0     0 65566 50182 36  9 55  0  0 2018-12-19 20:52:30
 6  0      0  25447     61   5813    0    0     0     0 65867 50728 36  9 55  0  0 2018-12-19 20:52:31
 7  0      0  25445     61   5813    0    0     0     0 68069 52469 36 11 53  0  0 2018-12-19 20:52:32
 8  0      0  25446     61   5813    0    0     0     0 66011 51306 35 11 54  0  0 2018-12-19 20:52:33
 5  0      0  25447     61   5813    0    0     0     0 67152 52012 36 10 54  0  0 2018-12-19 20:52:34
 5  0      0  25447     61   5813    0    0     0     0 66882 51697 36 10 54  0  0 2018-12-19 20:52:35
 6  0      0  25446     61   5813    0    0     0     0 66995 50989 36  9 55  0  0 2018-12-19 20:52:36
 6  0      0  25445     61   5813    0    0     0     0 65050 50727 35 11 54  0  0 2018-12-19 20:52:37
 6  0      0  25446     61   5813    0    0     0     0 65443 51108 37  9 54  0  0 2018-12-19 20:52:38
 5  0      0  25447     61   5813    0    0     0     0 66676 51273 37  9 54  0  0 2018-12-19 20:52:39
 5  0      0  25448     61   5813    0    0     0     0 64999 50005 36 10 55  0  0 2018-12-19 20:52:40
 8  0      0  25447     61   5813    0    0     0     0 68320 52628 36 10 54  0  0 2018-12-19 20:52:41
 5  0      0  25447     61   5813    0    0     0     0 66683 51729 36  9 54  0  0 2018-12-19 20:52:42
 5  0      0  25448     61   5813    0    0     0     0 65019 51023 36 10 54  0  0 2018-12-19 20:52:43
 9  0      0  25448     61   5813    0    0     0     0 67471 51705 36 11 53  0  0 2018-12-19 20:52:44
 6  0      0  25447     61   5813    0    0     0     0 65287 50807 37  9 54  0  0 2018-12-19 20:52:45
 7  0      0  25448     61   5813    0    0     0     0 64515 50023 35 10 55  0  0 2018-12-19 20:52:46
 5  0      0  25446     61   5813    0    0     0     0 64105 50158 36 10 55  0  0 2018-12-19 20:52:47
 6  0      0  25447     61   5813    0    0     0     0 68675 51971 36 11 53  0  0 2018-12-19 20:52:48
 5  0      0  25446     61   5813    0    0     0     0 66844 50630 36 10 55  0  0 2018-12-19 20:52:49
 5  0      0  25448     61   5813    0    0     0     0 66653 50823 36 10 54  0  0 2018-12-19 20:52:50
 6  0      0  25445     61   5813    0    0     0     0 66069 50665 36 10 54  0  0 2018-12-19 20:52:51
 7  0      0  25446     61   5813    0    0     0     0 66932 51869 37  9 54  0  0 2018-12-19 20:52:52
 5  0      0  25448     61   5813    0    0     0     0 70716 53168 37 10 53  0  0 2018-12-19 20:52:53
 4  0      0  25450     61   5813    0    0     0     0 68414 52060 36 10 54  0  0 2018-12-19 20:52:54
 6  0      0  25448     61   5813    0    0     0     0 68745 52639 37  9 54  0  0 2018-12-19 20:52:55
 5  0      0  25441     61   5813    0    0     0     0 66651 56401 36 11 52  0  0 2018-12-19 20:52:56
 6  0      0  25446     61   5813    0    0     0     0 66715 51175 36  9 54  0  0 2018-12-19 20:52:57
 5  0      0  25447     61   5813    0    0     0     0 68109 52866 35 11 54  0  0 2018-12-19 20:52:58
 5  0      0  25446     61   5813    0    0     0     0 65597 50256 35  9 55  0  0 2018-12-19 20:52:59
 5  0      0  25445     61   5813    0    0     0     0 67606 52482 36 10 54  0  0 2018-12-19 20:53:00
 7  0      0  25443     61   5813    0    0     0     0 69337 51928 36  9 54  0  0 2018-12-19 20:53:01
 6  0      0  25446     61   5813    0    0     0     0 67947 52919 36 11 54  0  0 2018-12-19 20:53:02
 6  0      0  25446     61   5813    0    0     0     0 66807 51726 36 10 54  0  0 2018-12-19 20:53:03
 6  0      0  25449     61   5813    0    0     0     0 68525 53690 36 10 54  0  0 2018-12-19 20:53:04
 5  0      0  25447     61   5813    0    0     0     0 68770 52672 35 10 55  0  0 2018-12-19 20:53:05
 5  0      0  25446     61   5813    0    0     0     0 66277 52166 35 10 55  0  0 2018-12-19 20:53:06
 4  0      0  25445     61   5813    0    0     0     0 67643 51912 36 10 54  0  0 2018-12-19 20:53:07
 6  0      0  25447     61   5813    0    0     0     0 69110 51949 37 10 53  0  0 2018-12-19 20:53:08
 7  0      0  25446     61   5813    0    0     0     0 67450 51176 36 10 54  0  0 2018-12-19 20:53:09
 6  0      0  25447     61   5813    0    0     0     0 68397 52381 35 10 55  0  0 2018-12-19 20:53:10
 6  0      0  25447     61   5813    0    0     0     0 68097 51043 36 10 55  0  0 2018-12-19 20:53:11
 4  0      0  25447     61   5813    0    0     0     0 69300 52461 35 10 54  0  0 2018-12-19 20:53:12
 5  0      0  25446     61   5813    0    0     0     0 68131 52328 36 10 54  0  0 2018-12-19 20:53:13
 5  0      0  25446     61   5813    0    0     0     0 66705 51707 35 10 54  0  0 2018-12-19 20:53:14
 6  0      0  25447     61   5813    0    0     0     0 67074 52596 37  9 54  0  0 2018-12-19 20:53:15
 5  0      0  25447     61   5813    0    0     0     0 64223 50130 35 10 55  0  0 2018-12-19 20:53:16
 6  0      0  25446     61   5813    0    0     0     0 66297 50140 36 10 54  0  0 2018-12-19 20:53:17
 6  0      0  25448     61   5813    0    0     0     0 66626 51138 36 10 55  0  0 2018-12-19 20:53:18
 7  0      0  25447     61   5813    0    0     0     0 67694 51002 36  9 55  0  0 2018-12-19 20:53:19
 4  0      0  25447     61   5813    0    0     0     0 68179 51659 36 10 54  0  0 2018-12-19 20:53:20
 5  0      0  25447     61   5813    0    0     0     0 68894 51008 35  9 56  0  0 2018-12-19 20:53:21
 5  0      0  25449     61   5813    0    0     0     0 70488 51993 35 11 55  0  0 2018-12-19 20:53:22
 5  0      0  25447     61   5813    0    0     0     0 69228 54067 36 10 54  0  0 2018-12-19 20:53:23
 7  0      0  25448     61   5813    0    0     0     0 70674 53304 35 11 54  0  0 2018-12-19 20:53:24
 7  0      0  25446     61   5813    0    0     0     0 67877 52247 36  9 55  0  0 2018-12-19 20:53:25
 5  0      0  25446     61   5813    0    0     0     0 69725 51814 34 10 56  0  0 2018-12-19 20:53:26
 5  0      0  25443     61   5813    0    0     0     0 67490 50410 34 10 56  0  0 2018-12-19 20:53:27
 5  0      0  25448     61   5813    0    0     0     0 67241 50588 35 10 55  0  0 2018-12-19 20:53:28
 5  0      0  25448     61   5813    0    0     0     0 69948 53162 35 10 55  0  0 2018-12-19 20:53:29
 5  0      0  25447     61   5813    0    0     0     0 67829 51442 35 10 55  0  0 2018-12-19 20:53:30
 9  0      0  25447     61   5813    0    0     0     0 69577 52955 36 10 54  0  0 2018-12-19 20:53:31
 7  0      0  25448     61   5813    0    0     0     0 68953 53855 36 11 53  0  0 2018-12-19 20:53:32
 5  0      0  25449     61   5813    0    0     0     0 69048 53770 35 10 54  0  0 2018-12-19 20:53:33
 5  0      0  25448     61   5813    0    0     0     0 69269 52262 37 10 53  0  0 2018-12-19 20:53:34
 7  0      0  25449     61   5813    0    0     0     0 67639 53312 37  9 55  0  0 2018-12-19 20:53:35
 5  0      0  25449     61   5813    0    0     0     0 67166 52633 36 10 54  0  0 2018-12-19 20:53:36
 5  0      0  25446     61   5813    0    0     0     0 66990 51862 36  9 54  0  0 2018-12-19 20:53:37
 5  0      0  25448     61   5813    0    0     0     0 66250 50197 36 10 55  0  0 2018-12-19 20:53:38
 6  0      0  25446     61   5813    0    0     0     0 66394 50115 34 10 56  0  0 2018-12-19 20:53:39
 6  0      0  25447     61   5813    0    0     0     0 64056 49014 34 10 56  0  0 2018-12-19 20:53:40
 5  0      0  25447     61   5813    0    0     0     0 66587 50842 36 10 54  0  0 2018-12-19 20:53:41
 6  0      0  25446     61   5813    0    0     0     0 67309 51628 36  9 55  0  0 2018-12-19 20:53:42
 5  0      0  25447     61   5813    0    0     0     0 68146 52346 36 10 54  0  0 2018-12-19 20:53:43
 7  0      0  25444     61   5813    0    0     0     0 67056 52466 36 10 54  0  0 2018-12-19 20:53:44
 6  0      0  25443     61   5813    0    0     0     0 68288 52704 37  9 54  0  0 2018-12-19 20:53:45
 8  0      0  25441     61   5813    0    0     0     0 66441 51868 36 10 54  0  0 2018-12-19 20:53:46
 6  0      0  25444     61   5813    0    0     0     0 66077 50958 35  9 55  0  0 2018-12-19 20:53:47
 4  0      0  25443     61   5813    0    0     0     0 66513 51581 36  9 55  0  0 2018-12-19 20:53:48
 6  0      0  25444     61   5813    0    0     0     0 67642 50968 36 10 54  0  0 2018-12-19 20:53:49
 4  0      0  25444     61   5813    0    0     0     0 67348 51210 36 10 54  0  0 2018-12-19 20:53:50
 6  0      0  25445     61   5813    0    0     0     0 67784 51419 36 10 54  0  0 2018-12-19 20:53:51
 6  0      0  25445     61   5813    0    0     0     0 68326 51482 37  9 54  0  0 2018-12-19 20:53:52
 6  0      0  25447     61   5813    0    0     0     0 69019 51483 37  9 54  0  0 2018-12-19 20:53:53
 5  0      0  25447     61   5813    0    0     0     0 67556 50596 36 10 54  0  0 2018-12-19 20:53:54
 6  0      0  25446     61   5813    0    0     0     0 69256 52943 35 11 55  0  0 2018-12-19 20:53:55
 6  0      0  25414     61   5813    0    0     0     0 68728 58529 38  9 52  0  0 2018-12-19 20:53:56
 5  0      0  25447     61   5813    0    0     0     0 69384 53992 37 10 54  0  0 2018-12-19 20:53:57
 7  0      0  25447     61   5813    0    0     0     0 67472 50340 36 10 54  0  0 2018-12-19 20:53:58
 6  0      0  25448     61   5813    0    0     0     0 70449 53045 35 11 54  0  0 2018-12-19 20:53:59
 5  0      0  25447     61   5813    0    0     0     0 70178 52348 35 10 54  0  0 2018-12-19 20:54:00
 6  0      0  25446     61   5813    0    0     0     0 69392 53172 36 10 54  0  0 2018-12-19 20:54:01
 6  0      0  25450     61   5813    0    0     0     0 69058 52511 36 10 54  0  0 2018-12-19 20:54:02
 7  0      0  25450     61   5813    0    0     0     0 69034 51444 36  9 55  0  0 2018-12-19 20:54:03
 8  0      0  25448     61   5813    0    0     0     0 66969 50557 35  9 55  0  0 2018-12-19 20:54:04
 5  0      0  25448     61   5813    0    0     0     0 68460 52399 35 10 55  0  0 2018-12-19 20:54:05
 5  0      0  25446     61   5813    0    0     0     0 68835 51283 35 10 56  0  0 2018-12-19 20:54:06
 6  0      0  25446     61   5813    0    0     0     0 68470 50568 33 11 56  0  0 2018-12-19 20:54:07
 5  0      0  25444     61   5813    0    0     0     0 66078 50111 34 10 56  0  0 2018-12-19 20:54:08
 6  0      0  25446     61   5813    0    0     0     0 66498 50088 35 10 56  0  0 2018-12-19 20:54:09
 6  0      0  25448     61   5814    0    0     0     0 65584 49398 37  9 54  0  0 2018-12-19 20:54:10
 6  0      0  25447     61   5813    0    0     0     0 68678 51838 36  9 55  0  0 2018-12-19 20:54:11
 3  0      0  25447     61   5813    0    0     0     0 70431 51496 34 10 55  0  0 2018-12-19 20:54:12
 5  0      0  25449     61   5813    0    0     0     0 69321 51350 35 10 55  0  0 2018-12-19 20:54:13
 8  0      0  25444     61   5813    0    0     0     0 69875 51581 35 10 55  0  0 2018-12-19 20:54:14
 5  0      0  25443     61   5813    0    0     0     0 67571 51422 35 10 55  0  0 2018-12-19 20:54:15
 5  0      0  25445     61   5813    0    0     0     0 67621 50736 34 10 56  0  0 2018-12-19 20:54:16
 6  0      0  25445     61   5813    0    0     0     0 66740 50136 35 11 55  0  0 2018-12-19 20:54:17
 5  0      0  25446     61   5813    0    0     0     0 66670 50007 35  9 56  0  0 2018-12-19 20:54:18
 6  0      0  25447     61   5813    0    0     0     0 66608 50395 35 10 56  0  0 2018-12-19 20:54:19
 8  0      0  25449     61   5813    0    0     0     0 69616 51547 35 10 55  0  0 2018-12-19 20:54:20
 4  0      0  25448     61   5814    0    0     0     0 68522 51577 35 10 55  0  0 2018-12-19 20:54:21
 7  0      0  25443     61   5814    0    0     0     0 65671 49500 35  9 56  0  0 2018-12-19 20:54:22
 5  0      0  25446     61   5814    0    0     0     0 66933 49173 35 10 56  0  0 2018-12-19 20:54:23
 4  0      0  25445     61   5813    0    0     0     0 67348 50559 35 10 55  0  0 2018-12-19 20:54:24
 4  0      0  25443     61   5813    0    0     0     0 65964 49655 35 10 55  0  0 2018-12-19 20:54:25
 6  0      0  25447     61   5813    0    0     0     0 65390 50136 35 10 56  0  0 2018-12-19 20:54:26
 6  0      0  25447     61   5813    0    0     0     0 66784 51088 35 10 54  0  0 2018-12-19 20:54:27
 6  0      0  25447     61   5813    0    0     0     0 68846 50454 35 10 55  0  0 2018-12-19 20:54:28
 6  0      0  25445     61   5813    0    0     0     0 67926 52543 37  9 54  0  0 2018-12-19 20:54:29
 6  0      0  25446     61   5814    0    0     0     0 67872 52995 35 11 54  0  0 2018-12-19 20:54:30
 6  0      0  25446     61   5814    0    0     0     0 67288 51304 36  9 56  0  0 2018-12-19 20:54:31
 8  0      0  25446     61   5814    0    0     0     0 68646 52815 35 11 54  0  0 2018-12-19 20:54:32
 5  0      0  25444     61   5813    0    0     0     0 68875 51429 35 10 55  0  0 2018-12-19 20:54:33
 7  0      0  25446     61   5813    0    0     0     0 69244 51657 35 10 55  0  0 2018-12-19 20:54:34
 5  0      0  25447     61   5813    0    0     0     0 67705 51654 35 10 55  0  0 2018-12-19 20:54:35
 5  0      0  25447     61   5813    0    0     0     0 67732 51461 35 10 55  0  0 2018-12-19 20:54:36
 6  0      0  25446     61   5813    0    0     0     0 69552 51761 35 10 55  0  0 2018-12-19 20:54:37
 5  0      0  25447     61   5814    0    0     0     0 68475 51077 36 10 55  0  0 2018-12-19 20:54:38
 6  0      0  25446     61   5813    0    0     0     0 69056 53791 36 10 54  0  0 2018-12-19 20:54:39
 6  0      0  25447     61   5814    0    0     0     0 69973 51302 35 10 55  0  0 2018-12-19 20:54:40
 5  0      0  25448     61   5814    0    0     0     0 68222 51012 36 10 54  0  0 2018-12-19 20:54:41
 6  0      0  25445     61   5813    0    0     0     0 68298 52224 37  9 54  0  0 2018-12-19 20:54:42
 7  0      0  25444     61   5813    0    0     0     0 67643 51289 36 10 54  0  0 2018-12-19 20:54:43
 5  0      0  25447     61   5813    0    0     0     0 66341 49803 36 10 54  0  0 2018-12-19 20:54:44
 6  0      0  25448     61   5814    0    0     0     0 65498 51554 35 10 54  0  0 2018-12-19 20:54:45
 5  0      0  25447     61   5814    0    0     0     0 67498 52261 37 10 53  0  0 2018-12-19 20:54:46
 5  0      0  25443     61   5814    0    0     0     0 65738 50687 35 10 55  0  0 2018-12-19 20:54:47
 7  0      0  25445     61   5814    0    0     0     0 66635 50896 36 10 54  0  0 2018-12-19 20:54:48
 6  0      0  25444     61   5814    0    0     0     0 65906 50164 37  9 55  0  0 2018-12-19 20:54:49
 5  0      0  25447     61   5814    0    0     0     0 65860 50776 35 10 55  0  0 2018-12-19 20:54:50
 6  0      0  25447     61   5814    0    0     0     0 65778 50746 36 10 54  0  0 2018-12-19 20:54:51
 8  0      0  25448     61   5814    0    0     0     0 67357 52464 36 10 54  0  0 2018-12-19 20:54:52
 5  0      0  25447     61   5814    0    0     0     0 67600 52257 36 11 53  0  0 2018-12-19 20:54:53
 4  0      0  25446     61   5814    0    0     0     0 65144 51366 36 10 54  0  0 2018-12-19 20:54:54
 5  0      0  25446     61   5814    0    0     0     0 67256 51536 37  9 54  0  0 2018-12-19 20:54:55
 8  0      0  25442     61   5813    0    0     0     0 64696 50369 35  9 55  0  0 2018-12-19 20:54:56
 7  0      0  25445     61   5813    0    0     0     0 68855 59056 38 10 51  0  0 2018-12-19 20:54:57
 5  0      0  25447     61   5813    0    0     0     0 67006 51441 36 10 54  0  0 2018-12-19 20:54:58
 5  0      0  25448     61   5813    0    0     0     0 67422 50750 37  9 54  0  0 2018-12-19 20:54:59
 5  0      0  25447     61   5814    0    0     0     0 67569 51292 36 10 53  0  0 2018-12-19 20:55:00
 5  0      0  25445     61   5814    0    0     0     0 64207 49063 35  9 56  0  0 2018-12-19 20:55:01
 5  0      0  25446     61   5814    0    0     0     0 66792 51061 37  9 54  0  0 2018-12-19 20:55:02
 5  0      0  25447     61   5814    0    0     0     0 66257 50451 36  9 54  0  0 2018-12-19 20:55:03
 5  0      0  25447     61   5814    0    0     0     0 64938 50143 35 10 55  0  0 2018-12-19 20:55:04
 5  0      0  25446     61   5814    0    0     0     0 65455 51097 36 11 53  0  0 2018-12-19 20:55:05
 5  0      0  25448     61   5814    0    0     0     0 66757 51584 36 10 55  0  0 2018-12-19 20:55:06
 5  0      0  25448     61   5814    0    0     0     0 65223 49852 35 10 54  0  0 2018-12-19 20:55:07
 6  0      0  25447     61   5814    0    0     0     0 68930 52824 37 10 53  0  0 2018-12-19 20:55:08
 6  0      0  25446     61   5814    0    0     0     0 67519 51171 36  9 55  0  0 2018-12-19 20:55:09
 4  0      0  25445     61   5814    0    0     0     0 66528 51344 36 10 54  0  0 2018-12-19 20:55:10
 8  0      0  25445     61   5814    0    0     0     0 65631 50074 35  9 56  0  0 2018-12-19 20:55:11
 6  0      0  25445     61   5814    0    0     0     0 65492 51097 34 11 55  0  0 2018-12-19 20:55:12
 5  0      0  25445     61   5814    0    0     0     0 67726 51920 36 10 55  0  0 2018-12-19 20:55:14
 5  0      0  25444     61   5814    0    0     0     0 67360 50762 36 10 54  0  0 2018-12-19 20:55:15
 9  0      0  25446     61   5814    0    0     0     0 66898 51218 36  9 54  0  0 2018-12-19 20:55:16
 6  0      0  25444     61   5814    0    0     0     0 68777 51873 37 10 54  0  0 2018-12-19 20:55:17
 6  0      0  25442     61   5814    0    0     0     0 66287 50781 36 10 54  0  0 2018-12-19 20:55:18
 3  0      0  25445     61   5814    0    0     0     0 65691 49913 36 10 54  0  0 2018-12-19 20:55:19
 6  0      0  25444     61   5814    0    0     0     0 67832 52441 36 10 54  0  0 2018-12-19 20:55:20
 5  0      0  25442     61   5814    0    0     0     0 65545 50771 35 10 55  0  0 2018-12-19 20:55:21
 6  0      0  25445     61   5814    0    0     0     0 67485 51219 35 10 54  0  0 2018-12-19 20:55:22
 7  0      0  25447     61   5814    0    0     0     0 67913 52441 35 11 54  0  0 2018-12-19 20:55:23
 6  0      0  25446     61   5814    0    0     0     0 69238 52759 36  9 54  0  0 2018-12-19 20:55:24
 6  0      0  25444     61   5814    0    0     0     0 67064 50710 34 10 56  0  0 2018-12-19 20:55:25
 7  0      0  25443     61   5814    0    0     0     0 66587 51108 35 10 56  0  0 2018-12-19 20:55:26
 5  0      0  25446     61   5814    0    0     0     0 68546 52993 36 10 55  0  0 2018-12-19 20:55:27
 5  0      0  25447     61   5814    0    0     0     0 69294 52208 36 10 55  0  0 2018-12-19 20:55:28
 5  0      0  25446     61   5814    0    0     0     0 67910 52004 35 10 55  0  0 2018-12-19 20:55:29
 6  0      0  25445     61   5814    0    0     0     0 68268 50676 35 11 55  0  0 2018-12-19 20:55:30
 6  0      0  25446     61   5814    0    0     0     0 67208 51428 35 10 55  0  0 2018-12-19 20:55:31
 8  0      0  25444     61   5814    0    0     0     0 67400 50646 36 10 54  0  0 2018-12-19 20:55:32
 6  0      0  25446     61   5814    0    0     0     8 64069 49006 35  8 56  0  0 2018-12-19 20:55:33
 5  0      0  25446     61   5814    0    0     0     0 65666 50432 35  9 55  0  0 2018-12-19 20:55:34
 3  0      0  25447     61   5814    0    0     0  1608 67206 50907 35 10 54  0  0 2018-12-19 20:55:35
 6  0      0  25446     61   5814    0    0     0     0 66374 50936 36  9 55  0  0 2018-12-19 20:55:36
 5  0      0  25444     61   5814    0    0     0     0 66081 50671 36 10 54  0  0 2018-12-19 20:55:37
 4  0      0  25446     61   5814    0    0     0     0 66772 50912 36 10 54  0  0 2018-12-19 20:55:38
 6  0      0  25446     61   5814    0    0     0     0 67664 51222 36 10 54  0  0 2018-12-19 20:55:39
 6  0      0  25446     61   5814    0    0     0     0 68033 51885 37  9 54  0  0 2018-12-19 20:55:40
 6  0      0  25447     61   5814    0    0     0     0 67858 50709 34 11 55  0  0 2018-12-19 20:55:41
 6  0      0  25445     61   5814    0    0     0     0 66740 50517 35 10 55  0  0 2018-12-19 20:55:42
 5  0      0  25447     61   5814    0    0     0     0 68711 51235 36 10 55  0  0 2018-12-19 20:55:43
 6  0      0  25445     61   5814    0    0     0     0 65970 50629 35 10 55  0  0 2018-12-19 20:55:44
 6  0      0  25444     61   5814    0    0     0     0 67257 50395 35 10 55  0  0 2018-12-19 20:55:45
 5  0      0  25445     61   5814    0    0     0     0 66751 50252 35 10 55  0  0 2018-12-19 20:55:46
 5  0      0  25445     61   5814    0    0     0     0 66508 50464 35 10 55  0  0 2018-12-19 20:55:47
 6  0      0  25446     61   5814    0    0     0     0 67851 51594 36 10 54  0  0 2018-12-19 20:55:48
 6  0      0  25445     61   5814    0    0     0     0 66501 51876 36 10 54  0  0 2018-12-19 20:55:49
 5  0      0  25442     61   5814    0    0     0     0 65701 50223 35 10 55  0  0 2018-12-19 20:55:50
 5  0      0  25445     61   5814    0    0     0     0 64708 49960 35  9 55  0  0 2018-12-19 20:55:51
 7  0      0  25444     61   5814    0    0     0     0 66679 50495 36  9 56  0  0 2018-12-19 20:55:52
 5  0      0  25445     61   5814    0    0     0     0 68500 51734 35 11 53  0  0 2018-12-19 20:55:53
 6  0      0  25446     61   5814    0    0     0     0 68619 51241 35 10 56  0  0 2018-12-19 20:55:54
 6  0      0  25445     61   5814    0    0     0     0 69084 51894 36  9 54  0  0 2018-12-19 20:55:55
 7  0      0  25448     61   5814    0    0     0     0 68222 51061 36 10 54  0  0 2018-12-19 20:55:56
 5  0      0  25448     61   5814    0    0     0     0 67962 50584 36 10 55  0  0 2018-12-19 20:55:57
 7  0      0  25446     61   5814    0    0     0     0 67095 54240 36 10 53  0  0 2018-12-19 20:55:58
 5  0      0  25447     61   5814    0    0     0     0 67449 50726 35 10 55  0  0 2018-12-19 20:55:59
 5  0      0  25447     61   5814    0    0     0     0 66162 50487 35 10 55  0  0 2018-12-19 20:56:00
 4  0      0  25446     61   5814    0    0     0     0 65523 50507 37  9 54  0  0 2018-12-19 20:56:01
 6  0      0  25444     61   5814    0    0     0     0 65519 50794 36  9 54  0  0 2018-12-19 20:56:02
 5  0      0  25445     61   5814    0    0     0     0 63314 49587 35  9 55  0  0 2018-12-19 20:56:03
 5  0      0  25447     61   5814    0    0     0     0 66576 50960 36 10 54  0  0 2018-12-19 20:56:04
 5  0      0  25446     61   5814    0    0     0     0 67418 50077 36  9 54  0  0 2018-12-19 20:56:05
 5  0      0  25449     61   5814    0    0     0     0 66348 50568 37  9 54  0  0 2018-12-19 20:56:06
 8  0      0  25448     61   5814    0    0     0     0 66015 49965 36 10 54  0  0 2018-12-19 20:56:07
 6  0      0  25446     61   5814    0    0     0     0 66515 52242 36 10 54  0  0 2018-12-19 20:56:08
 5  0      0  25448     61   5814    0    0     0     0 67638 50992 36 10 54  0  0 2018-12-19 20:56:09
 5  0      0  25445     61   5814    0    0     0     0 66582 51507 36  9 55  0  0 2018-12-19 20:56:10
 7  0      0  25446     61   5814    0    0     0     0 67156 52584 35 11 54  0  0 2018-12-19 20:56:11
 7  0      0  25445     61   5814    0    0     0     0 66132 50024 35 10 55  0  0 2018-12-19 20:56:12
 5  0      0  25447     61   5814    0    0     0     0 66089 51498 34 11 55  0  0 2018-12-19 20:56:13
 5  0      0  25445     61   5814    0    0     0     0 68386 51682 38  9 53  0  0 2018-12-19 20:56:14
 5  0      0  25446     61   5814    0    0     0     0 68025 52113 37  9 54  0  0 2018-12-19 20:56:15
 8  0      0  25446     61   5814    0    0     0     0 66618 52470 36 10 54  0  0 2018-12-19 20:56:16
 8  0      0  25449     61   5814    0    0     0     0 67411 51291 37 10 53  0  0 2018-12-19 20:56:17
 8  0      0  25449     61   5814    0    0     0     0 66359 51087 36  9 55  0  0 2018-12-19 20:56:18
 5  0      0  25447     61   5814    0    0     0     0 67289 52129 35 11 54  0  0 2018-12-19 20:56:19
 5  0      0  25449     61   5814    0    0     0     0 67803 51285 36 10 55  0  0 2018-12-19 20:56:20
 5  0      0  25447     61   5814    0    0     0     0 68852 53588 36 10 54  0  0 2018-12-19 20:56:21
 7  0      0  25448     61   5814    0    0     0     0 68901 52489 36 10 54  0  0 2018-12-19 20:56:22
 5  0      0  25449     61   5814    0    0     0     0 69403 53115 37  8 54  0  0 2018-12-19 20:56:23
 7  0      0  25448     61   5814    0    0     0     0 68417 53033 36 10 54  0  0 2018-12-19 20:56:24
 5  0      0  25446     61   5814    0    0     0     0 69006 52709 36 10 54  0  0 2018-12-19 20:56:25
 6  0      0  25443     61   5814    0    0     0     0 66048 51404 35 10 55  0  0 2018-12-19 20:56:26
 6  0      0  25447     61   5814    0    0     0     0 69246 52076 36 10 54  0  0 2018-12-19 20:56:27
 5  0      0  25449     61   5814    0    0     0     0 69112 53113 34 11 54  0  0 2018-12-19 20:56:28
 5  0      0  25448     61   5814    0    0     0     0 67525 52943 36 10 54  0  0 2018-12-19 20:56:29
 6  0      0  25446     61   5814    0    0     0     0 67400 52151 36 10 54  0  0 2018-12-19 20:56:30
 6  0      0  25445     61   5814    0    0     0     0 65091 51326 35 10 55  0  0 2018-12-19 20:56:31
 8  0      0  25446     61   5814    0    0     0     0 68001 51796 35 10 54  0  0 2018-12-19 20:56:32
 3  0      0  25447     61   5814    0    0     0     0 67106 51773 36 10 54  0  0 2018-12-19 20:56:33
 4  0      0  25447     61   5814    0    0     0     0 67457 51293 37 10 54  0  0 2018-12-19 20:56:34
 7  0      0  25445     61   5814    0    0     0     0 65841 50671 35 11 54  0  0 2018-12-19 20:56:35
 6  0      0  25446     61   5814    0    0     0     0 67670 53072 35 11 54  0  0 2018-12-19 20:56:36
 5  0      0  25445     61   5814    0    0     0     0 67853 52597 34 11 55  0  0 2018-12-19 20:56:37
 5  0      0  25444     61   5814    0    0     0     0 68774 50824 35  9 55  0  0 2018-12-19 20:56:38
 5  0      0  25442     61   5814    0    0     0     0 66113 50756 35  9 56  0  0 2018-12-19 20:56:39
 4  0      0  25443     61   5814    0    0     0     0 68649 52982 36  9 55  0  0 2018-12-19 20:56:40
 3  0      0  25446     61   5814    0    0     0     0 67214 51321 35 10 55  0  0 2018-12-19 20:56:41
 6  0      0  25447     61   5814    0    0     0     0 68115 51766 35 11 55  0  0 2018-12-19 20:56:42
 6  0      0  25445     61   5814    0    0     0     0 66671 51887 35  9 56  0  0 2018-12-19 20:56:43
 7  0      0  25447     61   5814    0    0     0     0 68081 51154 35  9 56  0  0 2018-12-19 20:56:44
 4  0      0  25446     61   5814    0    0     0     0 66083 50151 34 11 56  0  0 2018-12-19 20:56:45
 6  0      0  25445     61   5814    0    0     0     0 67968 52234 37  9 54  0  0 2018-12-19 20:56:46
 7  0      0  25448     61   5814    0    0     0     0 68423 52882 36 10 54  0  0 2018-12-19 20:56:47
 7  0      0  25448     61   5814    0    0     0     0 66890 51557 36 10 54  0  0 2018-12-19 20:56:48
 6  0      0  25448     61   5814    0    0     0     0 67606 51526 37  9 54  0  0 2018-12-19 20:56:49
 7  0      0  25445     61   5814    0    0     0     0 67010 51408 36 10 54  0  0 2018-12-19 20:56:50
 2  0      0  25447     61   5814    0    0     0     0 66340 51496 36 10 55  0  0 2018-12-19 20:56:51
 4  0      0  25446     61   5814    0    0     0     0 68477 52247 36 10 54  0  0 2018-12-19 20:56:52
 6  0      0  25447     61   5814    0    0     0     0 67104 51612 36 10 54  0  0 2018-12-19 20:56:53
