procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28262    149   3172    0    0     0     0 40265 49611 19  6 75  0  0 2018-12-19 20:52:27
 4  0      0  28262    149   3172    0    0     0     0 39238 49269 19  5 76  0  0 2018-12-19 20:52:28
 3  0      0  28263    149   3172    0    0     0     0 39155 48429 18  5 77  0  0 2018-12-19 20:52:29
 1  0      0  28260    149   3172    0    0     0     0 38805 48706 18  5 77  0  0 2018-12-19 20:52:30
 3  0      0  28264    149   3172    0    0     0     0 39274 49271 18  6 76  0  0 2018-12-19 20:52:31
 3  0      0  28263    149   3172    0    0     0     0 39811 49471 19  6 76  0  0 2018-12-19 20:52:32
 3  0      0  28263    149   3172    0    0     0     0 39758 49926 19  6 76  0  0 2018-12-19 20:52:33
 4  0      0  28263    149   3172    0    0     0     0 41668 48965 19  5 76  0  0 2018-12-19 20:52:34
 3  0      0  28262    149   3172    0    0     0     0 41929 50099 19  6 75  0  0 2018-12-19 20:52:35
 3  0      0  28262    149   3172    0    0     0     0 39861 48512 19  6 75  0  0 2018-12-19 20:52:36
 3  0      0  28262    149   3172    0    0     0     0 38377 48472 19  5 76  0  0 2018-12-19 20:52:37
 4  0      0  28263    149   3172    0    0     0     0 39145 49649 20  5 75  0  0 2018-12-19 20:52:38
 3  0      0  28263    149   3172    0    0     0     0 40159 49555 19  5 76  0  0 2018-12-19 20:52:39
 1  0      0  28262    149   3172    0    0     0     0 40283 48813 18  6 76  0  0 2018-12-19 20:52:40
 3  0      0  28263    149   3172    0    0     0     0 40148 49825 20  5 76  0  0 2018-12-19 20:52:41
 1  0      0  28263    149   3172    0    0     0     0 40456 48931 19  5 76  0  0 2018-12-19 20:52:42
 3  0      0  28262    149   3172    0    0     0     0 40852 49297 19  5 76  0  0 2018-12-19 20:52:43
 3  0      0  28263    149   3172    0    0     0     0 42577 49746 19  5 76  0  0 2018-12-19 20:52:44
 3  0      0  28262    149   3172    0    0     0     0 44060 49704 19  5 76  0  0 2018-12-19 20:52:45
 2  0      0  28261    149   3172    0    0     0     0 42676 48880 19  6 75  0  0 2018-12-19 20:52:46
 3  0      0  28262    149   3172    0    0     0     0 39576 48359 18  5 76  0  0 2018-12-19 20:52:47
 1  0      0  28263    149   3172    0    0     0     0 38974 49834 19  5 76  0  0 2018-12-19 20:52:48
 4  0      0  28263    149   3172    0    0     0     0 39219 49351 20  5 75  0  0 2018-12-19 20:52:49
 4  0      0  28263    149   3172    0    0     0     0 39510 48657 18  5 76  0  0 2018-12-19 20:52:50
 4  0      0  28262    149   3172    0    0     0     0 41354 49287 19  5 76  0  0 2018-12-19 20:52:51
 3  0      0  28264    149   3172    0    0     0     0 40955 49295 19  5 76  0  0 2018-12-19 20:52:52
 3  0      0  28264    149   3172    0    0     0     0 39737 49368 18  6 76  0  0 2018-12-19 20:52:53
 5  0      0  28262    149   3172    0    0     0     0 38994 49248 20  5 76  0  0 2018-12-19 20:52:54
 4  0      0  28264    149   3172    0    0     0     0 39457 49487 19  5 75  0  0 2018-12-19 20:52:55
 5  0      0  28263    149   3173    0    0     0     0 38896 49214 19  5 76  0  0 2018-12-19 20:52:56
 1  0      0  28262    149   3172    0    0     0     0 38615 48452 18  6 76  0  0 2018-12-19 20:52:57
 4  0      0  28264    149   3172    0    0     0     0 38947 49656 18  6 76  0  0 2018-12-19 20:52:58
 3  0      0  28260    149   3172    0    0     0     0 39161 49109 19  5 76  0  0 2018-12-19 20:52:59
 4  0      0  28261    149   3172    0    0     0     0 41048 48467 18  5 77  0  0 2018-12-19 20:53:00
 3  0      0  28264    149   3172    0    0     0     0 41698 49101 19  5 76  0  0 2018-12-19 20:53:01
 3  0      0  28264    149   3172    0    0     0     0 41947 49223 19  5 76  0  0 2018-12-19 20:53:02
 4  0      0  28265    149   3172    0    0     0     0 41418 48979 19  5 76  0  0 2018-12-19 20:53:03
 3  0      0  28264    149   3172    0    0     0     0 41514 49660 18  6 77  0  0 2018-12-19 20:53:04
 3  0      0  28263    149   3172    0    0     0     0 41707 49110 19  5 76  0  0 2018-12-19 20:53:05
 4  0      0  28263    149   3172    0    0     0     0 41142 48834 18  5 77  0  0 2018-12-19 20:53:06
 2  0      0  28263    149   3172    0    0     0     0 40974 48831 18  5 76  0  0 2018-12-19 20:53:07
 0  0      0  28262    149   3172    0    0     0     0 42249 49542 19  5 76  0  0 2018-12-19 20:53:08
 3  0      0  28262    149   3172    0    0     0     0 41700 49530 19  5 76  0  0 2018-12-19 20:53:09
 3  0      0  28260    149   3172    0    0     0     0 42886 52878 20  8 73  0  0 2018-12-19 20:53:10
 3  0      0  28260    149   3172    0    0     0     0 41524 48644 18  5 76  0  0 2018-12-19 20:53:11
 4  0      0  28262    149   3172    0    0     0     0 41677 49054 19  6 75  0  0 2018-12-19 20:53:12
 1  0      0  28261    149   3172    0    0     0     0 42552 49678 19  6 75  0  0 2018-12-19 20:53:13
 4  0      0  28264    149   3172    0    0     0     0 41861 49807 19  6 76  0  0 2018-12-19 20:53:14
 3  0      0  28261    149   3172    0    0     0     0 42178 49884 19  5 76  0  0 2018-12-19 20:53:15
 3  0      0  28262    149   3172    0    0     0     0 42974 50335 19  5 75  0  0 2018-12-19 20:53:16
 2  0      0  28261    149   3172    0    0     0     0 41543 49156 20  5 76  0  0 2018-12-19 20:53:17
 4  0      0  28263    149   3172    0    0     0     0 40107 49225 19  5 76  0  0 2018-12-19 20:53:18
 4  0      0  28263    149   3172    0    0     0     0 40258 48862 18  5 76  0  0 2018-12-19 20:53:19
 1  0      0  28264    149   3172    0    0     0     0 40407 48537 18  6 76  0  0 2018-12-19 20:53:20
 3  0      0  28262    149   3172    0    0     0     0 42345 48180 18  6 76  0  0 2018-12-19 20:53:21
 5  0      0  28263    149   3172    0    0     0     0 43065 49572 19  5 76  0  0 2018-12-19 20:53:22
 2  0      0  28261    149   3172    0    0     0     0 41638 48857 18  5 77  0  0 2018-12-19 20:53:23
 4  0      0  28263    149   3172    0    0     0     0 42350 48489 19  5 76  0  0 2018-12-19 20:53:24
 2  0      0  28260    149   3172    0    0     0     0 43503 48489 19  5 76  0  0 2018-12-19 20:53:25
 3  0      0  28260    149   3172    0    0     0     0 44653 48430 17  6 76  0  0 2018-12-19 20:53:26
 3  0      0  28260    149   3172    0    0     0     0 45067 48583 18  5 76  0  0 2018-12-19 20:53:27
 3  0      0  28261    149   3172    0    0     0     0 43583 47800 18  6 77  0  0 2018-12-19 20:53:28
 2  0      0  28262    149   3172    0    0     0     0 41875 48842 19  6 76  0  0 2018-12-19 20:53:29
 4  0      0  28262    149   3172    0    0     0     0 41578 47760 18  5 77  0  0 2018-12-19 20:53:30
 4  0      0  28262    149   3172    0    0     0     0 42058 48114 18  6 76  0  0 2018-12-19 20:53:31
 4  0      0  28261    149   3172    0    0     0     0 41705 49145 19  5 76  0  0 2018-12-19 20:53:32
 4  0      0  28263    149   3172    0    0     0     0 41226 48796 18  6 76  0  0 2018-12-19 20:53:33
 3  0      0  28262    149   3172    0    0     0     0 41076 48243 19  5 76  0  0 2018-12-19 20:53:34
 3  0      0  28263    149   3172    0    0     0     0 41342 48274 19  5 76  0  0 2018-12-19 20:53:35
 3  0      0  28262    149   3172    0    0     0     0 40327 49468 19  5 75  0  0 2018-12-19 20:53:36
 3  0      0  28263    149   3172    0    0     0     0 39588 49240 18  6 76  0  0 2018-12-19 20:53:37
 3  0      0  28262    149   3172    0    0     0     0 40178 49698 19  5 76  0  0 2018-12-19 20:53:38
 3  0      0  28262    149   3172    0    0     0     0 39299 48869 18  6 75  0  0 2018-12-19 20:53:39
 0  0      0  28263    149   3172    0    0     0     0 39259 47139 18  6 76  0  0 2018-12-19 20:53:40
 4  0      0  28266    149   3172    0    0     0     0 43010 49454 19  6 75  0  0 2018-12-19 20:53:41
 3  0      0  28263    149   3172    0    0     0     0 42493 49309 19  5 76  0  0 2018-12-19 20:53:42
 3  0      0  28263    149   3172    0    0     0     0 42712 48910 18  6 76  0  0 2018-12-19 20:53:43
 3  0      0  28263    149   3172    0    0     0     0 42834 49107 19  5 76  0  0 2018-12-19 20:53:44
 2  0      0  28264    149   3172    0    0     0     0 42612 49783 18  6 76  0  0 2018-12-19 20:53:45
 2  0      0  28261    149   3172    0    0     0     0 42312 48997 19  5 76  0  0 2018-12-19 20:53:46
 3  0      0  28261    149   3173    0    0     0     0 41914 48646 19  5 77  0  0 2018-12-19 20:53:47
 3  0      0  28262    149   3172    0    0     0     0 42610 49461 18  6 76  0  0 2018-12-19 20:53:48
 3  0      0  28262    149   3172    0    0     0     0 40168 49395 19  5 76  0  0 2018-12-19 20:53:49
 4  0      0  28263    149   3172    0    0     0     0 40459 49755 19  5 75  0  0 2018-12-19 20:53:50
 2  0      0  28260    149   3172    0    0     0     0 39581 48642 19  6 76  0  0 2018-12-19 20:53:51
 3  0      0  28260    149   3172    0    0     0     0 39656 49676 18  6 76  0  0 2018-12-19 20:53:52
 3  0      0  28264    149   3172    0    0     0     0 40812 49578 19  6 75  0  0 2018-12-19 20:53:53
 4  0      0  28262    149   3172    0    0     0     0 41164 48930 19  6 76  0  0 2018-12-19 20:53:54
 2  0      0  28262    149   3172    0    0     0     0 41821 49502 18  5 76  0  0 2018-12-19 20:53:55
 3  0      0  28261    149   3172    0    0     0     0 39744 48289 19  5 76  0  0 2018-12-19 20:53:56
 3  0      0  28264    149   3172    0    0     0     0 39600 49553 18  6 76  0  0 2018-12-19 20:53:57
 3  0      0  28264    149   3172    0    0     0     0 39974 49380 18  5 77  0  0 2018-12-19 20:53:58
 3  0      0  28265    149   3172    0    0     0     0 39402 48759 18  5 77  0  0 2018-12-19 20:53:59
 3  0      0  28264    149   3172    0    0     0     0 39612 49565 19  5 76  0  0 2018-12-19 20:54:00
 4  0      0  28263    149   3172    0    0     0     0 38713 48364 19  5 76  0  0 2018-12-19 20:54:01
 3  0      0  28264    149   3172    0    0     0     0 39527 48461 18  5 76  0  0 2018-12-19 20:54:02
 2  0      0  28262    149   3172    0    0     0     0 39015 48825 18  6 76  0  0 2018-12-19 20:54:03
 3  0      0  28256    149   3172    0    0     0     0 38288 48661 18  6 76  0  0 2018-12-19 20:54:04
 4  0      0  28255    149   3172    0    0     0     0 41228 49545 18  6 76  0  0 2018-12-19 20:54:05
 3  0      0  28257    149   3172    0    0     0     0 38976 47661 18  6 76  0  0 2018-12-19 20:54:06
 1  0      0  28254    149   3172    0    0     0     0 38034 48370 18  6 76  0  0 2018-12-19 20:54:07
 4  0      0  28253    149   3172    0    0     0     0 38557 48906 18  6 75  0  0 2018-12-19 20:54:08
 3  0      0  28255    149   3172    0    0     0     0 38972 47721 18  5 77  0  0 2018-12-19 20:54:09
 8  0      0  28230    149   3172    0    0     0     0 39627 50291 19  6 75  0  0 2018-12-19 20:54:10
 3  0      0  28254    149   3172    0    0     0     0 40819 50235 20  5 75  0  0 2018-12-19 20:54:11
 3  0      0  28255    149   3172    0    0     0     0 40317 49410 19  5 76  0  0 2018-12-19 20:54:12
 4  0      0  28257    149   3172    0    0     0     0 39168 49273 19  6 75  0  0 2018-12-19 20:54:13
 3  0      0  28258    149   3172    0    0     0     0 39428 49207 18  5 76  0  0 2018-12-19 20:54:14
 3  0      0  28256    149   3172    0    0     0     0 39425 49395 19  5 76  0  0 2018-12-19 20:54:15
 3  0      0  28256    149   3172    0    0     0     0 39814 49338 18  6 76  0  0 2018-12-19 20:54:16
 3  0      0  28257    149   3172    0    0     0     0 39039 49319 19  6 76  0  0 2018-12-19 20:54:17
 3  0      0  28257    149   3172    0    0     0     0 39067 48624 18  6 77  0  0 2018-12-19 20:54:18
 4  0      0  28257    149   3172    0    0     0     0 39621 49242 19  6 75  0  0 2018-12-19 20:54:19
 4  0      0  28258    149   3172    0    0     0     0 42011 48629 19  5 76  0  0 2018-12-19 20:54:20
 1  0      0  28257    149   3172    0    0     0     0 41619 48906 18  6 76  0  0 2018-12-19 20:54:21
 4  0      0  28259    149   3172    0    0     0  1832 41767 48268 18  5 76  0  0 2018-12-19 20:54:22
 4  0      0  28254    149   3172    0    0     0     0 39044 48306 18  6 76  0  0 2018-12-19 20:54:23
 3  0      0  28258    149   3172    0    0     0     0 39205 49695 18  6 76  0  0 2018-12-19 20:54:24
 0  0      0  28260    149   3172    0    0     0     0 40118 49459 19  6 75  0  0 2018-12-19 20:54:25
 3  0      0  28258    149   3172    0    0     0     0 40755 48911 19  5 76  0  0 2018-12-19 20:54:26
 4  0      0  28260    149   3172    0    0     0     0 39178 49165 19  5 76  0  0 2018-12-19 20:54:27
 3  0      0  28260    149   3172    0    0     0     0 39168 48771 19  6 75  0  0 2018-12-19 20:54:28
 4  0      0  28259    149   3172    0    0     0     0 39677 49234 19  5 76  0  0 2018-12-19 20:54:29
 2  0      0  28260    149   3172    0    0     0     0 39107 49396 18  6 76  0  0 2018-12-19 20:54:30
 3  0      0  28261    149   3172    0    0     0     0 38695 48410 18  6 76  0  0 2018-12-19 20:54:31
 3  0      0  28260    149   3172    0    0     0     0 38331 48479 19  5 76  0  0 2018-12-19 20:54:32
 3  0      0  28257    149   3172    0    0     0     0 38976 48527 19  6 76  0  0 2018-12-19 20:54:33
 4  0      0  28262    149   3172    0    0     0     0 40434 49070 19  6 75  0  0 2018-12-19 20:54:34
 3  0      0  28262    149   3172    0    0     0     0 39770 48053 18  6 76  0  0 2018-12-19 20:54:35
 3  0      0  28261    149   3172    0    0     0     0 41330 49459 19  5 75  0  0 2018-12-19 20:54:36
 4  0      0  28262    149   3172    0    0     0     0 40594 49451 19  6 75  0  0 2018-12-19 20:54:37
 4  0      0  28261    149   3172    0    0     0     0 39426 48553 18  5 76  0  0 2018-12-19 20:54:38
 3  0      0  28263    149   3172    0    0     0     0 41980 49022 19  5 76  0  0 2018-12-19 20:54:39
 2  0      0  28264    149   3172    0    0     0     0 42325 48702 19  6 75  0  0 2018-12-19 20:54:40
 4  0      0  28263    149   3172    0    0     0     0 41921 48768 18  6 76  0  0 2018-12-19 20:54:41
 4  0      0  28262    149   3172    0    0     0     0 39601 49136 18  6 76  0  0 2018-12-19 20:54:42
 3  0      0  28261    149   3172    0    0     0     0 39368 48777 18  6 76  0  0 2018-12-19 20:54:43
 3  0      0  28262    149   3172    0    0     0     0 41239 49188 18  5 76  0  0 2018-12-19 20:54:44
 2  0      0  28259    149   3172    0    0     0     0 38765 48944 18  6 76  0  0 2018-12-19 20:54:45
 3  0      0  28262    149   3172    0    0     0     0 39285 49914 18  6 76  0  0 2018-12-19 20:54:46
 4  0      0  28262    149   3172    0    0     0     0 38710 48491 19  5 76  0  0 2018-12-19 20:54:47
 5  0      0  28261    149   3172    0    0     0     0 38803 48575 19  5 76  0  0 2018-12-19 20:54:48
 3  0      0  28261    149   3172    0    0     0     0 38916 48601 18  6 76  0  0 2018-12-19 20:54:49
 3  0      0  28261    149   3172    0    0     0     0 39466 49096 20  5 76  0  0 2018-12-19 20:54:50
 4  0      0  28262    149   3172    0    0     0     0 39360 49217 19  5 76  0  0 2018-12-19 20:54:51
 2  0      0  28261    149   3172    0    0     0     0 39408 50471 19  5 76  0  0 2018-12-19 20:54:52
 2  0      0  28263    149   3172    0    0     0     0 40124 49882 19  5 76  0  0 2018-12-19 20:54:53
 1  0      0  28262    149   3172    0    0     0     0 38585 49832 18  5 76  0  0 2018-12-19 20:54:54
 2  0      0  28260    149   3172    0    0     0     0 39284 49552 19  5 76  0  0 2018-12-19 20:54:55
 2  0      0  28259    149   3172    0    0     0     0 38882 49282 19  6 76  0  0 2018-12-19 20:54:56
 2  0      0  28261    149   3172    0    0     0     0 41941 49715 20  5 76  0  0 2018-12-19 20:54:57
 3  0      0  28262    149   3172    0    0     0     0 41621 49212 19  5 76  0  0 2018-12-19 20:54:58
 3  0      0  28262    149   3172    0    0     0     0 41601 49463 19  5 76  0  0 2018-12-19 20:54:59
 3  0      0  28262    149   3172    0    0     0     0 41979 50006 19  5 76  0  0 2018-12-19 20:55:00
 3  0      0  28258    149   3172    0    0     0     0 39101 47688 18  5 76  0  0 2018-12-19 20:55:01
 2  0      0  28259    149   3172    0    0     0     0 39934 49154 19  5 77  0  0 2018-12-19 20:55:02
 4  0      0  28260    149   3172    0    0     0     0 41608 49032 18  5 77  0  0 2018-12-19 20:55:03
 3  0      0  28260    149   3172    0    0     0     0 40470 49177 19  5 76  0  0 2018-12-19 20:55:04
 2  0      0  28260    149   3172    0    0     0     0 39728 50000 19  6 75  0  0 2018-12-19 20:55:05
 5  0      0  28259    149   3172    0    0     0     0 39054 49622 19  6 75  0  0 2018-12-19 20:55:06
 4  0      0  28258    149   3172    0    0     0     0 38291 48803 19  4 76  0  0 2018-12-19 20:55:07
 3  0      0  28262    149   3172    0    0     0     0 39002 49336 19  5 76  0  0 2018-12-19 20:55:08
 3  0      0  28264    149   3172    0    0     0     0 38954 49076 18  6 76  0  0 2018-12-19 20:55:09
 3  0      0  28262    149   3172    0    0     0     0 39377 49656 18  5 76  0  0 2018-12-19 20:55:10
 3  0      0  28262    149   3172    0    0     0     0 38994 51650 20  6 74  0  0 2018-12-19 20:55:11
 3  0      0  28261    149   3172    0    0     0     0 37924 48835 19  5 77  0  0 2018-12-19 20:55:12
 4  0      0  28262    149   3172    0    0     0     0 38189 49529 19  5 76  0  0 2018-12-19 20:55:13
 2  0      0  28261    149   3172    0    0     0     0 38264 48966 18  5 76  0  0 2018-12-19 20:55:14
 3  0      0  28262    149   3172    0    0     0     0 39048 49412 19  6 75  0  0 2018-12-19 20:55:15
 3  0      0  28261    149   3172    0    0     0     0 38970 49037 19  6 76  0  0 2018-12-19 20:55:16
 3  0      0  28262    149   3172    0    0     0     0 39059 49679 19  5 76  0  0 2018-12-19 20:55:17
 4  0      0  28260    149   3172    0    0     0     0 38541 49166 18  6 77  0  0 2018-12-19 20:55:18
 1  0      0  28261    149   3172    0    0     0     0 39134 49467 19  5 76  0  0 2018-12-19 20:55:19
 4  0      0  28261    149   3172    0    0     0     0 38099 48792 18  5 76  0  0 2018-12-19 20:55:20
 3  0      0  28261    149   3172    0    0     0     0 38580 48758 18  5 77  0  0 2018-12-19 20:55:21
 3  0      0  28263    149   3172    0    0     0     0 39485 49601 18  6 76  0  0 2018-12-19 20:55:22
 4  0      0  28263    149   3172    0    0     0     0 39062 49035 19  5 76  0  0 2018-12-19 20:55:23
 3  0      0  28262    149   3172    0    0     0     0 39743 48313 19  6 76  0  0 2018-12-19 20:55:24
 1  0      0  28261    149   3172    0    0     0     0 41125 48011 18  5 77  0  0 2018-12-19 20:55:25
 1  0      0  28262    149   3172    0    0     0     0 41250 48890 19  5 76  0  0 2018-12-19 20:55:26
 2  0      0  28262    149   3172    0    0     0     0 42170 48677 20  5 75  0  0 2018-12-19 20:55:27
 1  0      0  28262    149   3172    0    0     0     0 41583 49684 19  5 76  0  0 2018-12-19 20:55:28
 3  0      0  28259    149   3172    0    0     0     0 41309 49292 19  5 76  0  0 2018-12-19 20:55:29
 3  0      0  28259    149   3172    0    0     0     0 41046 49134 18  5 77  0  0 2018-12-19 20:55:30
 2  0      0  28260    149   3172    0    0     0     0 41748 49560 19  5 76  0  0 2018-12-19 20:55:31
 3  0      0  28261    149   3172    0    0     0     8 41507 49099 19  5 76  0  0 2018-12-19 20:55:32
 3  0      0  28261    149   3172    0    0     0     0 41327 49182 19  5 75  0  0 2018-12-19 20:55:33
 3  0      0  28262    149   3172    0    0     0  2344 39603 49029 19  6 75  1  0 2018-12-19 20:55:34
 3  0      0  28261    149   3173    0    0     0     0 39043 49676 19  6 76  0  0 2018-12-19 20:55:35
 2  0      0  28262    149   3172    0    0     0     0 39670 49935 19  6 75  0  0 2018-12-19 20:55:36
 3  0      0  28263    149   3172    0    0     0     0 41083 49355 18  6 76  0  0 2018-12-19 20:55:37
 2  0      0  28261    149   3172    0    0     0     0 40174 49974 20  5 75  0  0 2018-12-19 20:55:38
 3  0      0  28262    149   3172    0    0     0     0 39918 48929 19  6 76  0  0 2018-12-19 20:55:39
 3  0      0  28262    149   3172    0    0     0     0 41752 49063 19  6 75  0  0 2018-12-19 20:55:40
 3  0      0  28263    149   3172    0    0     0     0 41810 49566 19  5 76  0  0 2018-12-19 20:55:41
 4  0      0  28261    149   3172    0    0     0     0 41808 49702 19  6 75  0  0 2018-12-19 20:55:42
 1  0      0  28263    149   3172    0    0     0     0 41998 48649 20  5 75  0  0 2018-12-19 20:55:43
 3  0      0  28262    149   3172    0    0     0     0 42082 49033 19  5 76  0  0 2018-12-19 20:55:44
 4  0      0  28262    149   3172    0    0     0     0 42280 49325 19  6 76  0  0 2018-12-19 20:55:45
 3  0      0  28263    149   3172    0    0     0     0 41493 49140 19  5 76  0  0 2018-12-19 20:55:46
 3  0      0  28264    149   3172    0    0     0     0 42318 49520 19  6 75  0  0 2018-12-19 20:55:47
 4  0      0  28264    149   3172    0    0     0     0 39916 49273 19  5 76  0  0 2018-12-19 20:55:48
 2  0      0  28261    149   3172    0    0     0     0 39282 48622 18  5 77  0  0 2018-12-19 20:55:49
 2  0      0  28260    149   3172    0    0     0     0 40427 48115 18  5 77  0  0 2018-12-19 20:55:50
 2  0      0  28262    149   3172    0    0     0     0 40654 46381 18  4 78  0  0 2018-12-19 20:55:51
 4  0      0  28261    149   3172    0    0     0     0 41748 49758 19  5 76  0  0 2018-12-19 20:55:52
 4  0      0  28260    149   3173    0    0     0     0 42044 49198 18  5 76  0  0 2018-12-19 20:55:53
 3  0      0  28262    149   3173    0    0     0     0 42196 49344 18  6 76  0  0 2018-12-19 20:55:54
 3  0      0  28261    149   3173    0    0     0     0 42256 49267 18  6 76  0  0 2018-12-19 20:55:55
 4  0      0  28261    149   3172    0    0     0     0 42082 48911 19  6 76  0  0 2018-12-19 20:55:56
 3  0      0  28262    149   3172    0    0     0     0 41664 49078 19  5 76  0  0 2018-12-19 20:55:57
 3  0      0  28261    149   3172    0    0     0     0 42471 49560 18  6 75  0  0 2018-12-19 20:55:58
 2  0      0  28260    149   3173    0    0     0     0 41819 48500 19  5 75  0  0 2018-12-19 20:55:59
 2  0      0  28262    149   3172    0    0     0     0 41782 49653 19  6 75  0  0 2018-12-19 20:56:00
 3  0      0  28262    149   3173    0    0     0     0 42296 49556 18  6 76  0  0 2018-12-19 20:56:01
 5  0      0  28261    149   3173    0    0     0     0 42542 49724 19  6 75  0  0 2018-12-19 20:56:02
 3  0      0  28262    149   3173    0    0     0     0 42196 49136 19  5 76  0  0 2018-12-19 20:56:03
 4  0      0  28264    149   3172    0    0     0     0 42481 49003 20  5 76  0  0 2018-12-19 20:56:04
 3  0      0  28263    149   3172    0    0     0     0 40378 49898 19  6 75  0  0 2018-12-19 20:56:05
 3  0      0  28264    149   3172    0    0     0     0 40325 48971 18  6 76  0  0 2018-12-19 20:56:06
 3  0      0  28262    149   3172    0    0     0     0 40513 49782 19  6 75  0  0 2018-12-19 20:56:07
 3  0      0  28264    149   3172    0    0     0     0 40591 49686 19  6 75  0  0 2018-12-19 20:56:08
 4  0      0  28261    149   3173    0    0     0     0 39874 48314 19  5 76  0  0 2018-12-19 20:56:09
 5  0      0  28264    149   3173    0    0     0     0 39194 49306 19  5 76  0  0 2018-12-19 20:56:10
 5  0      0  28261    149   3173    0    0     0     0 40051 52691 20  7 73  0  0 2018-12-19 20:56:11
 3  0      0  28259    149   3173    0    0     0     0 40667 49433 19  6 75  0  0 2018-12-19 20:56:12
 3  0      0  28261    149   3173    0    0     0     0 40517 49157 19  6 75  0  0 2018-12-19 20:56:13
 0  0      0  28260    149   3173    0    0     0     0 40575 49577 19  6 75  0  0 2018-12-19 20:56:14
 3  0      0  28261    149   3173    0    0     0     0 40156 48714 19  5 76  0  0 2018-12-19 20:56:15
 4  0      0  28263    149   3173    0    0     0     0 41345 50575 19  6 75  0  0 2018-12-19 20:56:16
 4  0      0  28261    149   3173    0    0     0     0 40705 47792 18  5 77  0  0 2018-12-19 20:56:17
 2  0      0  28262    149   3173    0    0     0     0 43418 49039 19  6 75  0  0 2018-12-19 20:56:18
 1  0      0  28262    149   3173    0    0     0     0 42383 48937 19  6 76  0  0 2018-12-19 20:56:19
 3  0      0  28263    149   3173    0    0     0     0 41957 49246 19  6 75  0  0 2018-12-19 20:56:20
 3  0      0  28262    149   3173    0    0     0     0 40978 49226 19  5 76  0  0 2018-12-19 20:56:21
 1  0      0  28262    149   3173    0    0     0     0 40008 49098 19  5 76  0  0 2018-12-19 20:56:22
 4  0      0  28261    149   3173    0    0     0     0 40101 49409 19  5 76  0  0 2018-12-19 20:56:23
 3  0      0  28262    149   3173    0    0     0     0 40022 49043 19  5 76  0  0 2018-12-19 20:56:24
 3  0      0  28262    149   3173    0    0     0     0 42366 48577 18  6 76  0  0 2018-12-19 20:56:25
 3  0      0  28263    149   3173    0    0     0     0 42308 48685 19  6 75  0  0 2018-12-19 20:56:26
 4  0      0  28261    149   3173    0    0     0     0 42621 48607 19  5 75  0  0 2018-12-19 20:56:27
 3  0      0  28260    149   3173    0    0     0     0 42796 48758 19  5 76  0  0 2018-12-19 20:56:28
 3  0      0  28263    149   3173    0    0     0     0 42864 48923 19  5 76  0  0 2018-12-19 20:56:29
 4  0      0  28260    149   3172    0    0     0     0 41669 48290 18  6 76  0  0 2018-12-19 20:56:30
 3  0      0  28261    149   3173    0    0     0     0 42634 50031 18  6 76  0  0 2018-12-19 20:56:31
 4  0      0  28261    149   3173    0    0     0     0 42589 48991 19  6 76  0  0 2018-12-19 20:56:32
 4  0      0  28260    149   3173    0    0     0     0 43165 49683 19  5 76  0  0 2018-12-19 20:56:33
 3  0      0  28260    149   3173    0    0     0     0 43443 49408 19  5 76  0  0 2018-12-19 20:56:34
 3  0      0  28261    149   3173    0    0     0     0 43026 49326 19  6 75  0  0 2018-12-19 20:56:35
 3  0      0  28262    149   3173    0    0     0     0 42472 48808 18  5 76  0  0 2018-12-19 20:56:36
 3  0      0  28263    149   3173    0    0     0     0 41955 48360 19  5 76  0  0 2018-12-19 20:56:37
 3  0      0  28260    149   3173    0    0     0     0 41946 48555 18  6 76  0  0 2018-12-19 20:56:38
 3  0      0  28258    149   3173    0    0     0     0 42217 49424 19  5 76  0  0 2018-12-19 20:56:39
 3  0      0  28263    149   3173    0    0     0     0 41523 48265 18  5 76  0  0 2018-12-19 20:56:40
 3  0      0  28262    149   3173    0    0     0     0 40195 49061 18  5 76  0  0 2018-12-19 20:56:41
 4  0      0  28263    149   3172    0    0     0     0 38989 48534 18  6 76  0  0 2018-12-19 20:56:42
 4  0      0  28261    149   3173    0    0     0     0 39814 49024 18  6 76  0  0 2018-12-19 20:56:43
 3  0      0  28261    149   3173    0    0     0     0 39732 48841 19  6 76  0  0 2018-12-19 20:56:44
 3  0      0  28263    149   3173    0    0     0     0 40831 49773 18  6 76  0  0 2018-12-19 20:56:45
 3  0      0  28261    149   3173    0    0     0     0 40848 50002 19  6 75  0  0 2018-12-19 20:56:46
 4  0      0  28263    149   3173    0    0     0     0 40574 49610 18  6 76  0  0 2018-12-19 20:56:47
 3  0      0  28261    149   3173    0    0     0     0 40564 49283 19  6 76  0  0 2018-12-19 20:56:48
 2  0      0  28261    149   3173    0    0     0     0 40270 49252 19  6 76  0  0 2018-12-19 20:56:49
 4  0      0  28262    149   3173    0    0     0     0 40580 49473 19  5 76  0  0 2018-12-19 20:56:50
 2  0      0  28263    149   3173    0    0     0     0 41138 49856 19  6 75  0  0 2018-12-19 20:56:51
 4  0      0  28262    149   3173    0    0     0     0 40424 48908 19  5 75  0  0 2018-12-19 20:56:52
 2  0      0  28262    149   3173    0    0     0     0 39696 49109 18  6 76  0  0 2018-12-19 20:56:53
