2018-12-19 20:48:06, id: test-204806-202, starting consumer #0
2018-12-19 20:53:46, id: test-204806-202, time: 340.056s, received: 14470 msg/s
2018-12-19 20:53:47, id: test-204806-202, time: 341.056s, received: 14249 msg/s
2018-12-19 20:53:48, id: test-204806-202, time: 342.056s, received: 14071 msg/s
2018-12-19 20:53:49, id: test-204806-202, time: 343.056s, received: 14189 msg/s
2018-12-19 20:53:50, id: test-204806-202, time: 344.056s, received: 14697 msg/s
2018-12-19 20:53:51, id: test-204806-202, time: 345.056s, received: 14400 msg/s
2018-12-19 20:53:52, id: test-204806-202, time: 346.056s, received: 14269 msg/s
2018-12-19 20:53:53, id: test-204806-202, time: 347.056s, received: 14264 msg/s
2018-12-19 20:53:54, id: test-204806-202, time: 348.056s, received: 14366 msg/s
2018-12-19 20:53:55, id: test-204806-202, time: 349.056s, received: 14346 msg/s
2018-12-19 20:53:56, id: test-204806-202, time: 350.056s, received: 14286 msg/s
2018-12-19 20:53:57, id: test-204806-202, time: 351.056s, received: 14329 msg/s
2018-12-19 20:53:58, id: test-204806-202, time: 352.056s, received: 14464 msg/s
2018-12-19 20:53:59, id: test-204806-202, time: 353.056s, received: 14397 msg/s
2018-12-19 20:54:00, id: test-204806-202, time: 354.056s, received: 14123 msg/s
2018-12-19 20:54:01, id: test-204806-202, time: 355.056s, received: 14488 msg/s
2018-12-19 20:54:02, id: test-204806-202, time: 356.056s, received: 13991 msg/s
2018-12-19 20:54:03, id: test-204806-202, time: 357.056s, received: 14555 msg/s
2018-12-19 20:54:04, id: test-204806-202, time: 358.056s, received: 14192 msg/s
2018-12-19 20:54:05, id: test-204806-202, time: 359.056s, received: 13915 msg/s
2018-12-19 20:54:06, id: test-204806-202, time: 360.056s, received: 14230 msg/s
2018-12-19 20:54:07, id: test-204806-202, time: 361.056s, received: 13969 msg/s
2018-12-19 20:54:08, id: test-204806-202, time: 362.057s, received: 14279 msg/s
2018-12-19 20:54:09, id: test-204806-202, time: 363.057s, received: 13842 msg/s
2018-12-19 20:54:10, id: test-204806-202, time: 364.057s, received: 14170 msg/s
2018-12-19 20:54:11, id: test-204806-202, time: 365.057s, received: 14911 msg/s
2018-12-19 20:54:12, id: test-204806-202, time: 366.057s, received: 14236 msg/s
2018-12-19 20:54:13, id: test-204806-202, time: 367.057s, received: 14286 msg/s
2018-12-19 20:54:14, id: test-204806-202, time: 368.057s, received: 14542 msg/s
2018-12-19 20:54:15, id: test-204806-202, time: 369.057s, received: 14190 msg/s
2018-12-19 20:54:16, id: test-204806-202, time: 370.057s, received: 14627 msg/s
2018-12-19 20:54:17, id: test-204806-202, time: 371.057s, received: 14111 msg/s
2018-12-19 20:54:18, id: test-204806-202, time: 372.060s, received: 14441 msg/s
2018-12-19 20:54:19, id: test-204806-202, time: 373.060s, received: 14133 msg/s
2018-12-19 20:54:20, id: test-204806-202, time: 374.060s, received: 14169 msg/s
2018-12-19 20:54:21, id: test-204806-202, time: 375.060s, received: 14325 msg/s
2018-12-19 20:54:22, id: test-204806-202, time: 376.060s, received: 14110 msg/s
2018-12-19 20:54:23, id: test-204806-202, time: 377.060s, received: 14229 msg/s
2018-12-19 20:54:24, id: test-204806-202, time: 378.060s, received: 14239 msg/s
2018-12-19 20:54:25, id: test-204806-202, time: 379.060s, received: 14366 msg/s
2018-12-19 20:54:26, id: test-204806-202, time: 380.061s, received: 14014 msg/s
2018-12-19 20:54:27, id: test-204806-202, time: 381.061s, received: 14336 msg/s
2018-12-19 20:54:28, id: test-204806-202, time: 382.061s, received: 14569 msg/s
2018-12-19 20:54:29, id: test-204806-202, time: 383.061s, received: 14438 msg/s
2018-12-19 20:54:30, id: test-204806-202, time: 384.061s, received: 14169 msg/s
2018-12-19 20:54:31, id: test-204806-202, time: 385.061s, received: 14646 msg/s
2018-12-19 20:54:32, id: test-204806-202, time: 386.061s, received: 14257 msg/s
2018-12-19 20:54:33, id: test-204806-202, time: 387.061s, received: 14267 msg/s
2018-12-19 20:54:34, id: test-204806-202, time: 388.061s, received: 14114 msg/s
2018-12-19 20:54:35, id: test-204806-202, time: 389.061s, received: 14031 msg/s
2018-12-19 20:54:36, id: test-204806-202, time: 390.061s, received: 14680 msg/s
2018-12-19 20:54:37, id: test-204806-202, time: 391.061s, received: 14629 msg/s
2018-12-19 20:54:38, id: test-204806-202, time: 392.061s, received: 14386 msg/s
2018-12-19 20:54:39, id: test-204806-202, time: 393.061s, received: 14183 msg/s
2018-12-19 20:54:40, id: test-204806-202, time: 394.061s, received: 14245 msg/s
2018-12-19 20:54:41, id: test-204806-202, time: 395.061s, received: 14426 msg/s
2018-12-19 20:54:42, id: test-204806-202, time: 396.061s, received: 14389 msg/s
2018-12-19 20:54:43, id: test-204806-202, time: 397.061s, received: 14296 msg/s
2018-12-19 20:54:44, id: test-204806-202, time: 398.061s, received: 14457 msg/s
2018-12-19 20:54:45, id: test-204806-202, time: 399.061s, received: 14127 msg/s
2018-12-19 20:54:46, id: test-204806-202, time: 400.061s, received: 14548 msg/s
2018-12-19 20:54:47, id: test-204806-202, time: 401.063s, received: 14178 msg/s
2018-12-19 20:54:48, id: test-204806-202, time: 402.063s, received: 14262 msg/s
2018-12-19 20:54:49, id: test-204806-202, time: 403.063s, received: 14377 msg/s
2018-12-19 20:54:50, id: test-204806-202, time: 404.063s, received: 14140 msg/s
2018-12-19 20:54:51, id: test-204806-202, time: 405.063s, received: 14449 msg/s
2018-12-19 20:54:52, id: test-204806-202, time: 406.063s, received: 14700 msg/s
2018-12-19 20:54:53, id: test-204806-202, time: 407.063s, received: 14496 msg/s
2018-12-19 20:54:54, id: test-204806-202, time: 408.063s, received: 14781 msg/s
2018-12-19 20:54:55, id: test-204806-202, time: 409.063s, received: 14509 msg/s
2018-12-19 20:54:56, id: test-204806-202, time: 410.063s, received: 14281 msg/s
2018-12-19 20:54:57, id: test-204806-202, time: 411.063s, received: 14476 msg/s
2018-12-19 20:54:58, id: test-204806-202, time: 412.063s, received: 14959 msg/s
2018-12-19 20:54:59, id: test-204806-202, time: 413.063s, received: 14376 msg/s
2018-12-19 20:55:00, id: test-204806-202, time: 414.063s, received: 14674 msg/s
2018-12-19 20:55:01, id: test-204806-202, time: 415.063s, received: 14466 msg/s
2018-12-19 20:55:02, id: test-204806-202, time: 416.063s, received: 14048 msg/s
2018-12-19 20:55:03, id: test-204806-202, time: 417.063s, received: 14351 msg/s
2018-12-19 20:55:04, id: test-204806-202, time: 418.063s, received: 14374 msg/s
2018-12-19 20:55:05, id: test-204806-202, time: 419.063s, received: 14069 msg/s
2018-12-19 20:55:06, id: test-204806-202, time: 420.063s, received: 14835 msg/s
2018-12-19 20:55:07, id: test-204806-202, time: 421.063s, received: 14059 msg/s
2018-12-19 20:55:08, id: test-204806-202, time: 422.063s, received: 14738 msg/s
2018-12-19 20:55:09, id: test-204806-202, time: 423.063s, received: 14534 msg/s
2018-12-19 20:55:10, id: test-204806-202, time: 424.063s, received: 14349 msg/s
2018-12-19 20:55:11, id: test-204806-202, time: 425.063s, received: 14580 msg/s
2018-12-19 20:55:12, id: test-204806-202, time: 426.063s, received: 13583 msg/s
2018-12-19 20:55:13, id: test-204806-202, time: 427.063s, received: 14525 msg/s
2018-12-19 20:55:14, id: test-204806-202, time: 428.063s, received: 14221 msg/s
2018-12-19 20:55:15, id: test-204806-202, time: 429.063s, received: 14503 msg/s
2018-12-19 20:55:16, id: test-204806-202, time: 430.063s, received: 14515 msg/s
2018-12-19 20:55:17, id: test-204806-202, time: 431.063s, received: 14645 msg/s
2018-12-19 20:55:18, id: test-204806-202, time: 432.063s, received: 14138 msg/s
2018-12-19 20:55:19, id: test-204806-202, time: 433.063s, received: 14471 msg/s
2018-12-19 20:55:20, id: test-204806-202, time: 434.063s, received: 14756 msg/s
2018-12-19 20:55:21, id: test-204806-202, time: 435.063s, received: 13894 msg/s
2018-12-19 20:55:22, id: test-204806-202, time: 436.063s, received: 14472 msg/s
2018-12-19 20:55:23, id: test-204806-202, time: 437.063s, received: 14426 msg/s
2018-12-19 20:55:24, id: test-204806-202, time: 438.063s, received: 14365 msg/s
2018-12-19 20:55:25, id: test-204806-202, time: 439.063s, received: 13985 msg/s
2018-12-19 20:55:26, id: test-204806-202, time: 440.063s, received: 14040 msg/s
2018-12-19 20:55:27, id: test-204806-202, time: 441.063s, received: 14182 msg/s
2018-12-19 20:55:28, id: test-204806-202, time: 442.063s, received: 14441 msg/s
2018-12-19 20:55:29, id: test-204806-202, time: 443.063s, received: 14560 msg/s
2018-12-19 20:55:30, id: test-204806-202, time: 444.063s, received: 14412 msg/s
2018-12-19 20:55:31, id: test-204806-202, time: 445.063s, received: 14653 msg/s
2018-12-19 20:55:32, id: test-204806-202, time: 446.063s, received: 14187 msg/s
2018-12-19 20:55:33, id: test-204806-202, time: 447.063s, received: 14315 msg/s
2018-12-19 20:55:34, id: test-204806-202, time: 448.063s, received: 14201 msg/s
2018-12-19 20:55:35, id: test-204806-202, time: 449.063s, received: 14475 msg/s
2018-12-19 20:55:36, id: test-204806-202, time: 450.063s, received: 14604 msg/s
2018-12-19 20:55:37, id: test-204806-202, time: 451.063s, received: 14511 msg/s
2018-12-19 20:55:38, id: test-204806-202, time: 452.063s, received: 14693 msg/s
2018-12-19 20:55:39, id: test-204806-202, time: 453.063s, received: 14486 msg/s
2018-12-19 20:55:40, id: test-204806-202, time: 454.063s, received: 14647 msg/s
2018-12-19 20:55:41, id: test-204806-202, time: 455.063s, received: 14152 msg/s
2018-12-19 20:55:42, id: test-204806-202, time: 456.063s, received: 14950 msg/s
2018-12-19 20:55:43, id: test-204806-202, time: 457.063s, received: 14311 msg/s
2018-12-19 20:55:44, id: test-204806-202, time: 458.063s, received: 14379 msg/s
2018-12-19 20:55:45, id: test-204806-202, time: 459.063s, received: 14287 msg/s
2018-12-19 20:55:46, id: test-204806-202, time: 460.063s, received: 14630 msg/s
2018-12-19 20:55:47, id: test-204806-202, time: 461.063s, received: 14336 msg/s
2018-12-19 20:55:48, id: test-204806-202, time: 462.063s, received: 14580 msg/s
2018-12-19 20:55:49, id: test-204806-202, time: 463.063s, received: 14450 msg/s
2018-12-19 20:55:50, id: test-204806-202, time: 464.063s, received: 14026 msg/s
2018-12-19 20:55:51, id: test-204806-202, time: 465.063s, received: 14405 msg/s
2018-12-19 20:55:52, id: test-204806-202, time: 466.063s, received: 14338 msg/s
2018-12-19 20:55:53, id: test-204806-202, time: 467.063s, received: 14561 msg/s
2018-12-19 20:55:54, id: test-204806-202, time: 468.063s, received: 14455 msg/s
2018-12-19 20:55:55, id: test-204806-202, time: 469.063s, received: 14623 msg/s
2018-12-19 20:55:56, id: test-204806-202, time: 470.063s, received: 14322 msg/s
2018-12-19 20:55:57, id: test-204806-202, time: 471.063s, received: 14605 msg/s
2018-12-19 20:55:58, id: test-204806-202, time: 472.063s, received: 14223 msg/s
2018-12-19 20:55:59, id: test-204806-202, time: 473.063s, received: 14663 msg/s
2018-12-19 20:56:00, id: test-204806-202, time: 474.067s, received: 14257 msg/s
2018-12-19 20:56:01, id: test-204806-202, time: 475.067s, received: 14495 msg/s
2018-12-19 20:56:02, id: test-204806-202, time: 476.067s, received: 14262 msg/s
2018-12-19 20:56:03, id: test-204806-202, time: 477.067s, received: 14343 msg/s
2018-12-19 20:56:04, id: test-204806-202, time: 478.067s, received: 14700 msg/s
2018-12-19 20:56:05, id: test-204806-202, time: 479.067s, received: 14222 msg/s
2018-12-19 20:56:06, id: test-204806-202, time: 480.067s, received: 14913 msg/s
2018-12-19 20:56:07, id: test-204806-202, time: 481.067s, received: 14264 msg/s
2018-12-19 20:56:08, id: test-204806-202, time: 482.067s, received: 14593 msg/s
2018-12-19 20:56:09, id: test-204806-202, time: 483.067s, received: 14026 msg/s
2018-12-19 20:56:10, id: test-204806-202, time: 484.067s, received: 14233 msg/s
2018-12-19 20:56:11, id: test-204806-202, time: 485.067s, received: 14390 msg/s
2018-12-19 20:56:12, id: test-204806-202, time: 486.067s, received: 14202 msg/s
2018-12-19 20:56:13, id: test-204806-202, time: 487.067s, received: 14270 msg/s
2018-12-19 20:56:14, id: test-204806-202, time: 488.067s, received: 14759 msg/s
2018-12-19 20:56:15, id: test-204806-202, time: 489.067s, received: 14270 msg/s
2018-12-19 20:56:16, id: test-204806-202, time: 490.067s, received: 14493 msg/s
2018-12-19 20:56:17, id: test-204806-202, time: 491.067s, received: 14681 msg/s
2018-12-19 20:56:18, id: test-204806-202, time: 492.067s, received: 13910 msg/s
2018-12-19 20:56:19, id: test-204806-202, time: 493.067s, received: 14405 msg/s
2018-12-19 20:56:20, id: test-204806-202, time: 494.067s, received: 14443 msg/s
2018-12-19 20:56:21, id: test-204806-202, time: 495.067s, received: 14441 msg/s
2018-12-19 20:56:22, id: test-204806-202, time: 496.067s, received: 14402 msg/s
2018-12-19 20:56:23, id: test-204806-202, time: 497.067s, received: 14397 msg/s
2018-12-19 20:56:24, id: test-204806-202, time: 498.067s, received: 14632 msg/s
2018-12-19 20:56:25, id: test-204806-202, time: 499.067s, received: 14276 msg/s
2018-12-19 20:56:26, id: test-204806-202, time: 500.067s, received: 13985 msg/s
2018-12-19 20:56:27, id: test-204806-202, time: 501.067s, received: 14688 msg/s
2018-12-19 20:56:28, id: test-204806-202, time: 502.067s, received: 14264 msg/s
2018-12-19 20:56:29, id: test-204806-202, time: 503.067s, received: 13974 msg/s
2018-12-19 20:56:30, id: test-204806-202, time: 504.067s, received: 13828 msg/s
2018-12-19 20:56:31, id: test-204806-202, time: 505.067s, received: 14018 msg/s
2018-12-19 20:56:32, id: test-204806-202, time: 506.067s, received: 14478 msg/s
2018-12-19 20:56:33, id: test-204806-202, time: 507.067s, received: 14763 msg/s
2018-12-19 20:56:34, id: test-204806-202, time: 508.067s, received: 14454 msg/s
2018-12-19 20:56:35, id: test-204806-202, time: 509.067s, received: 14676 msg/s
2018-12-19 20:56:36, id: test-204806-202, time: 510.067s, received: 14395 msg/s
2018-12-19 20:56:37, id: test-204806-202, time: 511.067s, received: 13856 msg/s
2018-12-19 20:56:38, id: test-204806-202, time: 512.067s, received: 14169 msg/s
2018-12-19 20:56:39, id: test-204806-202, time: 513.067s, received: 14138 msg/s
2018-12-19 20:56:40, id: test-204806-202, time: 514.067s, received: 14576 msg/s
2018-12-19 20:56:41, id: test-204806-202, time: 515.067s, received: 14142 msg/s
2018-12-19 20:56:42, id: test-204806-202, time: 516.067s, received: 14329 msg/s
2018-12-19 20:56:43, id: test-204806-202, time: 517.067s, received: 13779 msg/s
2018-12-19 20:56:44, id: test-204806-202, time: 518.067s, received: 13928 msg/s
2018-12-19 20:56:45, id: test-204806-202, time: 519.067s, received: 14410 msg/s
2018-12-19 20:56:46, id: test-204806-202, time: 520.067s, received: 14763 msg/s
2018-12-19 20:56:47, id: test-204806-202, time: 521.067s, received: 14435 msg/s
2018-12-19 20:56:48, id: test-204806-202, time: 522.067s, received: 14472 msg/s
2018-12-19 20:56:49, id: test-204806-202, time: 523.067s, received: 14403 msg/s
2018-12-19 20:56:50, id: test-204806-202, time: 524.067s, received: 14328 msg/s
2018-12-19 20:56:51, id: test-204806-202, time: 525.067s, received: 14487 msg/s
2018-12-19 20:56:52, id: test-204806-202, time: 526.067s, received: 14396 msg/s
2018-12-19 20:56:53, id: test-204806-202, time: 527.067s, received: 14678 msg/s
2018-12-19 20:56:54, id: test-204806-202, time: 528.067s, received: 14147 msg/s
2018-12-19 20:56:55, id: test-204806-202, time: 529.067s, received: 14411 msg/s
2018-12-19 20:56:56, id: test-204806-202, time: 530.067s, received: 14532 msg/s
2018-12-19 20:56:57, id: test-204806-202, time: 531.067s, received: 14378 msg/s
2018-12-19 20:56:58, id: test-204806-202, time: 532.067s, received: 14422 msg/s
2018-12-19 20:56:59, id: test-204806-202, time: 533.067s, received: 14155 msg/s
2018-12-19 20:57:00, id: test-204806-202, time: 534.067s, received: 14686 msg/s
2018-12-19 20:57:01, id: test-204806-202, time: 535.067s, received: 14670 msg/s
2018-12-19 20:57:02, id: test-204806-202, time: 536.067s, received: 14140 msg/s
2018-12-19 20:57:03, id: test-204806-202, time: 537.067s, received: 14306 msg/s
2018-12-19 20:57:04, id: test-204806-202, time: 538.067s, received: 13965 msg/s
2018-12-19 20:57:05, id: test-204806-202, time: 539.067s, received: 14414 msg/s
2018-12-19 20:57:06, id: test-204806-202, time: 540.067s, received: 14766 msg/s
2018-12-19 20:57:07, id: test-204806-202, time: 541.067s, received: 14006 msg/s
2018-12-19 20:57:08, id: test-204806-202, time: 542.067s, received: 14532 msg/s
2018-12-19 20:57:09, id: test-204806-202, time: 543.067s, received: 14470 msg/s
2018-12-19 20:57:10, id: test-204806-202, time: 544.067s, received: 14478 msg/s
2018-12-19 20:57:11, id: test-204806-202, time: 545.079s, received: 14513 msg/s
2018-12-19 20:57:12, id: test-204806-202, time: 546.079s, received: 14063 msg/s
2018-12-19 20:57:13, id: test-204806-202, time: 547.079s, received: 14218 msg/s
2018-12-19 20:57:14, id: test-204806-202, time: 548.079s, received: 14279 msg/s
2018-12-19 20:57:15, id: test-204806-202, time: 549.079s, received: 14504 msg/s
2018-12-19 20:57:16, id: test-204806-202, time: 550.079s, received: 14041 msg/s
2018-12-19 20:57:17, id: test-204806-202, time: 551.079s, received: 14268 msg/s
2018-12-19 20:57:18, id: test-204806-202, time: 552.079s, received: 14454 msg/s
2018-12-19 20:57:19, id: test-204806-202, time: 553.079s, received: 14148 msg/s
2018-12-19 20:57:20, id: test-204806-202, time: 554.079s, received: 13960 msg/s
2018-12-19 20:57:21, id: test-204806-202, time: 555.079s, received: 14492 msg/s
2018-12-19 20:57:22, id: test-204806-202, time: 556.079s, received: 14058 msg/s
2018-12-19 20:57:23, id: test-204806-202, time: 557.079s, received: 14250 msg/s
2018-12-19 20:57:24, id: test-204806-202, time: 558.079s, received: 14561 msg/s
2018-12-19 20:57:25, id: test-204806-202, time: 559.079s, received: 14284 msg/s
2018-12-19 20:57:26, id: test-204806-202, time: 560.079s, received: 14271 msg/s
2018-12-19 20:57:27, id: test-204806-202, time: 561.081s, received: 14320 msg/s
2018-12-19 20:57:28, id: test-204806-202, time: 562.081s, received: 14343 msg/s
2018-12-19 20:57:29, id: test-204806-202, time: 563.081s, received: 14041 msg/s
2018-12-19 20:57:30, id: test-204806-202, time: 564.081s, received: 14364 msg/s
2018-12-19 20:57:31, id: test-204806-202, time: 565.081s, received: 14438 msg/s
2018-12-19 20:57:32, id: test-204806-202, time: 566.081s, received: 14104 msg/s
2018-12-19 20:57:33, id: test-204806-202, time: 567.081s, received: 14477 msg/s
2018-12-19 20:57:34, id: test-204806-202, time: 568.081s, received: 14434 msg/s
2018-12-19 20:57:35, id: test-204806-202, time: 569.081s, received: 14377 msg/s
2018-12-19 20:57:36, id: test-204806-202, time: 570.081s, received: 14515 msg/s
2018-12-19 20:57:37, id: test-204806-202, time: 571.081s, received: 14493 msg/s
2018-12-19 20:57:38, id: test-204806-202, time: 572.081s, received: 14237 msg/s
2018-12-19 20:57:39, id: test-204806-202, time: 573.081s, received: 14190 msg/s
2018-12-19 20:57:40, id: test-204806-202, time: 574.081s, received: 14467 msg/s
2018-12-19 20:57:41, id: test-204806-202, time: 575.081s, received: 14175 msg/s
2018-12-19 20:57:42, id: test-204806-202, time: 576.081s, received: 14651 msg/s
2018-12-19 20:57:43, id: test-204806-202, time: 577.081s, received: 14587 msg/s
2018-12-19 20:57:44, id: test-204806-202, time: 578.081s, received: 14819 msg/s
2018-12-19 20:57:45, id: test-204806-202, time: 579.081s, received: 14601 msg/s
2018-12-19 20:57:46, id: test-204806-202, time: 580.081s, received: 14792 msg/s
2018-12-19 20:57:47, id: test-204806-202, time: 581.081s, received: 14316 msg/s
2018-12-19 20:57:48, id: test-204806-202, time: 582.081s, received: 14400 msg/s
2018-12-19 20:57:49, id: test-204806-202, time: 583.081s, received: 14474 msg/s
2018-12-19 20:57:50, id: test-204806-202, time: 584.089s, received: 14389 msg/s
2018-12-19 20:57:51, id: test-204806-202, time: 585.089s, received: 14774 msg/s
2018-12-19 20:57:52, id: test-204806-202, time: 586.089s, received: 14446 msg/s
2018-12-19 20:57:53, id: test-204806-202, time: 587.089s, received: 14352 msg/s
2018-12-19 20:57:54, id: test-204806-202, time: 588.089s, received: 14272 msg/s
2018-12-19 20:57:55, id: test-204806-202, time: 589.089s, received: 14384 msg/s
2018-12-19 20:57:56, id: test-204806-202, time: 590.089s, received: 14270 msg/s
2018-12-19 20:57:57, id: test-204806-202, time: 591.089s, received: 14850 msg/s
2018-12-19 20:57:58, id: test-204806-202, time: 592.089s, received: 14044 msg/s
2018-12-19 20:57:59, id: test-204806-202, time: 593.089s, received: 13620 msg/s
2018-12-19 20:58:00, id: test-204806-202, time: 594.089s, received: 14288 msg/s
2018-12-19 20:58:01, id: test-204806-202, time: 595.089s, received: 13895 msg/s
2018-12-19 20:58:02, id: test-204806-202, time: 596.089s, received: 14617 msg/s
2018-12-19 20:58:03, id: test-204806-202, time: 597.089s, received: 14278 msg/s
2018-12-19 20:58:04, id: test-204806-202, time: 598.089s, received: 14043 msg/s
2018-12-19 20:58:05, id: test-204806-202, time: 599.089s, received: 14270 msg/s
2018-12-19 20:58:06, id: test-204806-202, time: 600.089s, received: 14145 msg/s
2018-12-19 20:58:07, id: test-204806-202, time: 601.089s, received: 14196 msg/s
2018-12-19 20:58:08, id: test-204806-202, time: 602.091s, received: 14427 msg/s
2018-12-19 20:58:09, id: test-204806-202, time: 603.091s, received: 14355 msg/s
2018-12-19 20:58:10, id: test-204806-202, time: 604.091s, received: 14342 msg/s
2018-12-19 20:58:11, id: test-204806-202, time: 605.091s, received: 14569 msg/s
2018-12-19 20:58:12, id: test-204806-202, time: 606.091s, received: 14282 msg/s
2018-12-19 20:58:13, id: test-204806-202, time: 607.091s, received: 14492 msg/s
2018-12-19 20:58:14, id: test-204806-202, time: 608.091s, received: 14121 msg/s
2018-12-19 20:58:15, id: test-204806-202, time: 609.091s, received: 14473 msg/s
2018-12-19 20:58:16, id: test-204806-202, time: 610.091s, received: 14601 msg/s
2018-12-19 20:58:17, id: test-204806-202, time: 611.091s, received: 14473 msg/s
2018-12-19 20:58:18, id: test-204806-202, time: 612.091s, received: 14444 msg/s
2018-12-19 20:58:19, id: test-204806-202, time: 613.091s, received: 14626 msg/s
2018-12-19 20:58:20, id: test-204806-202, time: 614.091s, received: 14588 msg/s
2018-12-19 20:58:21, id: test-204806-202, time: 615.091s, received: 14541 msg/s
2018-12-19 20:58:22, id: test-204806-202, time: 616.091s, received: 14732 msg/s
2018-12-19 20:58:23, id: test-204806-202, time: 617.091s, received: 14526 msg/s
2018-12-19 20:58:24, id: test-204806-202, time: 618.091s, received: 14012 msg/s
2018-12-19 20:58:25, id: test-204806-202, time: 619.091s, received: 14835 msg/s
2018-12-19 20:58:26, id: test-204806-202, time: 620.091s, received: 14729 msg/s
2018-12-19 20:58:27, id: test-204806-202, time: 621.091s, received: 14256 msg/s
2018-12-19 20:58:28, id: test-204806-202, time: 622.091s, received: 14232 msg/s
2018-12-19 20:58:29, id: test-204806-202, time: 623.091s, received: 14517 msg/s
2018-12-19 20:58:30, id: test-204806-202, time: 624.091s, received: 14572 msg/s
2018-12-19 20:58:31, id: test-204806-202, time: 625.091s, received: 13923 msg/s
2018-12-19 20:58:32, id: test-204806-202, time: 626.091s, received: 14633 msg/s
2018-12-19 20:58:33, id: test-204806-202, time: 627.091s, received: 14533 msg/s
2018-12-19 20:58:34, id: test-204806-202, time: 628.091s, received: 14886 msg/s
2018-12-19 20:58:35, id: test-204806-202, time: 629.091s, received: 14529 msg/s
2018-12-19 20:58:36, id: test-204806-202, time: 630.091s, received: 14572 msg/s
2018-12-19 20:58:37, id: test-204806-202, time: 631.091s, received: 14650 msg/s
2018-12-19 20:58:38, id: test-204806-202, time: 632.091s, received: 14332 msg/s
2018-12-19 20:58:39, id: test-204806-202, time: 633.091s, received: 14314 msg/s
2018-12-19 20:58:40, id: test-204806-202, time: 634.091s, received: 14291 msg/s
2018-12-19 20:58:41, id: test-204806-202, time: 635.091s, received: 14314 msg/s
2018-12-19 20:58:42, id: test-204806-202, time: 636.091s, received: 14308 msg/s
2018-12-19 20:58:43, id: test-204806-202, time: 637.091s, received: 14617 msg/s
2018-12-19 20:58:44, id: test-204806-202, time: 638.091s, received: 14408 msg/s
2018-12-19 20:58:45, id: test-204806-202, time: 639.091s, received: 14280 msg/s
2018-12-19 20:58:46, id: test-204806-202, time: 640.091s, received: 14611 msg/s
2018-12-19 20:58:47, id: test-204806-202, time: 641.091s, received: 14426 msg/s
2018-12-19 20:58:48, id: test-204806-202, time: 642.091s, received: 14392 msg/s
2018-12-19 20:58:49, id: test-204806-202, time: 643.091s, received: 14441 msg/s
2018-12-19 20:58:50, id: test-204806-202, time: 644.091s, received: 14426 msg/s
2018-12-19 20:58:51, id: test-204806-202, time: 645.091s, received: 14594 msg/s
2018-12-19 20:58:52, id: test-204806-202, time: 646.091s, received: 14270 msg/s
2018-12-19 20:58:53, id: test-204806-202, time: 647.091s, received: 14439 msg/s
2018-12-19 20:58:54, id: test-204806-202, time: 648.091s, received: 14099 msg/s
2018-12-19 20:58:55, id: test-204806-202, time: 649.091s, received: 14397 msg/s
2018-12-19 20:58:56, id: test-204806-202, time: 650.091s, received: 14571 msg/s
2018-12-19 20:58:57, id: test-204806-202, time: 651.091s, received: 14175 msg/s
2018-12-19 20:58:58, id: test-204806-202, time: 652.091s, received: 14682 msg/s
2018-12-19 20:58:59, id: test-204806-202, time: 653.091s, received: 14661 msg/s
2018-12-19 20:59:00, id: test-204806-202, time: 654.091s, received: 14326 msg/s
2018-12-19 20:59:01, id: test-204806-202, time: 655.091s, received: 14349 msg/s
2018-12-19 20:59:02, id: test-204806-202, time: 656.091s, received: 14553 msg/s
2018-12-19 20:59:03, id: test-204806-202, time: 657.091s, received: 14364 msg/s
2018-12-19 20:59:04, id: test-204806-202, time: 658.091s, received: 14233 msg/s
2018-12-19 20:59:05, id: test-204806-202, time: 659.091s, received: 14504 msg/s
2018-12-19 20:59:06, id: test-204806-202, time: 660.091s, received: 14225 msg/s
2018-12-19 20:59:07, id: test-204806-202, time: 661.091s, received: 14600 msg/s
2018-12-19 20:59:08, id: test-204806-202, time: 662.091s, received: 14361 msg/s
2018-12-19 20:59:09, id: test-204806-202, time: 663.091s, received: 14271 msg/s
2018-12-19 20:59:10, id: test-204806-202, time: 664.091s, received: 14359 msg/s
2018-12-19 20:59:11, id: test-204806-202, time: 665.091s, received: 14458 msg/s
2018-12-19 20:59:12, id: test-204806-202, time: 666.091s, received: 14341 msg/s
2018-12-19 20:59:13, id: test-204806-202, time: 667.092s, received: 14349 msg/s
2018-12-19 20:59:14, id: test-204806-202, time: 668.092s, received: 14618 msg/s
2018-12-19 20:59:15, id: test-204806-202, time: 669.092s, received: 14673 msg/s
2018-12-19 20:59:16, id: test-204806-202, time: 670.092s, received: 14800 msg/s
2018-12-19 20:59:17, id: test-204806-202, time: 671.092s, received: 14275 msg/s
2018-12-19 20:59:18, id: test-204806-202, time: 672.092s, received: 14701 msg/s
2018-12-19 20:59:19, id: test-204806-202, time: 673.092s, received: 14787 msg/s
2018-12-19 20:59:20, id: test-204806-202, time: 674.092s, received: 14213 msg/s
2018-12-19 20:59:21, id: test-204806-202, time: 675.092s, received: 14794 msg/s
2018-12-19 20:59:22, id: test-204806-202, time: 676.092s, received: 14834 msg/s
2018-12-19 20:59:23, id: test-204806-202, time: 677.092s, received: 14234 msg/s
2018-12-19 20:59:24, id: test-204806-202, time: 678.092s, received: 14170 msg/s
2018-12-19 20:59:25, id: test-204806-202, time: 679.092s, received: 14402 msg/s
