time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:31:34:354, 0, 4628.8545, 13.0176, 9479894, 26660.0000, 0, 5000, 13.0176, 26660.0000
2018-11-27 02:31:39:354, 0, 4693.8364, 12.9964, 9612977, 26616.6000, 0, 5000, 12.9964, 26616.6000
2018-11-27 02:31:44:355, 0, 4758.9697, 13.0241, 9746370, 26673.2653, 0, 5001, 13.0241, 26673.2653
2018-11-27 02:31:49:355, 0, 4823.6943, 12.9449, 9878926, 26511.2000, 0, 5000, 12.9449, 26511.2000
2018-11-27 02:31:54:355, 0, 4888.5098, 12.9631, 10011668, 26548.4000, 0, 5000, 12.9631, 26548.4000
2018-11-27 02:31:59:355, 0, 4953.2798, 12.9540, 10144317, 26529.8000, 0, 5000, 12.9540, 26529.8000
2018-11-27 02:32:04:355, 0, 5018.2314, 12.9903, 10277338, 26604.2000, 0, 5000, 12.9903, 26604.2000
2018-11-27 02:32:09:355, 0, 5082.9712, 12.9479, 10409925, 26517.4000, 0, 5000, 12.9479, 26517.4000
2018-11-27 02:32:14:355, 0, 5147.5142, 12.9086, 10542109, 26436.8000, 0, 5000, 12.9086, 26436.8000
2018-11-27 02:32:19:355, 0, 5212.4658, 12.9903, 10675130, 26604.2000, 0, 5000, 12.9903, 26604.2000
2018-11-27 02:32:24:355, 0, 5277.3418, 12.9752, 10807996, 26573.2000, 0, 5000, 12.9752, 26573.2000
2018-11-27 02:32:29:355, 0, 5342.0664, 12.9449, 10940552, 26511.2000, 0, 5000, 12.9449, 26511.2000
2018-11-27 02:32:34:355, 0, 5406.7910, 12.9449, 11073108, 26511.2000, 0, 5000, 12.9449, 26511.2000
2018-11-27 02:32:39:356, 0, 5471.8032, 12.9998, 11206253, 26623.6753, 0, 5001, 12.9998, 26623.6753
2018-11-27 02:32:44:356, 0, 5536.5732, 12.9540, 11338902, 26529.8000, 0, 5000, 12.9540, 26529.8000
2018-11-27 02:32:49:356, 0, 5601.3433, 12.9540, 11471551, 26529.8000, 0, 5000, 12.9540, 26529.8000
2018-11-27 02:32:54:356, 0, 5666.2041, 12.9722, 11604386, 26567.0000, 0, 5000, 12.9722, 26567.0000
2018-11-27 02:32:59:356, 0, 5731.3677, 13.0327, 11737841, 26691.0000, 0, 5000, 13.0327, 26691.0000
2018-11-27 02:33:04:356, 0, 5796.3950, 13.0055, 11871017, 26635.2000, 0, 5000, 13.0055, 26635.2000
2018-11-27 02:33:09:356, 0, 5861.2710, 12.9752, 12003883, 26573.2000, 0, 5000, 12.9752, 26573.2000
2018-11-27 02:33:14:356, 0, 5926.4043, 13.0267, 12137276, 26678.6000, 0, 5000, 13.0267, 26678.6000
2018-11-27 02:33:19:356, 0, 5990.7354, 12.8662, 12269026, 26350.0000, 0, 5000, 12.8662, 26350.0000
2018-11-27 02:33:24:356, 0, 6055.5054, 12.9540, 12401675, 26529.8000, 0, 5000, 12.9540, 26529.8000
2018-11-27 02:33:29:356, 0, 6120.3965, 12.9782, 12534572, 26579.4000, 0, 5000, 12.9782, 26579.4000
2018-11-27 02:33:34:356, 0, 6185.4238, 13.0055, 12667748, 26635.2000, 0, 5000, 13.0055, 26635.2000
2018-11-27 02:33:39:356, 0, 6250.3301, 12.9813, 12800676, 26585.6000, 0, 5000, 12.9813, 26585.6000
2018-11-27 02:33:44:356, 0, 6315.2515, 12.9843, 12933635, 26591.8000, 0, 5000, 12.9843, 26591.8000
2018-11-27 02:33:49:357, 0, 6380.0215, 12.9514, 13066284, 26524.4951, 0, 5001, 12.9514, 26524.4951
2018-11-27 02:33:54:358, 0, 6444.9429, 12.9817, 13199243, 26586.4827, 0, 5001, 12.9817, 26586.4827
2018-11-27 02:33:59:358, 0, 6509.7432, 12.9601, 13331954, 26542.2000, 0, 5000, 12.9601, 26542.2000
2018-11-27 02:34:04:358, 0, 6574.6343, 12.9782, 13464851, 26579.4000, 0, 5000, 12.9782, 26579.4000
2018-11-27 02:34:09:359, 0, 6639.4194, 12.9544, 13597531, 26530.6939, 0, 5001, 12.9544, 26530.6939
2018-11-27 02:34:14:359, 0, 6704.2046, 12.9570, 13730211, 26536.0000, 0, 5000, 12.9570, 26536.0000
2018-11-27 02:34:19:359, 0, 6768.8989, 12.9389, 13862705, 26498.8000, 0, 5000, 12.9389, 26498.8000
2018-11-27 02:34:24:359, 0, 6833.8960, 12.9994, 13995819, 26622.8000, 0, 5000, 12.9994, 26622.8000
2018-11-27 02:34:29:360, 0, 6899.2563, 13.0695, 14129677, 26766.2468, 0, 5001, 13.0695, 26766.2468
2018-11-27 02:34:34:361, 0, 6964.1021, 12.9665, 14262481, 26555.4889, 0, 5001, 12.9665, 26555.4889
2018-11-27 02:34:39:361, 0, 7028.9175, 12.9631, 14395223, 26548.4000, 0, 5000, 12.9631, 26548.4000
2018-11-27 02:34:44:361, 0, 7093.8389, 12.9843, 14528182, 26591.8000, 0, 5000, 12.9843, 26591.8000
2018-11-27 02:34:49:361, 0, 7158.9873, 13.0297, 14661606, 26684.8000, 0, 5000, 13.0297, 26684.8000
2018-11-27 02:34:54:361, 0, 7223.8784, 12.9782, 14794503, 26579.4000, 0, 5000, 12.9782, 26579.4000
2018-11-27 02:34:59:362, 0, 7287.6948, 12.7607, 14925199, 26133.9732, 0, 5001, 12.7607, 26133.9732
2018-11-27 02:35:04:362, 0, 7352.3438, 12.9298, 15057600, 26480.2000, 0, 5000, 12.9298, 26480.2000
2018-11-27 02:35:09:363, 0, 7416.6294, 12.8546, 15189257, 26326.1348, 0, 5001, 12.8546, 26326.1348
2018-11-27 02:35:14:363, 0, 7481.7930, 13.0327, 15322712, 26691.0000, 0, 5000, 13.0327, 26691.0000
2018-11-27 02:35:19:363, 0, 7546.7446, 12.9903, 15455733, 26604.2000, 0, 5000, 12.9903, 26604.2000
2018-11-27 02:35:24:364, 0, 7611.8779, 13.0241, 15589126, 26673.2653, 0, 5001, 13.0241, 26673.2653
2018-11-27 02:35:29:364, 0, 7676.7388, 12.9722, 15721961, 26567.0000, 0, 5000, 12.9722, 26567.0000
2018-11-27 02:35:34:365, 0, 7741.4028, 12.9302, 15854393, 26481.1038, 0, 5001, 12.9302, 26481.1038
2018-11-27 02:35:39:365, 0, 7806.5815, 13.0357, 15987879, 26697.2000, 0, 5000, 13.0357, 26697.2000
2018-11-27 02:35:44:365, 0, 7871.5332, 12.9903, 16120900, 26604.2000, 0, 5000, 12.9903, 26604.2000
2018-11-27 02:35:49:365, 0, 7937.0601, 13.1054, 16255099, 26839.8000, 0, 5000, 13.1054, 26839.8000
2018-11-27 02:35:54:365, 0, 8002.1631, 13.0206, 16388430, 26666.2000, 0, 5000, 13.0206, 26666.2000
2018-11-27 02:35:59:365, 0, 8074.6680, 14.5010, 16536920, 29698.0000, 0, 5000, 14.5010, 29698.0000
2018-11-27 02:36:04:365, 0, 8152.9097, 15.6483, 16697159, 32047.8000, 0, 5000, 15.6483, 32047.8000
2018-11-27 02:36:09:365, 0, 8242.7158, 17.9612, 16881082, 36784.6000, 0, 5000, 17.9612, 36784.6000
2018-11-27 02:36:14:365, 0, 8334.1265, 18.2821, 17068291, 37441.8000, 0, 5000, 18.2821, 37441.8000
2018-11-27 02:36:19:365, 0, 8423.4482, 17.8644, 17251222, 36586.2000, 0, 5000, 17.8644, 36586.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
