time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:30:59:418, 0, 4205.6621, 13.4989, 8613196, 27645.8000, 0, 5000, 13.4989, 27645.8000
2018-11-27 02:31:04:418, 0, 4272.6270, 13.3930, 8750340, 27428.8000, 0, 5000, 13.3930, 27428.8000
2018-11-27 02:31:09:419, 0, 4340.3638, 13.5447, 8889065, 27739.4521, 0, 5001, 13.5447, 27739.4521
2018-11-27 02:31:14:419, 0, 4407.8433, 13.4959, 9027263, 27639.6000, 0, 5000, 13.4959, 27639.6000
2018-11-27 02:31:19:419, 0, 4475.0503, 13.4414, 9164903, 27528.0000, 0, 5000, 13.4414, 27528.0000
2018-11-27 02:31:24:419, 0, 4542.2725, 13.4444, 9302574, 27534.2000, 0, 5000, 13.4444, 27534.2000
2018-11-27 02:31:29:419, 0, 4610.0698, 13.5595, 9441423, 27769.8000, 0, 5000, 13.5595, 27769.8000
2018-11-27 02:31:34:419, 0, 4677.4282, 13.4717, 9579373, 27590.0000, 0, 5000, 13.4717, 27590.0000
2018-11-27 02:31:39:419, 0, 4744.7715, 13.4687, 9717292, 27583.8000, 0, 5000, 13.4687, 27583.8000
2018-11-27 02:31:44:419, 0, 4812.4326, 13.5322, 9855862, 27714.0000, 0, 5000, 13.5322, 27714.0000
2018-11-27 02:31:49:419, 0, 4879.9272, 13.4989, 9994091, 27645.8000, 0, 5000, 13.4989, 27645.8000
2018-11-27 02:31:54:419, 0, 4947.3916, 13.4929, 10132258, 27633.4000, 0, 5000, 13.4929, 27633.4000
2018-11-27 02:31:59:420, 0, 5014.8408, 13.4871, 10270394, 27621.6757, 0, 5001, 13.4871, 27621.6757
2018-11-27 02:32:04:420, 0, 5082.5625, 13.5443, 10409088, 27738.8000, 0, 5000, 13.5443, 27738.8000
2018-11-27 02:32:09:421, 0, 5149.8301, 13.4508, 10546852, 27547.2905, 0, 5001, 13.4508, 27547.2905
2018-11-27 02:32:14:421, 0, 5217.0220, 13.4384, 10684461, 27521.8000, 0, 5000, 13.4384, 27521.8000
2018-11-27 02:32:19:421, 0, 5284.8345, 13.5625, 10823341, 27776.0000, 0, 5000, 13.5625, 27776.0000
2018-11-27 02:32:24:421, 0, 5352.2988, 13.4929, 10961508, 27633.4000, 0, 5000, 13.4929, 27633.4000
2018-11-27 02:32:29:421, 0, 5419.6875, 13.4777, 11099520, 27602.4000, 0, 5000, 13.4777, 27602.4000
2018-11-27 02:32:34:421, 0, 5487.1064, 13.4838, 11237594, 27614.8000, 0, 5000, 13.4838, 27614.8000
2018-11-27 02:32:39:422, 0, 5554.5708, 13.4902, 11375761, 27627.8744, 0, 5001, 13.4902, 27627.8744
2018-11-27 02:32:44:422, 0, 5621.9897, 13.4838, 11513835, 27614.8000, 0, 5000, 13.4838, 27614.8000
2018-11-27 02:32:49:423, 0, 5689.4541, 13.4902, 11652002, 27627.8744, 0, 5001, 13.4902, 27627.8744
2018-11-27 02:32:54:423, 0, 5757.2212, 13.5534, 11790789, 27757.4000, 0, 5000, 13.5534, 27757.4000
2018-11-27 02:32:59:423, 0, 5824.8066, 13.5171, 11929204, 27683.0000, 0, 5000, 13.5171, 27683.0000
2018-11-27 02:33:04:423, 0, 5892.1953, 13.4777, 12067216, 27602.4000, 0, 5000, 13.4777, 27602.4000
2018-11-27 02:33:09:423, 0, 5959.6294, 13.4868, 12205321, 27621.0000, 0, 5000, 13.4868, 27621.0000
2018-11-27 02:33:14:423, 0, 6026.8213, 13.4384, 12342930, 27521.8000, 0, 5000, 13.4384, 27521.8000
2018-11-27 02:33:19:423, 0, 6094.1191, 13.4596, 12480756, 27565.2000, 0, 5000, 13.4596, 27565.2000
2018-11-27 02:33:24:423, 0, 6161.5078, 13.4777, 12618768, 27602.4000, 0, 5000, 13.4777, 27602.4000
2018-11-27 02:33:29:423, 0, 6229.0479, 13.5080, 12757090, 27664.4000, 0, 5000, 13.5080, 27664.4000
2018-11-27 02:33:34:423, 0, 6296.7544, 13.5413, 12895753, 27732.6000, 0, 5000, 13.5413, 27732.6000
2018-11-27 02:33:39:423, 0, 6364.0674, 13.4626, 13033610, 27571.4000, 0, 5000, 13.4626, 27571.4000
2018-11-27 02:33:44:423, 0, 6431.5317, 13.4929, 13171777, 27633.4000, 0, 5000, 13.4929, 27633.4000
2018-11-27 02:33:49:423, 0, 6498.9810, 13.4898, 13309913, 27627.2000, 0, 5000, 13.4898, 27627.2000
2018-11-27 02:33:54:424, 0, 6566.4907, 13.4993, 13448173, 27646.4707, 0, 5001, 13.4993, 27646.4707
2018-11-27 02:33:59:424, 0, 6633.6372, 13.4293, 13585689, 27503.2000, 0, 5000, 13.4293, 27503.2000
2018-11-27 02:34:04:424, 0, 6700.7686, 13.4263, 13723174, 27497.0000, 0, 5000, 13.4263, 27497.0000
2018-11-27 02:34:09:424, 0, 6768.3994, 13.5262, 13861682, 27701.6000, 0, 5000, 13.5262, 27701.6000
2018-11-27 02:34:14:424, 0, 6835.8184, 13.4838, 13999756, 27614.8000, 0, 5000, 13.4838, 27614.8000
2018-11-27 02:34:19:424, 0, 6903.1011, 13.4565, 14137551, 27559.0000, 0, 5000, 13.4565, 27559.0000
2018-11-27 02:34:24:424, 0, 6970.3989, 13.4596, 14275377, 27565.2000, 0, 5000, 13.4596, 27565.2000
2018-11-27 02:34:29:424, 0, 7037.9692, 13.5141, 14413761, 27676.8000, 0, 5000, 13.5141, 27676.8000
2018-11-27 02:34:34:424, 0, 7105.3579, 13.4777, 14551773, 27602.4000, 0, 5000, 13.4777, 27602.4000
2018-11-27 02:34:39:424, 0, 7172.8677, 13.5020, 14690033, 27652.0000, 0, 5000, 13.5020, 27652.0000
2018-11-27 02:34:44:425, 0, 7240.2412, 13.4720, 14828014, 27590.6819, 0, 5001, 13.4720, 27590.6819
2018-11-27 02:34:49:425, 0, 7307.4634, 13.4444, 14965685, 27534.2000, 0, 5000, 13.4444, 27534.2000
2018-11-27 02:34:54:425, 0, 7374.9883, 13.5050, 15103976, 27658.2000, 0, 5000, 13.5050, 27658.2000
2018-11-27 02:34:59:425, 0, 7441.9985, 13.4021, 15241213, 27447.4000, 0, 5000, 13.4021, 27447.4000
2018-11-27 02:35:04:425, 0, 7509.8867, 13.5776, 15380248, 27807.0000, 0, 5000, 13.5776, 27807.0000
2018-11-27 02:35:09:425, 0, 7577.6538, 13.5534, 15519035, 27757.4000, 0, 5000, 13.5534, 27757.4000
2018-11-27 02:35:14:426, 0, 7644.9063, 13.4478, 15656768, 27541.0918, 0, 5001, 13.4478, 27541.0918
2018-11-27 02:35:19:426, 0, 7711.8408, 13.3869, 15793850, 27416.4000, 0, 5000, 13.3869, 27416.4000
2018-11-27 02:35:24:427, 0, 7779.3960, 13.5083, 15932203, 27665.0670, 0, 5001, 13.5083, 27665.0670
2018-11-27 02:35:29:427, 0, 7846.6938, 13.4596, 16070029, 27565.2000, 0, 5000, 13.4596, 27565.2000
2018-11-27 02:35:34:427, 0, 7914.0825, 13.4777, 16208041, 27602.4000, 0, 5000, 13.4777, 27602.4000
2018-11-27 02:35:39:427, 0, 7981.6226, 13.5080, 16346363, 27664.4000, 0, 5000, 13.5080, 27664.4000
2018-11-27 02:35:44:428, 0, 8049.2988, 13.5325, 16484964, 27714.6571, 0, 5001, 13.5325, 27714.6571
2018-11-27 02:35:49:428, 0, 8117.2627, 13.5928, 16624154, 27838.0000, 0, 5000, 13.5928, 27838.0000
2018-11-27 02:35:54:428, 0, 8184.8481, 13.5171, 16762569, 27683.0000, 0, 5000, 13.5171, 27683.0000
2018-11-27 02:35:59:428, 0, 8260.5771, 15.1458, 16917662, 31018.6000, 0, 5000, 15.1458, 31018.6000
2018-11-27 02:36:04:428, 0, 8341.4375, 16.1721, 17083264, 33120.4000, 0, 5000, 16.1721, 33120.4000
2018-11-27 02:36:09:428, 0, 8433.4233, 18.3972, 17271651, 37677.4000, 0, 5000, 18.3972, 37677.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
