time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:27:32:107, 0, 1525.6455, 13.2477, 3124522, 27131.2000, 0, 5000, 13.2477, 27131.2000
2018-11-27 02:27:37:107, 0, 1591.8838, 13.2477, 3260178, 27131.2000, 0, 5000, 13.2477, 27131.2000
2018-11-27 02:27:42:107, 0, 1657.3198, 13.0872, 3394191, 26802.6000, 0, 5000, 13.0872, 26802.6000
2018-11-27 02:27:47:107, 0, 1723.6641, 13.2688, 3530064, 27174.6000, 0, 5000, 13.2688, 27174.6000
2018-11-27 02:27:52:107, 0, 1789.9175, 13.2507, 3665751, 27137.4000, 0, 5000, 13.2507, 27137.4000
2018-11-27 02:27:57:107, 0, 1856.2314, 13.2628, 3801562, 27162.2000, 0, 5000, 13.2628, 27162.2000
2018-11-27 02:28:02:107, 0, 1922.3789, 13.2295, 3937032, 27094.0000, 0, 5000, 13.2295, 27094.0000
2018-11-27 02:28:07:108, 0, 1989.0259, 13.3267, 4073525, 27293.1414, 0, 5001, 13.3267, 27293.1414
2018-11-27 02:28:12:108, 0, 2055.3398, 13.2628, 4209336, 27162.2000, 0, 5000, 13.2628, 27162.2000
2018-11-27 02:28:17:108, 0, 2121.4570, 13.2234, 4344744, 27081.6000, 0, 5000, 13.2234, 27081.6000
2018-11-27 02:28:22:109, 0, 2187.5288, 13.2117, 4480059, 27057.5885, 0, 5001, 13.2117, 27057.5885
2018-11-27 02:28:27:109, 0, 2253.5098, 13.1962, 4615188, 27025.8000, 0, 5000, 13.1962, 27025.8000
2018-11-27 02:28:32:109, 0, 2319.1577, 13.1296, 4749635, 26889.4000, 0, 5000, 13.1296, 26889.4000
2018-11-27 02:28:37:109, 0, 2385.7896, 13.3264, 4886097, 27292.4000, 0, 5000, 13.3264, 27292.4000
2018-11-27 02:28:42:110, 0, 2452.3760, 13.3146, 5022466, 27268.3463, 0, 5001, 13.3146, 27268.3463
2018-11-27 02:28:47:110, 0, 2518.6294, 13.2507, 5158153, 27137.4000, 0, 5000, 13.2507, 27137.4000
2018-11-27 02:28:52:110, 0, 2584.9585, 13.2658, 5293995, 27168.4000, 0, 5000, 13.2658, 27168.4000
2018-11-27 02:28:57:111, 0, 2651.2422, 13.2541, 5429744, 27144.3711, 0, 5001, 13.2541, 27144.3711
2018-11-27 02:29:02:111, 0, 2717.4048, 13.2325, 5565245, 27100.2000, 0, 5000, 13.2325, 27100.2000
2018-11-27 02:29:07:111, 0, 2783.9761, 13.3143, 5701583, 27267.6000, 0, 5000, 13.3143, 27267.6000
2018-11-27 02:29:12:111, 0, 2850.1689, 13.2386, 5837146, 27112.6000, 0, 5000, 13.2386, 27112.6000
2018-11-27 02:29:17:111, 0, 2915.3931, 13.0448, 5970725, 26715.8000, 0, 5000, 13.0448, 26715.8000
2018-11-27 02:29:22:111, 0, 2980.7231, 13.0660, 6104521, 26759.2000, 0, 5000, 13.0660, 26759.2000
2018-11-27 02:29:27:111, 0, 3047.1431, 13.2840, 6240549, 27205.6000, 0, 5000, 13.2840, 27205.6000
2018-11-27 02:29:32:111, 0, 3113.5781, 13.2870, 6376608, 27211.8000, 0, 5000, 13.2870, 27211.8000
2018-11-27 02:29:37:111, 0, 3179.2109, 13.1266, 6511024, 26883.2000, 0, 5000, 13.1266, 26883.2000
2018-11-27 02:29:42:111, 0, 3245.0254, 13.1629, 6645812, 26957.6000, 0, 5000, 13.1629, 26957.6000
2018-11-27 02:29:47:111, 0, 3310.8398, 13.1629, 6780600, 26957.6000, 0, 5000, 13.1629, 26957.6000
2018-11-27 02:29:52:111, 0, 3376.4878, 13.1296, 6915047, 26889.4000, 0, 5000, 13.1296, 26889.4000
2018-11-27 02:29:57:112, 0, 3442.0298, 13.1058, 7049277, 26840.6319, 0, 5001, 13.1058, 26840.6319
2018-11-27 02:30:02:112, 0, 3507.7988, 13.1538, 7183972, 26939.0000, 0, 5000, 13.1538, 26939.0000
2018-11-27 02:30:07:112, 0, 3573.2500, 13.0902, 7318016, 26808.8000, 0, 5000, 13.0902, 26808.8000
2018-11-27 02:30:12:112, 0, 3638.7920, 13.1084, 7452246, 26846.0000, 0, 5000, 13.1084, 26846.0000
2018-11-27 02:30:17:112, 0, 3704.1372, 13.0690, 7586073, 26765.4000, 0, 5000, 13.0690, 26765.4000
2018-11-27 02:30:22:112, 0, 3769.8457, 13.1417, 7720644, 26914.2000, 0, 5000, 13.1417, 26914.2000
2018-11-27 02:30:27:112, 0, 3835.3574, 13.1023, 7854812, 26833.6000, 0, 5000, 13.1023, 26833.6000
2018-11-27 02:30:32:112, 0, 3901.0356, 13.1356, 7989321, 26901.8000, 0, 5000, 13.1356, 26901.8000
2018-11-27 02:30:37:112, 0, 3966.6079, 13.1145, 8123613, 26858.4000, 0, 5000, 13.1145, 26858.4000
2018-11-27 02:30:42:112, 0, 4033.0127, 13.2810, 8259610, 27199.4000, 0, 5000, 13.2810, 27199.4000
2018-11-27 02:30:47:112, 0, 4098.9634, 13.1901, 8394677, 27013.4000, 0, 5000, 13.1901, 27013.4000
2018-11-27 02:30:52:112, 0, 4164.1270, 13.0327, 8528132, 26691.0000, 0, 5000, 13.0327, 26691.0000
2018-11-27 02:30:57:112, 0, 4229.7144, 13.1175, 8662455, 26864.6000, 0, 5000, 13.1175, 26864.6000
2018-11-27 02:31:02:112, 0, 4295.4834, 13.1538, 8797150, 26939.0000, 0, 5000, 13.1538, 26939.0000
2018-11-27 02:31:07:113, 0, 4361.0405, 13.1088, 8931411, 26846.8306, 0, 5001, 13.1088, 26846.8306
2018-11-27 02:31:12:113, 0, 4426.7944, 13.1508, 9066075, 26932.8000, 0, 5000, 13.1508, 26932.8000
2018-11-27 02:31:17:113, 0, 4492.7300, 13.1871, 9201111, 27007.2000, 0, 5000, 13.1871, 27007.2000
2018-11-27 02:31:22:113, 0, 4557.9541, 13.0448, 9334690, 26715.8000, 0, 5000, 13.0448, 26715.8000
2018-11-27 02:31:27:113, 0, 4622.5728, 12.9237, 9467029, 26467.8000, 0, 5000, 12.9237, 26467.8000
2018-11-27 02:31:32:113, 0, 4687.8120, 13.0479, 9600639, 26722.0000, 0, 5000, 13.0479, 26722.0000
2018-11-27 02:31:37:113, 0, 4753.5811, 13.1538, 9735334, 26939.0000, 0, 5000, 13.1538, 26939.0000
2018-11-27 02:31:42:113, 0, 4819.2290, 13.1296, 9869781, 26889.4000, 0, 5000, 13.1296, 26889.4000
2018-11-27 02:31:47:113, 0, 4884.8164, 13.1175, 10004104, 26864.6000, 0, 5000, 13.1175, 26864.6000
2018-11-27 02:31:52:113, 0, 4950.6611, 13.1689, 10138954, 26970.0000, 0, 5000, 13.1689, 26970.0000
2018-11-27 02:31:57:114, 0, 5016.4453, 13.1542, 10273680, 26939.8120, 0, 5001, 13.1542, 26939.8120
2018-11-27 02:32:02:114, 0, 5082.0781, 13.1266, 10408096, 26883.2000, 0, 5000, 13.1266, 26883.2000
2018-11-27 02:32:07:114, 0, 5147.8169, 13.1478, 10542729, 26926.6000, 0, 5000, 13.1478, 26926.6000
2018-11-27 02:32:12:114, 0, 5213.7373, 13.1841, 10677734, 27001.0000, 0, 5000, 13.1841, 27001.0000
2018-11-27 02:32:17:114, 0, 5279.3247, 13.1175, 10812057, 26864.6000, 0, 5000, 13.1175, 26864.6000
2018-11-27 02:32:22:114, 0, 5344.8970, 13.1145, 10946349, 26858.4000, 0, 5000, 13.1145, 26858.4000
2018-11-27 02:32:27:114, 0, 5410.6357, 13.1478, 11080982, 26926.6000, 0, 5000, 13.1478, 26926.6000
2018-11-27 02:32:32:114, 0, 5476.5107, 13.1750, 11215894, 26982.4000, 0, 5000, 13.1750, 26982.4000
2018-11-27 02:32:37:114, 0, 5542.1284, 13.1235, 11350279, 26877.0000, 0, 5000, 13.1235, 26877.0000
2018-11-27 02:32:42:114, 0, 5607.8369, 13.1417, 11484850, 26914.2000, 0, 5000, 13.1417, 26914.2000
2018-11-27 02:32:47:114, 0, 5673.3789, 13.1084, 11619080, 26846.0000, 0, 5000, 13.1084, 26846.0000
2018-11-27 02:32:52:114, 0, 5739.2236, 13.1689, 11753930, 26970.0000, 0, 5000, 13.1689, 26970.0000
2018-11-27 02:32:57:114, 0, 5804.8867, 13.1326, 11888408, 26895.6000, 0, 5000, 13.1326, 26895.6000
2018-11-27 02:33:02:114, 0, 5870.0806, 13.0388, 12021925, 26703.4000, 0, 5000, 13.0388, 26703.4000
2018-11-27 02:33:07:114, 0, 5935.7891, 13.1417, 12156496, 26914.2000, 0, 5000, 13.1417, 26914.2000
2018-11-27 02:33:12:114, 0, 6001.3613, 13.1145, 12290788, 26858.4000, 0, 5000, 13.1145, 26858.4000
2018-11-27 02:33:17:115, 0, 6067.3726, 13.1996, 12425979, 27032.7934, 0, 5001, 13.1996, 27032.7934
2018-11-27 02:33:22:115, 0, 6132.9600, 13.1175, 12560302, 26864.6000, 0, 5000, 13.1175, 26864.6000
2018-11-27 02:33:27:115, 0, 6198.6382, 13.1356, 12694811, 26901.8000, 0, 5000, 13.1356, 26901.8000
2018-11-27 02:33:32:116, 0, 6264.2710, 13.1239, 12829227, 26877.8244, 0, 5001, 13.1239, 26877.8244
2018-11-27 02:33:37:116, 0, 6329.8281, 13.1114, 12963488, 26852.2000, 0, 5000, 13.1114, 26852.2000
2018-11-27 02:33:42:116, 0, 6395.7939, 13.1932, 13098586, 27019.6000, 0, 5000, 13.1932, 27019.6000
2018-11-27 02:33:47:117, 0, 6461.3662, 13.1118, 13232878, 26853.0294, 0, 5001, 13.1118, 26853.0294
2018-11-27 02:33:52:117, 0, 6527.1201, 13.1508, 13367542, 26932.8000, 0, 5000, 13.1508, 26932.8000
2018-11-27 02:33:57:117, 0, 6592.6772, 13.1114, 13501803, 26852.2000, 0, 5000, 13.1114, 26852.2000
2018-11-27 02:34:02:117, 0, 6658.4160, 13.1478, 13636436, 26926.6000, 0, 5000, 13.1478, 26926.6000
2018-11-27 02:34:07:117, 0, 6724.0337, 13.1235, 13770821, 26877.0000, 0, 5000, 13.1235, 26877.0000
2018-11-27 02:34:12:117, 0, 6789.6060, 13.1145, 13905113, 26858.4000, 0, 5000, 13.1145, 26858.4000
2018-11-27 02:34:17:117, 0, 6855.0874, 13.0963, 14039219, 26821.2000, 0, 5000, 13.0963, 26821.2000
2018-11-27 02:34:22:117, 0, 6921.2046, 13.2234, 14174627, 27081.6000, 0, 5000, 13.2234, 27081.6000
2018-11-27 02:34:27:117, 0, 6986.0503, 12.9691, 14307431, 26560.8000, 0, 5000, 12.9691, 26560.8000
2018-11-27 02:34:32:117, 0, 7051.4258, 13.0751, 14441320, 26777.8000, 0, 5000, 13.0751, 26777.8000
2018-11-27 02:34:37:117, 0, 7117.7549, 13.2658, 14577162, 27168.4000, 0, 5000, 13.2658, 27168.4000
2018-11-27 02:34:42:117, 0, 7183.8721, 13.2234, 14712570, 27081.6000, 0, 5000, 13.2234, 27081.6000
2018-11-27 02:34:47:117, 0, 7249.3989, 13.1054, 14846769, 26839.8000, 0, 5000, 13.1054, 26839.8000
2018-11-27 02:34:52:117, 0, 7315.0166, 13.1235, 14981154, 26877.0000, 0, 5000, 13.1235, 26877.0000
2018-11-27 02:34:57:117, 0, 7380.7856, 13.1538, 15115849, 26939.0000, 0, 5000, 13.1538, 26939.0000
2018-11-27 02:35:02:117, 0, 7446.2217, 13.0872, 15249862, 26802.6000, 0, 5000, 13.0872, 26802.6000
2018-11-27 02:35:07:117, 0, 7511.7788, 13.1114, 15384123, 26852.2000, 0, 5000, 13.1114, 26852.2000
2018-11-27 02:35:12:118, 0, 7577.0938, 13.0604, 15517888, 26747.6505, 0, 5001, 13.0604, 26747.6505
2018-11-27 02:35:17:118, 0, 7642.5752, 13.0963, 15651994, 26821.2000, 0, 5000, 13.0963, 26821.2000
2018-11-27 02:35:22:118, 0, 7708.1172, 13.1084, 15786224, 26846.0000, 0, 5000, 13.1084, 26846.0000
2018-11-27 02:35:27:118, 0, 7773.6592, 13.1084, 15920454, 26846.0000, 0, 5000, 13.1084, 26846.0000
2018-11-27 02:35:32:118, 0, 7839.1860, 13.1054, 16054653, 26839.8000, 0, 5000, 13.1054, 26839.8000
2018-11-27 02:35:37:118, 0, 7904.6826, 13.0993, 16188790, 26827.4000, 0, 5000, 13.0993, 26827.4000
2018-11-27 02:35:42:118, 0, 7970.5122, 13.1659, 16323609, 26963.8000, 0, 5000, 13.1659, 26963.8000
2018-11-27 02:35:47:118, 0, 8036.3115, 13.1599, 16458366, 26951.4000, 0, 5000, 13.1599, 26951.4000
2018-11-27 02:35:52:118, 0, 8102.1865, 13.1750, 16593278, 26982.4000, 0, 5000, 13.1750, 26982.4000
2018-11-27 02:35:57:118, 0, 8171.8457, 13.9318, 16735940, 28532.4000, 0, 5000, 13.9318, 28532.4000
2018-11-27 02:36:02:118, 0, 8247.0903, 15.0489, 16890041, 30820.2000, 0, 5000, 15.0489, 30820.2000
2018-11-27 02:36:07:118, 0, 8331.2202, 16.8260, 17062339, 34459.6000, 0, 5000, 16.8260, 34459.6000
2018-11-27 02:36:12:118, 0, 8422.0557, 18.1671, 17248370, 37206.2000, 0, 5000, 18.1671, 37206.2000
2018-11-27 02:36:17:118, 0, 8512.1948, 18.0278, 17432975, 36921.0000, 0, 5000, 18.0278, 36921.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
