procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19851     71  10508    0    0     0     0 55635 31515 12  6 81  0  0 2018-11-27 02:29:58
 3  0      0  19851     71  10508    0    0     0     0 55798 31450 11  7 82  0  0 2018-11-27 02:29:59
 2  0      0  19851     71  10508    0    0     0     0 55572 31416 12  7 82  0  0 2018-11-27 02:30:00
 3  1      0  19851     71  10508    0    0     0    64 55920 31652 12  6 82  0  0 2018-11-27 02:30:01
 4  0      0  19843     71  10516    0    0     0   608 56376 31773 12  7 78  2  0 2018-11-27 02:30:02
 2  0      0  19843     71  10516    0    0     0     0 55471 31689 11  7 82  0  0 2018-11-27 02:30:03
 3  0      0  19843     71  10516    0    0     0     0 56181 31590 11  7 82  0  0 2018-11-27 02:30:04
 1  0      0  19843     71  10516    0    0     0     0 55415 31591 12  7 81  0  0 2018-11-27 02:30:05
 2  1      0  19843     71  10516    0    0     0    64 55439 31672 11  7 82  0  0 2018-11-27 02:30:06
 0  0      0  19843     71  10516    0    0     0     4 56748 31026 10  7 83  0  0 2018-11-27 02:30:07
 4  0      0  19843     71  10516    0    0     0     0 56246 31568 11  6 83  0  0 2018-11-27 02:30:08
 2  0      0  19843     71  10516    0    0     0     4 55499 31606 12  6 82  0  0 2018-11-27 02:30:09
 2  0      0  19843     71  10516    0    0     0     0 56605 32403 11  7 82  0  0 2018-11-27 02:30:10
 6  1      0  19843     71  10516    0    0     0    64 55891 31700 12  6 82  0  0 2018-11-27 02:30:11
 2  0      0  19843     71  10516    0    0     0     4 57817 31699 12  7 81  0  0 2018-11-27 02:30:12
 1  0      0  19843     71  10516    0    0     0     0 60998 31110 12  7 81  0  0 2018-11-27 02:30:13
 2  0      0  19842     71  10516    0    0     0    16 58336 31425 11  7 82  0  0 2018-11-27 02:30:14
 3  0      0  19843     71  10516    0    0     0     0 55709 31697 12  6 82  0  0 2018-11-27 02:30:15
 3  1      0  19843     71  10516    0    0     0    64 54813 31266 12  7 81  0  0 2018-11-27 02:30:16
 2  0      0  19843     71  10516    0    0     0     4 55908 31674 12  7 82  0  0 2018-11-27 02:30:17
 2  0      0  19843     71  10516    0    0     0     0 55857 31655 11  6 82  0  0 2018-11-27 02:30:18
 1  0      0  19843     71  10516    0    0     0     0 55859 31638 11  6 82  0  0 2018-11-27 02:30:19
 1  0      0  19843     71  10516    0    0     0     8 55944 31596 11  6 83  0  0 2018-11-27 02:30:20
 0  1      0  19843     71  10516    0    0     0    64 55738 31612 12  5 83  0  0 2018-11-27 02:30:21
 3  0      0  19843     71  10516    0    0     0     4 55765 31673 12  7 81  0  0 2018-11-27 02:30:22
 2  0      0  19843     71  10516    0    0     0     0 59134 31427 13  7 80  0  0 2018-11-27 02:30:23
 5  0      0  19842     71  10516    0    0     0     0 59141 31453 12  6 82  0  0 2018-11-27 02:30:24
 3  0      0  19843     71  10516    0    0     0  3664 58374 31423 13  7 79  1  0 2018-11-27 02:30:25
 3  0      0  19843     71  10516    0    0     0    68 55909 31698 12  7 81  0  0 2018-11-27 02:30:26
 0  0      0  19843     71  10516    0    0     0     0 55701 31594 12  7 81  0  0 2018-11-27 02:30:27
 2  0      0  19843     71  10516    0    0     0     0 55707 31574 11  6 83  0  0 2018-11-27 02:30:28
 1  0      0  19843     71  10516    0    0     0     0 56012 31724 11  6 83  0  0 2018-11-27 02:30:29
 4  0      0  19843     71  10516    0    0     0     8 54997 31670 13  7 80  0  0 2018-11-27 02:30:30
 3  0      0  19843     71  10516    0    0     0    68 55904 31904 12  6 82  0  0 2018-11-27 02:30:31
 2  0      0  19843     71  10516    0    0     0     0 55749 31424 11  6 83  0  0 2018-11-27 02:30:32
 2  0      0  19843     71  10516    0    0     0     0 55978 31559 12  6 82  0  0 2018-11-27 02:30:33
 4  0      0  19843     71  10516    0    0     0     0 55886 31413 12  7 82  0  0 2018-11-27 02:30:34
 2  0      0  19843     71  10516    0    0     0 24648 55620 31618 12  7 81  0  0 2018-11-27 02:30:35
 1  0      0  19843     71  10516    0    0     0    68 55308 31740 13  6 80  0  0 2018-11-27 02:30:36
 4  0      0  19843     71  10516    0    0     0     0 55831 31857 12  6 82  0  0 2018-11-27 02:30:37
 1  0      0  19843     71  10516    0    0     0     0 55747 31656 12  6 82  0  0 2018-11-27 02:30:38
 1  0      0  19843     71  10516    0    0     0     0 55948 31640 12  7 81  0  0 2018-11-27 02:30:39
 3  0      0  19843     71  10516    0    0     0    68 56003 31921 13  5 82  0  0 2018-11-27 02:30:40
 1  0      0  19843     71  10516    0    0     0    68 56114 31765 12  6 81  0  0 2018-11-27 02:30:41
 2  0      0  19843     71  10516    0    0     0     0 57226 31964 12  6 82  0  0 2018-11-27 02:30:42
 1  0      0  19842     71  10516    0    0     0     0 55750 31495 12  6 82  0  0 2018-11-27 02:30:43
 2  0      0  19842     71  10516    0    0     0     0 55523 31537 12  6 82  0  0 2018-11-27 02:30:44
 0  0      0  19842     71  10516    0    0     0     8 56224 31758 10  7 83  0  0 2018-11-27 02:30:45
 2  0      0  19842     71  10516    0    0     0    68 56491 32032 11  7 82  0  0 2018-11-27 02:30:46
 1  0      0  19842     71  10516    0    0     0     0 55348 31741 13  6 81  0  0 2018-11-27 02:30:47
 4  0      0  19842     71  10516    0    0     0     0 55803 31705 12  6 82  0  0 2018-11-27 02:30:48
 2  0      0  19842     71  10516    0    0     0     0 55753 31568 11  7 82  0  0 2018-11-27 02:30:49
 1  0      0  19842     71  10516    0    0     0    28 55889 31758 11  7 82  0  0 2018-11-27 02:30:50
 2  0      0  19842     71  10516    0    0     0    68 56147 31832 12  6 81  0  0 2018-11-27 02:30:51
 2  0      0  19842     71  10516    0    0     0     0 56312 32029 12  6 82  0  0 2018-11-27 02:30:52
 0  0      0  19842     71  10516    0    0     0     0 55580 31256 12  6 81  0  0 2018-11-27 02:30:53
 1  0      0  19842     71  10516    0    0     0     0 55806 31520 11  7 82  0  0 2018-11-27 02:30:54
 1  0      0  19842     71  10516    0    0     0    24 55896 31780 12  6 82  0  0 2018-11-27 02:30:55
 2  0      0  19842     71  10516    0    0     0    68 55725 31648 11  7 81  0  0 2018-11-27 02:30:56
 3  0      0  19843     71  10516    0    0     0  3624 56033 31801 12  5 82  1  0 2018-11-27 02:30:57
 4  0      0  19842     71  10516    0    0     0     0 56504 31881 11  6 83  0  0 2018-11-27 02:30:58
 3  0      0  19842     71  10516    0    0     0     0 55561 31682 12  6 82  0  0 2018-11-27 02:30:59
 4  0      0  19843     71  10516    0    0     0     0 55812 31867 11  7 82  0  0 2018-11-27 02:31:00
 2  0      0  19843     71  10516    0    0     0    68 56082 31702 13  6 82  0  0 2018-11-27 02:31:01
 4  0      0  19842     71  10516    0    0     0     0 55933 31599 11  7 82  0  0 2018-11-27 02:31:02
 2  0      0  19843     71  10516    0    0     0     0 55752 31506 12  7 82  0  0 2018-11-27 02:31:03
 1  0      0  19843     71  10516    0    0     0     0 56299 31492 12  6 82  0  0 2018-11-27 02:31:04
 2  0      0  19843     71  10516    0    0     0     0 55832 31922 11  7 82  0  0 2018-11-27 02:31:05
 0  0      0  19843     71  10516    0    0     0    76 56069 31843 12  7 81  0  0 2018-11-27 02:31:06
 2  0      0  19843     71  10516    0    0     0     0 55361 31252 12  6 81  0  0 2018-11-27 02:31:07
 1  0      0  19843     71  10516    0    0     0     0 55922 31544 11  7 82  0  0 2018-11-27 02:31:08
 3  0      0  19843     71  10516    0    0     0     0 55718 31739 11  6 83  0  0 2018-11-27 02:31:09
 1  0      0  19843     71  10516    0    0     0     0 55607 31522 12  7 81  0  0 2018-11-27 02:31:10
 4  0      0  19843     71  10516    0    0     0    68 55262 31635 13  6 81  0  0 2018-11-27 02:31:11
 2  0      0  19843     71  10516    0    0     0     0 56209 31834 11  7 82  0  0 2018-11-27 02:31:12
 2  0      0  19842     71  10516    0    0     0     0 55737 31710 13  6 82  0  0 2018-11-27 02:31:13
 5  0      0  19843     71  10516    0    0     0     0 55681 31734 11  6 83  0  0 2018-11-27 02:31:14
 1  0      0  19842     71  10516    0    0     0     0 55354 31664 11  7 82  0  0 2018-11-27 02:31:15
 2  0      0  19842     71  10516    0    0     0    76 55514 31630 12  6 82  0  0 2018-11-27 02:31:16
 3  0      0  19843     71  10516    0    0     0     0 55604 31757 11  6 82  0  0 2018-11-27 02:31:17
 2  0      0  19843     71  10516    0    0     0     0 55128 31436 12  6 81  0  0 2018-11-27 02:31:18
 3  0      0  19843     71  10516    0    0     0     0 55807 31627 11  7 82  0  0 2018-11-27 02:31:19
 1  0      0  19842     71  10516    0    0     0     0 55632 31860 12  6 82  0  0 2018-11-27 02:31:20
 1  0      0  19843     71  10516    0    0     0    72 55854 31775 11  6 82  0  0 2018-11-27 02:31:21
 1  0      0  19843     71  10516    0    0     0     0 55772 31639 12  6 82  0  0 2018-11-27 02:31:22
 3  0      0  19843     71  10516    0    0     0     0 55019 31508 11  7 82  0  0 2018-11-27 02:31:23
 2  0      0  19843     71  10516    0    0     0     0 55870 31553 12  7 81  0  0 2018-11-27 02:31:24
 2  0      0  19843     71  10516    0    0     0     0 55388 31743 13  6 81  0  0 2018-11-27 02:31:25
 3  0      0  19842     71  10516    0    0     0   104 55847 32035 11  6 82  0  0 2018-11-27 02:31:26
 3  0      0  19842     71  10516    0    0     0     0 55700 31535 11  7 82  0  0 2018-11-27 02:31:27
 1  0      0  19842     71  10516    0    0     0     0 55833 31462 11  6 83  0  0 2018-11-27 02:31:28
 3  0      0  19842     71  10516    0    0     0     0 55405 31310 12  6 82  0  0 2018-11-27 02:31:29
 3  0      0  19842     71  10516    0    0     0     0 55536 31598 12  6 82  0  0 2018-11-27 02:31:30
 1  0      0  19842     71  10516    0    0     0    80 55446 31456 11  7 82  0  0 2018-11-27 02:31:31
 3  0      0  19842     71  10516    0    0     0     0 55250 31633 12  7 81  0  0 2018-11-27 02:31:32
 1  0      0  19842     71  10516    0    0     0  3080 55855 31620 12  6 81  0  0 2018-11-27 02:31:33
 2  0      0  19842     71  10516    0    0     0     0 55432 31314 13  6 81  0  0 2018-11-27 02:31:34
 3  0      0  19842     71  10516    0    0     0     0 56147 31936 11  6 83  0  0 2018-11-27 02:31:35
 1  0      0  19842     71  10516    0    0     0    68 56083 31486 12  6 81  0  0 2018-11-27 02:31:36
 1  0      0  19842     71  10516    0    0     0     0 55767 31522 12  7 81  0  0 2018-11-27 02:31:37
 1  0      0  19842     71  10516    0    0     0     0 55750 31386 12  6 82  0  0 2018-11-27 02:31:38
 2  0      0  19842     71  10516    0    0     0     0 55515 31297 13  6 81  0  0 2018-11-27 02:31:39
 1  0      0  19842     71  10516    0    0     0    68 55915 31800 11  6 82  0  0 2018-11-27 02:31:40
 1  0      0  19842     71  10516    0    0     0    68 55620 31767 12  7 81  0  0 2018-11-27 02:31:41
 1  0      0  19842     71  10516    0    0     0     0 55316 31436 10  6 83  0  0 2018-11-27 02:31:42
 1  0      0  19842     71  10516    0    0     0     0 55590 31454 11  6 83  0  0 2018-11-27 02:31:43
 1  0      0  19842     71  10516    0    0     0     0 55473 31346 12  6 82  0  0 2018-11-27 02:31:44
 5  0      0  19842     71  10516    0    0     0     0 54949 31698 13  6 81  0  0 2018-11-27 02:31:45
 2  0      0  19842     71  10516    0    0     0    68 55463 31669 13  7 80  0  0 2018-11-27 02:31:46
 2  0      0  19842     71  10516    0    0     0     0 55603 31501 11  6 83  0  0 2018-11-27 02:31:47
 1  0      0  19842     71  10516    0    0     0     0 55828 31572 11  7 82  0  0 2018-11-27 02:31:48
 2  0      0  19842     71  10516    0    0     0     0 56020 31558 12  5 83  0  0 2018-11-27 02:31:49
 3  0      0  19842     71  10516    0    0     0     0 55702 31438 13  7 80  0  0 2018-11-27 02:31:50
 2  0      0  19842     71  10516    0    0     0    68 55554 31425 12  7 81  0  0 2018-11-27 02:31:51
 3  0      0  19842     71  10516    0    0     0     0 54889 31400 13  6 81  0  0 2018-11-27 02:31:52
 2  0      0  19842     71  10516    0    0     0     0 55693 31394 11  6 83  0  0 2018-11-27 02:31:53
 0  0      0  19842     71  10516    0    0     0     0 55544 31655 11  7 82  0  0 2018-11-27 02:31:54
 2  0      0  19842     71  10516    0    0     0     0 56047 31664 12  6 82  0  0 2018-11-27 02:31:55
 4  0      0  19842     71  10516    0    0     0    68 55640 31745 12  6 82  0  0 2018-11-27 02:31:56
 3  0      0  19842     71  10516    0    0     0     8 55480 31469 11  7 82  0  0 2018-11-27 02:31:57
 2  0      0  19842     71  10516    0    0     0     0 55590 31543 11  6 82  0  0 2018-11-27 02:31:58
 5  0      0  19842     71  10516    0    0     0     0 55537 31682 12  6 82  0  0 2018-11-27 02:31:59
 1  0      0  19842     71  10516    0    0     0     0 55132 31740 12  6 82  0  0 2018-11-27 02:32:00
 1  0      0  19842     71  10516    0    0     0    68 55545 31397 11  6 82  0  0 2018-11-27 02:32:01
 2  0      0  19842     71  10516    0    0     0    20 55599 31590 11  6 82  0  0 2018-11-27 02:32:02
 4  0      0  19842     71  10516    0    0     0     0 55431 31353 11  7 82  0  0 2018-11-27 02:32:03
 3  0      0  19842     71  10516    0    0     0     0 56236 31746 12  6 82  0  0 2018-11-27 02:32:04
 4  0      0  19842     71  10516    0    0     0     0 55546 31574 13  7 81  0  0 2018-11-27 02:32:05
 0  0      0  19842     71  10516    0    0     0   140 55120 31656 14  6 80  1  0 2018-11-27 02:32:06
 2  0      0  19842     71  10516    0    0     0     8 56271 31698 11  7 83  0  0 2018-11-27 02:32:07
 2  0      0  19842     71  10516    0    0     0     0 56145 31537 11  6 83  0  0 2018-11-27 02:32:08
 2  0      0  19842     71  10516    0    0     0     0 55848 31684 12  6 82  0  0 2018-11-27 02:32:09
 2  0      0  19842     71  10516    0    0     0  3080 55797 31897 11  7 82  0  0 2018-11-27 02:32:10
 3  0      0  19842     71  10516    0    0     0    68 55479 31633 13  6 81  0  0 2018-11-27 02:32:11
 1  0      0  19842     71  10516    0    0     0    16 55712 31468 12  6 82  0  0 2018-11-27 02:32:12
 1  0      0  19842     71  10516    0    0     0     0 54629 31184 13  6 81  0  0 2018-11-27 02:32:13
 1  0      0  19842     71  10516    0    0     0     0 55671 31595 12  6 82  0  0 2018-11-27 02:32:14
 3  0      0  19842     71  10516    0    0     0     0 55569 31740 12  7 81  0  0 2018-11-27 02:32:15
 3  0      0  19842     71  10516    0    0     0    68 55461 31548 12  7 81  0  0 2018-11-27 02:32:16
 2  0      0  19842     71  10516    0    0     0     0 55821 31786 11  6 82  0  0 2018-11-27 02:32:17
 1  0      0  19842     71  10516    0    0     0     0 55497 31191 11  7 82  0  0 2018-11-27 02:32:18
 4  0      0  19842     71  10516    0    0     0     0 55338 31569 12  6 82  0  0 2018-11-27 02:32:19
 1  0      0  19842     71  10516    0    0     0     0 55389 31751 12  6 82  0  0 2018-11-27 02:32:20
 4  0      0  19842     71  10516    0    0     0    68 55875 31602 12  6 82  0  0 2018-11-27 02:32:21
 1  0      0  19842     71  10516    0    0     0    16 55796 31857 11  6 83  0  0 2018-11-27 02:32:22
 3  0      0  19842     71  10516    0    0     0     0 55734 31423 12  7 82  0  0 2018-11-27 02:32:23
 3  0      0  19842     71  10516    0    0     0     0 55341 31362 12  7 82  0  0 2018-11-27 02:32:24
 1  0      0  19842     71  10516    0    0     0     0 55417 31742 12  5 83  0  0 2018-11-27 02:32:25
 2  0      0  19842     71  10516    0    0     0    68 55648 31656 12  6 82  0  0 2018-11-27 02:32:26
 1  0      0  19842     71  10516    0    0     0     0 55029 31134 11  7 82  0  0 2018-11-27 02:32:27
 1  0      0  19842     71  10516    0    0     0     4 55709 31567 11  7 82  0  0 2018-11-27 02:32:28
 1  0      0  19842     71  10516    0    0     0     0 55630 31367 12  6 82  0  0 2018-11-27 02:32:29
 3  0      0  19842     71  10516    0    0     0     0 55892 32019 11  6 83  0  0 2018-11-27 02:32:30
 2  0      0  19842     71  10516    0    0     0    68 55924 31859 12  6 82  0  0 2018-11-27 02:32:31
 1  0      0  19842     71  10516    0    0     0     0 55768 31534 11  7 82  0  0 2018-11-27 02:32:32
 5  0      0  19842     71  10516    0    0     0     8 55959 31576 12  6 82  0  0 2018-11-27 02:32:33
 5  0      0  19842     71  10516    0    0     0     0 54633 31263 13  7 80  0  0 2018-11-27 02:32:34
 2  0      0  19842     71  10516    0    0     0     0 55447 31368 11  6 82  0  0 2018-11-27 02:32:35
 2  0      0  19842     71  10516    0    0     0    68 55158 31365 12  6 82  0  0 2018-11-27 02:32:36
 2  0      0  19842     71  10516    0    0     0     0 55470 31427 12  6 82  0  0 2018-11-27 02:32:37
 2  0      0  19842     71  10516    0    0     0    20 55484 31686 11  7 82  0  0 2018-11-27 02:32:38
 1  0      0  19842     71  10516    0    0     0     0 55776 31700 11  7 82  0  0 2018-11-27 02:32:39
 2  0      0  19842     71  10516    0    0     0    68 55946 31700 11  6 83  0  0 2018-11-27 02:32:40
 5  0      0  19842     71  10516    0    0     0  3244 55551 31857 12  7 81  1  0 2018-11-27 02:32:41
 2  0      0  19842     71  10516    0    0     0     0 55617 31450 12  7 81  0  0 2018-11-27 02:32:42
 4  0      0  19842     71  10516    0    0     0     8 55739 31492 12  6 82  0  0 2018-11-27 02:32:43
 1  0      0  19842     71  10516    0    0     0     0 55776 31711 11  7 82  0  0 2018-11-27 02:32:44
 4  0      0  19842     71  10516    0    0     0     0 55645 31594 12  7 82  0  0 2018-11-27 02:32:45
 1  0      0  19842     71  10516    0    0     0    68 55917 31931 11  6 82  0  0 2018-11-27 02:32:46
 4  0      0  19842     71  10516    0    0     0     0 55797 31587 12  6 82  0  0 2018-11-27 02:32:47
 3  0      0  19842     71  10516    0    0     0     0 55517 31364 12  7 81  0  0 2018-11-27 02:32:48
 2  0      0  19842     71  10516    0    0     0     0 56090 31871 11  6 83  0  0 2018-11-27 02:32:49
 4  0      0  19842     71  10516    0    0     0     0 55854 31818 13  6 82  0  0 2018-11-27 02:32:50
 1  0      0  19841     71  10516    0    0     0    68 55863 31617 11  6 82  0  0 2018-11-27 02:32:51
 1  0      0  19842     71  10516    0    0     0     0 56149 31454 12  6 83  0  0 2018-11-27 02:32:52
 1  0      0  19841     71  10516    0    0     0     0 55339 31707 12  6 81  0  0 2018-11-27 02:32:53
 3  0      0  19842     71  10516    0    0     0     0 55010 31502 12  6 82  0  0 2018-11-27 02:32:54
 1  0      0  19842     71  10516    0    0     0     0 55740 31623 13  6 81  0  0 2018-11-27 02:32:55
 2  0      0  19842     71  10516    0    0     0    68 55820 31743 12  6 81  0  0 2018-11-27 02:32:56
 2  0      0  19841     71  10516    0    0     0     0 56497 31852 12  6 82  0  0 2018-11-27 02:32:57
 2  0      0  19842     71  10516    0    0     0    12 56135 31412 12  6 82  0  0 2018-11-27 02:32:58
 1  0      0  19841     71  10516    0    0     0     0 55272 31418 12  6 82  0  0 2018-11-27 02:32:59
 2  0      0  19841     71  10516    0    0     0     0 55620 31873 12  5 82  0  0 2018-11-27 02:33:00
 4  0      0  19841     71  10516    0    0     0    68 55015 31434 13  7 79  0  0 2018-11-27 02:33:01
 4  0      0  19842     71  10516    0    0     0     0 55784 31303 11  6 82  0  0 2018-11-27 02:33:02
 3  0      0  19842     71  10516    0    0     0     0 55512 31332 12  7 81  0  0 2018-11-27 02:33:03
 1  0      0  19841     71  10516    0    0     0     0 56144 31830 12  6 82  0  0 2018-11-27 02:33:04
 4  0      0  19841     71  10516    0    0     0     0 55644 31479 11  7 82  0  0 2018-11-27 02:33:05
 1  0      0  19841     71  10516    0    0     0    68 56071 31949 12  6 82  0  0 2018-11-27 02:33:06
 4  0      0  19841     71  10516    0    0     0     0 55409 31395 12  6 81  0  0 2018-11-27 02:33:07
 2  0      0  19841     71  10516    0    0     0    12 55119 31618 12  7 81  0  0 2018-11-27 02:33:08
 1  0      0  19841     71  10516    0    0     0     0 55647 31259 12  6 81  0  0 2018-11-27 02:33:09
 2  0      0  19841     71  10516    0    0     0     0 55630 31643 12  7 82  0  0 2018-11-27 02:33:10
 1  0      0  19841     71  10516    0    0     0    68 55224 31587 11  7 82  0  0 2018-11-27 02:33:11
 1  0      0  19842     71  10516    0    0     0  2984 55137 31131 13  6 81  1  0 2018-11-27 02:33:12
 3  0      0  19842     71  10516    0    0     0     0 55440 31487 12  6 81  0  0 2018-11-27 02:33:13
 2  0      0  19842     71  10516    0    0     0    16 55787 31617 11  6 82  0  0 2018-11-27 02:33:14
 2  0      0  19842     71  10516    0    0     0     0 54576 31427 12  7 81  0  0 2018-11-27 02:33:15
 2  0      0  19842     71  10516    0    0     0    68 55854 31738 11  7 82  0  0 2018-11-27 02:33:16
 1  0      0  19842     71  10516    0    0     0     0 55483 31648 11  6 82  0  0 2018-11-27 02:33:17
 1  0      0  19842     71  10516    0    0     0     0 55519 31519 11  6 82  0  0 2018-11-27 02:33:18
 2  0      0  19842     71  10516    0    0     0    12 55791 31500 12  7 81  0  0 2018-11-27 02:33:19
 1  0      0  19842     71  10516    0    0     0     0 55397 31540 12  6 81  0  0 2018-11-27 02:33:20
 3  0      0  19842     71  10516    0    0     0    68 55891 31523 11  7 82  0  0 2018-11-27 02:33:21
 2  0      0  19842     71  10516    0    0     0     0 55044 31391 12  6 82  0  0 2018-11-27 02:33:22
 2  0      0  19842     71  10516    0    0     0     0 55728 31558 11  6 82  0  0 2018-11-27 02:33:23
 2  0      0  19842     71  10516    0    0     0     0 55543 31486 11  6 83  0  0 2018-11-27 02:33:24
 3  0      0  19842     71  10516    0    0     0     0 55688 31741 11  6 82  0  0 2018-11-27 02:33:25
 3  0      0  19842     71  10516    0    0     0    68 55583 31613 12  6 81  0  0 2018-11-27 02:33:26
 3  0      0  19842     71  10516    0    0     0     0 55993 31518 11  7 82  0  0 2018-11-27 02:33:27
 5  0      0  19842     71  10516    0    0     0     0 55959 31831 12  6 82  0  0 2018-11-27 02:33:28
 1  0      0  19842     71  10516    0    0     0    12 55046 31560 14  5 81  0  0 2018-11-27 02:33:29
 3  0      0  19842     71  10516    0    0     0     0 55601 31768 12  7 82  0  0 2018-11-27 02:33:30
 3  0      0  19841     71  10516    0    0     0    68 56170 31757 12  7 81  0  0 2018-11-27 02:33:31
 2  0      0  19835     71  10516    0    0     0     0 55438 31229 12  7 81  0  0 2018-11-27 02:33:32
 1  0      0  19841     71  10516    0    0     0     0 55971 31593 12  6 82  0  0 2018-11-27 02:33:33
 2  0      0  19841     71  10516    0    0     0     0 55736 31619 12  6 82  0  0 2018-11-27 02:33:34
 3  0      0  19841     71  10516    0    0     0     0 55757 31605 12  6 82  0  0 2018-11-27 02:33:35
 3  0      0  19841     71  10516    0    0     0    68 55336 31938 12  6 82  0  0 2018-11-27 02:33:36
 2  0      0  19841     71  10516    0    0     0     0 55396 31720 12  6 82  0  0 2018-11-27 02:33:37
 1  0      0  19841     71  10516    0    0     0     0 55328 31393 12  6 82  0  0 2018-11-27 02:33:38
 4  0      0  19841     71  10516    0    0     0    88 55787 31831 12  7 82  0  0 2018-11-27 02:33:39
 3  0      0  19841     71  10516    0    0     0    68 55802 31570 11  6 83  0  0 2018-11-27 02:33:40
 1  0      0  19841     71  10516    0    0     0    68 55961 31612 11  7 82  0  0 2018-11-27 02:33:41
 1  0      0  19841     71  10516    0    0     0     0 55389 31510 11  7 82  0  0 2018-11-27 02:33:42
 1  0      0  19842     71  10516    0    0     0  3304 55040 31576 11  6 82  0  0 2018-11-27 02:33:43
 2  0      0  19842     71  10516    0    0     0     0 55607 31488 11  7 82  0  0 2018-11-27 02:33:44
 2  0      0  19842     71  10516    0    0     0     0 55325 31593 12  7 81  0  0 2018-11-27 02:33:45
 5  0      0  19842     71  10516    0    0     0    68 55767 31734 12  6 83  0  0 2018-11-27 02:33:46
 0  0      0  19841     71  10516    0    0     0     0 55687 31657 12  7 81  0  0 2018-11-27 02:33:47
 2  0      0  19841     71  10516    0    0     0     0 55925 31512 12  7 81  0  0 2018-11-27 02:33:48
 1  0      0  19841     71  10516    0    0     0     0 55824 31766 12  7 82  0  0 2018-11-27 02:33:49
 2  0      0  19841     71  10516    0    0     0     0 55342 31605 12  6 82  0  0 2018-11-27 02:33:50
 0  0      0  19841     71  10516    0    0     0    68 55373 31668 11  7 82  0  0 2018-11-27 02:33:51
 3  0      0  19842     71  10516    0    0     0     0 55483 31665 12  5 83  0  0 2018-11-27 02:33:52
 3  0      0  19841     71  10516    0    0     0     0 56085 31885 12  6 82  0  0 2018-11-27 02:33:53
 2  0      0  19841     71  10516    0    0     0     0 55774 31540 11  6 82  0  0 2018-11-27 02:33:54
 3  0      0  19841     71  10516    0    0     0     0 55253 31538 12  5 83  0  0 2018-11-27 02:33:55
 3  0      0  19841     71  10516    0    0     0    68 55739 31340 13  6 81  0  0 2018-11-27 02:33:56
 3  0      0  19841     71  10516    0    0     0     0 55140 31541 12  6 82  0  0 2018-11-27 02:33:57
 4  0      0  19841     71  10516    0    0     0     0 55875 31588 12  6 83  0  0 2018-11-27 02:33:58
 2  0      0  19841     71  10516    0    0     0     0 55680 31368 11  7 82  0  0 2018-11-27 02:33:59
 5  0      0  19841     71  10516    0    0     0    40 55748 31809 12  6 82  0  0 2018-11-27 02:34:00
 1  0      0  19841     71  10516    0    0     0    68 55983 31735 13  7 81  0  0 2018-11-27 02:34:01
 1  0      0  19841     71  10516    0    0     0     0 55654 31492 11  7 82  0  0 2018-11-27 02:34:02
 3  0      0  19841     71  10516    0    0     0     0 54704 31164 12  7 81  0  0 2018-11-27 02:34:03
 2  0      0  19841     71  10516    0    0     0     0 55546 31439 12  6 82  0  0 2018-11-27 02:34:04
 1  0      0  19841     71  10516    0    0     0    48 55682 31546 12  6 82  0  0 2018-11-27 02:34:05
 2  0      0  19841     71  10516    0    0     0    68 56227 31940 11  6 83  0  0 2018-11-27 02:34:06
 1  0      0  19841     71  10516    0    0     0     0 55798 31638 11  6 83  0  0 2018-11-27 02:34:07
 1  0      0  19841     71  10516    0    0     0     0 55513 31340 11  6 83  0  0 2018-11-27 02:34:08
 2  0      0  19841     71  10516    0    0     0     0 55668 31675 11  6 83  0  0 2018-11-27 02:34:09
 2  0      0  19842     71  10516    0    0     0    60 55739 31978 13  6 81  0  0 2018-11-27 02:34:10
 3  0      0  19842     71  10516    0    0     0    68 55850 31986 11  6 83  0  0 2018-11-27 02:34:11
 1  0      0  19842     71  10516    0    0     0     0 55676 31387 12  7 81  0  0 2018-11-27 02:34:12
 2  1      0  19842     71  10516    0    0     0  3136 55781 31496 11  7 82  0  0 2018-11-27 02:34:13
 3  0      0  19842     71  10516    0    0     0     8 55675 31535 12  6 82  0  0 2018-11-27 02:34:14
 3  0      0  19842     71  10516    0    0     0     0 55992 31902 11  7 83  0  0 2018-11-27 02:34:15
 2  0      0  19842     71  10516    0    0     0    68 55940 31780 11  6 82  0  0 2018-11-27 02:34:16
 2  0      0  19842     71  10516    0    0     0     0 54988 31369 12  7 80  0  0 2018-11-27 02:34:17
 4  0      0  19841     71  10516    0    0     0     0 55423 31560 12  6 82  0  0 2018-11-27 02:34:18
 4  0      0  19842     71  10516    0    0     0     0 55578 31555 12  6 82  0  0 2018-11-27 02:34:19
 2  0      0  19842     71  10516    0    0     0     0 55889 31702 11  6 83  0  0 2018-11-27 02:34:20
 1  0      0  19842     71  10516    0    0     0    68 55804 31605 12  6 82  0  0 2018-11-27 02:34:21
 3  0      0  19842     71  10516    0    0     0     0 55798 31796 12  7 82  0  0 2018-11-27 02:34:22
 4  0      0  19842     71  10516    0    0     0     0 55665 31913 11  6 83  0  0 2018-11-27 02:34:23
 5  0      0  19842     71  10516    0    0     0     0 55251 31433 12  6 82  0  0 2018-11-27 02:34:24
