time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:27:48:389, 0, 1760.2798, 13.5928, 3605053, 27838.0000, 0, 5000, 13.5928, 27838.0000
2018-11-27 02:27:53:398, 0, 1828.4253, 13.6046, 3744615, 27862.2480, 0, 5009, 13.6046, 27862.2480
2018-11-27 02:27:58:398, 0, 1896.2227, 13.5595, 3883464, 27769.8000, 0, 5000, 13.5595, 27769.8000
2018-11-27 02:28:03:398, 0, 1963.9443, 13.5443, 4022158, 27738.8000, 0, 5000, 13.5443, 27738.8000
2018-11-27 02:28:08:398, 0, 2031.5752, 13.5262, 4160666, 27701.6000, 0, 5000, 13.5262, 27701.6000
2018-11-27 02:28:13:398, 0, 2098.9790, 13.4808, 4298709, 27608.6000, 0, 5000, 13.4808, 27608.6000
2018-11-27 02:28:18:398, 0, 2166.7764, 13.5595, 4437558, 27769.8000, 0, 5000, 13.5595, 27769.8000
2018-11-27 02:28:23:398, 0, 2234.9067, 13.6261, 4577089, 27906.2000, 0, 5000, 13.6261, 27906.2000
2018-11-27 02:28:28:399, 0, 2302.6890, 13.5537, 4715907, 27758.0484, 0, 5001, 13.5537, 27758.0484
2018-11-27 02:28:33:399, 0, 2370.6680, 13.5958, 4855128, 27844.2000, 0, 5000, 13.5958, 27844.2000
2018-11-27 02:28:38:399, 0, 2438.3745, 13.5413, 4993791, 27732.6000, 0, 5000, 13.5413, 27732.6000
2018-11-27 02:28:43:399, 0, 2505.9600, 13.5171, 5132206, 27683.0000, 0, 5000, 13.5171, 27683.0000
2018-11-27 02:28:48:399, 0, 2574.2266, 13.6533, 5272016, 27962.0000, 0, 5000, 13.6533, 27962.0000
2018-11-27 02:28:53:400, 0, 2642.3267, 13.6173, 5411485, 27888.2224, 0, 5001, 13.6173, 27888.2224
2018-11-27 02:28:58:401, 0, 2709.8970, 13.5114, 5549869, 27671.2657, 0, 5001, 13.5114, 27671.2657
2018-11-27 02:29:03:401, 0, 2777.9668, 13.6140, 5689276, 27881.4000, 0, 5000, 13.6140, 27881.4000
2018-11-27 02:29:08:401, 0, 2846.0669, 13.6200, 5828745, 27893.8000, 0, 5000, 13.6200, 27893.8000
2018-11-27 02:29:13:401, 0, 2913.7583, 13.5383, 5967377, 27726.4000, 0, 5000, 13.5383, 27726.4000
2018-11-27 02:29:18:401, 0, 2982.0400, 13.6563, 6107218, 27968.2000, 0, 5000, 13.6563, 27968.2000
2018-11-27 02:29:23:401, 0, 3050.1553, 13.6230, 6246718, 27900.0000, 0, 5000, 13.6230, 27900.0000
2018-11-27 02:29:28:401, 0, 3117.8164, 13.5322, 6385288, 27714.0000, 0, 5000, 13.5322, 27714.0000
2018-11-27 02:29:33:401, 0, 3185.3110, 13.4989, 6523517, 27645.8000, 0, 5000, 13.4989, 27645.8000
2018-11-27 02:29:38:401, 0, 3252.4727, 13.4323, 6661064, 27509.4000, 0, 5000, 13.4323, 27509.4000
2018-11-27 02:29:43:401, 0, 3319.7100, 13.4475, 6798766, 27540.4000, 0, 5000, 13.4475, 27540.4000
2018-11-27 02:29:48:402, 0, 3386.9019, 13.4357, 6936375, 27516.2967, 0, 5001, 13.4357, 27516.2967
2018-11-27 02:29:53:402, 0, 3454.2451, 13.4687, 7074294, 27583.8000, 0, 5000, 13.4687, 27583.8000
2018-11-27 02:29:58:402, 0, 3521.8306, 13.5171, 7212709, 27683.0000, 0, 5000, 13.5171, 27683.0000
2018-11-27 02:30:03:402, 0, 3589.5674, 13.5474, 7351434, 27745.0000, 0, 5000, 13.5474, 27745.0000
2018-11-27 02:30:08:402, 0, 3656.9561, 13.4777, 7489446, 27602.4000, 0, 5000, 13.4777, 27602.4000
2018-11-27 02:30:13:403, 0, 3724.1934, 13.4448, 7627148, 27534.8930, 0, 5001, 13.4448, 27534.8930
2018-11-27 02:30:18:404, 0, 3791.4155, 13.4417, 7764819, 27528.6943, 0, 5001, 13.4417, 27528.6943
2018-11-27 02:30:23:404, 0, 3858.7285, 13.4626, 7902676, 27571.4000, 0, 5000, 13.4626, 27571.4000
2018-11-27 02:30:28:404, 0, 3926.3442, 13.5231, 8041153, 27695.4000, 0, 5000, 13.5231, 27695.4000
2018-11-27 02:30:33:404, 0, 3993.7178, 13.4747, 8179134, 27596.2000, 0, 5000, 13.4747, 27596.2000
2018-11-27 02:30:38:404, 0, 4061.2275, 13.5020, 8317394, 27652.0000, 0, 5000, 13.5020, 27652.0000
2018-11-27 02:30:43:404, 0, 4128.2983, 13.4142, 8454755, 27472.2000, 0, 5000, 13.4142, 27472.2000
2018-11-27 02:30:48:404, 0, 4196.0352, 13.5474, 8593480, 27745.0000, 0, 5000, 13.5474, 27745.0000
2018-11-27 02:30:53:405, 0, 4264.1958, 13.6294, 8733073, 27913.0174, 0, 5001, 13.6294, 27913.0174
2018-11-27 02:30:58:405, 0, 4331.3423, 13.4293, 8870589, 27503.2000, 0, 5000, 13.4293, 27503.2000
2018-11-27 02:31:03:405, 0, 4398.7461, 13.4808, 9008632, 27608.6000, 0, 5000, 13.4808, 27608.6000
2018-11-27 02:31:08:406, 0, 4465.8169, 13.4115, 9145993, 27466.7067, 0, 5001, 13.4115, 27466.7067
2018-11-27 02:31:13:406, 0, 4533.0996, 13.4565, 9283788, 27559.0000, 0, 5000, 13.4565, 27559.0000
2018-11-27 02:31:18:406, 0, 4600.0645, 13.3930, 9420932, 27428.8000, 0, 5000, 13.3930, 27428.8000
2018-11-27 02:31:23:406, 0, 4668.2100, 13.6291, 9560494, 27912.4000, 0, 5000, 13.6291, 27912.4000
2018-11-27 02:31:28:406, 0, 4735.9619, 13.5504, 9699250, 27751.2000, 0, 5000, 13.5504, 27751.2000
2018-11-27 02:31:33:406, 0, 4803.3354, 13.4747, 9837231, 27596.2000, 0, 5000, 13.4747, 27596.2000
2018-11-27 02:31:38:406, 0, 4870.5728, 13.4475, 9974933, 27540.4000, 0, 5000, 13.4475, 27540.4000
2018-11-27 02:31:43:407, 0, 4937.7041, 13.4236, 10112418, 27491.5017, 0, 5001, 13.4236, 27491.5017
2018-11-27 02:31:48:407, 0, 5004.9717, 13.4535, 10250182, 27552.8000, 0, 5000, 13.4535, 27552.8000
2018-11-27 02:31:53:407, 0, 5072.1636, 13.4384, 10387791, 27521.8000, 0, 5000, 13.4384, 27521.8000
2018-11-27 02:31:58:408, 0, 5139.5977, 13.4841, 10525896, 27615.4769, 0, 5001, 13.4841, 27615.4769
2018-11-27 02:32:03:408, 0, 5206.7139, 13.4232, 10663350, 27490.8000, 0, 5000, 13.4232, 27490.8000
2018-11-27 02:32:08:408, 0, 5274.1782, 13.4929, 10801517, 27633.4000, 0, 5000, 13.4929, 27633.4000
2018-11-27 02:32:13:408, 0, 5341.5063, 13.4656, 10939405, 27577.6000, 0, 5000, 13.4656, 27577.6000
2018-11-27 02:32:18:408, 0, 5409.1826, 13.5353, 11078006, 27720.2000, 0, 5000, 13.5353, 27720.2000
2018-11-27 02:32:23:409, 0, 5476.5562, 13.4720, 11215987, 27590.6819, 0, 5001, 13.4720, 27590.6819
2018-11-27 02:32:28:410, 0, 5543.8086, 13.4478, 11353720, 27541.0918, 0, 5001, 13.4478, 27541.0918
2018-11-27 02:32:33:410, 0, 5611.2881, 13.4959, 11491918, 27639.6000, 0, 5000, 13.4959, 27639.6000
2018-11-27 02:32:38:410, 0, 5678.6313, 13.4687, 11629837, 27583.8000, 0, 5000, 13.4687, 27583.8000
2018-11-27 02:32:43:410, 0, 5746.0806, 13.4898, 11767973, 27627.2000, 0, 5000, 13.4898, 27627.2000
2018-11-27 02:32:48:410, 0, 5813.5146, 13.4868, 11906078, 27621.0000, 0, 5000, 13.4868, 27621.0000
2018-11-27 02:32:53:410, 0, 5880.9941, 13.4959, 12044276, 27639.6000, 0, 5000, 13.4959, 27639.6000
2018-11-27 02:32:58:410, 0, 5948.3374, 13.4687, 12182195, 27583.8000, 0, 5000, 13.4687, 27583.8000
2018-11-27 02:33:03:410, 0, 6015.8018, 13.4929, 12320362, 27633.4000, 0, 5000, 13.4929, 27633.4000
2018-11-27 02:33:08:410, 0, 6083.1147, 13.4626, 12458219, 27571.4000, 0, 5000, 13.4626, 27571.4000
2018-11-27 02:33:13:410, 0, 6150.6094, 13.4989, 12596448, 27645.8000, 0, 5000, 13.4989, 27645.8000
2018-11-27 02:33:18:410, 0, 6217.9980, 13.4777, 12734460, 27602.4000, 0, 5000, 13.4777, 27602.4000
2018-11-27 02:33:23:410, 0, 6285.2808, 13.4565, 12872255, 27559.0000, 0, 5000, 13.4565, 27559.0000
2018-11-27 02:33:28:410, 0, 6352.7905, 13.5020, 13010515, 27652.0000, 0, 5000, 13.5020, 27652.0000
2018-11-27 02:33:33:410, 0, 6420.1641, 13.4747, 13148496, 27596.2000, 0, 5000, 13.4747, 27596.2000
2018-11-27 02:33:38:410, 0, 6487.5376, 13.4747, 13286477, 27596.2000, 0, 5000, 13.4747, 27596.2000
2018-11-27 02:33:43:411, 0, 6554.8809, 13.4660, 13424396, 27578.2843, 0, 5001, 13.4660, 27578.2843
2018-11-27 02:33:48:411, 0, 6621.9668, 13.4172, 13561788, 27478.4000, 0, 5000, 13.4172, 27478.4000
2018-11-27 02:33:53:411, 0, 6689.2495, 13.4565, 13699583, 27559.0000, 0, 5000, 13.4565, 27559.0000
2018-11-27 02:33:58:411, 0, 6756.6382, 13.4777, 13837595, 27602.4000, 0, 5000, 13.4777, 27602.4000
2018-11-27 02:34:03:411, 0, 6823.9663, 13.4656, 13975483, 27577.6000, 0, 5000, 13.4656, 27577.6000
2018-11-27 02:34:08:411, 0, 6891.5063, 13.5080, 14113805, 27664.4000, 0, 5000, 13.5080, 27664.4000
2018-11-27 02:34:13:411, 0, 6959.0615, 13.5110, 14252158, 27670.6000, 0, 5000, 13.5110, 27670.6000
2018-11-27 02:34:18:411, 0, 7026.5562, 13.4989, 14390387, 27645.8000, 0, 5000, 13.4989, 27645.8000
2018-11-27 02:34:23:412, 0, 7094.1567, 13.5174, 14528833, 27683.6633, 0, 5001, 13.5174, 27683.6633
2018-11-27 02:34:28:412, 0, 7161.6968, 13.5080, 14667155, 27664.4000, 0, 5000, 13.5080, 27664.4000
2018-11-27 02:34:33:412, 0, 7229.2368, 13.5080, 14805477, 27664.4000, 0, 5000, 13.5080, 27664.4000
2018-11-27 02:34:38:412, 0, 7296.3228, 13.4172, 14942869, 27478.4000, 0, 5000, 13.4172, 27478.4000
2018-11-27 02:34:43:412, 0, 7363.5752, 13.4505, 15080602, 27546.6000, 0, 5000, 13.4505, 27546.6000
2018-11-27 02:34:48:412, 0, 7430.5400, 13.3930, 15217746, 27428.8000, 0, 5000, 13.3930, 27428.8000
2018-11-27 02:34:53:412, 0, 7497.6260, 13.4172, 15355138, 27478.4000, 0, 5000, 13.4172, 27478.4000
2018-11-27 02:34:58:412, 0, 7564.9995, 13.4747, 15493119, 27596.2000, 0, 5000, 13.4747, 27596.2000
2018-11-27 02:35:03:412, 0, 7632.3428, 13.4687, 15631038, 27583.8000, 0, 5000, 13.4687, 27583.8000
2018-11-27 02:35:08:412, 0, 7699.7769, 13.4868, 15769143, 27621.0000, 0, 5000, 13.4868, 27621.0000
2018-11-27 02:35:13:413, 0, 7767.1504, 13.4720, 15907124, 27590.6819, 0, 5001, 13.4720, 27590.6819
2018-11-27 02:35:18:413, 0, 7834.5391, 13.4777, 16045136, 27602.4000, 0, 5000, 13.4777, 27602.4000
2018-11-27 02:35:23:413, 0, 7902.0034, 13.4929, 16183303, 27633.4000, 0, 5000, 13.4929, 27633.4000
2018-11-27 02:35:28:413, 0, 7969.2559, 13.4505, 16321036, 27546.6000, 0, 5000, 13.4505, 27546.6000
2018-11-27 02:35:33:413, 0, 8036.4326, 13.4354, 16458614, 27515.6000, 0, 5000, 13.4354, 27515.6000
2018-11-27 02:35:38:413, 0, 8103.7456, 13.4626, 16596471, 27571.4000, 0, 5000, 13.4626, 27571.4000
2018-11-27 02:35:43:413, 0, 8170.9375, 13.4384, 16734080, 27521.8000, 0, 5000, 13.4384, 27521.8000
2018-11-27 02:35:48:413, 0, 8238.0991, 13.4323, 16871627, 27509.4000, 0, 5000, 13.4323, 27509.4000
2018-11-27 02:35:53:414, 0, 8305.1699, 13.4115, 17008988, 27466.7067, 0, 5001, 13.4115, 27466.7067
2018-11-27 02:35:58:414, 0, 8379.2188, 14.8098, 17160640, 30330.4000, 0, 5000, 14.8098, 30330.4000
2018-11-27 02:36:03:414, 0, 8459.2012, 15.9965, 17324444, 32760.8000, 0, 5000, 15.9965, 32760.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
