time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:30:12:107, 0, 3833.3594, 13.8562, 7850720, 28377.4000, 0, 5000, 13.8562, 28377.4000
2018-11-27 02:30:17:107, 0, 3902.3223, 13.7926, 7991956, 28247.2000, 0, 5000, 13.7926, 28247.2000
2018-11-27 02:30:22:107, 0, 3971.5879, 13.8531, 8133812, 28371.2000, 0, 5000, 13.8531, 28371.2000
2018-11-27 02:30:27:107, 0, 4040.6113, 13.8047, 8275172, 28272.0000, 0, 5000, 13.8047, 28272.0000
2018-11-27 02:30:32:107, 0, 4109.4380, 13.7653, 8416129, 28191.4000, 0, 5000, 13.7653, 28191.4000
2018-11-27 02:30:37:107, 0, 4178.5220, 13.8168, 8557613, 28296.8000, 0, 5000, 13.8168, 28296.8000
2018-11-27 02:30:42:108, 0, 4248.3022, 13.9533, 8700523, 28576.2847, 0, 5001, 13.9533, 28576.2847
2018-11-27 02:30:47:108, 0, 4317.1289, 13.7653, 8841480, 28191.4000, 0, 5000, 13.7653, 28191.4000
2018-11-27 02:30:52:108, 0, 4385.1987, 13.6140, 8980887, 27881.4000, 0, 5000, 13.6140, 27881.4000
2018-11-27 02:30:57:108, 0, 4454.2524, 13.8107, 9122309, 28284.4000, 0, 5000, 13.8107, 28284.4000
2018-11-27 02:31:02:108, 0, 4523.0791, 13.7653, 9263266, 28191.4000, 0, 5000, 13.7653, 28191.4000
2018-11-27 02:31:07:108, 0, 4591.9814, 13.7805, 9404378, 28222.4000, 0, 5000, 13.7805, 28222.4000
2018-11-27 02:31:12:108, 0, 4661.2622, 13.8562, 9546265, 28377.4000, 0, 5000, 13.8562, 28377.4000
2018-11-27 02:31:17:108, 0, 4730.3159, 13.8107, 9687687, 28284.4000, 0, 5000, 13.8107, 28284.4000
2018-11-27 02:31:22:108, 0, 4798.9761, 13.7320, 9828303, 28123.2000, 0, 5000, 13.7320, 28123.2000
2018-11-27 02:31:27:108, 0, 4868.0298, 13.8107, 9969725, 28284.4000, 0, 5000, 13.8107, 28284.4000
2018-11-27 02:31:32:108, 0, 4937.5376, 13.9016, 10112077, 28470.4000, 0, 5000, 13.9016, 28470.4000
2018-11-27 02:31:37:109, 0, 5007.1060, 13.9109, 10254553, 28489.5021, 0, 5001, 13.9109, 28489.5021
2018-11-27 02:31:42:109, 0, 5076.3716, 13.8531, 10396409, 28371.2000, 0, 5000, 13.8531, 28371.2000
2018-11-27 02:31:47:109, 0, 5145.6675, 13.8592, 10538327, 28383.6000, 0, 5000, 13.8592, 28383.6000
2018-11-27 02:31:52:109, 0, 5214.6758, 13.8017, 10679656, 28265.8000, 0, 5000, 13.8017, 28265.8000
2018-11-27 02:31:57:110, 0, 5284.0020, 13.8625, 10821636, 28390.3219, 0, 5001, 13.8625, 28390.3219
2018-11-27 02:32:02:110, 0, 5353.2070, 13.8410, 10963368, 28346.4000, 0, 5000, 13.8410, 28346.4000
2018-11-27 02:32:07:110, 0, 5422.3516, 13.8289, 11104976, 28321.6000, 0, 5000, 13.8289, 28321.6000
2018-11-27 02:32:12:110, 0, 5491.8442, 13.8985, 11247297, 28464.2000, 0, 5000, 13.8985, 28464.2000
2018-11-27 02:32:17:110, 0, 5560.2319, 13.6775, 11387355, 28011.6000, 0, 5000, 13.6775, 28011.6000
2018-11-27 02:32:22:110, 0, 5629.0132, 13.7563, 11528219, 28172.8000, 0, 5000, 13.7563, 28172.8000
2018-11-27 02:32:27:110, 0, 5698.1274, 13.8229, 11669765, 28309.2000, 0, 5000, 13.8229, 28309.2000
2018-11-27 02:32:32:110, 0, 5767.4688, 13.8683, 11811776, 28402.2000, 0, 5000, 13.8683, 28402.2000
2018-11-27 02:32:37:110, 0, 5836.5830, 13.8229, 11953322, 28309.2000, 0, 5000, 13.8229, 28309.2000
2018-11-27 02:32:42:111, 0, 5905.4854, 13.7777, 12094434, 28216.7566, 0, 5001, 13.7777, 28216.7566
2018-11-27 02:32:47:111, 0, 5974.7964, 13.8622, 12236383, 28389.8000, 0, 5000, 13.8622, 28389.8000
2018-11-27 02:32:52:111, 0, 6044.0620, 13.8531, 12378239, 28371.2000, 0, 5000, 13.8531, 28371.2000
2018-11-27 02:32:57:111, 0, 6112.9795, 13.7835, 12519382, 28228.6000, 0, 5000, 13.7835, 28228.6000
2018-11-27 02:33:02:111, 0, 6182.4116, 13.8864, 12661579, 28439.4000, 0, 5000, 13.8864, 28439.4000
2018-11-27 02:33:07:111, 0, 6251.5713, 13.8319, 12803218, 28327.8000, 0, 5000, 13.8319, 28327.8000
2018-11-27 02:33:12:112, 0, 6320.5645, 13.7959, 12944516, 28253.9492, 0, 5001, 13.7959, 28253.9492
2018-11-27 02:33:17:112, 0, 6389.2700, 13.7411, 13085225, 28141.8000, 0, 5000, 13.7411, 28141.8000
2018-11-27 02:33:22:112, 0, 6458.3540, 13.8168, 13226709, 28296.8000, 0, 5000, 13.8168, 28296.8000
2018-11-27 02:33:27:112, 0, 6527.6045, 13.8501, 13368534, 28365.0000, 0, 5000, 13.8501, 28365.0000
2018-11-27 02:33:32:112, 0, 6596.6128, 13.8017, 13509863, 28265.8000, 0, 5000, 13.8017, 28265.8000
2018-11-27 02:33:37:112, 0, 6665.6211, 13.8017, 13651192, 28265.8000, 0, 5000, 13.8017, 28265.8000
2018-11-27 02:33:42:112, 0, 6734.8716, 13.8501, 13793017, 28365.0000, 0, 5000, 13.8501, 28365.0000
2018-11-27 02:33:47:112, 0, 6804.0010, 13.8259, 13934594, 28315.4000, 0, 5000, 13.8259, 28315.4000
2018-11-27 02:33:52:112, 0, 6873.0547, 13.8107, 14076016, 28284.4000, 0, 5000, 13.8107, 28284.4000
2018-11-27 02:33:57:112, 0, 6941.8359, 13.7563, 14216880, 28172.8000, 0, 5000, 13.7563, 28172.8000
2018-11-27 02:34:02:112, 0, 7011.3286, 13.8985, 14359201, 28464.2000, 0, 5000, 13.8985, 28464.2000
2018-11-27 02:34:07:113, 0, 7080.7002, 13.8715, 14501274, 28408.9182, 0, 5001, 13.8715, 28408.9182
2018-11-27 02:34:12:113, 0, 7149.8750, 13.8350, 14642944, 28334.0000, 0, 5000, 13.8350, 28334.0000
2018-11-27 02:34:17:113, 0, 7218.9590, 13.8168, 14784428, 28296.8000, 0, 5000, 13.8168, 28296.8000
2018-11-27 02:34:22:113, 0, 7288.1641, 13.8410, 14926160, 28346.4000, 0, 5000, 13.8410, 28346.4000
2018-11-27 02:34:27:114, 0, 7357.3540, 13.8352, 15067861, 28334.5331, 0, 5001, 13.8352, 28334.5331
2018-11-27 02:34:32:114, 0, 7426.0747, 13.7441, 15208601, 28148.0000, 0, 5000, 13.7441, 28148.0000
2018-11-27 02:34:37:114, 0, 7495.0981, 13.8047, 15349961, 28272.0000, 0, 5000, 13.8047, 28272.0000
2018-11-27 02:34:42:114, 0, 7563.8945, 13.7593, 15490856, 28179.0000, 0, 5000, 13.7593, 28179.0000
2018-11-27 02:34:47:114, 0, 7632.4941, 13.7199, 15631348, 28098.4000, 0, 5000, 13.7199, 28098.4000
2018-11-27 02:34:52:114, 0, 7701.5781, 13.8168, 15772832, 28296.8000, 0, 5000, 13.8168, 28296.8000
2018-11-27 02:34:57:114, 0, 7771.0103, 13.8864, 15915029, 28439.4000, 0, 5000, 13.8864, 28439.4000
2018-11-27 02:35:02:114, 0, 7839.7007, 13.7381, 16055707, 28135.6000, 0, 5000, 13.7381, 28135.6000
2018-11-27 02:35:07:114, 0, 7909.3296, 13.9258, 16198307, 28520.0000, 0, 5000, 13.9258, 28520.0000
2018-11-27 02:35:12:114, 0, 7978.2773, 13.7896, 16339512, 28241.0000, 0, 5000, 13.7896, 28241.0000
2018-11-27 02:35:17:114, 0, 8047.2554, 13.7956, 16480779, 28253.4000, 0, 5000, 13.7956, 28253.4000
2018-11-27 02:35:22:114, 0, 8115.8853, 13.7260, 16621333, 28110.8000, 0, 5000, 13.7260, 28110.8000
2018-11-27 02:35:27:114, 0, 8185.2266, 13.8683, 16763344, 28402.2000, 0, 5000, 13.8683, 28402.2000
2018-11-27 02:35:32:114, 0, 8254.5073, 13.8562, 16905231, 28377.4000, 0, 5000, 13.8562, 28377.4000
2018-11-27 02:35:37:114, 0, 8323.3491, 13.7684, 17046219, 28197.6000, 0, 5000, 13.7684, 28197.6000
2018-11-27 02:35:42:114, 0, 8392.1001, 13.7502, 17187021, 28160.4000, 0, 5000, 13.7502, 28160.4000
2018-11-27 02:35:47:114, 0, 8461.3506, 13.8501, 17328846, 28365.0000, 0, 5000, 13.8501, 28365.0000
2018-11-27 02:35:52:114, 0, 8530.3740, 13.8047, 17470206, 28272.0000, 0, 5000, 13.8047, 28272.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
