time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:32:53:358, 0, 5865.6455, 13.7684, 12012842, 28197.6000, 0, 5000, 13.7684, 28197.6000
2018-11-27 02:32:58:358, 0, 5934.0483, 13.6806, 12152931, 28017.8000, 0, 5000, 13.6806, 28017.8000
2018-11-27 02:33:03:358, 0, 6002.3604, 13.6624, 12292834, 27980.6000, 0, 5000, 13.6624, 27980.6000
2018-11-27 02:33:08:358, 0, 6071.0205, 13.7320, 12433450, 28123.2000, 0, 5000, 13.7320, 28123.2000
2018-11-27 02:33:13:358, 0, 6139.7866, 13.7532, 12574283, 28166.6000, 0, 5000, 13.7532, 28166.6000
2018-11-27 02:33:18:358, 0, 6208.1592, 13.6745, 12714310, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 02:33:23:358, 0, 6276.7437, 13.7169, 12854771, 28092.2000, 0, 5000, 13.7169, 28092.2000
2018-11-27 02:33:28:358, 0, 6345.3584, 13.7229, 12995294, 28104.6000, 0, 5000, 13.7229, 28104.6000
2018-11-27 02:33:33:358, 0, 6413.2920, 13.5867, 13134422, 27825.6000, 0, 5000, 13.5867, 27825.6000
2018-11-27 02:33:38:358, 0, 6481.7705, 13.6957, 13274666, 28048.8000, 0, 5000, 13.6957, 28048.8000
2018-11-27 02:33:43:359, 0, 6550.5063, 13.7444, 13415437, 28148.5703, 0, 5001, 13.7444, 28148.5703
2018-11-27 02:33:48:359, 0, 6619.5903, 13.8168, 13556921, 28296.8000, 0, 5000, 13.8168, 28296.8000
2018-11-27 02:33:53:359, 0, 6688.1294, 13.7078, 13697289, 28073.6000, 0, 5000, 13.7078, 28073.6000
2018-11-27 02:33:58:359, 0, 6756.6987, 13.7139, 13837719, 28086.0000, 0, 5000, 13.7139, 28086.0000
2018-11-27 02:34:03:359, 0, 6825.4497, 13.7502, 13978521, 28160.4000, 0, 5000, 13.7502, 28160.4000
2018-11-27 02:34:08:359, 0, 6894.3521, 13.7805, 14119633, 28222.4000, 0, 5000, 13.7805, 28222.4000
2018-11-27 02:34:13:359, 0, 6962.8760, 13.7048, 14259970, 28067.4000, 0, 5000, 13.7048, 28067.4000
2018-11-27 02:34:18:363, 0, 7031.4150, 13.6969, 14400338, 28051.1591, 0, 5004, 13.6969, 28051.1591
2018-11-27 02:34:23:363, 0, 7100.0752, 13.7320, 14540954, 28123.2000, 0, 5000, 13.7320, 28123.2000
2018-11-27 02:34:28:363, 0, 7168.5537, 13.6957, 14681198, 28048.8000, 0, 5000, 13.6957, 28048.8000
2018-11-27 02:34:33:363, 0, 7236.5479, 13.5988, 14820450, 27850.4000, 0, 5000, 13.5988, 27850.4000
2018-11-27 02:34:38:363, 0, 7304.9204, 13.6745, 14960477, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 02:34:43:363, 0, 7374.0801, 13.8319, 15102116, 28327.8000, 0, 5000, 13.8319, 28327.8000
2018-11-27 02:34:48:363, 0, 7442.3921, 13.6624, 15242019, 27980.6000, 0, 5000, 13.6624, 27980.6000
2018-11-27 02:34:53:363, 0, 7510.8857, 13.6987, 15382294, 28055.0000, 0, 5000, 13.6987, 28055.0000
2018-11-27 02:34:58:363, 0, 7579.7427, 13.7714, 15523313, 28203.8000, 0, 5000, 13.7714, 28203.8000
2018-11-27 02:35:03:363, 0, 7648.6147, 13.7744, 15664363, 28210.0000, 0, 5000, 13.7744, 28210.0000
2018-11-27 02:35:08:364, 0, 7716.8813, 13.6506, 15804173, 27956.4087, 0, 5001, 13.6506, 27956.4087
2018-11-27 02:35:13:364, 0, 7785.5264, 13.7290, 15944758, 28117.0000, 0, 5000, 13.7290, 28117.0000
2018-11-27 02:35:18:364, 0, 7854.3379, 13.7623, 16085684, 28185.2000, 0, 5000, 13.7623, 28185.2000
2018-11-27 02:35:23:364, 0, 7922.5894, 13.6503, 16225463, 27955.8000, 0, 5000, 13.6503, 27955.8000
2018-11-27 02:35:28:364, 0, 7990.9619, 13.6745, 16365490, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 02:35:33:364, 0, 8059.4707, 13.7018, 16505796, 28061.2000, 0, 5000, 13.7018, 28061.2000
2018-11-27 02:35:38:364, 0, 8128.1763, 13.7411, 16646505, 28141.8000, 0, 5000, 13.7411, 28141.8000
2018-11-27 02:35:43:364, 0, 8196.6851, 13.7018, 16786811, 28061.2000, 0, 5000, 13.7018, 28061.2000
2018-11-27 02:35:48:364, 0, 8264.8457, 13.6321, 16926404, 27918.6000, 0, 5000, 13.6321, 27918.6000
2018-11-27 02:35:53:365, 0, 8332.9458, 13.6173, 17065873, 27888.2224, 0, 5001, 13.6173, 27888.2224
2018-11-27 02:35:58:365, 0, 8409.1138, 15.2336, 17221865, 31198.4000, 0, 5000, 15.2336, 31198.4000
2018-11-27 02:36:03:365, 0, 8490.3374, 16.2447, 17388211, 33269.2000, 0, 5000, 16.2447, 33269.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
