procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24784     74   5665    0    0     0     0 15286 14565  7  3 90  0  0 2018-11-24 00:34:23
 2  0      0  24759     74   5690    0    0     0     0 15328 14479  6  4 91  0  0 2018-11-24 00:34:24
 1  0      0  24735     74   5714    0    0     0     0 15354 14566  6  4 91  0  0 2018-11-24 00:34:25
 0  3      0  24730     74   5719    0    0     0 299736 9141 9776  2  5 77 15  0 2018-11-24 00:34:26
 0  2      0  24731     74   5718    0    0     0 163812 8226 7641  3  2 79 16  0 2018-11-24 00:34:27
 0  2      0  24731     74   5717    0    0     0 196632 8482 8033  3  2 79 16  0 2018-11-24 00:34:28
 0  2      0  24733     74   5716    0    0     0 163808 8556 8215  3  2 79 16  0 2018-11-24 00:34:29
 2  0      0  24732     74   5717    0    0     0 23232 9071 8770  3  2 87  8  0 2018-11-24 00:34:30
 2  0      0  24691     74   5757    0    0     0    68 17720 16173  8  4 88  0  0 2018-11-24 00:34:31
 1  0      0  24651     74   5798    0    0     0     0 17624 16007  7  4 88  0  0 2018-11-24 00:34:32
 1  0      0  24613     74   5836    0    0     0     0 17281 15700  8  4 88  0  0 2018-11-24 00:34:33
 2  0      0  24573     74   5876    0    0     0  4200 17517 16029  7  4 88  1  0 2018-11-24 00:34:34
 3  0      0  24533     74   5915    0    0     0 110600 17312 15822  8  4 88  0  0 2018-11-24 00:34:35
 1  2      0  24495     74   5954    0    0     0 91512 17430 15672  7  5 79  9  0 2018-11-24 00:34:36
 1  0      0  24457     74   5991    0    0     0   908 17106 15188  8  4 86  2  0 2018-11-24 00:34:37
 3  0      0  24420     74   6029    0    0     0     0 16864 15004  8  4 88  0  0 2018-11-24 00:34:38
 1  0      0  24394     74   6055    0    0     0     0 15292 14108  7  3 89  0  0 2018-11-24 00:34:39
 1  0      0  24369     74   6080    0    0     0   132 15080 14103  7  4 90  0  0 2018-11-24 00:34:40
 2  0      0  24344     74   6104    0    0     0   136 14930 13963  7  3 90  0  0 2018-11-24 00:34:41
 1  0      0  24320     74   6129    0    0     0     0 15025 13959  6  4 89  0  0 2018-11-24 00:34:42
 1  0      0  24296     74   6152    0    0     0     0 14928 13831  7  3 91  0  0 2018-11-24 00:34:43
 1  0      0  24272     74   6177    0    0     0     0 14973 13736  7  3 90  0  0 2018-11-24 00:34:44
 1  0      0  24247     74   6201    0    0     0     0 14934 14026  6  3 90  0  0 2018-11-24 00:34:45
 1  0      0  24222     74   6226    0    0     0   100 15066 13972  6  3 90  0  0 2018-11-24 00:34:46
 1  0      0  24198     74   6250    0    0     0     0 15048 13866  7  4 90  0  0 2018-11-24 00:34:47
 3  0      0  24173     74   6275    0    0     0     0 15186 13998  6  4 90  0  0 2018-11-24 00:34:48
 2  0      0  24149     74   6299    0    0     0     0 15201 14049  6  3 91  0  0 2018-11-24 00:34:49
 1  0      0  24125     74   6323    0    0     0     0 15121 14062  7  3 90  0  0 2018-11-24 00:34:50
 1  0      0  24100     74   6348    0    0     0   100 15100 14338  7  3 90  0  0 2018-11-24 00:34:51
 2  0      0  24076     74   6372    0    0     0     0 15002 13995  7  3 90  0  0 2018-11-24 00:34:52
 2  0      0  24052     74   6397    0    0     0     0 14892 14123  6  3 91  0  0 2018-11-24 00:34:53
 0  0      0  24027     74   6421    0    0     0     0 14998 14182  7  3 90  0  0 2018-11-24 00:34:54
 0  0      0  24002     74   6446    0    0     0     0 14984 14210  6  3 90  0  0 2018-11-24 00:34:55
 1  0      0  23979     74   6469    0    0     0   104 15058 14284  7  3 90  0  0 2018-11-24 00:34:56
 1  0      0  23954     74   6495    0    0     0     0 14895 14522  6  3 90  0  0 2018-11-24 00:34:57
 1  0      0  23930     74   6519    0    0     0     0 15145 14206  6  3 91  0  0 2018-11-24 00:34:58
 2  0      0  23905     74   6543    0    0     0     0 15299 14459  6  4 90  0  0 2018-11-24 00:34:59
 2  0      0  23880     74   6568    0    0     0     0 15144 14431  7  3 90  0  0 2018-11-24 00:35:00
 3  0      0  23856     74   6592    0    0     0   100 15348 14479  6  3 90  0  0 2018-11-24 00:35:01
 1  0      0  23832     74   6617    0    0     0     0 14986 14090  7  3 91  0  0 2018-11-24 00:35:02
 1  0      0  23807     74   6641    0    0     0     0 15005 14188  7  3 90  0  0 2018-11-24 00:35:03
 2  0      0  23782     74   6665    0    0     0     0 14764 14167  6  3 91  0  0 2018-11-24 00:35:04
 2  0      0  23758     74   6689    0    0     0  2760 15021 14507  7  3 90  1  0 2018-11-24 00:35:05
 1  0      0  23734     74   6714    0    0     0    68 15283 14616  6  3 90  0  0 2018-11-24 00:35:06
 1  2      0  23723     74   6724    0    0     0 266864 10566 10820  4  5 79 12  0 2018-11-24 00:35:07
 0  2      0  23724     74   6724    0    0     0 163832 8221 8148  3  2 81 14  0 2018-11-24 00:35:08
 0  2      0  23725     74   6723    0    0     0 196632 8137 8210  2  2 79 17  0 2018-11-24 00:35:09
 0  2      0  23726     74   6722    0    0     0 196576 8229 8345  3  2 78 16  0 2018-11-24 00:35:10
 2  1      0  23721     74   6728    0    0     0  2876 9794 9673  4  2 98 923959347  0 2018-11-24 00:35:11
 2  0      0  23681     74   6767    0    0     0     8 17572 16202  9  4 86  2  0 2018-11-24 00:35:12
 1  0      0  23645     74   6803    0    0     0     0 16617 15096  7  4 88  0  0 2018-11-24 00:35:13
 4  0      0  23608     74   6840    0    0     0     0 16917 15226  8  4 89  0  0 2018-11-24 00:35:14
 1  0      0  23569     74   6879    0    0     0     0 16739 15433  8  4 89  0  0 2018-11-24 00:35:15
 1  0      0  23532     74   6916    0    0     0    68 16790 15470  8  4 88  0  0 2018-11-24 00:35:16
 2  1      0  23492     74   6956    0    0     0 210952 17415 15933  7  5 85  3  0 2018-11-24 00:35:17
 2  0      0  23454     74   6994    0    0     0 14136 17302 16433  7  5 81  8  0 2018-11-24 00:35:18
 1  0      0  23415     74   7033    0    0     0     0 17164 15965  7  4 88  0  0 2018-11-24 00:35:19
 0  0      0  23391     74   7057    0    0     0     0 15449 14546  6  4 90  0  0 2018-11-24 00:35:20
 2  0      0  23366     74   7082    0    0     0   100 15339 14512  6  3 90  0  0 2018-11-24 00:35:21
 1  0      0  23342     74   7106    0    0     0     0 15418 14395  5  3 91  0  0 2018-11-24 00:35:22
 1  0      0  23317     74   7131    0    0     0     0 15142 14198  7  3 90  0  0 2018-11-24 00:35:23
 1  0      0  23293     74   7155    0    0     0     0 15213 14191  6  4 90  0  0 2018-11-24 00:35:24
 2  0      0  23269     74   7180    0    0     0     0 15326 14524  6  3 91  0  0 2018-11-24 00:35:25
 2  0      0  23244     74   7204    0    0     0   100 15398 14660  6  3 90  0  0 2018-11-24 00:35:26
 0  0      0  23220     74   7228    0    0     0     8 15061 14427  7  3 90  0  0 2018-11-24 00:35:27
 1  0      0  23195     74   7253    0    0     0     0 14972 14161  7  3 90  0  0 2018-11-24 00:35:28
 0  0      0  23171     74   7277    0    0     0     0 15016 14027  7  4 89  0  0 2018-11-24 00:35:29
 1  0      0  23146     74   7301    0    0     0     0 14942 14042  7  4 89  0  0 2018-11-24 00:35:30
 1  0      0  23122     74   7326    0    0     0   100 15016 14114  7  3 89  0  0 2018-11-24 00:35:31
 2  0      0  23097     74   7351    0    0     0     0 14896 13980  7  4 89  0  0 2018-11-24 00:35:32
 2  0      0  23073     74   7375    0    0     0     8 14928 13886  7  3 89  0  0 2018-11-24 00:35:33
 0  0      0  23048     74   7399    0    0     0     0 14929 13897  7  4 90  0  0 2018-11-24 00:35:34
 2  0      0  23024     74   7423    0    0     0     0 14921 14054  8  3 89  0  0 2018-11-24 00:35:35
 1  0      0  23000     74   7448    0    0     0  5004 15140 14315  8  3 88  1  0 2018-11-24 00:35:36
 2  0      0  22976     74   7473    0    0     0     0 14881 13720  7  3 89  0  0 2018-11-24 00:35:37
 1  0      0  22951     74   7497    0    0     0     0 14924 13906  7  3 90  0  0 2018-11-24 00:35:38
 2  0      0  22926     74   7522    0    0     0     0 14979 14051  7  4 90  0  0 2018-11-24 00:35:39
 2  0      0  22902     74   7547    0    0     0    68 15072 14092  7  3 90  0  0 2018-11-24 00:35:40
 1  0      0  22877     74   7571    0    0     0    68 15217 14238  6  3 91  0  0 2018-11-24 00:35:41
 0  0      0  22853     74   7595    0    0     0     0 15020 14038  6  3 91  0  0 2018-11-24 00:35:42
 1  0      0  22829     74   7619    0    0     0     4 14985 14066  6  3 90  0  0 2018-11-24 00:35:43
 2  0      0  22804     74   7643    0    0     0     0 15094 14015  7  3 90  0  0 2018-11-24 00:35:44
 1  0      0  22780     74   7668    0    0     0     0 15088 14371  7  3 90  0  0 2018-11-24 00:35:45
 1  0      0  22754     74   7693    0    0     0  1800 15059 14326  7  2 91  0  0 2018-11-24 00:35:46
 1  0      0  22730     74   7717    0    0     0     0 14973 14093  6  3 91  0  0 2018-11-24 00:35:47
 0  2      0  22716     74   7731    0    0     0 266844 11632 11550  5  6 80  9  0 2018-11-24 00:35:48
 1  2      0  22717     74   7731    0    0     0 163832 8120 7776  3  2 84 11  0 2018-11-24 00:35:49
 1  2      0  22718     74   7730    0    0     0 163864 7885 7889  3  2 79 16  0 2018-11-24 00:35:50
 0  3      0  22719     74   7729    0    0     0 196640 8069 8191  4  2 77 18  0 2018-11-24 00:35:51
 1  1      0  22720     74   7728    0    0     0 15188 8024 7964  4  2 84 10  0 2018-11-24 00:35:52
 2  0      0  22684     74   7765    0    0     0     0 16962 15380  7  4 89  0  0 2018-11-24 00:35:53
 1  0      0  22642     74   7806    0    0     0     0 17847 16328  7  4 89  0  0 2018-11-24 00:35:54
 1  0      0  22604     74   7844    0    0     0     0 16774 15398  8  4 88  0  0 2018-11-24 00:35:55
 1  0      0  22566     74   7881    0    0     0    68 16956 15697  7  5 88  0  0 2018-11-24 00:35:56
 2  0      0  22530     74   7918    0    0     0     0 16810 15061  8  4 89  0  0 2018-11-24 00:35:57
 2  0      0  22495     74   7953    0    0     0     0 16430 14723  8  3 89  0  0 2018-11-24 00:35:58
 3  1      0  22457     74   7990    0    0     0 242864 17075 15309  7  5 83  4  0 2018-11-24 00:35:59
 2  0      0  22417     74   8031    0    0     0  2632 17937 17006  7  4 82  7  0 2018-11-24 00:36:00
 0  0      0  22388     74   8060    0    0     0   100 15954 15098  7  4 90  0  0 2018-11-24 00:36:01
 1  0      0  22363     74   8085    0    0     0     0 14971 14089  8  3 89  0  0 2018-11-24 00:36:02
 1  0      0  22339     74   8109    0    0     0     0 15045 14396  8  3 89  0  0 2018-11-24 00:36:03
 0  0      0  22314     74   8133    0    0     0     4 15425 14375  6  3 90  0  0 2018-11-24 00:36:04
 1  0      0  22290     74   8158    0    0     0     0 15077 14318  6  3 90  0  0 2018-11-24 00:36:05
 1  0      0  22266     74   8182    0    0     0   100 15079 14431  7  3 90  0  0 2018-11-24 00:36:06
