2018-12-20 03:13:25, id: test-031324-885, starting consumer #0
2018-12-20 03:19:05, id: test-031324-885, time: 340.085s, received: 14085 msg/s
2018-12-20 03:19:06, id: test-031324-885, time: 341.092s, received: 13547 msg/s
2018-12-20 03:19:07, id: test-031324-885, time: 342.092s, received: 14206 msg/s
2018-12-20 03:19:08, id: test-031324-885, time: 343.092s, received: 13285 msg/s
2018-12-20 03:19:09, id: test-031324-885, time: 344.092s, received: 14024 msg/s
2018-12-20 03:19:10, id: test-031324-885, time: 345.092s, received: 13912 msg/s
2018-12-20 03:19:11, id: test-031324-885, time: 346.092s, received: 13836 msg/s
2018-12-20 03:19:12, id: test-031324-885, time: 347.092s, received: 13667 msg/s
2018-12-20 03:19:13, id: test-031324-885, time: 348.092s, received: 13436 msg/s
2018-12-20 03:19:14, id: test-031324-885, time: 349.092s, received: 14542 msg/s
2018-12-20 03:19:15, id: test-031324-885, time: 350.092s, received: 13436 msg/s
2018-12-20 03:19:16, id: test-031324-885, time: 351.092s, received: 14077 msg/s
2018-12-20 03:19:17, id: test-031324-885, time: 352.092s, received: 13905 msg/s
2018-12-20 03:19:18, id: test-031324-885, time: 353.092s, received: 14041 msg/s
2018-12-20 03:19:19, id: test-031324-885, time: 354.092s, received: 13704 msg/s
2018-12-20 03:19:20, id: test-031324-885, time: 355.092s, received: 14199 msg/s
2018-12-20 03:19:21, id: test-031324-885, time: 356.092s, received: 13870 msg/s
2018-12-20 03:19:22, id: test-031324-885, time: 357.092s, received: 13803 msg/s
2018-12-20 03:19:23, id: test-031324-885, time: 358.092s, received: 13771 msg/s
2018-12-20 03:19:24, id: test-031324-885, time: 359.092s, received: 13763 msg/s
2018-12-20 03:19:25, id: test-031324-885, time: 360.092s, received: 13962 msg/s
2018-12-20 03:19:26, id: test-031324-885, time: 361.092s, received: 13825 msg/s
2018-12-20 03:19:27, id: test-031324-885, time: 362.092s, received: 13845 msg/s
2018-12-20 03:19:28, id: test-031324-885, time: 363.092s, received: 13735 msg/s
2018-12-20 03:19:29, id: test-031324-885, time: 364.092s, received: 13749 msg/s
2018-12-20 03:19:30, id: test-031324-885, time: 365.092s, received: 13889 msg/s
2018-12-20 03:19:31, id: test-031324-885, time: 366.092s, received: 13918 msg/s
2018-12-20 03:19:32, id: test-031324-885, time: 367.092s, received: 13896 msg/s
2018-12-20 03:19:33, id: test-031324-885, time: 368.092s, received: 14097 msg/s
2018-12-20 03:19:34, id: test-031324-885, time: 369.092s, received: 13258 msg/s
2018-12-20 03:19:35, id: test-031324-885, time: 370.092s, received: 14188 msg/s
2018-12-20 03:19:36, id: test-031324-885, time: 371.092s, received: 14003 msg/s
2018-12-20 03:19:37, id: test-031324-885, time: 372.092s, received: 13301 msg/s
2018-12-20 03:19:38, id: test-031324-885, time: 373.092s, received: 13892 msg/s
2018-12-20 03:19:39, id: test-031324-885, time: 374.092s, received: 13922 msg/s
2018-12-20 03:19:40, id: test-031324-885, time: 375.092s, received: 14132 msg/s
2018-12-20 03:19:41, id: test-031324-885, time: 376.092s, received: 14293 msg/s
2018-12-20 03:19:42, id: test-031324-885, time: 377.092s, received: 13622 msg/s
2018-12-20 03:19:43, id: test-031324-885, time: 378.092s, received: 14255 msg/s
2018-12-20 03:19:44, id: test-031324-885, time: 379.092s, received: 14049 msg/s
2018-12-20 03:19:45, id: test-031324-885, time: 380.092s, received: 13865 msg/s
2018-12-20 03:19:46, id: test-031324-885, time: 381.092s, received: 13564 msg/s
2018-12-20 03:19:47, id: test-031324-885, time: 382.092s, received: 14025 msg/s
2018-12-20 03:19:48, id: test-031324-885, time: 383.092s, received: 14094 msg/s
2018-12-20 03:19:49, id: test-031324-885, time: 384.092s, received: 14060 msg/s
2018-12-20 03:19:50, id: test-031324-885, time: 385.092s, received: 13664 msg/s
2018-12-20 03:19:51, id: test-031324-885, time: 386.092s, received: 14499 msg/s
2018-12-20 03:19:52, id: test-031324-885, time: 387.092s, received: 14231 msg/s
2018-12-20 03:19:53, id: test-031324-885, time: 388.092s, received: 13328 msg/s
2018-12-20 03:19:54, id: test-031324-885, time: 389.092s, received: 13230 msg/s
2018-12-20 03:19:55, id: test-031324-885, time: 390.092s, received: 13438 msg/s
2018-12-20 03:19:56, id: test-031324-885, time: 391.092s, received: 14105 msg/s
2018-12-20 03:19:57, id: test-031324-885, time: 392.092s, received: 14044 msg/s
2018-12-20 03:19:58, id: test-031324-885, time: 393.092s, received: 14322 msg/s
2018-12-20 03:19:59, id: test-031324-885, time: 394.092s, received: 13802 msg/s
2018-12-20 03:20:00, id: test-031324-885, time: 395.092s, received: 13873 msg/s
2018-12-20 03:20:01, id: test-031324-885, time: 396.092s, received: 14177 msg/s
2018-12-20 03:20:02, id: test-031324-885, time: 397.092s, received: 13908 msg/s
2018-12-20 03:20:03, id: test-031324-885, time: 398.092s, received: 13519 msg/s
2018-12-20 03:20:04, id: test-031324-885, time: 399.092s, received: 14050 msg/s
2018-12-20 03:20:05, id: test-031324-885, time: 400.092s, received: 13671 msg/s
2018-12-20 03:20:06, id: test-031324-885, time: 401.092s, received: 13646 msg/s
2018-12-20 03:20:07, id: test-031324-885, time: 402.092s, received: 14159 msg/s
2018-12-20 03:20:08, id: test-031324-885, time: 403.092s, received: 14032 msg/s
2018-12-20 03:20:09, id: test-031324-885, time: 404.092s, received: 13996 msg/s
2018-12-20 03:20:10, id: test-031324-885, time: 405.092s, received: 13948 msg/s
2018-12-20 03:20:11, id: test-031324-885, time: 406.092s, received: 13386 msg/s
2018-12-20 03:20:12, id: test-031324-885, time: 407.092s, received: 13728 msg/s
2018-12-20 03:20:13, id: test-031324-885, time: 408.097s, received: 13460 msg/s
2018-12-20 03:20:14, id: test-031324-885, time: 409.097s, received: 13374 msg/s
2018-12-20 03:20:15, id: test-031324-885, time: 410.097s, received: 14345 msg/s
2018-12-20 03:20:16, id: test-031324-885, time: 411.097s, received: 14085 msg/s
2018-12-20 03:20:17, id: test-031324-885, time: 412.097s, received: 13925 msg/s
2018-12-20 03:20:18, id: test-031324-885, time: 413.097s, received: 13391 msg/s
2018-12-20 03:20:19, id: test-031324-885, time: 414.097s, received: 13801 msg/s
2018-12-20 03:20:20, id: test-031324-885, time: 415.097s, received: 13773 msg/s
2018-12-20 03:20:21, id: test-031324-885, time: 416.097s, received: 13731 msg/s
2018-12-20 03:20:22, id: test-031324-885, time: 417.097s, received: 13278 msg/s
2018-12-20 03:20:23, id: test-031324-885, time: 418.097s, received: 14497 msg/s
2018-12-20 03:20:24, id: test-031324-885, time: 419.097s, received: 14090 msg/s
2018-12-20 03:20:25, id: test-031324-885, time: 420.097s, received: 13796 msg/s
2018-12-20 03:20:26, id: test-031324-885, time: 421.097s, received: 13865 msg/s
2018-12-20 03:20:27, id: test-031324-885, time: 422.097s, received: 14182 msg/s
2018-12-20 03:20:28, id: test-031324-885, time: 423.097s, received: 13534 msg/s
2018-12-20 03:20:29, id: test-031324-885, time: 424.107s, received: 13399 msg/s
2018-12-20 03:20:30, id: test-031324-885, time: 425.107s, received: 14063 msg/s
2018-12-20 03:20:31, id: test-031324-885, time: 426.107s, received: 13897 msg/s
2018-12-20 03:20:32, id: test-031324-885, time: 427.107s, received: 13526 msg/s
2018-12-20 03:20:33, id: test-031324-885, time: 428.107s, received: 14432 msg/s
2018-12-20 03:20:34, id: test-031324-885, time: 429.107s, received: 13842 msg/s
2018-12-20 03:20:35, id: test-031324-885, time: 430.107s, received: 13545 msg/s
2018-12-20 03:20:36, id: test-031324-885, time: 431.107s, received: 13483 msg/s
2018-12-20 03:20:37, id: test-031324-885, time: 432.107s, received: 13873 msg/s
2018-12-20 03:20:38, id: test-031324-885, time: 433.107s, received: 13614 msg/s
2018-12-20 03:20:39, id: test-031324-885, time: 434.107s, received: 13622 msg/s
2018-12-20 03:20:40, id: test-031324-885, time: 435.107s, received: 13639 msg/s
2018-12-20 03:20:41, id: test-031324-885, time: 436.107s, received: 13566 msg/s
2018-12-20 03:20:42, id: test-031324-885, time: 437.107s, received: 13695 msg/s
2018-12-20 03:20:43, id: test-031324-885, time: 438.107s, received: 14024 msg/s
2018-12-20 03:20:44, id: test-031324-885, time: 439.107s, received: 13537 msg/s
2018-12-20 03:20:45, id: test-031324-885, time: 440.107s, received: 14256 msg/s
2018-12-20 03:20:46, id: test-031324-885, time: 441.107s, received: 13668 msg/s
2018-12-20 03:20:47, id: test-031324-885, time: 442.107s, received: 14145 msg/s
2018-12-20 03:20:48, id: test-031324-885, time: 443.107s, received: 13876 msg/s
2018-12-20 03:20:49, id: test-031324-885, time: 444.107s, received: 13644 msg/s
2018-12-20 03:20:50, id: test-031324-885, time: 445.107s, received: 13443 msg/s
2018-12-20 03:20:51, id: test-031324-885, time: 446.107s, received: 14186 msg/s
2018-12-20 03:20:52, id: test-031324-885, time: 447.107s, received: 13925 msg/s
2018-12-20 03:20:53, id: test-031324-885, time: 448.107s, received: 13565 msg/s
2018-12-20 03:20:54, id: test-031324-885, time: 449.107s, received: 14101 msg/s
2018-12-20 03:20:55, id: test-031324-885, time: 450.110s, received: 14190 msg/s
2018-12-20 03:20:56, id: test-031324-885, time: 451.110s, received: 14168 msg/s
2018-12-20 03:20:57, id: test-031324-885, time: 452.110s, received: 13457 msg/s
2018-12-20 03:20:58, id: test-031324-885, time: 453.111s, received: 13815 msg/s
2018-12-20 03:20:59, id: test-031324-885, time: 454.111s, received: 13567 msg/s
2018-12-20 03:21:00, id: test-031324-885, time: 455.111s, received: 13811 msg/s
2018-12-20 03:21:01, id: test-031324-885, time: 456.111s, received: 14074 msg/s
2018-12-20 03:21:02, id: test-031324-885, time: 457.111s, received: 13514 msg/s
2018-12-20 03:21:03, id: test-031324-885, time: 458.111s, received: 13649 msg/s
2018-12-20 03:21:04, id: test-031324-885, time: 459.111s, received: 13625 msg/s
2018-12-20 03:21:05, id: test-031324-885, time: 460.111s, received: 13361 msg/s
2018-12-20 03:21:06, id: test-031324-885, time: 461.111s, received: 13379 msg/s
2018-12-20 03:21:07, id: test-031324-885, time: 462.112s, received: 13952 msg/s
2018-12-20 03:21:08, id: test-031324-885, time: 463.112s, received: 14074 msg/s
2018-12-20 03:21:09, id: test-031324-885, time: 464.112s, received: 14126 msg/s
2018-12-20 03:21:10, id: test-031324-885, time: 465.112s, received: 13940 msg/s
2018-12-20 03:21:11, id: test-031324-885, time: 466.112s, received: 13903 msg/s
2018-12-20 03:21:12, id: test-031324-885, time: 467.112s, received: 13589 msg/s
2018-12-20 03:21:13, id: test-031324-885, time: 468.112s, received: 13611 msg/s
2018-12-20 03:21:14, id: test-031324-885, time: 469.112s, received: 13484 msg/s
2018-12-20 03:21:15, id: test-031324-885, time: 470.112s, received: 13231 msg/s
2018-12-20 03:21:16, id: test-031324-885, time: 471.119s, received: 13944 msg/s
2018-12-20 03:21:17, id: test-031324-885, time: 472.119s, received: 13244 msg/s
2018-12-20 03:21:18, id: test-031324-885, time: 473.119s, received: 13639 msg/s
2018-12-20 03:21:19, id: test-031324-885, time: 474.119s, received: 14230 msg/s
2018-12-20 03:21:20, id: test-031324-885, time: 475.119s, received: 13984 msg/s
2018-12-20 03:21:21, id: test-031324-885, time: 476.119s, received: 14304 msg/s
2018-12-20 03:21:22, id: test-031324-885, time: 477.119s, received: 13934 msg/s
2018-12-20 03:21:23, id: test-031324-885, time: 478.119s, received: 13699 msg/s
2018-12-20 03:21:24, id: test-031324-885, time: 479.119s, received: 14301 msg/s
2018-12-20 03:21:25, id: test-031324-885, time: 480.119s, received: 14089 msg/s
2018-12-20 03:21:26, id: test-031324-885, time: 481.119s, received: 13911 msg/s
2018-12-20 03:21:27, id: test-031324-885, time: 482.119s, received: 14024 msg/s
2018-12-20 03:21:28, id: test-031324-885, time: 483.119s, received: 13302 msg/s
2018-12-20 03:21:29, id: test-031324-885, time: 484.119s, received: 14079 msg/s
2018-12-20 03:21:30, id: test-031324-885, time: 485.119s, received: 13498 msg/s
2018-12-20 03:21:31, id: test-031324-885, time: 486.119s, received: 13677 msg/s
2018-12-20 03:21:32, id: test-031324-885, time: 487.119s, received: 13706 msg/s
2018-12-20 03:21:33, id: test-031324-885, time: 488.119s, received: 13826 msg/s
2018-12-20 03:21:34, id: test-031324-885, time: 489.119s, received: 13872 msg/s
2018-12-20 03:21:35, id: test-031324-885, time: 490.119s, received: 13817 msg/s
2018-12-20 03:21:36, id: test-031324-885, time: 491.119s, received: 14133 msg/s
2018-12-20 03:21:37, id: test-031324-885, time: 492.119s, received: 13683 msg/s
2018-12-20 03:21:38, id: test-031324-885, time: 493.119s, received: 14049 msg/s
2018-12-20 03:21:39, id: test-031324-885, time: 494.119s, received: 14254 msg/s
2018-12-20 03:21:40, id: test-031324-885, time: 495.119s, received: 13805 msg/s
2018-12-20 03:21:41, id: test-031324-885, time: 496.119s, received: 13660 msg/s
2018-12-20 03:21:42, id: test-031324-885, time: 497.119s, received: 13707 msg/s
2018-12-20 03:21:43, id: test-031324-885, time: 498.119s, received: 13567 msg/s
2018-12-20 03:21:44, id: test-031324-885, time: 499.119s, received: 13888 msg/s
2018-12-20 03:21:45, id: test-031324-885, time: 500.119s, received: 13038 msg/s
2018-12-20 03:21:46, id: test-031324-885, time: 501.119s, received: 13364 msg/s
2018-12-20 03:21:47, id: test-031324-885, time: 502.119s, received: 13729 msg/s
2018-12-20 03:21:48, id: test-031324-885, time: 503.119s, received: 13732 msg/s
2018-12-20 03:21:49, id: test-031324-885, time: 504.119s, received: 13782 msg/s
2018-12-20 03:21:50, id: test-031324-885, time: 505.119s, received: 13495 msg/s
2018-12-20 03:21:51, id: test-031324-885, time: 506.119s, received: 13336 msg/s
2018-12-20 03:21:52, id: test-031324-885, time: 507.119s, received: 13733 msg/s
2018-12-20 03:21:53, id: test-031324-885, time: 508.119s, received: 14179 msg/s
2018-12-20 03:21:54, id: test-031324-885, time: 509.119s, received: 14130 msg/s
2018-12-20 03:21:55, id: test-031324-885, time: 510.119s, received: 14137 msg/s
2018-12-20 03:21:56, id: test-031324-885, time: 511.119s, received: 14048 msg/s
2018-12-20 03:21:57, id: test-031324-885, time: 512.119s, received: 13807 msg/s
2018-12-20 03:21:58, id: test-031324-885, time: 513.119s, received: 14483 msg/s
2018-12-20 03:21:59, id: test-031324-885, time: 514.125s, received: 13841 msg/s
2018-12-20 03:22:00, id: test-031324-885, time: 515.125s, received: 13881 msg/s
2018-12-20 03:22:01, id: test-031324-885, time: 516.125s, received: 14581 msg/s
2018-12-20 03:22:02, id: test-031324-885, time: 517.125s, received: 13502 msg/s
2018-12-20 03:22:03, id: test-031324-885, time: 518.125s, received: 13312 msg/s
2018-12-20 03:22:04, id: test-031324-885, time: 519.125s, received: 13675 msg/s
2018-12-20 03:22:05, id: test-031324-885, time: 520.125s, received: 14097 msg/s
2018-12-20 03:22:06, id: test-031324-885, time: 521.125s, received: 13704 msg/s
2018-12-20 03:22:07, id: test-031324-885, time: 522.125s, received: 14134 msg/s
2018-12-20 03:22:08, id: test-031324-885, time: 523.125s, received: 13531 msg/s
2018-12-20 03:22:09, id: test-031324-885, time: 524.125s, received: 13765 msg/s
2018-12-20 03:22:10, id: test-031324-885, time: 525.125s, received: 14679 msg/s
2018-12-20 03:22:11, id: test-031324-885, time: 526.125s, received: 14057 msg/s
2018-12-20 03:22:12, id: test-031324-885, time: 527.131s, received: 14196 msg/s
2018-12-20 03:22:13, id: test-031324-885, time: 528.131s, received: 14315 msg/s
2018-12-20 03:22:14, id: test-031324-885, time: 529.131s, received: 14311 msg/s
2018-12-20 03:22:15, id: test-031324-885, time: 530.131s, received: 13889 msg/s
2018-12-20 03:22:16, id: test-031324-885, time: 531.131s, received: 13633 msg/s
2018-12-20 03:22:17, id: test-031324-885, time: 532.131s, received: 14109 msg/s
2018-12-20 03:22:18, id: test-031324-885, time: 533.131s, received: 14174 msg/s
2018-12-20 03:22:19, id: test-031324-885, time: 534.131s, received: 13921 msg/s
2018-12-20 03:22:20, id: test-031324-885, time: 535.131s, received: 14093 msg/s
2018-12-20 03:22:21, id: test-031324-885, time: 536.131s, received: 14274 msg/s
2018-12-20 03:22:22, id: test-031324-885, time: 537.131s, received: 14179 msg/s
2018-12-20 03:22:23, id: test-031324-885, time: 538.131s, received: 14199 msg/s
2018-12-20 03:22:24, id: test-031324-885, time: 539.131s, received: 14098 msg/s
2018-12-20 03:22:25, id: test-031324-885, time: 540.131s, received: 13657 msg/s
2018-12-20 03:22:26, id: test-031324-885, time: 541.131s, received: 14374 msg/s
2018-12-20 03:22:27, id: test-031324-885, time: 542.131s, received: 13786 msg/s
2018-12-20 03:22:28, id: test-031324-885, time: 543.131s, received: 14007 msg/s
2018-12-20 03:22:29, id: test-031324-885, time: 544.131s, received: 13551 msg/s
2018-12-20 03:22:30, id: test-031324-885, time: 545.131s, received: 13660 msg/s
2018-12-20 03:22:31, id: test-031324-885, time: 546.131s, received: 13748 msg/s
2018-12-20 03:22:32, id: test-031324-885, time: 547.131s, received: 13476 msg/s
2018-12-20 03:22:33, id: test-031324-885, time: 548.131s, received: 13552 msg/s
2018-12-20 03:22:34, id: test-031324-885, time: 549.131s, received: 13844 msg/s
2018-12-20 03:22:35, id: test-031324-885, time: 550.131s, received: 13982 msg/s
2018-12-20 03:22:36, id: test-031324-885, time: 551.131s, received: 13438 msg/s
2018-12-20 03:22:37, id: test-031324-885, time: 552.135s, received: 13476 msg/s
2018-12-20 03:22:38, id: test-031324-885, time: 553.135s, received: 14419 msg/s
2018-12-20 03:22:39, id: test-031324-885, time: 554.135s, received: 13795 msg/s
2018-12-20 03:22:40, id: test-031324-885, time: 555.135s, received: 13947 msg/s
2018-12-20 03:22:41, id: test-031324-885, time: 556.135s, received: 14076 msg/s
2018-12-20 03:22:42, id: test-031324-885, time: 557.135s, received: 14071 msg/s
2018-12-20 03:22:43, id: test-031324-885, time: 558.135s, received: 13733 msg/s
2018-12-20 03:22:44, id: test-031324-885, time: 559.135s, received: 14240 msg/s
2018-12-20 03:22:45, id: test-031324-885, time: 560.135s, received: 14443 msg/s
2018-12-20 03:22:46, id: test-031324-885, time: 561.135s, received: 13998 msg/s
2018-12-20 03:22:47, id: test-031324-885, time: 562.148s, received: 13107 msg/s
2018-12-20 03:22:48, id: test-031324-885, time: 563.148s, received: 13663 msg/s
2018-12-20 03:22:49, id: test-031324-885, time: 564.148s, received: 14137 msg/s
2018-12-20 03:22:50, id: test-031324-885, time: 565.148s, received: 13453 msg/s
2018-12-20 03:22:51, id: test-031324-885, time: 566.148s, received: 13781 msg/s
2018-12-20 03:22:52, id: test-031324-885, time: 567.148s, received: 14298 msg/s
2018-12-20 03:22:53, id: test-031324-885, time: 568.148s, received: 13594 msg/s
2018-12-20 03:22:54, id: test-031324-885, time: 569.148s, received: 13453 msg/s
2018-12-20 03:22:55, id: test-031324-885, time: 570.148s, received: 13711 msg/s
2018-12-20 03:22:56, id: test-031324-885, time: 571.148s, received: 14322 msg/s
2018-12-20 03:22:57, id: test-031324-885, time: 572.148s, received: 13743 msg/s
2018-12-20 03:22:58, id: test-031324-885, time: 573.148s, received: 13948 msg/s
2018-12-20 03:22:59, id: test-031324-885, time: 574.148s, received: 14419 msg/s
2018-12-20 03:23:00, id: test-031324-885, time: 575.148s, received: 13514 msg/s
2018-12-20 03:23:01, id: test-031324-885, time: 576.148s, received: 13274 msg/s
2018-12-20 03:23:02, id: test-031324-885, time: 577.148s, received: 13373 msg/s
2018-12-20 03:23:03, id: test-031324-885, time: 578.148s, received: 14350 msg/s
2018-12-20 03:23:04, id: test-031324-885, time: 579.148s, received: 14244 msg/s
2018-12-20 03:23:05, id: test-031324-885, time: 580.148s, received: 13479 msg/s
2018-12-20 03:23:06, id: test-031324-885, time: 581.148s, received: 13805 msg/s
2018-12-20 03:23:07, id: test-031324-885, time: 582.148s, received: 13851 msg/s
2018-12-20 03:23:08, id: test-031324-885, time: 583.148s, received: 13550 msg/s
2018-12-20 03:23:09, id: test-031324-885, time: 584.148s, received: 13679 msg/s
2018-12-20 03:23:10, id: test-031324-885, time: 585.148s, received: 13518 msg/s
2018-12-20 03:23:11, id: test-031324-885, time: 586.148s, received: 13396 msg/s
2018-12-20 03:23:12, id: test-031324-885, time: 587.148s, received: 14130 msg/s
2018-12-20 03:23:13, id: test-031324-885, time: 588.148s, received: 14068 msg/s
2018-12-20 03:23:14, id: test-031324-885, time: 589.148s, received: 13870 msg/s
2018-12-20 03:23:15, id: test-031324-885, time: 590.148s, received: 13516 msg/s
2018-12-20 03:23:16, id: test-031324-885, time: 591.148s, received: 13551 msg/s
2018-12-20 03:23:17, id: test-031324-885, time: 592.148s, received: 14296 msg/s
2018-12-20 03:23:18, id: test-031324-885, time: 593.148s, received: 13580 msg/s
2018-12-20 03:23:19, id: test-031324-885, time: 594.148s, received: 13587 msg/s
2018-12-20 03:23:20, id: test-031324-885, time: 595.148s, received: 13114 msg/s
2018-12-20 03:23:21, id: test-031324-885, time: 596.148s, received: 13601 msg/s
2018-12-20 03:23:22, id: test-031324-885, time: 597.148s, received: 13568 msg/s
2018-12-20 03:23:23, id: test-031324-885, time: 598.148s, received: 13794 msg/s
2018-12-20 03:23:24, id: test-031324-885, time: 599.148s, received: 13657 msg/s
2018-12-20 03:23:25, id: test-031324-885, time: 600.148s, received: 13429 msg/s
2018-12-20 03:23:26, id: test-031324-885, time: 601.148s, received: 13820 msg/s
2018-12-20 03:23:27, id: test-031324-885, time: 602.148s, received: 13932 msg/s
2018-12-20 03:23:28, id: test-031324-885, time: 603.148s, received: 13547 msg/s
2018-12-20 03:23:29, id: test-031324-885, time: 604.148s, received: 13879 msg/s
2018-12-20 03:23:30, id: test-031324-885, time: 605.148s, received: 14057 msg/s
2018-12-20 03:23:31, id: test-031324-885, time: 606.148s, received: 13249 msg/s
2018-12-20 03:23:32, id: test-031324-885, time: 607.148s, received: 14165 msg/s
2018-12-20 03:23:33, id: test-031324-885, time: 608.148s, received: 13925 msg/s
2018-12-20 03:23:34, id: test-031324-885, time: 609.148s, received: 14127 msg/s
2018-12-20 03:23:35, id: test-031324-885, time: 610.148s, received: 13579 msg/s
2018-12-20 03:23:36, id: test-031324-885, time: 611.148s, received: 13448 msg/s
2018-12-20 03:23:37, id: test-031324-885, time: 612.148s, received: 14236 msg/s
2018-12-20 03:23:38, id: test-031324-885, time: 613.148s, received: 14420 msg/s
2018-12-20 03:23:39, id: test-031324-885, time: 614.148s, received: 13910 msg/s
2018-12-20 03:23:40, id: test-031324-885, time: 615.148s, received: 14482 msg/s
2018-12-20 03:23:41, id: test-031324-885, time: 616.148s, received: 14175 msg/s
2018-12-20 03:23:42, id: test-031324-885, time: 617.150s, received: 13505 msg/s
2018-12-20 03:23:43, id: test-031324-885, time: 618.150s, received: 13557 msg/s
2018-12-20 03:23:44, id: test-031324-885, time: 619.150s, received: 13629 msg/s
2018-12-20 03:23:45, id: test-031324-885, time: 620.150s, received: 13942 msg/s
2018-12-20 03:23:46, id: test-031324-885, time: 621.150s, received: 13976 msg/s
2018-12-20 03:23:47, id: test-031324-885, time: 622.150s, received: 13731 msg/s
2018-12-20 03:23:48, id: test-031324-885, time: 623.150s, received: 13987 msg/s
2018-12-20 03:23:49, id: test-031324-885, time: 624.150s, received: 13891 msg/s
2018-12-20 03:23:50, id: test-031324-885, time: 625.150s, received: 13643 msg/s
2018-12-20 03:23:51, id: test-031324-885, time: 626.150s, received: 13736 msg/s
2018-12-20 03:23:52, id: test-031324-885, time: 627.150s, received: 13785 msg/s
2018-12-20 03:23:53, id: test-031324-885, time: 628.150s, received: 13948 msg/s
2018-12-20 03:23:54, id: test-031324-885, time: 629.150s, received: 13711 msg/s
2018-12-20 03:23:55, id: test-031324-885, time: 630.150s, received: 14134 msg/s
2018-12-20 03:23:56, id: test-031324-885, time: 631.150s, received: 13997 msg/s
2018-12-20 03:23:57, id: test-031324-885, time: 632.155s, received: 13863 msg/s
2018-12-20 03:23:58, id: test-031324-885, time: 633.155s, received: 13446 msg/s
2018-12-20 03:23:59, id: test-031324-885, time: 634.155s, received: 13883 msg/s
2018-12-20 03:24:00, id: test-031324-885, time: 635.155s, received: 13973 msg/s
2018-12-20 03:24:01, id: test-031324-885, time: 636.156s, received: 13755 msg/s
2018-12-20 03:24:02, id: test-031324-885, time: 637.156s, received: 13551 msg/s
2018-12-20 03:24:03, id: test-031324-885, time: 638.156s, received: 13901 msg/s
2018-12-20 03:24:04, id: test-031324-885, time: 639.156s, received: 13854 msg/s
2018-12-20 03:24:05, id: test-031324-885, time: 640.156s, received: 13801 msg/s
2018-12-20 03:24:06, id: test-031324-885, time: 641.156s, received: 13354 msg/s
2018-12-20 03:24:07, id: test-031324-885, time: 642.156s, received: 14165 msg/s
2018-12-20 03:24:08, id: test-031324-885, time: 643.156s, received: 13761 msg/s
2018-12-20 03:24:09, id: test-031324-885, time: 644.156s, received: 14190 msg/s
2018-12-20 03:24:10, id: test-031324-885, time: 645.156s, received: 13714 msg/s
2018-12-20 03:24:11, id: test-031324-885, time: 646.156s, received: 13980 msg/s
2018-12-20 03:24:12, id: test-031324-885, time: 647.156s, received: 13471 msg/s
2018-12-20 03:24:13, id: test-031324-885, time: 648.156s, received: 12855 msg/s
2018-12-20 03:24:14, id: test-031324-885, time: 649.156s, received: 13809 msg/s
2018-12-20 03:24:15, id: test-031324-885, time: 650.156s, received: 13729 msg/s
2018-12-20 03:24:16, id: test-031324-885, time: 651.156s, received: 13952 msg/s
2018-12-20 03:24:17, id: test-031324-885, time: 652.156s, received: 14470 msg/s
2018-12-20 03:24:18, id: test-031324-885, time: 653.156s, received: 13823 msg/s
2018-12-20 03:24:19, id: test-031324-885, time: 654.156s, received: 13961 msg/s
2018-12-20 03:24:20, id: test-031324-885, time: 655.156s, received: 14283 msg/s
2018-12-20 03:24:21, id: test-031324-885, time: 656.156s, received: 14303 msg/s
2018-12-20 03:24:22, id: test-031324-885, time: 657.157s, received: 13188 msg/s
2018-12-20 03:24:23, id: test-031324-885, time: 658.157s, received: 14058 msg/s
2018-12-20 03:24:24, id: test-031324-885, time: 659.157s, received: 13661 msg/s
2018-12-20 03:24:25, id: test-031324-885, time: 660.157s, received: 13093 msg/s
2018-12-20 03:24:26, id: test-031324-885, time: 661.157s, received: 14285 msg/s
2018-12-20 03:24:27, id: test-031324-885, time: 662.157s, received: 14401 msg/s
2018-12-20 03:24:28, id: test-031324-885, time: 663.157s, received: 13638 msg/s
2018-12-20 03:24:29, id: test-031324-885, time: 664.164s, received: 13569 msg/s
2018-12-20 03:24:30, id: test-031324-885, time: 665.164s, received: 13977 msg/s
2018-12-20 03:24:31, id: test-031324-885, time: 666.164s, received: 13750 msg/s
2018-12-20 03:24:32, id: test-031324-885, time: 667.164s, received: 14327 msg/s
2018-12-20 03:24:33, id: test-031324-885, time: 668.164s, received: 14038 msg/s
2018-12-20 03:24:34, id: test-031324-885, time: 669.164s, received: 13776 msg/s
2018-12-20 03:24:35, id: test-031324-885, time: 670.164s, received: 14348 msg/s
2018-12-20 03:24:36, id: test-031324-885, time: 671.164s, received: 14516 msg/s
2018-12-20 03:24:37, id: test-031324-885, time: 672.164s, received: 14204 msg/s
2018-12-20 03:24:38, id: test-031324-885, time: 673.164s, received: 14387 msg/s
2018-12-20 03:24:39, id: test-031324-885, time: 674.164s, received: 14096 msg/s
2018-12-20 03:24:40, id: test-031324-885, time: 675.164s, received: 13975 msg/s
2018-12-20 03:24:41, id: test-031324-885, time: 676.164s, received: 14017 msg/s
2018-12-20 03:24:42, id: test-031324-885, time: 677.164s, received: 13982 msg/s
2018-12-20 03:24:43, id: test-031324-885, time: 678.164s, received: 14183 msg/s
2018-12-20 03:24:44, id: test-031324-885, time: 679.164s, received: 13492 msg/s
