procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27915     73   3511    0    0     0     0 38799 49100 19  6 75  0  0 2018-12-20 03:14:52
 5  0      0  27915     73   3511    0    0     0     0 40785 49740 19  6 75  0  0 2018-12-20 03:14:53
 3  0      0  27918     73   3511    0    0     0     0 39969 48741 19  6 75  0  0 2018-12-20 03:14:54
 2  0      0  27917     73   3511    0    0     0     0 39190 48950 19  6 75  0  0 2018-12-20 03:14:55
 4  0      0  27917     73   3511    0    0     0     0 38145 49264 18  6 75  0  0 2018-12-20 03:14:56
 3  0      0  27916     73   3511    0    0     0     0 37263 49859 18  6 76  0  0 2018-12-20 03:14:57
 3  0      0  27915     73   3511    0    0     0     0 37977 49530 18  6 75  0  0 2018-12-20 03:14:58
 4  0      0  27914     73   3511    0    0     0     0 37209 48989 19  6 76  0  0 2018-12-20 03:14:59
 2  0      0  27914     73   3511    0    0     0     0 37280 48941 18  6 76  0  0 2018-12-20 03:15:00
 3  0      0  27915     73   3511    0    0     0     0 36573 47517 18  6 76  0  0 2018-12-20 03:15:01
 3  0      0  27914     73   3511    0    0     0     0 38847 49397 19  6 76  0  0 2018-12-20 03:15:02
 3  0      0  27914     73   3511    0    0     0     0 37534 48356 18  6 76  0  0 2018-12-20 03:15:03
 3  0      0  27916     73   3511    0    0     0     0 37163 48310 18  6 76  0  0 2018-12-20 03:15:04
 2  0      0  27914     73   3511    0    0     0     0 34828 46916 18  6 76  0  0 2018-12-20 03:15:05
 3  0      0  27916     73   3511    0    0     0     0 35957 48378 19  6 76  0  0 2018-12-20 03:15:06
 2  0      0  27916     73   3511    0    0     0     0 35908 48955 18  6 76  0  0 2018-12-20 03:15:07
 4  0      0  27915     73   3511    0    0     0     0 36498 49806 19  6 75  0  0 2018-12-20 03:15:08
 3  0      0  27915     73   3511    0    0     0     0 37797 48714 18  7 76  0  0 2018-12-20 03:15:09
 3  0      0  27918     73   3511    0    0     0     0 38653 49529 19  6 75  0  0 2018-12-20 03:15:10
 3  0      0  27915     73   3511    0    0     0     0 37537 49726 20  5 75  0  0 2018-12-20 03:15:11
 3  0      0  27913     73   3511    0    0     0     0 37926 48398 19  6 75  0  0 2018-12-20 03:15:12
 3  0      0  27913     73   3511    0    0     0     0 35194 47725 18  6 76  0  0 2018-12-20 03:15:13
 5  0      0  27914     73   3511    0    0     0     0 35703 48355 18  6 76  0  0 2018-12-20 03:15:14
 2  0      0  27912     73   3511    0    0     0     0 34701 47393 18  6 76  0  0 2018-12-20 03:15:15
 4  0      0  27915     73   3511    0    0     0     0 38970 50437 19  6 75  0  0 2018-12-20 03:15:16
 4  0      0  27916     73   3511    0    0     0     0 36854 49100 18  7 75  0  0 2018-12-20 03:15:17
 3  0      0  27917     73   3511    0    0     0     0 35766 48572 19  5 76  0  0 2018-12-20 03:15:18
 3  0      0  27917     73   3511    0    0     0     0 37285 50435 19  6 75  0  0 2018-12-20 03:15:19
 2  0      0  27916     73   3511    0    0     0     0 37095 49157 18  6 76  0  0 2018-12-20 03:15:20
 4  0      0  27918     73   3511    0    0     0     0 38674 49148 19  6 75  0  0 2018-12-20 03:15:21
 2  0      0  27919     73   3511    0    0     0     0 38581 49468 18  7 75  0  0 2018-12-20 03:15:22
 3  0      0  27914     73   3511    0    0     0     0 35182 46045 17  6 77  0  0 2018-12-20 03:15:23
 3  0      0  27911     73   3511    0    0     0     0 38053 48936 19  5 76  0  0 2018-12-20 03:15:24
 3  0      0  27915     73   3511    0    0     0     0 38845 49706 19  6 76  0  0 2018-12-20 03:15:25
 3  0      0  27916     73   3511    0    0     0     0 36461 49550 18  6 76  0  0 2018-12-20 03:15:26
 3  0      0  27915     73   3511    0    0     0     0 35453 48846 18  7 75  0  0 2018-12-20 03:15:27
 3  0      0  27914     73   3511    0    0     0     0 34151 47055 18  6 76  0  0 2018-12-20 03:15:28
 3  0      0  27916     73   3511    0    0     0     0 35187 48742 18  6 75  0  0 2018-12-20 03:15:29
 4  0      0  27916     73   3511    0    0     0     0 35748 49649 18  6 75  0  0 2018-12-20 03:15:30
 1  0      0  27917     73   3511    0    0     0  1832 35457 48663 19  6 75  1  0 2018-12-20 03:15:31
 4  0      0  27916     73   3511    0    0     0     0 36113 48600 19  6 75  0  0 2018-12-20 03:15:32
 3  0      0  27917     73   3511    0    0     0     8 35396 48502 19  5 76  0  0 2018-12-20 03:15:33
 3  0      0  27917     73   3511    0    0     0     0 36246 48709 19  6 75  0  0 2018-12-20 03:15:34
 3  0      0  27917     73   3511    0    0     0     0 35469 48553 19  6 76  0  0 2018-12-20 03:15:35
 3  0      0  27915     73   3511    0    0     0     0 37327 47685 19  6 76  0  0 2018-12-20 03:15:36
 3  0      0  27913     73   3511    0    0     0     0 38350 49344 18  6 76  0  0 2018-12-20 03:15:37
 4  0      0  27914     73   3511    0    0     0     0 37893 51982 21  6 73  0  0 2018-12-20 03:15:38
 2  0      0  27914     73   3511    0    0     0     0 37950 48778 19  5 76  0  0 2018-12-20 03:15:39
 3  0      0  27912     73   3511    0    0     0     0 34745 47049 18  6 76  0  0 2018-12-20 03:15:40
 4  0      0  27914     73   3511    0    0     0     0 36824 48900 18  6 76  0  0 2018-12-20 03:15:41
 2  0      0  27914     73   3511    0    0     0     0 37553 48213 18  6 76  0  0 2018-12-20 03:15:42
 5  0      0  27914     73   3511    0    0     0     0 38646 49122 19  6 75  0  0 2018-12-20 03:15:43
 2  0      0  27913     73   3511    0    0     0     0 38568 49047 19  6 75  0  0 2018-12-20 03:15:44
 1  0      0  27915     73   3511    0    0     0     0 37638 48845 19  5 76  0  0 2018-12-20 03:15:45
 3  0      0  27915     73   3511    0    0     0     0 35188 49139 19  6 75  0  0 2018-12-20 03:15:46
 3  0      0  27916     73   3511    0    0     0     0 36892 50366 19  6 75  0  0 2018-12-20 03:15:47
 3  0      0  27916     73   3511    0    0     0     0 35594 48480 19  5 76  0  0 2018-12-20 03:15:48
 3  0      0  27916     73   3511    0    0     0     0 35690 48765 18  6 76  0  0 2018-12-20 03:15:49
 4  0      0  27915     73   3511    0    0     0     0 35807 49153 19  6 75  0  0 2018-12-20 03:15:50
 4  0      0  27917     73   3511    0    0     0     0 34507 47060 18  7 76  0  0 2018-12-20 03:15:51
 3  0      0  27917     73   3512    0    0     0     0 34792 47950 19  5 76  0  0 2018-12-20 03:15:52
 4  0      0  27916     73   3512    0    0     0     0 35455 48992 18  6 76  0  0 2018-12-20 03:15:53
 3  0      0  27915     73   3512    0    0     0     0 35927 49731 18  6 76  0  0 2018-12-20 03:15:54
 5  0      0  27914     73   3512    0    0     0     0 33940 46868 18  6 76  0  0 2018-12-20 03:15:55
 3  0      0  27915     73   3512    0    0     0     0 35265 48396 18  6 76  0  0 2018-12-20 03:15:56
 4  0      0  27917     73   3512    0    0     0     0 36007 49065 19  6 76  0  0 2018-12-20 03:15:57
 1  0      0  27914     73   3512    0    0     0     0 36738 49011 18  6 75  0  0 2018-12-20 03:15:58
 3  0      0  27914     73   3512    0    0     0     0 36626 48860 18  6 76  0  0 2018-12-20 03:15:59
 2  0      0  27914     73   3512    0    0     0     0 35008 48187 18  6 76  0  0 2018-12-20 03:16:00
 3  0      0  27913     73   3512    0    0     0     0 34530 47221 18  6 76  0  0 2018-12-20 03:16:01
 3  0      0  27914     73   3512    0    0     0     0 33861 47162 18  6 76  0  0 2018-12-20 03:16:02
 1  0      0  27914     73   3512    0    0     0  2120 35062 48191 19  5 76  0  0 2018-12-20 03:16:03
 2  0      0  27913     73   3512    0    0     0     0 33850 47940 18  6 76  0  0 2018-12-20 03:16:04
 4  0      0  27915     73   3512    0    0     0     0 35152 49585 19  6 76  0  0 2018-12-20 03:16:05
 2  0      0  27915     73   3512    0    0     0     0 34665 48021 18  6 76  0  0 2018-12-20 03:16:06
 4  0      0  27914     73   3512    0    0     0     0 35657 48223 19  5 76  0  0 2018-12-20 03:16:07
 3  0      0  27916     73   3512    0    0     0     0 37495 49406 18  6 76  0  0 2018-12-20 03:16:08
 3  0      0  27915     73   3512    0    0     0     0 37094 48309 18  6 76  0  0 2018-12-20 03:16:09
 3  0      0  27914     73   3512    0    0     0     0 36455 48435 18  6 76  0  0 2018-12-20 03:16:10
 1  0      0  27914     73   3512    0    0     0     0 36524 49699 18  7 75  0  0 2018-12-20 03:16:11
 4  0      0  27916     73   3512    0    0     0     0 35089 49038 18  6 76  0  0 2018-12-20 03:16:12
 4  0      0  27916     73   3512    0    0     0     0 35477 49218 19  6 75  0  0 2018-12-20 03:16:13
 3  0      0  27914     73   3512    0    0     0     0 35355 49423 19  5 76  0  0 2018-12-20 03:16:14
 3  0      0  27915     73   3512    0    0     0     0 35506 48892 18  6 76  0  0 2018-12-20 03:16:15
 1  0      0  27916     73   3512    0    0     0     0 36812 49326 19  5 76  0  0 2018-12-20 03:16:16
 4  0      0  27915     73   3512    0    0     0     0 36615 48036 18  6 76  0  0 2018-12-20 03:16:17
 4  0      0  27913     73   3512    0    0     0     0 35472 48784 19  5 76  0  0 2018-12-20 03:16:18
 4  0      0  27912     73   3512    0    0     0     0 36361 49041 18  6 76  0  0 2018-12-20 03:16:19
 3  0      0  27913     73   3512    0    0     0     0 35923 49653 18  6 76  0  0 2018-12-20 03:16:20
 4  0      0  27913     73   3512    0    0     0     0 37699 48872 20  6 75  0  0 2018-12-20 03:16:21
 2  0      0  27912     73   3512    0    0     0     0 37861 48775 18  6 76  0  0 2018-12-20 03:16:22
 3  0      0  27915     73   3512    0    0     0     0 35457 48792 18  6 76  0  0 2018-12-20 03:16:23
 4  0      0  27915     73   3512    0    0     0     0 35313 48615 18  6 76  0  0 2018-12-20 03:16:24
 4  0      0  27915     73   3512    0    0     0     0 36009 48360 19  5 76  0  0 2018-12-20 03:16:25
 4  0      0  27916     73   3512    0    0     0     0 35881 49313 18  7 75  0  0 2018-12-20 03:16:26
 3  0      0  27917     73   3512    0    0     0     0 35608 48886 18  5 76  0  0 2018-12-20 03:16:27
 3  0      0  27918     73   3512    0    0     0     0 37104 48139 19  6 75  0  0 2018-12-20 03:16:28
 3  0      0  27915     73   3512    0    0     0     0 38355 49222 18  6 76  0  0 2018-12-20 03:16:29
 3  0      0  27914     73   3512    0    0     0     0 36842 49241 19  6 75  0  0 2018-12-20 03:16:30
 4  0      0  27913     73   3512    0    0     0     0 35102 49172 19  5 76  0  0 2018-12-20 03:16:31
 5  0      0  27913     73   3512    0    0     0     0 35583 47982 18  5 76  0  0 2018-12-20 03:16:32
 3  0      0  27915     73   3512    0    0     0     0 38790 49404 19  6 75  0  0 2018-12-20 03:16:33
 4  0      0  27917     73   3512    0    0     0     0 38716 49630 18  6 76  0  0 2018-12-20 03:16:34
 3  0      0  27918     73   3512    0    0     0     0 39080 49133 19  6 75  0  0 2018-12-20 03:16:35
 3  0      0  27915     73   3512    0    0     0     0 38508 49308 19  6 75  0  0 2018-12-20 03:16:36
 3  0      0  27910     73   3512    0    0     0     0 38443 49488 19  5 76  0  0 2018-12-20 03:16:37
 3  0      0  27907     73   3511    0    0     0     0 36821 51351 21  6 73  0  0 2018-12-20 03:16:38
 2  0      0  27907     73   3511    0    0     0     0 34509 47371 18  6 76  0  0 2018-12-20 03:16:39
 2  0      0  27908     73   3511    0    0     0     0 35065 47201 18  6 77  0  0 2018-12-20 03:16:40
 3  0      0  27907     73   3511    0    0     0     0 35318 47687 18  6 76  0  0 2018-12-20 03:16:41
 3  0      0  27911     73   3511    0    0     0     0 37859 49402 18  6 76  0  0 2018-12-20 03:16:42
 4  0      0  27911     73   3511    0    0     0     0 35662 47811 18  6 76  0  0 2018-12-20 03:16:43
 3  0      0  27912     73   3511    0    0     0     0 38370 49424 19  6 75  0  0 2018-12-20 03:16:44
 3  0      0  27914     73   3511    0    0     0     0 37704 49425 19  6 76  0  0 2018-12-20 03:16:45
 2  0      0  27912     73   3511    0    0     0     0 34199 45893 18  5 77  0  0 2018-12-20 03:16:46
 3  0      0  27913     73   3512    0    0     0     0 38885 49756 19  6 75  0  0 2018-12-20 03:16:47
 2  0      0  27915     73   3512    0    0     0     0 38405 49875 18  6 76  0  0 2018-12-20 03:16:48
 3  0      0  27911     73   3512    0    0     0     0 37514 48024 18  6 76  0  0 2018-12-20 03:16:49
 4  0      0  27913     73   3512    0    0     0     0 37739 47440 18  6 76  0  0 2018-12-20 03:16:50
 4  0      0  27913     73   3512    0    0     0     0 38101 48873 19  6 76  0  0 2018-12-20 03:16:51
 3  0      0  27914     73   3512    0    0     0     0 36025 48467 18  6 75  0  0 2018-12-20 03:16:52
 2  0      0  27915     73   3512    0    0     0     0 36882 48744 19  6 75  0  0 2018-12-20 03:16:53
 3  0      0  27911     73   3512    0    0     0     0 36707 47743 18  6 76  0  0 2018-12-20 03:16:54
 3  0      0  27907     73   3512    0    0     0     0 33856 46474 18  6 76  0  0 2018-12-20 03:16:55
 3  0      0  27910     73   3512    0    0     0     0 34007 47142 18  5 77  0  0 2018-12-20 03:16:56
 3  0      0  27908     73   3512    0    0     0     0 36148 48130 19  6 75  0  0 2018-12-20 03:16:57
 4  0      0  27908     73   3512    0    0     0     0 33533 47453 17  6 77  0  0 2018-12-20 03:16:58
 3  0      0  27907     73   3512    0    0     0     0 34988 47974 19  5 76  0  0 2018-12-20 03:16:59
 4  0      0  27907     73   3512    0    0     0     0 35874 48532 19  6 76  0  0 2018-12-20 03:17:00
 2  0      0  27910     73   3512    0    0     0     0 34945 47882 18  7 76  0  0 2018-12-20 03:17:01
 5  0      0  27905     73   3512    0    0     0     0 36830 46295 18  6 76  0  0 2018-12-20 03:17:02
 3  0      0  27907     73   3512    0    0     0     0 38408 49613 18  6 76  0  0 2018-12-20 03:17:03
 4  0      0  27907     73   3512    0    0     0     0 36641 47364 18  6 76  0  0 2018-12-20 03:17:04
 5  0      0  27906     73   3512    0    0     0     0 35860 46722 17  6 77  0  0 2018-12-20 03:17:05
 2  0      0  27903     73   3512    0    0     0     0 36288 47686 18  6 76  0  0 2018-12-20 03:17:06
 3  0      0  27905     73   3512    0    0     0     0 36464 47692 18  5 76  0  0 2018-12-20 03:17:07
 0  0      0  27907     73   3512    0    0     0     0 36303 50030 19  7 74  0  0 2018-12-20 03:17:08
 2  0      0  27906     73   3512    0    0     0     0 35440 48416 18  6 76  0  0 2018-12-20 03:17:09
 4  0      0  27905     73   3512    0    0     0     0 35574 49070 18  7 75  0  0 2018-12-20 03:17:10
 4  0      0  27904     73   3512    0    0     0     0 37335 48567 19  5 76  0  0 2018-12-20 03:17:11
 2  0      0  27905     73   3512    0    0     0     0 38403 49430 19  7 75  0  0 2018-12-20 03:17:12
 3  0      0  27909     73   3512    0    0     0     0 35790 47895 18  6 76  0  0 2018-12-20 03:17:13
 3  0      0  27908     73   3512    0    0     0     0 36392 47412 17  6 76  0  0 2018-12-20 03:17:14
 4  0      0  27908     73   3512    0    0     0     0 36027 48527 19  6 76  0  0 2018-12-20 03:17:15
 1  0      0  27910     73   3512    0    0     0     0 35933 48968 19  6 75  0  0 2018-12-20 03:17:16
 2  0      0  27906     73   3512    0    0     0     0 35147 46902 18  6 76  0  0 2018-12-20 03:17:17
 2  0      0  27909     73   3512    0    0     0     0 38003 48815 18  6 76  0  0 2018-12-20 03:17:18
 4  0      0  27909     73   3512    0    0     0     0 35071 48544 19  6 75  0  0 2018-12-20 03:17:19
 3  0      0  27905     73   3512    0    0     0     0 35452 46698 17  6 77  0  0 2018-12-20 03:17:20
 3  0      0  27902     73   3512    0    0     0     0 38515 50122 20  6 74  0  0 2018-12-20 03:17:21
 2  0      0  27906     73   3512    0    0     0     0 35767 48355 18  6 76  0  0 2018-12-20 03:17:22
 5  0      0  27906     73   3512    0    0     0     0 35830 47820 18  6 76  0  0 2018-12-20 03:17:23
 2  0      0  27907     73   3512    0    0     0     0 35180 47773 18  6 76  0  0 2018-12-20 03:17:24
 3  0      0  27910     73   3512    0    0     0     0 35164 48402 17  7 76  0  0 2018-12-20 03:17:25
 2  0      0  27907     73   3512    0    0     0     0 35374 49173 18  7 75  0  0 2018-12-20 03:17:26
 4  0      0  27908     73   3512    0    0     0     0 37537 48687 18  6 76  0  0 2018-12-20 03:17:27
 3  0      0  27907     73   3512    0    0     0     0 37177 49129 19  6 75  0  0 2018-12-20 03:17:28
 3  0      0  27909     73   3512    0    0     0     0 36182 49324 19  6 75  0  0 2018-12-20 03:17:29
 3  0      0  27908     73   3512    0    0     0     0 36072 48764 18  6 76  0  0 2018-12-20 03:17:30
 3  0      0  27910     73   3512    0    0     0     0 35600 49234 19  6 75  0  0 2018-12-20 03:17:31
 3  0      0  27909     73   3512    0    0     0     0 35132 47851 19  7 75  0  0 2018-12-20 03:17:32
 3  0      0  27908     73   3512    0    0     0    12 35479 48890 19  5 76  0  0 2018-12-20 03:17:33
 2  0      0  27904     73   3512    0    0     0     0 33313 45056 17  5 78  0  0 2018-12-20 03:17:34
 0  0      0  27904     73   3512    0    0     0  2184 37648 48763 18  6 75  0  0 2018-12-20 03:17:35
 5  0      0  27906     73   3512    0    0     0     0 37019 47860 17  6 76  0  0 2018-12-20 03:17:36
 2  0      0  27906     73   3512    0    0     0     0 34708 46175 17  7 77  0  0 2018-12-20 03:17:37
 2  0      0  27906     73   3512    0    0     0     0 38128 53649 21  7 73  0  0 2018-12-20 03:17:38
 3  0      0  27907     73   3512    0    0     0     0 37461 48691 19  6 75  0  0 2018-12-20 03:17:39
 3  0      0  27909     73   3512    0    0     0     0 37198 49127 19  6 75  0  0 2018-12-20 03:17:40
 3  0      0  27907     73   3512    0    0     0     0 36973 48351 19  6 75  0  0 2018-12-20 03:17:41
 3  0      0  27908     73   3512    0    0     0     0 37232 48804 18  7 75  0  0 2018-12-20 03:17:42
 1  0      0  27907     73   3512    0    0     0     0 37109 49308 19  6 75  0  0 2018-12-20 03:17:43
 2  0      0  27906     73   3512    0    0     0     0 35388 48837 19  6 75  0  0 2018-12-20 03:17:44
 3  0      0  27908     73   3512    0    0     0     0 38393 50151 19  6 75  0  0 2018-12-20 03:17:45
