procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25614     61   5767    0    0     0     0 76369 47507 37 10 54  0  0 2018-12-20 03:14:11
 5  0      0  25616     61   5767    0    0     0     0 74812 46522 37  9 54  0  0 2018-12-20 03:14:12
 5  0      0  25614     61   5767    0    0     0     0 75855 46090 36 10 53  0  0 2018-12-20 03:14:13
 5  0      0  25615     61   5766    0    0     0     0 76080 46463 37  9 53  0  0 2018-12-20 03:14:14
 7  0      0  25614     61   5766    0    0     0     0 74552 46255 37  9 54  0  0 2018-12-20 03:14:15
 4  0      0  25614     61   5766    0    0     0     0 73041 44486 35 10 55  0  0 2018-12-20 03:14:16
 6  0      0  25615     61   5766    0    0     0     0 75734 45290 36 10 54  0  0 2018-12-20 03:14:17
 6  0      0  25616     61   5766    0    0     0     0 76441 47368 35 11 54  0  0 2018-12-20 03:14:18
 7  0      0  25615     61   5766    0    0     0     0 75330 46011 36 10 54  0  0 2018-12-20 03:14:19
 6  0      0  25617     61   5766    0    0     0  2248 76184 46085 37  9 53  0  0 2018-12-20 03:14:20
 6  0      0  25615     61   5766    0    0     0     0 73914 45756 36 10 55  0  0 2018-12-20 03:14:21
 5  0      0  25615     61   5766    0    0     0     0 76794 47281 36 10 53  0  0 2018-12-20 03:14:22
 7  0      0  25615     61   5766    0    0     0     0 77292 47195 37 11 53  0  0 2018-12-20 03:14:23
 6  0      0  25614     61   5766    0    0     0     0 77363 46066 36 10 54  0  0 2018-12-20 03:14:24
 6  0      0  25617     61   5766    0    0     0     0 76378 46032 36 10 54  0  0 2018-12-20 03:14:25
 8  0      0  25614     61   5766    0    0     0     0 76509 46891 35 11 55  0  0 2018-12-20 03:14:26
 6  0      0  25612     61   5766    0    0     0     0 75190 46097 37  9 54  0  0 2018-12-20 03:14:27
 7  0      0  25613     61   5766    0    0     0     0 75188 46353 37  9 54  0  0 2018-12-20 03:14:28
 8  0      0  25612     61   5766    0    0     0     0 77242 46746 36 10 54  0  0 2018-12-20 03:14:29
 6  0      0  25614     61   5766    0    0     0     0 76794 46703 36 10 54  0  0 2018-12-20 03:14:30
 6  0      0  25615     61   5766    0    0     0     0 76934 47483 37 10 53  0  0 2018-12-20 03:14:31
 6  0      0  25615     61   5766    0    0     0     0 77469 47354 36 10 54  0  0 2018-12-20 03:14:32
 6  0      0  25615     61   5766    0    0     0     0 75474 45822 37  9 54  0  0 2018-12-20 03:14:33
 4  0      0  25614     61   5766    0    0     0     0 75567 46788 36  9 54  0  0 2018-12-20 03:14:34
 4  0      0  25613     61   5766    0    0     0     0 76942 48403 35 11 54  0  0 2018-12-20 03:14:35
 7  0      0  25612     61   5767    0    0     0     0 77866 47335 36 10 54  0  0 2018-12-20 03:14:36
 9  0      0  25612     61   5767    0    0     0     0 75053 47097 36 10 54  0  0 2018-12-20 03:14:37
 6  0      0  25613     61   5767    0    0     0     0 78346 47067 35 11 54  0  0 2018-12-20 03:14:38
 6  0      0  25611     61   5766    0    0     0     0 75574 46799 37  9 54  0  0 2018-12-20 03:14:39
 5  0      0  25612     61   5766    0    0     0     0 75265 47369 35 10 54  0  0 2018-12-20 03:14:40
 4  0      0  25614     61   5767    0    0     0     0 76141 46364 36 10 54  0  0 2018-12-20 03:14:41
 5  0      0  25612     61   5767    0    0     0     0 74966 46699 35 10 55  0  0 2018-12-20 03:14:42
 6  0      0  25614     61   5766    0    0     0     0 76463 46451 36  9 55  0  0 2018-12-20 03:14:43
 5  0      0  25617     61   5766    0    0     0     0 76954 44898 36  9 54  0  0 2018-12-20 03:14:44
 5  0      0  25614     61   5766    0    0     0     0 75731 46066 35 11 54  0  0 2018-12-20 03:14:45
 6  0      0  25614     61   5767    0    0     0     0 74525 45294 35 11 54  0  0 2018-12-20 03:14:46
 8  0      0  25615     61   5767    0    0     0     0 75891 47261 36 10 54  0  0 2018-12-20 03:14:47
 5  0      0  25615     61   5766    0    0     0     0 74916 46287 35 10 55  0  0 2018-12-20 03:14:48
 8  0      0  25618     61   5766    0    0     0     0 76782 46849 35 10 55  0  0 2018-12-20 03:14:49
 5  0      0  25615     61   5767    0    0     0     0 75631 46213 35 10 55  0  0 2018-12-20 03:14:50
 4  0      0  25612     61   5766    0    0     0     0 75593 46158 37  9 54  0  0 2018-12-20 03:14:51
 5  0      0  25614     61   5766    0    0     0     0 76550 46004 36 10 53  0  0 2018-12-20 03:14:52
 7  0      0  25614     61   5766    0    0     0     0 74406 45127 36 10 54  0  0 2018-12-20 03:14:53
 4  0      0  25617     61   5767    0    0     0     0 76352 47067 36  9 54  0  0 2018-12-20 03:14:54
 4  0      0  25619     61   5767    0    0     0     0 75551 46172 37 10 53  0  0 2018-12-20 03:14:55
 7  0      0  25616     61   5767    0    0     0     0 75366 45465 37 10 54  0  0 2018-12-20 03:14:56
 4  0      0  25618     61   5766    0    0     0     0 75558 47198 37 10 53  0  0 2018-12-20 03:14:57
 7  0      0  25616     61   5767    0    0     0     0 74723 46095 37  9 54  0  0 2018-12-20 03:14:58
 5  0      0  25613     61   5767    0    0     0     0 72917 45479 36  9 55  0  0 2018-12-20 03:14:59
 6  0      0  25611     61   5766    0    0     0     0 74769 46257 37  9 54  0  0 2018-12-20 03:15:00
 5  0      0  25614     61   5767    0    0     0     0 73861 44959 36  9 55  0  0 2018-12-20 03:15:01
 5  0      0  25612     61   5767    0    0     0     0 75227 47724 37 10 53  0  0 2018-12-20 03:15:02
 2  0      0  25611     61   5766    0    0     0     0 75283 46088 36  9 54  0  0 2018-12-20 03:15:03
 6  0      0  25613     61   5766    0    0     0     0 76423 46897 35 10 55  0  0 2018-12-20 03:15:04
 6  0      0  25615     61   5767    0    0     0     0 77526 47594 36 10 54  0  0 2018-12-20 03:15:05
 8  0      0  25614     61   5767    0    0     0     8 78266 47290 35 10 55  0  0 2018-12-20 03:15:06
 7  0      0  25614     61   5767    0    0     0     0 76436 47014 37 10 53  0  0 2018-12-20 03:15:07
 7  0      0  25612     61   5767    0    0     0     0 73963 44300 36 10 54  0  0 2018-12-20 03:15:08
 5  0      0  25612     61   5767    0    0     0     0 74433 45317 36 10 54  0  0 2018-12-20 03:15:09
 4  0      0  25613     61   5767    0    0     0     0 74646 51310 38 10 52  0  0 2018-12-20 03:15:10
 6  0      0  25614     61   5767    0    0     0     0 75102 45957 36 10 54  0  0 2018-12-20 03:15:11
 6  0      0  25612     61   5767    0    0     0     0 73233 45088 36 10 55  0  0 2018-12-20 03:15:12
 6  0      0  25614     61   5767    0    0     0     0 72989 44700 35 10 55  0  0 2018-12-20 03:15:13
 5  0      0  25614     61   5767    0    0     0     0 73347 45145 36 10 55  0  0 2018-12-20 03:15:14
 6  0      0  25611     61   5767    0    0     0     0 72346 44861 35  9 55  0  0 2018-12-20 03:15:15
 9  0      0  25614     61   5767    0    0     0     0 74879 45792 36 10 53  0  0 2018-12-20 03:15:16
 6  0      0  25611     61   5767    0    0     0     0 75490 47772 36 10 54  0  0 2018-12-20 03:15:17
 5  0      0  25613     61   5767    0    0     0     0 76019 46457 37 10 53  0  0 2018-12-20 03:15:18
 5  0      0  25614     61   5767    0    0     0     0 76368 46176 37  8 54  0  0 2018-12-20 03:15:19
 4  0      0  25615     61   5767    0    0     0     0 75302 45427 38  9 54  0  0 2018-12-20 03:15:20
 7  0      0  25615     61   5767    0    0     0     0 75583 45881 36 10 54  0  0 2018-12-20 03:15:21
 5  0      0  25613     61   5767    0    0     0     0 74339 45900 35 10 54  0  0 2018-12-20 03:15:22
 6  0      0  25613     61   5767    0    0     0     0 70373 44729 35  9 56  0  0 2018-12-20 03:15:23
 6  0      0  25615     61   5767    0    0     0     0 76134 45308 37 10 54  0  0 2018-12-20 03:15:24
 6  0      0  25613     61   5767    0    0     0     0 74657 46175 36  9 55  0  0 2018-12-20 03:15:25
 6  0      0  25616     61   5767    0    0     0     0 75384 45753 37  9 54  0  0 2018-12-20 03:15:26
 6  0      0  25617     61   5767    0    0     0     0 75636 46113 36 10 54  0  0 2018-12-20 03:15:27
 7  0      0  25612     61   5767    0    0     0     0 74604 46010 35 10 55  0  0 2018-12-20 03:15:28
 5  0      0  25615     61   5767    0    0     0     0 76240 47317 37 10 54  0  0 2018-12-20 03:15:29
 6  0      0  25617     61   5767    0    0     0     0 74702 46530 37 10 54  0  0 2018-12-20 03:15:30
 6  1      0  25613     61   5767    0    0     0  2240 76514 47397 37 10 54  0  0 2018-12-20 03:15:31
 8  0      0  25616     61   5767    0    0     0     8 77291 47430 37 10 53  0  0 2018-12-20 03:15:32
 8  0      0  25615     61   5767    0    0     0     0 78055 47364 36 10 54  0  0 2018-12-20 03:15:33
 5  0      0  25614     61   5767    0    0     0     0 77849 48066 36 10 54  0  0 2018-12-20 03:15:34
 6  0      0  25616     61   5767    0    0     0     0 77098 47227 37  9 54  0  0 2018-12-20 03:15:35
 9  0      0  25614     61   5767    0    0     0     0 75526 45914 36 10 54  0  0 2018-12-20 03:15:36
 6  0      0  25615     61   5767    0    0     0     0 76363 45934 36 11 53  0  0 2018-12-20 03:15:37
 5  0      0  25613     61   5767    0    0     0     0 76832 47056 36 10 53  0  0 2018-12-20 03:15:38
 6  0      0  25614     61   5767    0    0     0     0 75343 45422 37  9 54  0  0 2018-12-20 03:15:39
 5  0      0  25615     61   5767    0    0     0     0 72161 44346 34 10 56  0  0 2018-12-20 03:15:40
 9  0      0  25615     61   5767    0    0     0     0 76703 46607 37  9 53  0  0 2018-12-20 03:15:41
 6  0      0  25615     61   5767    0    0     0     0 75989 46723 36 10 54  0  0 2018-12-20 03:15:42
 6  0      0  25615     61   5767    0    0     0     0 74327 45574 36 10 54  0  0 2018-12-20 03:15:43
 5  0      0  25614     61   5767    0    0     0     0 74874 45903 37 10 53  0  0 2018-12-20 03:15:44
 8  0      0  25612     61   5767    0    0     0     0 76992 47258 37 10 53  0  0 2018-12-20 03:15:45
 5  0      0  25612     61   5767    0    0     0     0 76195 46732 36 10 53  0  0 2018-12-20 03:15:46
 6  0      0  25615     61   5767    0    0     0     0 76218 46503 38 10 53  0  0 2018-12-20 03:15:47
 5  0      0  25614     61   5767    0    0     0     0 74469 46008 37  8 55  0  0 2018-12-20 03:15:48
 7  0      0  25615     61   5767    0    0     0     0 74817 45146 36 10 54  0  0 2018-12-20 03:15:49
 4  0      0  25612     61   5767    0    0     0     0 73414 46193 36  9 55  0  0 2018-12-20 03:15:50
 0  0      0  25612     61   5767    0    0     0     0 74432 45669 36  9 55  0  0 2018-12-20 03:15:51
 5  0      0  25615     61   5767    0    0     0     0 75460 45827 35 11 54  0  0 2018-12-20 03:15:52
 7  0      0  25615     61   5767    0    0     0     0 76175 45877 36  9 55  0  0 2018-12-20 03:15:53
 5  0      0  25614     61   5767    0    0     0     0 72921 44328 35 10 55  0  0 2018-12-20 03:15:54
 6  0      0  25615     61   5767    0    0     0     0 76650 46854 36 10 54  0  0 2018-12-20 03:15:55
 5  0      0  25617     61   5767    0    0     0     0 78337 48151 35 11 54  0  0 2018-12-20 03:15:56
 8  0      0  25614     61   5767    0    0     0     0 76394 47374 36 10 54  0  0 2018-12-20 03:15:57
 4  0      0  25617     61   5767    0    0     0     0 76265 46570 36 10 54  0  0 2018-12-20 03:15:58
 6  0      0  25616     61   5767    0    0     0     0 74390 45465 36  9 55  0  0 2018-12-20 03:15:59
 7  0      0  25613     61   5767    0    0     0     0 72302 44711 35 10 55  0  0 2018-12-20 03:16:00
 6  0      0  25615     61   5767    0    0     0     0 75226 46025 37 10 54  0  0 2018-12-20 03:16:01
 4  0      0  25615     61   5767    0    0     0     0 74717 45736 36 10 55  0  0 2018-12-20 03:16:02
 5  0      0  25616     61   5767    0    0     0     0 76243 46925 36 10 54  0  0 2018-12-20 03:16:03
 5  0      0  25614     61   5767    0    0     0     0 73932 47345 35 11 54  0  0 2018-12-20 03:16:04
 5  0      0  25614     61   5767    0    0     0     0 75831 45865 37  9 54  0  0 2018-12-20 03:16:05
 7  0      0  25613     61   5767    0    0     0     0 73955 45871 36  9 55  0  0 2018-12-20 03:16:06
 2  0      0  25614     61   5767    0    0     0     0 75278 46087 36  9 54  0  0 2018-12-20 03:16:07
 5  0      0  25612     61   5767    0    0     0     0 75956 45615 37  9 54  0  0 2018-12-20 03:16:08
 5  0      0  25614     61   5767    0    0     0     0 76523 46455 36 10 54  0  0 2018-12-20 03:16:09
 8  0      0  25582     61   5767    0    0     0     0 77372 49298 37 10 53  0  0 2018-12-20 03:16:10
 6  0      0  25613     61   5767    0    0     0     0 78489 49979 38 10 52  0  0 2018-12-20 03:16:11
 5  0      0  25615     61   5767    0    0     0     0 76638 47517 37  9 53  0  0 2018-12-20 03:16:12
 8  0      0  25615     61   5767    0    0     0     0 76731 47184 36  9 54  0  0 2018-12-20 03:16:13
 4  0      0  25614     61   5767    0    0     0     0 75880 46079 36 10 53  0  0 2018-12-20 03:16:14
 7  0      0  25613     61   5767    0    0     0     0 74655 45643 36 10 54  0  0 2018-12-20 03:16:15
 7  0      0  25613     61   5767    0    0     0     0 77460 47105 36 11 53  0  0 2018-12-20 03:16:16
 6  0      0  25613     61   5767    0    0     0     0 77631 47068 37 10 54  0  0 2018-12-20 03:16:17
 6  0      0  25614     61   5767    0    0     0     0 74968 45635 36 10 54  0  0 2018-12-20 03:16:18
 6  0      0  25615     61   5767    0    0     0     0 75864 45323 37  9 54  0  0 2018-12-20 03:16:19
 5  0      0  25614     61   5767    0    0     0     0 76503 45879 36 11 53  0  0 2018-12-20 03:16:20
 5  0      0  25612     61   5767    0    0     0     0 75086 45699 38  9 53  0  0 2018-12-20 03:16:21
 5  0      0  25615     61   5767    0    0     0     0 75488 47227 36 10 54  0  0 2018-12-20 03:16:22
 7  0      0  25616     61   5767    0    0     0     0 79526 47852 37  9 53  0  0 2018-12-20 03:16:23
 7  0      0  25618     61   5767    0    0     0     0 77155 47379 36 10 54  0  0 2018-12-20 03:16:24
 5  0      0  25617     61   5767    0    0     0     0 76726 47236 35 11 54  0  0 2018-12-20 03:16:25
 6  0      0  25616     61   5767    0    0     0     0 78415 46366 36 10 54  0  0 2018-12-20 03:16:26
 5  0      0  25615     61   5767    0    0     0     0 74601 45726 35 10 55  0  0 2018-12-20 03:16:27
 5  0      0  25615     61   5767    0    0     0     0 76473 46429 36 10 54  0  0 2018-12-20 03:16:28
 7  0      0  25615     61   5767    0    0     0     0 75787 46889 37 10 54  0  0 2018-12-20 03:16:29
 6  0      0  25612     61   5767    0    0     0     0 74365 46958 36 10 54  0  0 2018-12-20 03:16:30
 7  0      0  25612     61   5767    0    0     0     0 74858 46155 37  9 54  0  0 2018-12-20 03:16:31
 5  0      0  25611     61   5767    0    0     0     0 72600 43622 36  9 55  0  0 2018-12-20 03:16:32
 7  0      0  25613     61   5767    0    0     0     0 74476 45418 37 10 53  0  0 2018-12-20 03:16:33
 5  0      0  25616     61   5767    0    0     0     0 76193 44722 36 11 53  0  0 2018-12-20 03:16:34
 8  0      0  25615     61   5767    0    0     0     0 77500 47168 36 11 53  0  0 2018-12-20 03:16:35
 5  0      0  25615     61   5767    0    0     0     0 76670 46790 37 10 54  0  0 2018-12-20 03:16:36
 5  0      0  25612     61   5767    0    0     0     0 75782 46596 37 10 53  0  0 2018-12-20 03:16:37
 7  0      0  25611     61   5767    0    0     0     0 74228 44916 36  9 55  0  0 2018-12-20 03:16:38
 6  0      0  25611     61   5767    0    0     0     0 75082 46210 35 10 55  0  0 2018-12-20 03:16:39
 6  0      0  25611     61   5767    0    0     0     0 69357 43017 34  9 56  0  0 2018-12-20 03:16:40
 4  0      0  25614     61   5767    0    0     0     0 74846 45499 36 10 54  0  0 2018-12-20 03:16:41
 6  0      0  25613     61   5767    0    0     0     0 74070 44910 35 10 54  0  0 2018-12-20 03:16:42
 5  0      0  25614     61   5767    0    0     0     0 76111 46015 37  9 54  0  0 2018-12-20 03:16:43
 8  0      0  25614     61   5767    0    0     0     0 77496 47832 37  9 54  0  0 2018-12-20 03:16:44
 2  0      0  25615     61   5767    0    0     0     0 74026 44790 36 10 55  0  0 2018-12-20 03:16:45
 7  0      0  25614     61   5767    0    0     0     0 73395 44097 35  9 55  0  0 2018-12-20 03:16:46
 5  0      0  25614     61   5767    0    0     0     0 75301 45973 37 10 53  0  0 2018-12-20 03:16:47
 6  0      0  25611     61   5767    0    0     0     0 73009 45089 36 10 55  0  0 2018-12-20 03:16:48
 6  0      0  25610     61   5767    0    0     0     0 73405 44828 36  9 55  0  0 2018-12-20 03:16:49
 6  0      0  25612     61   5767    0    0     0     0 73995 45939 36 10 54  0  0 2018-12-20 03:16:50
 5  0      0  25614     61   5767    0    0     0     0 73730 44382 35 10 54  0  0 2018-12-20 03:16:51
 4  0      0  25614     61   5767    0    0     0     0 75539 45688 34 10 56  0  0 2018-12-20 03:16:52
10  0      0  25614     61   5767    0    0     0     0 77658 46614 36 10 54  0  0 2018-12-20 03:16:53
 6  0      0  25611     61   5767    0    0     0     0 72669 44652 35 10 55  0  0 2018-12-20 03:16:54
 6  0      0  25611     61   5767    0    0     0     0 69726 43347 34  9 57  0  0 2018-12-20 03:16:55
 5  0      0  25612     61   5767    0    0     0     0 73581 44777 34 10 56  0  0 2018-12-20 03:16:56
 6  0      0  25612     61   5767    0    0     0     0 73300 44929 35  9 56  0  0 2018-12-20 03:16:57
 4  0      0  25611     61   5767    0    0     0     0 70101 42893 34 10 57  0  0 2018-12-20 03:16:58
 4  0      0  25611     61   5767    0    0     0     0 73469 45082 36 10 55  0  0 2018-12-20 03:16:59
 5  0      0  25613     61   5767    0    0     0     0 73981 45345 36  9 54  0  0 2018-12-20 03:17:00
 4  0      0  25611     61   5767    0    0     0     0 71428 43914 34 10 56  0  0 2018-12-20 03:17:01
 3  0      0  25612     61   5767    0    0     0     0 72906 44793 36  9 55  0  0 2018-12-20 03:17:02
 6  0      0  25613     61   5767    0    0     0     0 73494 44388 36  9 55  0  0 2018-12-20 03:17:03
 8  0      0  25609     61   5767    0    0     0     0 73317 44054 35  9 56  0  0 2018-12-20 03:17:04
 5  0      0  25609     61   5767    0    0     0     0 70251 43204 33  9 58  0  0 2018-12-20 03:17:05
 5  0      0  25613     61   5767    0    0     0    12 73459 45710 34 10 55  0  0 2018-12-20 03:17:06
 6  0      0  25611     61   5767    0    0     0     0 72592 44381 35  9 56  0  0 2018-12-20 03:17:07
 0  0      0  25609     61   5767    0    0     0     0 71611 43661 36  9 55  0  0 2018-12-20 03:17:08
 3  0      0  25610     61   5767    0    0     0     0 72885 44148 36  9 55  0  0 2018-12-20 03:17:09
 1  0      0  25609     61   5767    0    0     0     0 73426 45171 36 10 55  0  0 2018-12-20 03:17:10
 6  0      0  25611     61   5767    0    0     0     0 74567 51589 37 11 52  0  0 2018-12-20 03:17:11
 6  0      0  25612     61   5767    0    0     0     0 71886 43756 37  9 54  0  0 2018-12-20 03:17:12
 5  0      0  25612     61   5767    0    0     0     0 70967 43838 35  9 56  0  0 2018-12-20 03:17:13
 5  0      0  25612     61   5767    0    0     0     0 75264 45239 36  9 55  0  0 2018-12-20 03:17:14
 5  0      0  25614     61   5767    0    0     0     0 74729 44493 36 10 54  0  0 2018-12-20 03:17:15
 6  0      0  25611     61   5767    0    0     0     0 74185 44488 35 10 55  0  0 2018-12-20 03:17:16
 7  0      0  25614     61   5767    0    0     0     0 75747 45191 36 10 54  0  0 2018-12-20 03:17:17
 5  0      0  25611     61   5767    0    0     0     0 72178 44836 36  9 55  0  0 2018-12-20 03:17:18
 5  0      0  25611     61   5767    0    0     0     0 70774 43727 35  9 56  0  0 2018-12-20 03:17:19
 5  0      0  25611     61   5767    0    0     0     0 72054 44154 37  9 55  0  0 2018-12-20 03:17:20
 4  0      0  25609     61   5767    0    0     0     0 72006 44446 36  9 55  0  0 2018-12-20 03:17:21
 2  0      0  25612     61   5767    0    0     0     0 71788 44118 35 10 56  0  0 2018-12-20 03:17:22
 6  0      0  25611     61   5767    0    0     0     0 75782 45737 36 10 54  0  0 2018-12-20 03:17:23
 4  0      0  25613     61   5767    0    0     0     0 74146 45816 35  9 55  0  0 2018-12-20 03:17:24
 4  0      0  25615     61   5767    0    0     0     0 76466 47195 35 10 54  0  0 2018-12-20 03:17:25
 6  0      0  25613     61   5767    0    0     0     0 74240 45097 36  9 54  0  0 2018-12-20 03:17:26
 6  0      0  25611     61   5767    0    0     0     0 71909 44453 35 10 55  0  0 2018-12-20 03:17:27
 4  0      0  25613     61   5767    0    0     0     0 75763 45696 35 10 55  0  0 2018-12-20 03:17:28
 5  0      0  25612     61   5767    0    0     0     0 74317 45320 36  9 54  0  0 2018-12-20 03:17:29
 5  0      0  25612     61   5767    0    0     0     0 71788 44005 36  9 55  0  0 2018-12-20 03:17:30
 4  0      0  25614     61   5767    0    0     0     0 74284 45118 36 10 54  0  0 2018-12-20 03:17:31
 6  0      0  25613     61   5767    0    0     0     0 73959 45478 36  9 54  0  0 2018-12-20 03:17:32
 5  0      0  25612     61   5767    0    0     0     0 70756 42635 35  9 56  0  0 2018-12-20 03:17:33
 4  0      0  25613     61   5767    0    0     0  2088 69300 42757 34  9 57  0  0 2018-12-20 03:17:34
 7  0      0  25612     61   5767    0    0     0     0 72987 43507 35 10 55  0  0 2018-12-20 03:17:35
 5  0      0  25613     61   5767    0    0     0     0 70962 42919 34 10 56  0  0 2018-12-20 03:17:36
 6  0      0  25616     61   5767    0    0     0     0 72492 44483 36  9 55  0  0 2018-12-20 03:17:37
 0  0      0  25613     61   5767    0    0     0     0 72656 44141 37  9 55  0  0 2018-12-20 03:17:38
 9  0      0  25614     61   5767    0    0     0     0 72893 44353 36  9 55  0  0 2018-12-20 03:17:39
 6  0      0  25611     61   5767    0    0     0     0 71751 44072 35 10 55  0  0 2018-12-20 03:17:40
 5  0      0  25611     61   5767    0    0     0     0 73601 45129 35 10 55  0  0 2018-12-20 03:17:41
 6  0      0  25611     61   5767    0    0     0     0 72992 44084 36  8 56  0  0 2018-12-20 03:17:42
 5  0      0  25613     61   5767    0    0     0     0 75166 46126 37  9 54  0  0 2018-12-20 03:17:43
 5  0      0  25613     61   5767    0    0     0     0 75017 44641 36  9 54  0  0 2018-12-20 03:17:44
