2018-12-20 03:13:25, id: test-031325-720, starting producer #0
2018-12-20 03:19:15, id: test-031325-720, time: 349.349s, sent: 14270 msg/s
2018-12-20 03:19:16, id: test-031325-720, time: 350.469s, sent: 13213 msg/s
2018-12-20 03:19:17, id: test-031325-720, time: 351.487s, sent: 14223 msg/s
2018-12-20 03:19:18, id: test-031325-720, time: 352.487s, sent: 13858 msg/s
2018-12-20 03:19:19, id: test-031325-720, time: 353.577s, sent: 13855 msg/s
2018-12-20 03:19:20, id: test-031325-720, time: 354.577s, sent: 13822 msg/s
2018-12-20 03:19:21, id: test-031325-720, time: 355.629s, sent: 13659 msg/s
2018-12-20 03:19:22, id: test-031325-720, time: 356.713s, sent: 14066 msg/s
2018-12-20 03:19:23, id: test-031325-720, time: 357.713s, sent: 15006 msg/s
2018-12-20 03:19:24, id: test-031325-720, time: 358.805s, sent: 12778 msg/s
2018-12-20 03:19:25, id: test-031325-720, time: 359.846s, sent: 14015 msg/s
2018-12-20 03:19:26, id: test-031325-720, time: 361.009s, sent: 20090 msg/s
2018-12-20 03:19:27, id: test-031325-720, time: 362.093s, sent: 13864 msg/s
2018-12-20 03:19:28, id: test-031325-720, time: 363.197s, sent: 13711 msg/s
2018-12-20 03:19:30, id: test-031325-720, time: 364.288s, sent: 13875 msg/s
2018-12-20 03:19:31, id: test-031325-720, time: 365.379s, sent: 13875 msg/s
2018-12-20 03:19:32, id: test-031325-720, time: 366.464s, sent: 13952 msg/s
2018-12-20 03:19:33, id: test-031325-720, time: 367.545s, sent: 14003 msg/s
2018-12-20 03:19:34, id: test-031325-720, time: 368.653s, sent: 13662 msg/s
2018-12-20 03:19:35, id: test-031325-720, time: 369.749s, sent: 13812 msg/s
2018-12-20 03:19:36, id: test-031325-720, time: 370.845s, sent: 13812 msg/s
2018-12-20 03:19:37, id: test-031325-720, time: 371.959s, sent: 13589 msg/s
2018-12-20 03:19:38, id: test-031325-720, time: 373.033s, sent: 13992 msg/s
2018-12-20 03:19:39, id: test-031325-720, time: 374.102s, sent: 14160 msg/s
2018-12-20 03:19:40, id: test-031325-720, time: 375.168s, sent: 14200 msg/s
2018-12-20 03:19:42, id: test-031325-720, time: 376.273s, sent: 13700 msg/s
2018-12-20 03:19:43, id: test-031325-720, time: 377.334s, sent: 14267 msg/s
2018-12-20 03:19:44, id: test-031325-720, time: 378.413s, sent: 14029 msg/s
2018-12-20 03:19:45, id: test-031325-720, time: 379.489s, sent: 14068 msg/s
2018-12-20 03:19:46, id: test-031325-720, time: 380.593s, sent: 13711 msg/s
2018-12-20 03:19:47, id: test-031325-720, time: 381.671s, sent: 14043 msg/s
2018-12-20 03:19:48, id: test-031325-720, time: 382.765s, sent: 13837 msg/s
2018-12-20 03:19:49, id: test-031325-720, time: 383.874s, sent: 13550 msg/s
2018-12-20 03:19:50, id: test-031325-720, time: 384.918s, sent: 14605 msg/s
2018-12-20 03:19:51, id: test-031325-720, time: 385.989s, sent: 14032 msg/s
2018-12-20 03:19:52, id: test-031325-720, time: 387.085s, sent: 13812 msg/s
2018-12-20 03:19:54, id: test-031325-720, time: 388.241s, sent: 13095 msg/s
2018-12-20 03:19:55, id: test-031325-720, time: 389.348s, sent: 13674 msg/s
2018-12-20 03:19:56, id: test-031325-720, time: 390.391s, sent: 13883 msg/s
2018-12-20 03:19:57, id: test-031325-720, time: 391.457s, sent: 14200 msg/s
2018-12-20 03:19:58, id: test-031325-720, time: 392.541s, sent: 13964 msg/s
2018-12-20 03:19:59, id: test-031325-720, time: 393.613s, sent: 14122 msg/s
2018-12-20 03:20:00, id: test-031325-720, time: 394.717s, sent: 13711 msg/s
2018-12-20 03:20:01, id: test-031325-720, time: 395.781s, sent: 14227 msg/s
2018-12-20 03:20:02, id: test-031325-720, time: 396.885s, sent: 13711 msg/s
2018-12-20 03:20:03, id: test-031325-720, time: 397.977s, sent: 13862 msg/s
2018-12-20 03:20:04, id: test-031325-720, time: 399.081s, sent: 13613 msg/s
2018-12-20 03:20:05, id: test-031325-720, time: 400.189s, sent: 13662 msg/s
2018-12-20 03:20:07, id: test-031325-720, time: 401.253s, sent: 14227 msg/s
2018-12-20 03:20:08, id: test-031325-720, time: 402.329s, sent: 14068 msg/s
2018-12-20 03:20:09, id: test-031325-720, time: 403.398s, sent: 14161 msg/s
2018-12-20 03:20:10, id: test-031325-720, time: 404.513s, sent: 13576 msg/s
2018-12-20 03:20:11, id: test-031325-720, time: 405.613s, sent: 13761 msg/s
2018-12-20 03:20:12, id: test-031325-720, time: 406.713s, sent: 13761 msg/s
2018-12-20 03:20:13, id: test-031325-720, time: 407.865s, sent: 13140 msg/s
2018-12-20 03:20:14, id: test-031325-720, time: 408.957s, sent: 13762 msg/s
2018-12-20 03:20:15, id: test-031325-720, time: 410.003s, sent: 14472 msg/s
2018-12-20 03:20:16, id: test-031325-720, time: 411.085s, sent: 13990 msg/s
2018-12-20 03:20:18, id: test-031325-720, time: 412.221s, sent: 13325 msg/s
2018-12-20 03:20:19, id: test-031325-720, time: 413.314s, sent: 13850 msg/s
2018-12-20 03:20:20, id: test-031325-720, time: 414.421s, sent: 13674 msg/s
2018-12-20 03:20:21, id: test-031325-720, time: 415.501s, sent: 14016 msg/s
2018-12-20 03:20:22, id: test-031325-720, time: 416.629s, sent: 13420 msg/s
2018-12-20 03:20:23, id: test-031325-720, time: 417.678s, sent: 14430 msg/s
2018-12-20 03:20:24, id: test-031325-720, time: 418.749s, sent: 14032 msg/s
2018-12-20 03:20:25, id: test-031325-720, time: 419.865s, sent: 13564 msg/s
2018-12-20 03:20:26, id: test-031325-720, time: 420.873s, sent: 14365 msg/s
2018-12-20 03:20:27, id: test-031325-720, time: 422.001s, sent: 13517 msg/s
2018-12-20 03:20:28, id: test-031325-720, time: 423.126s, sent: 13358 msg/s
2018-12-20 03:20:30, id: test-031325-720, time: 424.206s, sent: 14016 msg/s
2018-12-20 03:20:31, id: test-031325-720, time: 425.293s, sent: 13927 msg/s
2018-12-20 03:20:32, id: test-031325-720, time: 426.397s, sent: 13711 msg/s
2018-12-20 03:20:33, id: test-031325-720, time: 427.461s, sent: 14227 msg/s
2018-12-20 03:20:34, id: test-031325-720, time: 428.582s, sent: 13504 msg/s
2018-12-20 03:20:35, id: test-031325-720, time: 429.653s, sent: 14134 msg/s
2018-12-20 03:20:36, id: test-031325-720, time: 430.804s, sent: 13152 msg/s
2018-12-20 03:20:37, id: test-031325-720, time: 431.889s, sent: 13952 msg/s
2018-12-20 03:20:38, id: test-031325-720, time: 433.005s, sent: 13564 msg/s
2018-12-20 03:20:39, id: test-031325-720, time: 434.105s, sent: 13661 msg/s
2018-12-20 03:20:41, id: test-031325-720, time: 435.233s, sent: 13421 msg/s
2018-12-20 03:20:42, id: test-031325-720, time: 436.321s, sent: 13913 msg/s
2018-12-20 03:20:43, id: test-031325-720, time: 437.405s, sent: 13964 msg/s
2018-12-20 03:20:44, id: test-031325-720, time: 438.509s, sent: 13711 msg/s
2018-12-20 03:20:45, id: test-031325-720, time: 439.586s, sent: 14055 msg/s
2018-12-20 03:20:46, id: test-031325-720, time: 440.674s, sent: 13913 msg/s
2018-12-20 03:20:47, id: test-031325-720, time: 441.741s, sent: 14188 msg/s
2018-12-20 03:20:48, id: test-031325-720, time: 442.856s, sent: 13576 msg/s
2018-12-20 03:20:49, id: test-031325-720, time: 443.981s, sent: 13358 msg/s
2018-12-20 03:20:50, id: test-031325-720, time: 445.058s, sent: 14157 msg/s
2018-12-20 03:20:51, id: test-031325-720, time: 446.134s, sent: 13967 msg/s
2018-12-20 03:20:53, id: test-031325-720, time: 447.261s, sent: 13432 msg/s
2018-12-20 03:20:54, id: test-031325-720, time: 448.333s, sent: 14121 msg/s
2018-12-20 03:20:55, id: test-031325-720, time: 449.385s, sent: 14389 msg/s
2018-12-20 03:20:56, id: test-031325-720, time: 450.405s, sent: 13765 msg/s
2018-12-20 03:20:57, id: test-031325-720, time: 451.541s, sent: 13712 msg/s
2018-12-20 03:20:58, id: test-031325-720, time: 452.657s, sent: 13565 msg/s
2018-12-20 03:20:59, id: test-031325-720, time: 453.749s, sent: 13862 msg/s
2018-12-20 03:21:00, id: test-031325-720, time: 454.821s, sent: 14121 msg/s
2018-12-20 03:21:01, id: test-031325-720, time: 455.921s, sent: 13761 msg/s
2018-12-20 03:21:02, id: test-031325-720, time: 457.029s, sent: 13564 msg/s
2018-12-20 03:21:03, id: test-031325-720, time: 458.165s, sent: 13325 msg/s
2018-12-20 03:21:05, id: test-031325-720, time: 459.289s, sent: 13565 msg/s
2018-12-20 03:21:06, id: test-031325-720, time: 460.417s, sent: 13322 msg/s
2018-12-20 03:21:07, id: test-031325-720, time: 461.489s, sent: 14121 msg/s
2018-12-20 03:21:08, id: test-031325-720, time: 462.572s, sent: 13978 msg/s
2018-12-20 03:21:09, id: test-031325-720, time: 463.658s, sent: 13939 msg/s
2018-12-20 03:21:10, id: test-031325-720, time: 464.733s, sent: 14081 msg/s
2018-12-20 03:21:11, id: test-031325-720, time: 465.821s, sent: 13913 msg/s
2018-12-20 03:21:12, id: test-031325-720, time: 466.953s, sent: 13372 msg/s
2018-12-20 03:21:13, id: test-031325-720, time: 468.080s, sent: 13432 msg/s
2018-12-20 03:21:15, id: test-031325-720, time: 469.206s, sent: 13347 msg/s
2018-12-20 03:21:16, id: test-031325-720, time: 470.285s, sent: 14029 msg/s
2018-12-20 03:21:17, id: test-031325-720, time: 471.417s, sent: 13372 msg/s
2018-12-20 03:21:18, id: test-031325-720, time: 472.525s, sent: 13662 msg/s
2018-12-20 03:21:19, id: test-031325-720, time: 473.589s, sent: 14228 msg/s
2018-12-20 03:21:20, id: test-031325-720, time: 474.657s, sent: 14174 msg/s
2018-12-20 03:21:21, id: test-031325-720, time: 475.741s, sent: 13964 msg/s
2018-12-20 03:21:22, id: test-031325-720, time: 476.828s, sent: 13926 msg/s
2018-12-20 03:21:23, id: test-031325-720, time: 477.908s, sent: 14016 msg/s
2018-12-20 03:21:24, id: test-031325-720, time: 478.981s, sent: 14109 msg/s
2018-12-20 03:21:25, id: test-031325-720, time: 480.057s, sent: 14068 msg/s
2018-12-20 03:21:26, id: test-031325-720, time: 481.141s, sent: 13863 msg/s
2018-12-20 03:21:28, id: test-031325-720, time: 482.269s, sent: 13420 msg/s
2018-12-20 03:21:29, id: test-031325-720, time: 483.341s, sent: 14122 msg/s
2018-12-20 03:21:30, id: test-031325-720, time: 484.489s, sent: 13186 msg/s
2018-12-20 03:21:31, id: test-031325-720, time: 485.573s, sent: 13964 msg/s
2018-12-20 03:21:32, id: test-031325-720, time: 486.666s, sent: 13849 msg/s
2018-12-20 03:21:33, id: test-031325-720, time: 487.758s, sent: 13862 msg/s
2018-12-20 03:21:34, id: test-031325-720, time: 488.865s, sent: 13675 msg/s
2018-12-20 03:21:35, id: test-031325-720, time: 489.927s, sent: 14254 msg/s
2018-12-20 03:21:36, id: test-031325-720, time: 491.044s, sent: 13552 msg/s
2018-12-20 03:21:37, id: test-031325-720, time: 492.129s, sent: 13952 msg/s
2018-12-20 03:21:38, id: test-031325-720, time: 493.178s, sent: 14326 msg/s
2018-12-20 03:21:40, id: test-031325-720, time: 494.273s, sent: 13824 msg/s
2018-12-20 03:21:41, id: test-031325-720, time: 495.405s, sent: 13372 msg/s
2018-12-20 03:21:42, id: test-031325-720, time: 496.466s, sent: 14267 msg/s
2018-12-20 03:21:43, id: test-031325-720, time: 497.613s, sent: 13197 msg/s
2018-12-20 03:21:44, id: test-031325-720, time: 498.694s, sent: 14003 msg/s
2018-12-20 03:21:45, id: test-031325-720, time: 499.841s, sent: 13198 msg/s
2018-12-20 03:21:46, id: test-031325-720, time: 500.981s, sent: 13278 msg/s
2018-12-20 03:21:47, id: test-031325-720, time: 502.078s, sent: 13799 msg/s
2018-12-20 03:21:48, id: test-031325-720, time: 503.171s, sent: 13749 msg/s
2018-12-20 03:21:50, id: test-031325-720, time: 504.291s, sent: 13614 msg/s
2018-12-20 03:21:51, id: test-031325-720, time: 505.404s, sent: 13503 msg/s
2018-12-20 03:21:52, id: test-031325-720, time: 506.501s, sent: 13799 msg/s
2018-12-20 03:21:53, id: test-031325-720, time: 507.577s, sent: 14068 msg/s
2018-12-20 03:21:54, id: test-031325-720, time: 508.640s, sent: 14240 msg/s
2018-12-20 03:21:55, id: test-031325-720, time: 509.701s, sent: 14268 msg/s
2018-12-20 03:21:56, id: test-031325-720, time: 510.757s, sent: 13712 msg/s
2018-12-20 03:21:57, id: test-031325-720, time: 511.841s, sent: 13964 msg/s
2018-12-20 03:21:58, id: test-031325-720, time: 512.913s, sent: 14121 msg/s
2018-12-20 03:21:59, id: test-031325-720, time: 513.997s, sent: 13964 msg/s
2018-12-20 03:22:00, id: test-031325-720, time: 515.046s, sent: 14430 msg/s
2018-12-20 03:22:01, id: test-031325-720, time: 516.141s, sent: 13725 msg/s
2018-12-20 03:22:03, id: test-031325-720, time: 517.280s, sent: 13387 msg/s
2018-12-20 03:22:04, id: test-031325-720, time: 518.386s, sent: 13587 msg/s
2018-12-20 03:22:05, id: test-031325-720, time: 519.469s, sent: 13977 msg/s
2018-12-20 03:22:06, id: test-031325-720, time: 520.577s, sent: 13663 msg/s
2018-12-20 03:22:07, id: test-031325-720, time: 521.645s, sent: 14174 msg/s
2018-12-20 03:22:08, id: test-031325-720, time: 522.729s, sent: 13964 msg/s
2018-12-20 03:22:09, id: test-031325-720, time: 523.818s, sent: 13900 msg/s
2018-12-20 03:22:10, id: test-031325-720, time: 524.861s, sent: 14513 msg/s
2018-12-20 03:22:11, id: test-031325-720, time: 525.917s, sent: 14335 msg/s
2018-12-20 03:22:12, id: test-031325-720, time: 527.005s, sent: 13914 msg/s
2018-12-20 03:22:13, id: test-031325-720, time: 528.037s, sent: 14562 msg/s
2018-12-20 03:22:14, id: test-031325-720, time: 529.145s, sent: 13662 msg/s
2018-12-20 03:22:16, id: test-031325-720, time: 530.246s, sent: 13749 msg/s
2018-12-20 03:22:17, id: test-031325-720, time: 531.313s, sent: 14188 msg/s
2018-12-20 03:22:18, id: test-031325-720, time: 532.389s, sent: 14068 msg/s
2018-12-20 03:22:19, id: test-031325-720, time: 533.488s, sent: 13774 msg/s
2018-12-20 03:22:20, id: test-031325-720, time: 534.548s, sent: 14281 msg/s
2018-12-20 03:22:21, id: test-031325-720, time: 535.620s, sent: 14121 msg/s
2018-12-20 03:22:22, id: test-031325-720, time: 536.677s, sent: 14322 msg/s
2018-12-20 03:22:23, id: test-031325-720, time: 537.741s, sent: 14124 msg/s
2018-12-20 03:22:24, id: test-031325-720, time: 538.841s, sent: 13761 msg/s
2018-12-20 03:22:25, id: test-031325-720, time: 539.909s, sent: 14174 msg/s
2018-12-20 03:22:26, id: test-031325-720, time: 540.918s, sent: 14350 msg/s
2018-12-20 03:22:27, id: test-031325-720, time: 542.029s, sent: 13626 msg/s
2018-12-20 03:22:28, id: test-031325-720, time: 543.144s, sent: 13576 msg/s
2018-12-20 03:22:30, id: test-031325-720, time: 544.241s, sent: 13799 msg/s
2018-12-20 03:22:31, id: test-031325-720, time: 545.333s, sent: 13862 msg/s
2018-12-20 03:22:32, id: test-031325-720, time: 546.454s, sent: 13504 msg/s
2018-12-20 03:22:33, id: test-031325-720, time: 547.587s, sent: 13360 msg/s
2018-12-20 03:22:34, id: test-031325-720, time: 548.645s, sent: 14309 msg/s
2018-12-20 03:22:35, id: test-031325-720, time: 549.781s, sent: 13325 msg/s
2018-12-20 03:22:36, id: test-031325-720, time: 550.869s, sent: 13913 msg/s
2018-12-20 03:22:37, id: test-031325-720, time: 551.956s, sent: 13826 msg/s
2018-12-20 03:22:38, id: test-031325-720, time: 553.037s, sent: 14003 msg/s
2018-12-20 03:22:39, id: test-031325-720, time: 554.141s, sent: 13711 msg/s
2018-12-20 03:22:41, id: test-031325-720, time: 555.201s, sent: 14281 msg/s
2018-12-20 03:22:42, id: test-031325-720, time: 556.289s, sent: 13913 msg/s
2018-12-20 03:22:43, id: test-031325-720, time: 557.397s, sent: 13662 msg/s
2018-12-20 03:22:44, id: test-031325-720, time: 558.439s, sent: 14528 msg/s
2018-12-20 03:22:45, id: test-031325-720, time: 559.505s, sent: 14200 msg/s
2018-12-20 03:22:46, id: test-031325-720, time: 560.568s, sent: 14240 msg/s
2018-12-20 03:22:47, id: test-031325-720, time: 561.724s, sent: 13000 msg/s
2018-12-20 03:22:48, id: test-031325-720, time: 562.845s, sent: 13602 msg/s
2018-12-20 03:22:49, id: test-031325-720, time: 563.917s, sent: 14019 msg/s
2018-12-20 03:22:50, id: test-031325-720, time: 565.021s, sent: 13711 msg/s
2018-12-20 03:22:51, id: test-031325-720, time: 566.097s, sent: 14068 msg/s
2018-12-20 03:22:52, id: test-031325-720, time: 567.173s, sent: 14068 msg/s
2018-12-20 03:22:54, id: test-031325-720, time: 568.321s, sent: 13187 msg/s
2018-12-20 03:22:55, id: test-031325-720, time: 569.423s, sent: 13736 msg/s
2018-12-20 03:22:56, id: test-031325-720, time: 570.565s, sent: 14312 msg/s
2018-12-20 03:22:57, id: test-031325-720, time: 571.665s, sent: 13761 msg/s
2018-12-20 03:22:58, id: test-031325-720, time: 572.731s, sent: 14200 msg/s
2018-12-20 03:22:59, id: test-031325-720, time: 573.804s, sent: 14108 msg/s
2018-12-20 03:23:00, id: test-031325-720, time: 574.961s, sent: 13083 msg/s
2018-12-20 03:23:01, id: test-031325-720, time: 576.105s, sent: 13232 msg/s
2018-12-20 03:23:02, id: test-031325-720, time: 577.144s, sent: 14570 msg/s
2018-12-20 03:23:04, id: test-031325-720, time: 578.213s, sent: 14160 msg/s
2018-12-20 03:23:05, id: test-031325-720, time: 579.325s, sent: 13514 msg/s
2018-12-20 03:23:06, id: test-031325-720, time: 580.437s, sent: 13614 msg/s
2018-12-20 03:23:07, id: test-031325-720, time: 581.539s, sent: 13736 msg/s
2018-12-20 03:23:08, id: test-031325-720, time: 582.610s, sent: 14134 msg/s
2018-12-20 03:23:09, id: test-031325-720, time: 583.749s, sent: 13290 msg/s
2018-12-20 03:23:10, id: test-031325-720, time: 584.901s, sent: 13140 msg/s
2018-12-20 03:23:11, id: test-031325-720, time: 585.954s, sent: 14376 msg/s
2018-12-20 03:23:12, id: test-031325-720, time: 587.018s, sent: 14228 msg/s
2018-12-20 03:23:13, id: test-031325-720, time: 588.125s, sent: 13674 msg/s
2018-12-20 03:23:15, id: test-031325-720, time: 589.245s, sent: 13516 msg/s
2018-12-20 03:23:16, id: test-031325-720, time: 590.353s, sent: 13563 msg/s
2018-12-20 03:23:17, id: test-031325-720, time: 591.413s, sent: 14384 msg/s
2018-12-20 03:23:18, id: test-031325-720, time: 592.525s, sent: 13515 msg/s
2018-12-20 03:23:19, id: test-031325-720, time: 593.703s, sent: 12850 msg/s
2018-12-20 03:23:20, id: test-031325-720, time: 594.794s, sent: 13875 msg/s
2018-12-20 03:23:21, id: test-031325-720, time: 595.893s, sent: 13774 msg/s
2018-12-20 03:23:22, id: test-031325-720, time: 596.989s, sent: 13812 msg/s
2018-12-20 03:23:23, id: test-031325-720, time: 598.125s, sent: 13325 msg/s
2018-12-20 03:23:25, id: test-031325-720, time: 599.241s, sent: 13564 msg/s
2018-12-20 03:23:26, id: test-031325-720, time: 600.381s, sent: 13760 msg/s
2018-12-20 03:23:27, id: test-031325-720, time: 601.469s, sent: 13913 msg/s
2018-12-20 03:23:28, id: test-031325-720, time: 602.575s, sent: 13687 msg/s
2018-12-20 03:23:29, id: test-031325-720, time: 603.684s, sent: 13650 msg/s
2018-12-20 03:23:30, id: test-031325-720, time: 604.772s, sent: 13913 msg/s
2018-12-20 03:23:31, id: test-031325-720, time: 605.871s, sent: 13774 msg/s
2018-12-20 03:23:32, id: test-031325-720, time: 606.937s, sent: 14201 msg/s
2018-12-20 03:23:33, id: test-031325-720, time: 608.009s, sent: 14121 msg/s
2018-12-20 03:23:34, id: test-031325-720, time: 609.137s, sent: 13420 msg/s
2018-12-20 03:23:36, id: test-031325-720, time: 610.245s, sent: 13564 msg/s
2018-12-20 03:23:37, id: test-031325-720, time: 611.310s, sent: 14214 msg/s
2018-12-20 03:23:38, id: test-031325-720, time: 612.371s, sent: 14267 msg/s
2018-12-20 03:23:39, id: test-031325-720, time: 613.446s, sent: 14081 msg/s
2018-12-20 03:23:40, id: test-031325-720, time: 614.509s, sent: 14240 msg/s
2018-12-20 03:23:41, id: test-031325-720, time: 615.565s, sent: 14335 msg/s
2018-12-20 03:23:42, id: test-031325-720, time: 616.677s, sent: 13614 msg/s
2018-12-20 03:23:43, id: test-031325-720, time: 617.793s, sent: 13564 msg/s
2018-12-20 03:23:44, id: test-031325-720, time: 618.897s, sent: 13711 msg/s
2018-12-20 03:23:45, id: test-031325-720, time: 619.999s, sent: 13637 msg/s
2018-12-20 03:23:46, id: test-031325-720, time: 621.083s, sent: 13965 msg/s
2018-12-20 03:23:47, id: test-031325-720, time: 622.169s, sent: 13939 msg/s
2018-12-20 03:23:49, id: test-031325-720, time: 623.250s, sent: 14003 msg/s
2018-12-20 03:23:50, id: test-031325-720, time: 624.367s, sent: 13552 msg/s
2018-12-20 03:23:51, id: test-031325-720, time: 625.476s, sent: 13650 msg/s
2018-12-20 03:23:52, id: test-031325-720, time: 626.561s, sent: 13952 msg/s
2018-12-20 03:23:53, id: test-031325-720, time: 627.666s, sent: 13699 msg/s
2018-12-20 03:23:54, id: test-031325-720, time: 628.741s, sent: 14081 msg/s
2018-12-20 03:23:55, id: test-031325-720, time: 629.813s, sent: 14018 msg/s
2018-12-20 03:23:56, id: test-031325-720, time: 630.948s, sent: 13918 msg/s
2018-12-20 03:23:57, id: test-031325-720, time: 632.069s, sent: 13504 msg/s
2018-12-20 03:23:58, id: test-031325-720, time: 633.157s, sent: 13913 msg/s
2018-12-20 03:24:00, id: test-031325-720, time: 634.252s, sent: 13824 msg/s
2018-12-20 03:24:01, id: test-031325-720, time: 635.336s, sent: 13964 msg/s
2018-12-20 03:24:02, id: test-031325-720, time: 636.449s, sent: 13601 msg/s
2018-12-20 03:24:03, id: test-031325-720, time: 637.533s, sent: 13964 msg/s
2018-12-20 03:24:04, id: test-031325-720, time: 638.629s, sent: 13711 msg/s
2018-12-20 03:24:05, id: test-031325-720, time: 639.745s, sent: 13565 msg/s
2018-12-20 03:24:06, id: test-031325-720, time: 640.837s, sent: 13862 msg/s
2018-12-20 03:24:07, id: test-031325-720, time: 641.913s, sent: 14068 msg/s
2018-12-20 03:24:08, id: test-031325-720, time: 643.009s, sent: 13812 msg/s
2018-12-20 03:24:09, id: test-031325-720, time: 644.085s, sent: 14068 msg/s
2018-12-20 03:24:10, id: test-031325-720, time: 645.195s, sent: 13637 msg/s
2018-12-20 03:24:12, id: test-031325-720, time: 646.297s, sent: 13737 msg/s
2018-12-20 03:24:13, id: test-031325-720, time: 647.297s, sent: 13175 msg/s
2018-12-20 03:24:14, id: test-031325-720, time: 648.377s, sent: 13498 msg/s
2018-12-20 03:24:15, id: test-031325-720, time: 649.477s, sent: 13761 msg/s
2018-12-20 03:24:16, id: test-031325-720, time: 650.557s, sent: 13915 msg/s
2018-12-20 03:24:17, id: test-031325-720, time: 651.601s, sent: 14500 msg/s
2018-12-20 03:24:18, id: test-031325-720, time: 652.717s, sent: 13564 msg/s
2018-12-20 03:24:19, id: test-031325-720, time: 653.809s, sent: 13862 msg/s
2018-12-20 03:24:20, id: test-031325-720, time: 654.863s, sent: 14362 msg/s
2018-12-20 03:24:21, id: test-031325-720, time: 655.945s, sent: 13991 msg/s
2018-12-20 03:24:22, id: test-031325-720, time: 657.029s, sent: 13964 msg/s
2018-12-20 03:24:23, id: test-031325-720, time: 658.148s, sent: 13528 msg/s
2018-12-20 03:24:25, id: test-031325-720, time: 659.310s, sent: 13027 msg/s
2018-12-20 03:24:26, id: test-031325-720, time: 660.393s, sent: 14484 msg/s
2018-12-20 03:24:27, id: test-031325-720, time: 661.451s, sent: 14308 msg/s
2018-12-20 03:24:28, id: test-031325-720, time: 662.573s, sent: 13491 msg/s
2018-12-20 03:24:29, id: test-031325-720, time: 663.678s, sent: 13699 msg/s
2018-12-20 03:24:30, id: test-031325-720, time: 664.777s, sent: 13774 msg/s
2018-12-20 03:24:31, id: test-031325-720, time: 665.829s, sent: 14390 msg/s
2018-12-20 03:24:32, id: test-031325-720, time: 666.894s, sent: 14214 msg/s
2018-12-20 03:24:33, id: test-031325-720, time: 668.000s, sent: 13687 msg/s
2018-12-20 03:24:34, id: test-031325-720, time: 669.077s, sent: 13953 msg/s
2018-12-20 03:24:35, id: test-031325-720, time: 670.113s, sent: 14718 msg/s
2018-12-20 03:24:36, id: test-031325-720, time: 671.174s, sent: 14164 msg/s
2018-12-20 03:24:38, id: test-031325-720, time: 672.237s, sent: 14240 msg/s
2018-12-20 03:24:39, id: test-031325-720, time: 673.288s, sent: 14403 msg/s
2018-12-20 03:24:40, id: test-031325-720, time: 674.385s, sent: 13799 msg/s
2018-12-20 03:24:41, id: test-031325-720, time: 675.467s, sent: 13991 msg/s
2018-12-20 03:24:42, id: test-031325-720, time: 676.525s, sent: 14308 msg/s
2018-12-20 03:24:43, id: test-031325-720, time: 677.597s, sent: 14121 msg/s
2018-12-20 03:24:44, id: test-031325-720, time: 678.698s, sent: 13749 msg/s
2018-12-20 03:24:45, id: test-031325-720, time: 679.776s, sent: 14042 msg/s
2018-12-20 03:24:46, id: test-031325-720, time: 680.841s, sent: 14214 msg/s
2018-12-20 03:24:47, id: test-031325-720, time: 681.913s, sent: 14019 msg/s
2018-12-20 03:24:48, id: test-031325-720, time: 683.023s, sent: 13637 msg/s
2018-12-20 03:24:49, id: test-031325-720, time: 684.105s, sent: 13990 msg/s
2018-12-20 03:24:51, id: test-031325-720, time: 685.201s, sent: 13812 msg/s
2018-12-20 03:24:52, id: test-031325-720, time: 686.291s, sent: 13888 msg/s
2018-12-20 03:24:53, id: test-031325-720, time: 687.365s, sent: 14094 msg/s
2018-12-20 03:24:54, id: test-031325-720, time: 688.469s, sent: 13711 msg/s
2018-12-20 03:24:55, id: test-031325-720, time: 689.577s, sent: 13662 msg/s
2018-12-20 03:24:56, id: test-031325-720, time: 690.601s, sent: 13498 msg/s
2018-12-20 03:24:57, id: test-031325-720, time: 691.684s, sent: 13977 msg/s
2018-12-20 03:24:58, id: test-031325-720, time: 692.761s, sent: 14055 msg/s
2018-12-20 03:24:59, id: test-031325-720, time: 693.900s, sent: 13291 msg/s
2018-12-20 03:25:00, id: test-031325-720, time: 694.941s, sent: 14541 msg/s
2018-12-20 03:25:01, id: test-031325-720, time: 696.033s, sent: 13862 msg/s
2018-12-20 03:25:02, id: test-031325-720, time: 697.073s, sent: 14450 msg/s
2018-12-20 03:25:03, id: test-031325-720, time: 698.185s, sent: 13614 msg/s
2018-12-20 03:25:05, id: test-031325-720, time: 699.277s, sent: 13862 msg/s
2018-12-20 03:25:06, id: test-031325-720, time: 700.386s, sent: 13650 msg/s
2018-12-20 03:25:07, id: test-031325-720, time: 701.465s, sent: 14029 msg/s
2018-12-20 03:25:08, id: test-031325-720, time: 702.573s, sent: 13662 msg/s
2018-12-20 03:25:09, id: test-031325-720, time: 703.685s, sent: 13614 msg/s
2018-12-20 03:25:10, id: test-031325-720, time: 704.765s, sent: 14016 msg/s
2018-12-20 03:25:11, id: test-031325-720, time: 705.867s, sent: 13736 msg/s
2018-12-20 03:25:12, id: test-031325-720, time: 706.965s, sent: 13786 msg/s
2018-12-20 03:25:13, id: test-031325-720, time: 708.013s, sent: 14444 msg/s
2018-12-20 03:25:14, id: test-031325-720, time: 709.132s, sent: 13430 msg/s
2018-12-20 03:25:16, id: test-031325-720, time: 710.204s, sent: 14121 msg/s
