procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28229    149   3209    0    0     0     0 43143 50811 19  5 76  0  0 2018-12-20 03:15:52
 3  0      0  28227    149   3209    0    0     0     0 43470 50878 19  6 75  0  0 2018-12-20 03:15:53
 3  0      0  28225    149   3209    0    0     0     0 42381 50266 18  6 76  0  0 2018-12-20 03:15:54
 4  0      0  28228    149   3209    0    0     0     0 43127 50667 19  6 75  0  0 2018-12-20 03:15:55
 3  0      0  28228    149   3209    0    0     0     0 43729 51346 19  6 75  0  0 2018-12-20 03:15:56
 4  0      0  28226    149   3209    0    0     0     0 43856 51825 19  6 75  0  0 2018-12-20 03:15:57
 4  0      0  28227    149   3209    0    0     0     0 43945 51917 19  6 75  0  0 2018-12-20 03:15:58
 3  0      0  28226    149   3209    0    0     0     0 43090 51272 19  6 75  0  0 2018-12-20 03:15:59
 3  0      0  28224    149   3209    0    0     0     0 42386 49146 18  6 76  0  0 2018-12-20 03:16:00
 3  0      0  28227    149   3209    0    0     0     0 43280 51303 19  5 76  0  0 2018-12-20 03:16:01
 3  0      0  28223    149   3209    0    0     0     0 42461 49378 18  5 76  0  0 2018-12-20 03:16:02
 2  0      0  28227    149   3209    0    0     0     0 43413 51251 18  6 75  0  0 2018-12-20 03:16:03
 3  0      0  28224    149   3209    0    0     0     0 43411 50355 18  6 76  0  0 2018-12-20 03:16:04
 3  0      0  28226    149   3209    0    0     0     0 44630 51868 19  6 75  0  0 2018-12-20 03:16:05
 3  0      0  28223    149   3209    0    0     0     0 42637 50446 19  5 76  0  0 2018-12-20 03:16:06
 1  0      0  28224    149   3209    0    0     0     0 43840 51990 19  6 76  0  0 2018-12-20 03:16:07
 0  0      0  28225    149   3209    0    0     0     0 45617 50906 18  6 76  0  0 2018-12-20 03:16:08
 3  0      0  28224    149   3209    0    0     0     0 45255 50989 19  6 76  0  0 2018-12-20 03:16:09
 3  0      0  28227    149   3209    0    0     0     0 45515 51051 18  6 76  0  0 2018-12-20 03:16:10
 3  0      0  28226    149   3209    0    0     0     0 47001 51962 20  6 75  0  0 2018-12-20 03:16:11
 2  0      0  28226    149   3209    0    0     0     0 46706 51761 19  6 75  0  0 2018-12-20 03:16:12
 3  0      0  28228    149   3209    0    0     0     0 46717 51586 19  6 75  0  0 2018-12-20 03:16:13
 3  0      0  28226    149   3209    0    0     0     0 46444 51445 19  6 75  0  0 2018-12-20 03:16:14
 2  0      0  28228    149   3209    0    0     0     0 45834 50520 19  6 75  0  0 2018-12-20 03:16:15
 5  0      0  28226    149   3209    0    0     0     0 46514 52219 19  6 75  0  0 2018-12-20 03:16:16
 2  0      0  28226    149   3209    0    0     0     0 44760 50538 18  7 75  0  0 2018-12-20 03:16:17
 2  0      0  28226    149   3209    0    0     0     0 45814 51257 18  6 75  0  0 2018-12-20 03:16:18
 4  0      0  28226    149   3209    0    0     0     0 46017 51699 19  6 75  0  0 2018-12-20 03:16:19
 3  0      0  28225    149   3209    0    0     0     0 45811 51989 19  6 75  0  0 2018-12-20 03:16:20
 2  0      0  28226    149   3209    0    0     0     0 46471 52262 20  6 75  0  0 2018-12-20 03:16:21
 3  0      0  28222    149   3209    0    0     0     0 44098 50447 18  5 76  0  0 2018-12-20 03:16:22
 2  0      0  28226    149   3209    0    0     0     0 44952 51133 18  6 75  0  0 2018-12-20 03:16:23
 4  0      0  28226    149   3209    0    0     0     0 45494 54757 21  6 73  0  0 2018-12-20 03:16:24
 3  0      0  28227    149   3209    0    0     0     0 47460 51718 19  6 75  0  0 2018-12-20 03:16:25
 3  0      0  28226    149   3209    0    0     0     0 48965 51593 19  6 75  0  0 2018-12-20 03:16:26
 3  0      0  28226    149   3209    0    0     0     0 44115 49746 18  6 75  0  0 2018-12-20 03:16:27
 3  0      0  28227    149   3209    0    0     0     0 46327 51539 19  6 76  0  0 2018-12-20 03:16:28
 4  0      0  28225    149   3209    0    0     0     0 46812 51587 19  6 75  0  0 2018-12-20 03:16:29
 2  0      0  28224    149   3209    0    0     0     0 45449 50890 18  5 76  0  0 2018-12-20 03:16:30
 3  0      0  28225    149   3209    0    0     0     0 45521 51452 18  6 76  0  0 2018-12-20 03:16:31
 3  0      0  28225    149   3209    0    0     0     0 44417 49831 19  5 76  0  0 2018-12-20 03:16:32
 4  0      0  28225    149   3209    0    0     0     0 45857 52496 19  5 75  0  0 2018-12-20 03:16:33
 3  0      0  28227    149   3209    0    0     0     0 47040 52123 19  6 75  0  0 2018-12-20 03:16:34
 2  0      0  28228    149   3209    0    0     0     0 46632 51629 19  6 75  0  0 2018-12-20 03:16:35
 3  0      0  28227    149   3209    0    0     0     0 46578 52390 19  6 75  0  0 2018-12-20 03:16:36
 4  0      0  28225    149   3209    0    0     0     0 45342 51214 19  6 75  0  0 2018-12-20 03:16:37
 3  0      0  28226    149   3209    0    0     0     0 44509 49767 19  6 76  0  0 2018-12-20 03:16:38
 3  0      0  28225    149   3209    0    0     0     0 45637 50235 18  6 76  0  0 2018-12-20 03:16:39
 4  0      0  28225    149   3209    0    0     0     0 43517 48995 17  7 76  0  0 2018-12-20 03:16:40
 3  0      0  28226    149   3209    0    0     0     0 46063 50766 19  5 75  0  0 2018-12-20 03:16:41
 3  0      0  28227    149   3209    0    0     0     0 44728 50504 18  6 75  0  0 2018-12-20 03:16:42
 2  0      0  28226    149   3209    0    0     0     0 45844 51672 18  6 75  0  0 2018-12-20 03:16:43
 3  0      0  28227    149   3209    0    0     0     0 45504 51637 19  5 75  0  0 2018-12-20 03:16:44
 3  0      0  28226    149   3209    0    0     0     0 44989 50621 18  6 76  0  0 2018-12-20 03:16:45
 2  0      0  28225    149   3209    0    0     0     0 44985 49836 18  6 76  0  0 2018-12-20 03:16:46
 3  0      0  28228    149   3209    0    0     0     0 46620 52298 19  6 75  0  0 2018-12-20 03:16:47
 3  0      0  28226    149   3209    0    0     0     0 45890 51581 19  6 75  0  0 2018-12-20 03:16:48
 6  0      0  28221    149   3209    0    0     0     0 44453 50763 18  7 75  0  0 2018-12-20 03:16:49
 3  0      0  28217    149   3209    0    0     0     0 44769 50634 19  6 75  0  0 2018-12-20 03:16:50
 3  0      0  28219    149   3209    0    0     0     0 46284 51833 19  7 74  0  0 2018-12-20 03:16:51
 2  0      0  28217    149   3209    0    0     0     0 44620 50469 19  6 75  0  0 2018-12-20 03:16:52
 2  0      0  28217    149   3209    0    0     0     0 46548 52272 19  6 75  0  0 2018-12-20 03:16:53
 2  0      0  28216    149   3209    0    0     0     0 44187 50012 18  6 76  0  0 2018-12-20 03:16:54
 1  0      0  28218    149   3209    0    0     0     0 42679 48021 19  5 76  0  0 2018-12-20 03:16:55
 2  0      0  28218    149   3209    0    0     0     0 44668 50151 18  7 76  0  0 2018-12-20 03:16:56
 4  0      0  28218    149   3209    0    0     0     0 43819 51125 19  7 74  0  0 2018-12-20 03:16:57
 3  0      0  28217    149   3209    0    0     0     0 42716 48643 17  6 76  0  0 2018-12-20 03:16:58
 4  0      0  28216    149   3209    0    0     0     0 44528 49729 18  7 75  0  0 2018-12-20 03:16:59
 3  0      0  28217    149   3209    0    0     0     0 44529 51098 18  7 75  0  0 2018-12-20 03:17:00
 5  0      0  28215    149   3209    0    0     0     0 42767 49006 17  7 76  0  0 2018-12-20 03:17:01
 3  0      0  28215    149   3209    0    0     0     0 44430 50289 18  6 76  0  0 2018-12-20 03:17:02
 4  0      0  28217    149   3209    0    0     0     0 44805 50456 18  6 76  0  0 2018-12-20 03:17:03
 2  0      0  28218    149   3209    0    0     0     0 44840 50440 19  6 75  0  0 2018-12-20 03:17:04
 4  0      0  28216    149   3209    0    0     0     0 43026 48431 18  6 76  0  0 2018-12-20 03:17:05
 3  0      0  28214    149   3209    0    0     0     0 43623 49612 18  6 76  0  0 2018-12-20 03:17:06
 3  0      0  28213    149   3209    0    0     0     0 43430 49024 17  7 76  0  0 2018-12-20 03:17:07
 2  0      0  28217    149   3209    0    0     0     0 45456 51437 19  6 75  0  0 2018-12-20 03:17:08
 4  0      0  28215    149   3209    0    0     0     0 44769 49591 17  7 76  0  0 2018-12-20 03:17:09
 3  0      0  28214    149   3209    0    0     0     0 45293 51573 19  7 75  0  0 2018-12-20 03:17:10
 3  0      0  28215    149   3209    0    0     0     0 43950 49989 18  6 75  0  0 2018-12-20 03:17:11
 3  0      0  28214    149   3209    0    0     0     0 45201 51357 19  6 75  0  0 2018-12-20 03:17:12
 3  0      0  28214    149   3209    0    0     0     0 44125 49915 18  7 76  0  0 2018-12-20 03:17:13
 3  0      0  28218    149   3209    0    0     0     0 44807 50883 18  6 75  0  0 2018-12-20 03:17:14
 4  0      0  28219    149   3209    0    0     0     0 45937 51956 19  6 75  0  0 2018-12-20 03:17:15
 0  0      0  28215    149   3209    0    0     0     0 45125 50467 18  7 75  0  0 2018-12-20 03:17:16
 3  0      0  28217    149   3209    0    0     0     0 45827 51093 18  7 75  0  0 2018-12-20 03:17:17
 2  0      0  28212    149   3209    0    0     0     0 43564 49940 18  6 76  0  0 2018-12-20 03:17:18
 1  0      0  28213    149   3209    0    0     0     0 43812 49690 18  6 76  0  0 2018-12-20 03:17:19
 5  0      0  28214    149   3209    0    0     0     0 44920 50780 19  6 75  0  0 2018-12-20 03:17:20
 3  0      0  28216    149   3209    0    0     0     0 46432 52496 19  6 75  0  0 2018-12-20 03:17:21
 3  0      0  28215    149   3209    0    0     0     0 42471 48998 18  6 76  0  0 2018-12-20 03:17:22
 2  0      0  28216    149   3209    0    0     0     0 44846 50855 19  6 75  0  0 2018-12-20 03:17:23
 7  0      0  28200    149   3209    0    0     0     0 44251 50764 18  7 75  0  0 2018-12-20 03:17:24
 0  0      0  28218    149   3209    0    0     0     0 45373 53183 21  6 73  0  0 2018-12-20 03:17:25
 4  0      0  28215    149   3209    0    0     0     0 45215 51205 19  7 74  0  0 2018-12-20 03:17:26
 3  0      0  28214    149   3209    0    0     0     0 43663 50319 19  6 75  0  0 2018-12-20 03:17:27
 3  0      0  28216    149   3209    0    0     0     0 45094 51847 18  7 74  0  0 2018-12-20 03:17:28
 5  0      0  28215    149   3209    0    0     0     0 44271 51443 19  5 75  0  0 2018-12-20 03:17:29
 3  0      0  28215    149   3209    0    0     0     0 43484 49808 18  5 76  0  0 2018-12-20 03:17:30
 2  0      0  28218    149   3209    0    0     0     0 44318 50293 19  6 75  0  0 2018-12-20 03:17:31
 4  0      0  28218    149   3209    0    0     0     8 45102 51683 18  7 75  0  0 2018-12-20 03:17:32
 3  0      0  28219    149   3209    0    0     0     0 43482 49624 18  6 76  0  0 2018-12-20 03:17:33
 4  0      0  28212    149   3209    0    0     0     0 42720 48383 18  7 76  0  0 2018-12-20 03:17:34
 3  0      0  28213    149   3209    0    0     0  2248 43764 50956 18  6 76  0  0 2018-12-20 03:17:35
 4  0      0  28215    149   3209    0    0     0     0 44170 50085 18  7 75  0  0 2018-12-20 03:17:36
 3  0      0  28216    149   3209    0    0     0     0 44848 50743 18  7 75  0  0 2018-12-20 03:17:37
 4  0      0  28214    149   3209    0    0     0     0 44583 50888 18  6 75  0  0 2018-12-20 03:17:38
 3  0      0  28215    149   3209    0    0     0     0 45071 51389 18  7 75  0  0 2018-12-20 03:17:39
 6  0      0  28216    149   3209    0    0     0     0 44371 49646 18  6 76  0  0 2018-12-20 03:17:40
 3  0      0  28217    149   3209    0    0     0     0 44447 50591 17  7 76  0  0 2018-12-20 03:17:41
 3  0      0  28213    149   3209    0    0     0     0 44275 50206 18  6 76  0  0 2018-12-20 03:17:42
 4  0      0  28216    149   3209    0    0     0     0 46065 52006 19  7 74  0  0 2018-12-20 03:17:43
 5  0      0  28217    149   3209    0    0     0     0 45751 51724 19  6 75  0  0 2018-12-20 03:17:44
 3  0      0  28216    149   3209    0    0     0     0 45164 50864 18  6 75  0  0 2018-12-20 03:17:45
