2018-12-11 21:31:22, id: test-213121-922, starting consumer #0
2018-12-11 21:37:02, id: test-213121-922, time: 340.027s, received: 20777 msg/s
2018-12-11 21:37:03, id: test-213121-922, time: 341.027s, received: 20070 msg/s
2018-12-11 21:37:04, id: test-213121-922, time: 342.027s, received: 20559 msg/s
2018-12-11 21:37:05, id: test-213121-922, time: 343.027s, received: 20536 msg/s
2018-12-11 21:37:06, id: test-213121-922, time: 344.027s, received: 19746 msg/s
2018-12-11 21:37:07, id: test-213121-922, time: 345.027s, received: 20094 msg/s
2018-12-11 21:37:08, id: test-213121-922, time: 346.027s, received: 20116 msg/s
2018-12-11 21:37:09, id: test-213121-922, time: 347.027s, received: 20213 msg/s
2018-12-11 21:37:10, id: test-213121-922, time: 348.027s, received: 20618 msg/s
2018-12-11 21:37:11, id: test-213121-922, time: 349.027s, received: 20050 msg/s
2018-12-11 21:37:12, id: test-213121-922, time: 350.027s, received: 20015 msg/s
2018-12-11 21:37:13, id: test-213121-922, time: 351.028s, received: 20087 msg/s
2018-12-11 21:37:14, id: test-213121-922, time: 352.028s, received: 20410 msg/s
2018-12-11 21:37:15, id: test-213121-922, time: 353.028s, received: 20536 msg/s
2018-12-11 21:37:16, id: test-213121-922, time: 354.028s, received: 20117 msg/s
2018-12-11 21:37:17, id: test-213121-922, time: 355.028s, received: 20080 msg/s
2018-12-11 21:37:18, id: test-213121-922, time: 356.028s, received: 20024 msg/s
2018-12-11 21:37:19, id: test-213121-922, time: 357.028s, received: 19944 msg/s
2018-12-11 21:37:20, id: test-213121-922, time: 358.028s, received: 20563 msg/s
2018-12-11 21:37:21, id: test-213121-922, time: 359.028s, received: 20568 msg/s
2018-12-11 21:37:22, id: test-213121-922, time: 360.028s, received: 20676 msg/s
2018-12-11 21:37:23, id: test-213121-922, time: 361.028s, received: 20382 msg/s
2018-12-11 21:37:24, id: test-213121-922, time: 362.028s, received: 20202 msg/s
2018-12-11 21:37:25, id: test-213121-922, time: 363.028s, received: 20569 msg/s
2018-12-11 21:37:26, id: test-213121-922, time: 364.028s, received: 20448 msg/s
2018-12-11 21:37:27, id: test-213121-922, time: 365.028s, received: 20238 msg/s
2018-12-11 21:37:28, id: test-213121-922, time: 366.028s, received: 20262 msg/s
2018-12-11 21:37:29, id: test-213121-922, time: 367.028s, received: 19847 msg/s
2018-12-11 21:37:30, id: test-213121-922, time: 368.028s, received: 20167 msg/s
2018-12-11 21:37:31, id: test-213121-922, time: 369.028s, received: 19877 msg/s
2018-12-11 21:37:32, id: test-213121-922, time: 370.028s, received: 19957 msg/s
2018-12-11 21:37:33, id: test-213121-922, time: 371.028s, received: 20473 msg/s
2018-12-11 21:37:34, id: test-213121-922, time: 372.028s, received: 20632 msg/s
2018-12-11 21:37:35, id: test-213121-922, time: 373.028s, received: 20599 msg/s
2018-12-11 21:37:36, id: test-213121-922, time: 374.028s, received: 20276 msg/s
2018-12-11 21:37:37, id: test-213121-922, time: 375.028s, received: 20127 msg/s
2018-12-11 21:37:38, id: test-213121-922, time: 376.028s, received: 20165 msg/s
2018-12-11 21:37:39, id: test-213121-922, time: 377.028s, received: 20412 msg/s
2018-12-11 21:37:40, id: test-213121-922, time: 378.028s, received: 20679 msg/s
2018-12-11 21:37:41, id: test-213121-922, time: 379.028s, received: 20470 msg/s
2018-12-11 21:37:42, id: test-213121-922, time: 380.028s, received: 20372 msg/s
2018-12-11 21:37:43, id: test-213121-922, time: 381.028s, received: 20566 msg/s
2018-12-11 21:37:44, id: test-213121-922, time: 382.028s, received: 20596 msg/s
2018-12-11 21:37:45, id: test-213121-922, time: 383.028s, received: 20744 msg/s
2018-12-11 21:37:46, id: test-213121-922, time: 384.028s, received: 20590 msg/s
2018-12-11 21:37:47, id: test-213121-922, time: 385.028s, received: 20330 msg/s
2018-12-11 21:37:48, id: test-213121-922, time: 386.028s, received: 20353 msg/s
2018-12-11 21:37:49, id: test-213121-922, time: 387.028s, received: 20469 msg/s
2018-12-11 21:37:50, id: test-213121-922, time: 388.028s, received: 20394 msg/s
2018-12-11 21:37:51, id: test-213121-922, time: 389.028s, received: 20467 msg/s
2018-12-11 21:37:52, id: test-213121-922, time: 390.028s, received: 20638 msg/s
2018-12-11 21:37:53, id: test-213121-922, time: 391.028s, received: 20634 msg/s
2018-12-11 21:37:54, id: test-213121-922, time: 392.028s, received: 20520 msg/s
2018-12-11 21:37:55, id: test-213121-922, time: 393.028s, received: 20814 msg/s
2018-12-11 21:37:56, id: test-213121-922, time: 394.028s, received: 20313 msg/s
2018-12-11 21:37:57, id: test-213121-922, time: 395.028s, received: 20101 msg/s
2018-12-11 21:37:58, id: test-213121-922, time: 396.028s, received: 20289 msg/s
2018-12-11 21:37:59, id: test-213121-922, time: 397.028s, received: 20727 msg/s
2018-12-11 21:38:00, id: test-213121-922, time: 398.028s, received: 20137 msg/s
2018-12-11 21:38:01, id: test-213121-922, time: 399.028s, received: 20220 msg/s
2018-12-11 21:38:02, id: test-213121-922, time: 400.028s, received: 20331 msg/s
2018-12-11 21:38:03, id: test-213121-922, time: 401.028s, received: 20374 msg/s
2018-12-11 21:38:04, id: test-213121-922, time: 402.028s, received: 20462 msg/s
2018-12-11 21:38:05, id: test-213121-922, time: 403.028s, received: 20525 msg/s
2018-12-11 21:38:06, id: test-213121-922, time: 404.028s, received: 20157 msg/s
2018-12-11 21:38:07, id: test-213121-922, time: 405.028s, received: 20256 msg/s
2018-12-11 21:38:08, id: test-213121-922, time: 406.028s, received: 20196 msg/s
2018-12-11 21:38:09, id: test-213121-922, time: 407.028s, received: 19921 msg/s
2018-12-11 21:38:10, id: test-213121-922, time: 408.028s, received: 19919 msg/s
2018-12-11 21:38:11, id: test-213121-922, time: 409.028s, received: 20165 msg/s
2018-12-11 21:38:12, id: test-213121-922, time: 410.028s, received: 20250 msg/s
2018-12-11 21:38:13, id: test-213121-922, time: 411.028s, received: 20278 msg/s
2018-12-11 21:38:14, id: test-213121-922, time: 412.028s, received: 20468 msg/s
2018-12-11 21:38:15, id: test-213121-922, time: 413.028s, received: 20349 msg/s
2018-12-11 21:38:16, id: test-213121-922, time: 414.028s, received: 20575 msg/s
2018-12-11 21:38:17, id: test-213121-922, time: 415.028s, received: 20434 msg/s
2018-12-11 21:38:18, id: test-213121-922, time: 416.028s, received: 20007 msg/s
2018-12-11 21:38:19, id: test-213121-922, time: 417.028s, received: 20139 msg/s
2018-12-11 21:38:20, id: test-213121-922, time: 418.028s, received: 20418 msg/s
2018-12-11 21:38:21, id: test-213121-922, time: 419.028s, received: 20661 msg/s
2018-12-11 21:38:22, id: test-213121-922, time: 420.028s, received: 20213 msg/s
2018-12-11 21:38:23, id: test-213121-922, time: 421.028s, received: 20465 msg/s
2018-12-11 21:38:24, id: test-213121-922, time: 422.028s, received: 20071 msg/s
2018-12-11 21:38:25, id: test-213121-922, time: 423.028s, received: 20756 msg/s
2018-12-11 21:38:26, id: test-213121-922, time: 424.028s, received: 20141 msg/s
2018-12-11 21:38:27, id: test-213121-922, time: 425.028s, received: 20480 msg/s
2018-12-11 21:38:28, id: test-213121-922, time: 426.028s, received: 20305 msg/s
2018-12-11 21:38:29, id: test-213121-922, time: 427.028s, received: 20775 msg/s
2018-12-11 21:38:30, id: test-213121-922, time: 428.028s, received: 20680 msg/s
2018-12-11 21:38:31, id: test-213121-922, time: 429.028s, received: 20519 msg/s
2018-12-11 21:38:32, id: test-213121-922, time: 430.028s, received: 20808 msg/s
2018-12-11 21:38:33, id: test-213121-922, time: 431.028s, received: 20606 msg/s
2018-12-11 21:38:34, id: test-213121-922, time: 432.028s, received: 20348 msg/s
2018-12-11 21:38:35, id: test-213121-922, time: 433.028s, received: 20258 msg/s
2018-12-11 21:38:36, id: test-213121-922, time: 434.028s, received: 20343 msg/s
2018-12-11 21:38:37, id: test-213121-922, time: 435.028s, received: 20305 msg/s
2018-12-11 21:38:38, id: test-213121-922, time: 436.028s, received: 20571 msg/s
2018-12-11 21:38:39, id: test-213121-922, time: 437.028s, received: 20083 msg/s
2018-12-11 21:38:40, id: test-213121-922, time: 438.030s, received: 20240 msg/s
2018-12-11 21:38:41, id: test-213121-922, time: 439.030s, received: 20431 msg/s
2018-12-11 21:38:42, id: test-213121-922, time: 440.030s, received: 20479 msg/s
2018-12-11 21:38:43, id: test-213121-922, time: 441.030s, received: 20082 msg/s
2018-12-11 21:38:44, id: test-213121-922, time: 442.030s, received: 20420 msg/s
2018-12-11 21:38:45, id: test-213121-922, time: 443.030s, received: 20456 msg/s
2018-12-11 21:38:46, id: test-213121-922, time: 444.030s, received: 20495 msg/s
2018-12-11 21:38:47, id: test-213121-922, time: 445.030s, received: 20327 msg/s
2018-12-11 21:38:48, id: test-213121-922, time: 446.030s, received: 20457 msg/s
2018-12-11 21:38:49, id: test-213121-922, time: 447.030s, received: 20619 msg/s
2018-12-11 21:38:50, id: test-213121-922, time: 448.030s, received: 20479 msg/s
2018-12-11 21:38:51, id: test-213121-922, time: 449.030s, received: 20526 msg/s
2018-12-11 21:38:52, id: test-213121-922, time: 450.030s, received: 20667 msg/s
2018-12-11 21:38:53, id: test-213121-922, time: 451.030s, received: 20379 msg/s
2018-12-11 21:38:54, id: test-213121-922, time: 452.030s, received: 20257 msg/s
2018-12-11 21:38:55, id: test-213121-922, time: 453.030s, received: 20377 msg/s
2018-12-11 21:38:56, id: test-213121-922, time: 454.030s, received: 20578 msg/s
2018-12-11 21:38:57, id: test-213121-922, time: 455.030s, received: 19937 msg/s
2018-12-11 21:38:58, id: test-213121-922, time: 456.030s, received: 20340 msg/s
2018-12-11 21:38:59, id: test-213121-922, time: 457.030s, received: 20578 msg/s
2018-12-11 21:39:00, id: test-213121-922, time: 458.030s, received: 20053 msg/s
2018-12-11 21:39:01, id: test-213121-922, time: 459.030s, received: 20580 msg/s
2018-12-11 21:39:02, id: test-213121-922, time: 460.030s, received: 20107 msg/s
2018-12-11 21:39:03, id: test-213121-922, time: 461.030s, received: 20342 msg/s
2018-12-11 21:39:04, id: test-213121-922, time: 462.030s, received: 19785 msg/s
2018-12-11 21:39:05, id: test-213121-922, time: 463.030s, received: 20288 msg/s
2018-12-11 21:39:06, id: test-213121-922, time: 464.030s, received: 20311 msg/s
2018-12-11 21:39:07, id: test-213121-922, time: 465.030s, received: 19917 msg/s
2018-12-11 21:39:08, id: test-213121-922, time: 466.030s, received: 20092 msg/s
2018-12-11 21:39:09, id: test-213121-922, time: 467.030s, received: 20466 msg/s
2018-12-11 21:39:10, id: test-213121-922, time: 468.030s, received: 20277 msg/s
2018-12-11 21:39:11, id: test-213121-922, time: 469.030s, received: 20533 msg/s
2018-12-11 21:39:12, id: test-213121-922, time: 470.030s, received: 20125 msg/s
2018-12-11 21:39:13, id: test-213121-922, time: 471.030s, received: 20231 msg/s
2018-12-11 21:39:14, id: test-213121-922, time: 472.030s, received: 20883 msg/s
2018-12-11 21:39:15, id: test-213121-922, time: 473.030s, received: 20433 msg/s
2018-12-11 21:39:16, id: test-213121-922, time: 474.030s, received: 20545 msg/s
2018-12-11 21:39:17, id: test-213121-922, time: 475.030s, received: 20020 msg/s
2018-12-11 21:39:18, id: test-213121-922, time: 476.030s, received: 20189 msg/s
2018-12-11 21:39:19, id: test-213121-922, time: 477.030s, received: 20398 msg/s
2018-12-11 21:39:20, id: test-213121-922, time: 478.030s, received: 20167 msg/s
2018-12-11 21:39:21, id: test-213121-922, time: 479.031s, received: 20355 msg/s
2018-12-11 21:39:22, id: test-213121-922, time: 480.031s, received: 20435 msg/s
2018-12-11 21:39:23, id: test-213121-922, time: 481.031s, received: 20298 msg/s
2018-12-11 21:39:24, id: test-213121-922, time: 482.031s, received: 20159 msg/s
2018-12-11 21:39:25, id: test-213121-922, time: 483.031s, received: 20345 msg/s
2018-12-11 21:39:26, id: test-213121-922, time: 484.031s, received: 20186 msg/s
2018-12-11 21:39:27, id: test-213121-922, time: 485.031s, received: 20350 msg/s
2018-12-11 21:39:28, id: test-213121-922, time: 486.031s, received: 20089 msg/s
2018-12-11 21:39:29, id: test-213121-922, time: 487.031s, received: 20380 msg/s
2018-12-11 21:39:30, id: test-213121-922, time: 488.031s, received: 20323 msg/s
2018-12-11 21:39:31, id: test-213121-922, time: 489.031s, received: 20588 msg/s
2018-12-11 21:39:32, id: test-213121-922, time: 490.031s, received: 20611 msg/s
2018-12-11 21:39:33, id: test-213121-922, time: 491.031s, received: 20557 msg/s
2018-12-11 21:39:34, id: test-213121-922, time: 492.031s, received: 20252 msg/s
2018-12-11 21:39:35, id: test-213121-922, time: 493.031s, received: 20032 msg/s
2018-12-11 21:39:35, id: test-213121-922, sending rate avg: 0 msg/s
2018-12-11 21:39:35, id: test-213121-922, receiving rate avg: 20281 msg/s
