procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26021     61   5294    0    0     0    72 34632 34436 24  6 69  0  0 2018-12-15 19:17:18
 3  0      0  26020     61   5294    0    0     0     0 36962 38190 26  6 68  0  0 2018-12-15 19:17:19
 4  0      0  26039     61   5294    0    0     0    76 35647 36424 25  7 68  0  0 2018-12-15 19:17:20
 6  0      0  26008     61   5294    0    0     0     0 35139 36420 24  6 69  0  0 2018-12-15 19:17:21
 4  0      0  26025     61   5294    0    0     0    76 35639 36014 25  6 68  0  0 2018-12-15 19:17:22
 0  0      0  26017     61   5294    0    0     0    72 31422 32702 23  5 72  0  0 2018-12-15 19:17:23
 3  0      0  26026     61   5294    0    0     0     0 35939 35672 25  6 68  0  0 2018-12-15 19:17:24
 4  0      0  26019     61   5294    0    0     0    76 36201 37097 25  6 68  0  0 2018-12-15 19:17:25
 3  0      0  26019     61   5294    0    0     0     0 35310 36686 25  7 68  0  0 2018-12-15 19:17:26
 4  0      0  26039     61   5294    0    0     0    72 30213 31198 21  6 73  0  0 2018-12-15 19:17:27
 5  0      0  26007     61   5294    0    0     0     0 34906 36262 25  6 69  0  0 2018-12-15 19:17:28
 5  0      0  26038     61   5294    0    0     0    72 36001 36667 25  6 68  0  0 2018-12-15 19:17:29
 4  0      0  26020     61   5294    0    0     0    76 35265 36236 25  6 68  0  0 2018-12-15 19:17:30
 4  0      0  26026     61   5294    0    0     0     0 37332 37929 26  7 67  0  0 2018-12-15 19:17:31
 6  0      0  26042     61   5294    0    0     0    76 36879 37644 25  7 67  0  0 2018-12-15 19:17:32
 4  0      0  26011     61   5294    0    0     0     8 35842 37463 25  6 69  0  0 2018-12-15 19:17:33
 3  0      0  26034     61   5294    0    0     0    72 35860 36888 25  7 68  0  0 2018-12-15 19:17:34
 3  0      0  26009     61   5294    0    0     0    80 35434 36973 25  6 68  0  0 2018-12-15 19:17:35
 3  0      0  26016     61   5294    0    0     0     0 36204 36815 25  7 68  0  0 2018-12-15 19:17:36
 5  0      0  26021     61   5294    0    0     0    72 34830 34781 26  5 69  0  0 2018-12-15 19:17:37
 5  0      0  26013     61   5294    0    0     0  2728 35948 37990 26  6 67  1  0 2018-12-15 19:17:38
 6  0      0  26040     61   5294    0    0     0    72 30185 30553 21  6 73  0  0 2018-12-15 19:17:39
 3  0      0  26009     61   5294    0    0     0     0 35864 39795 25  7 68  0  0 2018-12-15 19:17:40
 5  0      0  26034     61   5294    0    0     0    76 31010 31182 22  6 72  0  0 2018-12-15 19:17:41
 4  0      0  26010     61   5294    0    0     0     0 36257 37496 26  6 68  0  0 2018-12-15 19:17:42
 6  0      0  26026     61   5294    0    0     0    72 37567 37994 26  7 66  0  0 2018-12-15 19:17:43
 4  0      0  26026     61   5294    0    0     0    72 35655 36230 25  7 68  0  0 2018-12-15 19:17:44
 4  0      0  26022     61   5294    0    0     0     0 36693 38298 26  7 67  0  0 2018-12-15 19:17:45
 3  0      0  26042     61   5294    0    0     0    76 34746 34780 25  6 69  0  0 2018-12-15 19:17:46
 4  0      0  26009     61   5294    0    0     0     0 36069 37278 26  6 67  0  0 2018-12-15 19:17:47
 4  0      0  26039     61   5294    0    0     0    72 31727 36115 23  7 70  0  0 2018-12-15 19:17:48
 3  0      0  26014     61   5294    0    0     0    72 34072 35875 25  6 68  0  0 2018-12-15 19:17:49
 5  0      0  26030     61   5294    0    0     0     0 31720 32798 23  6 71  0  0 2018-12-15 19:17:50
 5  0      0  26018     61   5294    0    0     0    76 35091 35726 25  6 69  0  0 2018-12-15 19:17:51
 3  0      0  26026     61   5294    0    0     0     0 37467 38009 26  7 67  0  0 2018-12-15 19:17:52
 3  0      0  26040     61   5294    0    0     0    80 37916 36238 25  7 68  0  0 2018-12-15 19:17:53
 6  0      0  26007     61   5294    0    0     0     0 36745 37014 26  7 68  0  0 2018-12-15 19:17:54
 3  0      0  26031     61   5294    0    0     0    72 36285 38298 24  8 68  0  0 2018-12-15 19:17:55
 3  0      0  26018     61   5294    0    0     0    76 35623 36174 26  6 68  0  0 2018-12-15 19:17:56
 4  0      0  26022     61   5294    0    0     0     0 36528 37942 26  6 68  0  0 2018-12-15 19:17:57
 3  0      0  26030     61   5294    0    0     0    76 35131 35455 24  7 69  0  0 2018-12-15 19:17:58
 3  0      0  26008     61   5294    0    0     0     0 36550 38096 26  7 67  0  0 2018-12-15 19:17:59
 7  0      0  26036     61   5294    0    0     0    72 35636 36444 26  6 68  0  0 2018-12-15 19:18:00
 3  0      0  26013     61   5294    0    0     0    80 32772 34358 24  6 70  0  0 2018-12-15 19:18:01
 3  0      0  26027     61   5294    0    0     0     0 36623 38098 26  7 67  0  0 2018-12-15 19:18:02
 3  0      0  26035     61   5294    0    0     0    80 35145 34849 24  6 69  0  0 2018-12-15 19:18:03
 4  0      0  26020     61   5294    0    0     0     0 35842 37360 25  6 68  0  0 2018-12-15 19:18:04
 4  0      0  26040     61   5294    0    0     0    76 31908 32439 22  6 72  0  0 2018-12-15 19:18:05
 4  0      0  26012     61   5294    0    0     0     0 36180 37720 25  7 68  0  0 2018-12-15 19:18:06
 5  0      0  26031     61   5294    0    0     0    72 36208 36953 25  8 67  0  0 2018-12-15 19:18:07
 5  0      0  26018     61   5294    0    0     0    72 34893 34881 24  7 69  0  0 2018-12-15 19:18:08
 4  0      0  26026     61   5294    0    0     0  2280 38160 37857 26  7 67  0  0 2018-12-15 19:18:09
 7  0      0  26042     61   5294    0    0     0    72 36414 36397 25  6 68  0  0 2018-12-15 19:18:10
 4  0      0  26014     61   5294    0    0     0     0 36917 37650 26  6 68  0  0 2018-12-15 19:18:11
 4  0      0  26033     61   5294    0    0     0    76 36158 36409 25  6 68  0  0 2018-12-15 19:18:12
 3  0      0  26021     61   5294    0    0     0    68 37079 37444 26  7 67  0  0 2018-12-15 19:18:13
 4  0      0  26023     61   5294    0    0     0     0 37096 38063 26  6 67  0  0 2018-12-15 19:18:14
 7  0      0  26036     61   5294    0    0     0    72 35535 36209 25  6 69  0  0 2018-12-15 19:18:15
 3  0      0  26010     61   5294    0    0     0     0 35260 37490 25  6 68  0  0 2018-12-15 19:18:16
 4  0      0  26038     61   5294    0    0     0    76 35917 35818 26  6 68  0  0 2018-12-15 19:18:17
 5  0      0  26017     61   5294    0    0     0    72 33678 35279 24  6 69  0  0 2018-12-15 19:18:18
 4  0      0  26026     61   5294    0    0     0     0 37311 37694 26  7 67  0  0 2018-12-15 19:18:19
 3  0      0  26029     61   5294    0    0     0    72 35578 36158 26  6 68  0  0 2018-12-15 19:18:20
 4  0      0  26016     61   5294    0    0     0     0 34519 36211 25  6 69  0  0 2018-12-15 19:18:21
 3  0      0  26036     61   5294    0    0     0    76 35526 36402 25  7 68  0  0 2018-12-15 19:18:22
 4  0      0  26006     61   5294    0    0     0     0 34934 35293 25  7 69  0  0 2018-12-15 19:18:23
 3  0      0  26032     61   5294    0    0     0    72 35411 35820 25  6 68  0  0 2018-12-15 19:18:24
 4  0      0  26017     61   5294    0    0     0    72 34629 35769 25  6 69  0  0 2018-12-15 19:18:25
 4  0      0  26023     61   5294    0    0     0     0 36797 36701 25  6 68  0  0 2018-12-15 19:18:26
 6  0      0  26040     61   5294    0    0     0    76 35154 35433 25  6 69  0  0 2018-12-15 19:18:27
 3  0      0  26007     61   5294    0    0     0     0 36668 37713 26  7 68  0  0 2018-12-15 19:18:28
 5  0      0  26035     61   5294    0    0     0    72 32165 32421 23  6 71  0  0 2018-12-15 19:18:29
 0  1      0  26010     61   5294    0    0     0    68 34907 36092 25  7 68  0  0 2018-12-15 19:18:30
 0  0      0  26025     61   5294    0    0     0     4 36791 37530 25  7 68  0  0 2018-12-15 19:18:31
 5  0      0  26019     61   5294    0    0     0    76 36022 35488 24  7 68  0  0 2018-12-15 19:18:32
 4  0      0  26017     61   5294    0    0     0     0 38100 38153 26  7 67  0  0 2018-12-15 19:18:33
 5  0      0  26040     61   5294    0    0     0    72 36681 37051 25  7 68  0  0 2018-12-15 19:18:34
 5  0      0  26010     61   5294    0    0     0     0 37422 38329 26  7 67  0  0 2018-12-15 19:18:35
 3  0      0  26035     61   5294    0    0     0    72 36507 36811 26  6 68  0  0 2018-12-15 19:18:36
 3  0      0  26027     61   5294    0    0     0    76 36697 36664 25  6 68  0  0 2018-12-15 19:18:37
 5  0      0  26025     61   5294    0    0     0     0 37672 38543 27  7 66  0  0 2018-12-15 19:18:38
 5  0      0  26039     61   5294    0    0     0  2348 36454 36903 25  7 67  1  0 2018-12-15 19:18:39
 3  0      0  26010     61   5294    0    0     0     0 35842 37623 25  8 68  0  0 2018-12-15 19:18:40
 4  0      0  26032     61   5294    0    0     0    72 35212 36295 25  7 69  0  0 2018-12-15 19:18:41
 3  0      0  26026     61   5294    0    0     0    76 36872 37224 26  6 68  0  0 2018-12-15 19:18:42
 3  0      0  26026     61   5294    0    0     0     0 37559 38404 27  6 67  0  0 2018-12-15 19:18:43
 0  0      0  26039     61   5294    0    0     0    72 35543 36291 25  7 68  0  0 2018-12-15 19:18:44
 2  0      0  26013     61   5294    0    0     0     0 36097 36342 26  6 68  0  0 2018-12-15 19:18:45
 3  0      0  26031     61   5294    0    0     0    72 35771 36163 25  7 69  0  0 2018-12-15 19:18:46
 5  0      0  26027     61   5294    0    0     0    84 34532 35370 24  7 69  0  0 2018-12-15 19:18:47
 5  0      0  26028     61   5294    0    0     0     0 36482 40316 27  8 65  0  0 2018-12-15 19:18:48
 3  0      0  26041     61   5294    0    0     0    72 36042 35735 25  6 69  0  0 2018-12-15 19:18:49
 4  0      0  26011     61   5294    0    0     0     0 36778 38338 26  7 67  0  0 2018-12-15 19:18:50
 6  0      0  26037     61   5294    0    0     0    80 31635 31781 22  6 72  0  0 2018-12-15 19:18:51
 4  0      0  26009     61   5294    0    0     0     0 35536 36759 25  6 69  0  0 2018-12-15 19:18:52
 4  0      0  26028     61   5294    0    0     0    76 36791 36567 25  7 68  0  0 2018-12-15 19:18:53
 3  0      0  26012     61   5294    0    0     0    72 35186 35151 26  6 68  0  0 2018-12-15 19:18:54
 5  0      0  26015     61   5294    0    0     0     0 37105 38673 27  6 67  0  0 2018-12-15 19:18:55
 4  0      0  26037     61   5294    0    0     0    72 35857 36399 25  6 68  0  0 2018-12-15 19:18:56
 4  0      0  26009     61   5294    0    0     0     0 37556 38695 26  7 67  0  0 2018-12-15 19:18:57
 4  0      0  26034     61   5294    0    0     0    76 32305 32135 22  6 71  0  0 2018-12-15 19:18:58
 4  0      0  26017     61   5294    0    0     0    72 36499 37017 25  6 68  0  0 2018-12-15 19:18:59
 3  0      0  26023     61   5294    0    0     0     0 38892 38585 27  7 66  0  0 2018-12-15 19:19:00
 3  0      0  26042     61   5294    0    0     0    72 36732 36757 25  7 68  0  0 2018-12-15 19:19:01
 4  0      0  26011     61   5294    0    0     0     0 37274 38525 26  7 67  0  0 2018-12-15 19:19:02
 6  0      0  26030     61   5294    0    0     0    76 37773 38588 26  7 66  0  0 2018-12-15 19:19:03
 4  0      0  26028     61   5294    0    0     0    72 37417 37326 26  6 68  0  0 2018-12-15 19:19:04
 7  0      0  26019     61   5294    0    0     0     0 37090 38798 27  7 67  0  0 2018-12-15 19:19:05
 4  0      0  26037     61   5294    0    0     0    72 35785 36997 26  6 68  0  0 2018-12-15 19:19:06
 5  1      0  26011     61   5294    0    0     0    72 36327 38366 26  7 67  0  0 2018-12-15 19:19:07
 4  0      0  26031     61   5294    0    0     0     4 36504 38207 26  6 68  0  0 2018-12-15 19:19:08
 5  0      0  26021     61   5294    0    0     0    84 34596 35457 25  7 68  0  0 2018-12-15 19:19:09
 8  0      0  26020     61   5294    0    0     0     0 35805 37668 26  7 67  0  0 2018-12-15 19:19:10
 6  0      0  26036     61   5294    0    0     0    76 35701 36549 26  6 68  0  0 2018-12-15 19:19:11
 3  0      0  26008     61   5294    0    0     0     0 35746 37490 25  7 68  0  0 2018-12-15 19:19:12
 3  0      0  26028     61   5294    0    0     0    76 36396 36555 25  6 68  0  0 2018-12-15 19:19:13
 4  0      0  26009     61   5294    0    0     0    72 34927 35010 24  6 69  0  0 2018-12-15 19:19:14
 5  0      0  26019     61   5294    0    0     0  2280 39329 40108 27  7 66  0  0 2018-12-15 19:19:15
 5  0      0  26028     61   5294    0    0     0    72 30052 30478 22  5 73  0  0 2018-12-15 19:19:16
 3  0      0  26016     61   5294    0    0     0     0 38000 38433 26  7 68  0  0 2018-12-15 19:19:17
 4  0      0  26035     61   5294    0    0     0    76 36773 37029 25  7 68  0  0 2018-12-15 19:19:18
 2  0      0  26008     61   5294    0    0     0    76 35043 35958 25  6 69  0  0 2018-12-15 19:19:19
 3  0      0  26026     61   5294    0    0     0     0 37678 38263 27  6 67  0  0 2018-12-15 19:19:20
 3  0      0  26021     61   5294    0    0     0    72 35226 35414 25  6 69  0  0 2018-12-15 19:19:21
 5  0      0  26018     61   5294    0    0     0     0 35856 36784 26  6 67  0  0 2018-12-15 19:19:22
 5  0      0  26043     61   5294    0    0     0    76 34739 35718 25  6 69  0  0 2018-12-15 19:19:23
 3  0      0  26011     61   5294    0    0     0     0 35257 35957 26  6 69  0  0 2018-12-15 19:19:24
 4  0      0  26027     61   5294    0    0     0     0 37072 37579 26  7 67  0  0 2018-12-15 19:19:25
 4  0      0  26018     61   5294    0    0     0    72 34944 35419 25  6 69  0  0 2018-12-15 19:19:26
 2  0      0  26019     61   5294    0    0     0     0 36138 37250 26  6 67  0  0 2018-12-15 19:19:27
 7  0      0  26038     61   5294    0    0     0    76 36332 36310 25  7 68  0  0 2018-12-15 19:19:28
 4  0      0  26008     61   5294    0    0     0     0 35889 37444 25  6 68  0  0 2018-12-15 19:19:29
 4  0      0  26035     61   5294    0    0     0    72 35900 36301 25  7 68  0  0 2018-12-15 19:19:30
 0  0      0  26013     61   5294    0    0     0    72 34369 35815 24  7 70  0  0 2018-12-15 19:19:31
 3  0      0  26027     61   5294    0    0     0     0 33738 33680 23  6 71  0  0 2018-12-15 19:19:32
 5  0      0  26020     61   5294    0    0     0    76 36379 36636 25  7 68  0  0 2018-12-15 19:19:33
 4  0      0  26020     61   5294    0    0     0     0 36589 37987 26  7 67  0  0 2018-12-15 19:19:34
 4  0      0  26039     61   5294    0    0     0    72 34951 34638 24  6 70  0  0 2018-12-15 19:19:35
 4  0      0  26009     61   5294    0    0     0     0 35372 36779 25  6 69  0  0 2018-12-15 19:19:36
 3  0      0  26037     61   5294    0    0     0    72 33681 34658 24  6 70  0  0 2018-12-15 19:19:37
 3  0      0  26015     61   5294    0    0     0    76 34021 34797 24  7 69  0  0 2018-12-15 19:19:38
 2  0      0  26027     61   5294    0    0     0     0 37517 37814 26  7 67  0  0 2018-12-15 19:19:39
 4  0      0  26028     61   5294    0    0     0    68 35685 36055 25  6 69  0  0 2018-12-15 19:19:40
 4  0      0  26007     61   5294    0    0     0     0 37105 38559 26  7 67  0  0 2018-12-15 19:19:41
 3  0      0  26035     61   5294    0    0     0    72 36338 36402 25  7 68  0  0 2018-12-15 19:19:42
 3  0      0  26008     61   5294    0    0     0    76 35773 36485 24  7 69  0  0 2018-12-15 19:19:43
 4  0      0  26026     61   5294    0    0     0     0 35717 35294 24  7 68  0  0 2018-12-15 19:19:44
 2  0      0  26030     61   5294    0    0     0    76 35454 36673 25  7 68  0  0 2018-12-15 19:19:45
 1  0      0  26024     61   5295    0    0     0     0 35109 35610 25  6 69  0  0 2018-12-15 19:19:46
 4  0      0  26043     61   5294    0    0     0  2100 32421 33240 22  6 70  1  0 2018-12-15 19:19:47
 2  0      0  25985     61   5295    0    0     0     0 36220 39148 28  7 65  0  0 2018-12-15 19:19:48
 4  0      0  26036     61   5295    0    0     0    72 36460 37796 25  7 68  0  0 2018-12-15 19:19:49
 4  0      0  26018     61   5295    0    0     0    76 35579 36194 25  6 68  0  0 2018-12-15 19:19:50
 5  0      0  26026     61   5295    0    0     0     0 36399 37192 26  7 68  0  0 2018-12-15 19:19:51
 4  0      0  26040     61   5295    0    0     0    72 35972 36117 25  7 67  0  0 2018-12-15 19:19:52
 4  0      0  26003     61   5295    0    0     0     0 35253 35664 25  7 68  0  0 2018-12-15 19:19:53
 4  0      0  26027     61   5295    0    0     0    80 36538 37816 25  7 68  0  0 2018-12-15 19:19:54
 4  0      0  26007     61   5295    0    0     0    76 33452 35025 23  7 70  0  0 2018-12-15 19:19:55
 4  0      0  26025     61   5295    0    0     0     0 37491 38557 25  6 69  0  0 2018-12-15 19:19:56
 5  0      0  26028     61   5295    0    0     0    72 36197 37224 24  7 69  0  0 2018-12-15 19:19:57
 4  0      0  26020     61   5295    0    0     0     0 36657 37724 25  7 68  0  0 2018-12-15 19:19:58
 4  0      0  26039     61   5295    0    0     0    76 36418 36363 24  7 69  0  0 2018-12-15 19:19:59
 4  0      0  26011     61   5295    0    0     0     0 35714 37061 25  6 69  0  0 2018-12-15 19:20:00
 5  0      0  26025     61   5295    0    0     0    72 36531 37158 26  6 68  0  0 2018-12-15 19:20:01
 4  0      0  26019     61   5295    0    0     0    76 30772 31358 22  5 72  0  0 2018-12-15 19:20:02
 5  0      0  26024     61   5295    0    0     0     0 39165 38700 27  6 66  0  0 2018-12-15 19:20:03
 4  0      0  26036     61   5295    0    0     0    84 31311 31990 22  5 72  0  0 2018-12-15 19:20:04
 1  0      0  26013     61   5295    0    0     0     0 35815 37516 25  6 68  0  0 2018-12-15 19:20:05
 1  0      0  26032     61   5295    0    0     0    72 36513 37883 26  7 68  0  0 2018-12-15 19:20:06
 4  0      0  26020     61   5295    0    0     0    72 35377 36911 25  6 69  0  0 2018-12-15 19:20:07
 4  0      0  26027     61   5295    0    0     0     0 38042 38413 26  8 66  0  0 2018-12-15 19:20:08
 5  0      0  26032     61   5295    0    0     0    76 31920 32414 22  6 72  0  0 2018-12-15 19:20:09
 3  0      0  26015     61   5295    0    0     0     0 36812 37612 26  6 68  0  0 2018-12-15 19:20:10
 4  0      0  26041     61   5295    0    0     0    76 38065 38520 27  6 66  0  0 2018-12-15 19:20:11
 5  0      0  26019     61   5295    0    0     0    72 36865 37378 25  7 68  0  0 2018-12-15 19:20:12
 3  0      0  26023     61   5295    0    0     0     0 38620 39954 27  7 66  0  0 2018-12-15 19:20:13
 5  0      0  26036     61   5295    0    0     0    80 36389 37426 26  6 68  0  0 2018-12-15 19:20:14
 7  0      0  26011     61   5295    0    0     0     0 36764 37779 26  6 67  0  0 2018-12-15 19:20:15
 3  0      0  26037     61   5295    0    0     0    76 35944 36742 25  7 68  0  0 2018-12-15 19:20:16
 5  0      0  26018     61   5295    0    0     0    72 35226 36157 24  7 70  0  0 2018-12-15 19:20:17
 6  0      0  26027     61   5295    0    0     0  2088 37052 38375 25  7 67  0  0 2018-12-15 19:20:18
 3  0      0  26038     61   5295    0    0     0    76 34606 34494 24  6 69  0  0 2018-12-15 19:20:19
 6  0      0  26024     61   5295    0    0     0     0 36021 37506 24  7 69  0  0 2018-12-15 19:20:20
 3  0      0  26042     61   5295    0    0     0    72 35481 36419 25  7 68  0  0 2018-12-15 19:20:21
 5  0      0  26024     61   5295    0    0     0    72 35187 36636 24  7 68  0  0 2018-12-15 19:20:22
 3  0      0  26034     61   5295    0    0     0     0 38478 38216 26  7 67  0  0 2018-12-15 19:20:23
 4  0      0  26042     61   5295    0    0     0    76 36479 37461 25  7 68  0  0 2018-12-15 19:20:24
 1  0      0  26025     61   5295    0    0     0     0 36651 37818 25  7 68  0  0 2018-12-15 19:20:25
 0  0      0  26043     61   5295    0    0     0    72 36649 37595 25  7 68  0  0 2018-12-15 19:20:26
 3  0      0  26020     61   5295    0    0     0    72 34403 35570 25  6 69  0  0 2018-12-15 19:20:27
 5  0      0  26037     61   5295    0    0     0     0 36039 36931 25  7 68  0  0 2018-12-15 19:20:28
 3  0      0  26023     61   5295    0    0     0    76 35021 35036 24  6 69  0  0 2018-12-15 19:20:29
 3  0      0  26026     61   5295    0    0     0     0 36247 37518 25  6 69  0  0 2018-12-15 19:20:30
 4  0      0  26044     61   5295    0    0     0    68 35403 35517 25  6 69  0  0 2018-12-15 19:20:31
 3  0      0  26014     61   5295    0    0     0     0 35832 37053 25  6 69  0  0 2018-12-15 19:20:32
 4  0      0  26038     61   5295    0    0     0    72 37066 37276 25  7 67  0  0 2018-12-15 19:20:33
 4  0      0  26025     61   5295    0    0     0    76 34676 35710 24  7 69  0  0 2018-12-15 19:20:34
 3  0      0  26032     61   5295    0    0     0     0 37351 38259 27  6 67  0  0 2018-12-15 19:20:35
 3  0      0  26050     61   5295    0    0     0    68 36906 37741 26  6 68  0  0 2018-12-15 19:20:36
 8  0      0  26020     61   5295    0    0     0     0 37858 39017 25  8 67  0  0 2018-12-15 19:20:37
 5  0      0  26033     61   5295    0    0     0     0 37809 38292 27  6 67  0  0 2018-12-15 19:20:38
 4  0      0  26024     61   5295    0    0     0    76 36512 36969 25  7 68  0  0 2018-12-15 19:20:39
 3  0      0  26017     61   5295    0    0     0     0 36950 38059 26  7 67  0  0 2018-12-15 19:20:40
 4  0      0  26040     61   5295    0    0     0    72 35850 37384 25  7 68  0  0 2018-12-15 19:20:41
 2  0      0  26016     61   5295    0    0     0    72 34982 36200 25  6 68  0  0 2018-12-15 19:20:42
 6  0      0  26031     61   5295    0    0     0     0 36469 37067 26  6 68  0  0 2018-12-15 19:20:43
 3  0      0  26036     61   5295    0    0     0    76 36550 36168 26  6 68  0  0 2018-12-15 19:20:44
 4  0      0  26020     61   5295    0    0     0     0 37116 37943 26  6 67  0  0 2018-12-15 19:20:45
 5  0      0  26040     61   5295    0    0     0    76 37390 37120 25  7 67  0  0 2018-12-15 19:20:46
 5  0      0  26015     61   5295    0    0     0    68 35598 36270 25  6 69  0  0 2018-12-15 19:20:47
 5  0      0  26034     61   5295    0    0     0  2376 37621 37286 25  7 68  0  0 2018-12-15 19:20:48
 3  0      0  26044     61   5295    0    0     0    76 38143 43814 28  8 65  0  0 2018-12-15 19:20:49
 4  0      0  26024     61   5295    0    0     0     0 36101 37938 26  6 68  0  0 2018-12-15 19:20:50
 6  0      0  26043     61   5295    0    0     0    72 35503 35808 24  7 69  0  0 2018-12-15 19:20:51
 0  1      0  26013     61   5295    0    0     0    68 33749 35725 24  6 70  0  0 2018-12-15 19:20:52
 4  0      0  26032     61   5295    0    0     0     4 36182 36421 25  7 68  0  0 2018-12-15 19:20:53
 4  0      0  26026     61   5295    0    0     0    76 34946 35127 24  6 69  0  0 2018-12-15 19:20:54
 5  0      0  26027     61   5295    0    0     0     0 36418 37882 25  7 68  0  0 2018-12-15 19:20:55
 4  0      0  26044     61   5295    0    0     0    72 35561 36005 25  7 68  0  0 2018-12-15 19:20:56
 4  0      0  26014     61   5295    0    0     0     0 35996 38036 26  6 67  0  0 2018-12-15 19:20:57
 3  0      0  26035     61   5295    0    0     0    72 35800 36142 25  6 69  0  0 2018-12-15 19:20:58
 3  0      0  26025     61   5295    0    0     0    76 35039 35346 25  6 68  0  0 2018-12-15 19:20:59
 3  0      0  26031     61   5295    0    0     0     0 37808 41176 25  7 68  0  0 2018-12-15 19:21:00
 4  0      0  26036     61   5295    0    0     0    72 30617 30605 21  5 74  0  0 2018-12-15 19:21:01
 4  0      0  26025     61   5295    0    0     0     0 37514 38382 26  7 67  0  0 2018-12-15 19:21:02
 3  0      0  26048     61   5295    0    0     0    80 35360 36234 25  6 69  0  0 2018-12-15 19:21:03
 0  1      0  26016     61   5295    0    0     0    72 36089 37016 25  7 68  0  0 2018-12-15 19:21:04
 4  0      0  26036     61   5295    0    0     0     4 32284 33629 23  6 71  0  0 2018-12-15 19:21:05
 4  0      0  26025     61   5295    0    0     0    72 35511 36347 24  7 69  0  0 2018-12-15 19:21:06
 4  0      0  26025     61   5295    0    0     0     0 37965 39659 27  7 66  0  0 2018-12-15 19:21:07
 4  0      0  26042     61   5295    0    0     0    72 37536 37223 25  7 68  0  0 2018-12-15 19:21:08
 4  0      0  26011     61   5295    0    0     0     0 36300 38151 27  6 68  0  0 2018-12-15 19:21:09
 4  0      0  26033     61   5295    0    0     0    76 37350 41807 26  6 67  0  0 2018-12-15 19:21:10
 4  0      0  26027     61   5295    0    0     0    76 36754 37535 26  7 67  0  0 2018-12-15 19:21:11
 6  0      0  26028     61   5295    0    0     0     0 37013 38450 26  7 67  0  0 2018-12-15 19:21:12
 4  0      0  26047     61   5295    0    0     0    72 36168 35973 25  6 69  0  0 2018-12-15 19:21:13
 4  0      0  26015     61   5295    0    0     0     0 36517 36919 24  7 69  0  0 2018-12-15 19:21:14
 2  0      0  26038     61   5295    0    0     0    76 36822 37529 25  7 68  0  0 2018-12-15 19:21:15
 5  0      0  26024     61   5295    0    0     0    72 35093 35978 25  6 69  0  0 2018-12-15 19:21:16
 4  0      0  26027     61   5295    0    0     0     0 36798 38129 25  7 68  0  0 2018-12-15 19:21:17
 7  0      0  26036     61   5295    0    0     0    72 33728 34038 23  6 71  0  0 2018-12-15 19:21:18
 3  0      0  26024     61   5295    0    0     0  2408 35711 37006 25  6 68  0  0 2018-12-15 19:21:19
 5  0      0  26046     61   5295    0    0     0    76 36450 36941 25  6 68  0  0 2018-12-15 19:21:20
 5  0      0  26016     61   5295    0    0     0     0 36378 37933 25  6 69  0  0 2018-12-15 19:21:21
 4  0      0  26037     61   5295    0    0     0    72 36397 36326 24  8 68  0  0 2018-12-15 19:21:22
 3  0      0  26021     61   5295    0    0     0    72 36647 37271 25  7 68  0  0 2018-12-15 19:21:23
 4  0      0  26032     61   5295    0    0     0     0 36068 36633 26  7 68  0  0 2018-12-15 19:21:24
 4  0      0  26049     61   5295    0    0     0    76 36455 38534 26  7 67  0  0 2018-12-15 19:21:25
 5  0      0  26019     61   5295    0    0     0     0 35083 36671 26  6 68  0  0 2018-12-15 19:21:26
 5  0      0  26036     61   5295    0    0     0    76 36209 36443 25  6 68  0  0 2018-12-15 19:21:27
 3  0      0  26018     61   5295    0    0     0    72 35260 35407 24  6 69  0  0 2018-12-15 19:21:28
 3  0      0  26028     61   5295    0    0     0     0 37614 38633 26  7 67  0  0 2018-12-15 19:21:29
 3  0      0  26048     61   5295    0    0     0    80 34991 35451 24  6 69  0  0 2018-12-15 19:21:30
 3  0      0  26014     61   5295    0    0     0     0 36263 38141 24  6 69  0  0 2018-12-15 19:21:31
 4  0      0  26043     61   5295    0    0     0    72 35029 35996 25  6 68  0  0 2018-12-15 19:21:32
 3  0      0  26013     61   5295    0    0     0    72 35206 36025 26  6 68  0  0 2018-12-15 19:21:33
 3  0      0  26035     61   5295    0    0     0     0 37366 37215 25  7 68  0  0 2018-12-15 19:21:34
 3  0      0  26032     61   5295    0    0     0    76 35784 35613 24  6 69  0  0 2018-12-15 19:21:35
 3  0      0  26023     61   5295    0    0     0     0 36234 36961 24  7 68  0  0 2018-12-15 19:21:36
 4  0      0  26048     61   5295    0    0     0    72 36061 36161 26  5 69  0  0 2018-12-15 19:21:37
 4  0      0  26019     61   5295    0    0     0     0 36261 38108 26  6 68  0  0 2018-12-15 19:21:38
 3  0      0  26037     61   5295    0    0     0   108 36112 36789 25  6 69  0  0 2018-12-15 19:21:39
 4  0      0  26027     61   5295    0    0     0     0 37938 38404 26  6 68  0  0 2018-12-15 19:21:40
 4  0      0  26026     61   5295    0    0     0     0 35587 37077 24  7 69  0  0 2018-12-15 19:21:41
 0  0      0  26046     61   5295    0    0     0     0 37038 37731 25  7 69  0  0 2018-12-15 19:21:42
 4  0      0  26013     61   5295    0    0     0     0 35020 35938 24  7 69  0  0 2018-12-15 19:21:43
 5  0      0  26039     61   5295    0    0     0    72 34032 35084 24  6 69  0  0 2018-12-15 19:21:44
