2018-12-15 19:12:55, id: test-191255-447, starting consumer #0
2018-12-15 19:18:36, id: test-191255-447, time: 340.485s, received: 6519 msg/s
2018-12-15 19:18:37, id: test-191255-447, time: 341.485s, received: 6468 msg/s
2018-12-15 19:18:38, id: test-191255-447, time: 342.485s, received: 6843 msg/s
2018-12-15 19:18:39, id: test-191255-447, time: 343.485s, received: 6373 msg/s
2018-12-15 19:18:40, id: test-191255-447, time: 344.486s, received: 6543 msg/s
2018-12-15 19:18:41, id: test-191255-447, time: 345.486s, received: 6259 msg/s
2018-12-15 19:18:42, id: test-191255-447, time: 346.489s, received: 6725 msg/s
2018-12-15 19:18:43, id: test-191255-447, time: 347.489s, received: 6810 msg/s
2018-12-15 19:18:44, id: test-191255-447, time: 348.490s, received: 6438 msg/s
2018-12-15 19:18:45, id: test-191255-447, time: 349.490s, received: 6424 msg/s
2018-12-15 19:18:46, id: test-191255-447, time: 350.491s, received: 6371 msg/s
2018-12-15 19:18:47, id: test-191255-447, time: 351.492s, received: 6390 msg/s
2018-12-15 19:18:48, id: test-191255-447, time: 352.501s, received: 5875 msg/s
2018-12-15 19:18:49, id: test-191255-447, time: 353.501s, received: 6427 msg/s
2018-12-15 19:18:50, id: test-191255-447, time: 354.501s, received: 6437 msg/s
2018-12-15 19:18:51, id: test-191255-447, time: 355.501s, received: 5618 msg/s
2018-12-15 19:18:52, id: test-191255-447, time: 356.501s, received: 6654 msg/s
2018-12-15 19:18:53, id: test-191255-447, time: 357.501s, received: 6177 msg/s
2018-12-15 19:18:54, id: test-191255-447, time: 358.501s, received: 6508 msg/s
2018-12-15 19:18:55, id: test-191255-447, time: 359.501s, received: 6347 msg/s
2018-12-15 19:18:56, id: test-191255-447, time: 360.502s, received: 6445 msg/s
2018-12-15 19:18:57, id: test-191255-447, time: 361.502s, received: 6990 msg/s
2018-12-15 19:18:58, id: test-191255-447, time: 362.502s, received: 5640 msg/s
2018-12-15 19:18:59, id: test-191255-447, time: 363.502s, received: 6816 msg/s
2018-12-15 19:19:00, id: test-191255-447, time: 364.502s, received: 6731 msg/s
2018-12-15 19:19:01, id: test-191255-447, time: 365.502s, received: 6472 msg/s
2018-12-15 19:19:02, id: test-191255-447, time: 366.502s, received: 6901 msg/s
2018-12-15 19:19:03, id: test-191255-447, time: 367.502s, received: 6745 msg/s
2018-12-15 19:19:04, id: test-191255-447, time: 368.502s, received: 6852 msg/s
2018-12-15 19:19:05, id: test-191255-447, time: 369.502s, received: 6896 msg/s
2018-12-15 19:19:06, id: test-191255-447, time: 370.502s, received: 6338 msg/s
2018-12-15 19:19:07, id: test-191255-447, time: 371.504s, received: 6629 msg/s
2018-12-15 19:19:08, id: test-191255-447, time: 372.504s, received: 6478 msg/s
2018-12-15 19:19:09, id: test-191255-447, time: 373.504s, received: 6336 msg/s
2018-12-15 19:19:10, id: test-191255-447, time: 374.504s, received: 6412 msg/s
2018-12-15 19:19:11, id: test-191255-447, time: 375.504s, received: 6454 msg/s
2018-12-15 19:19:12, id: test-191255-447, time: 376.504s, received: 6379 msg/s
2018-12-15 19:19:13, id: test-191255-447, time: 377.504s, received: 6413 msg/s
2018-12-15 19:19:14, id: test-191255-447, time: 378.505s, received: 6429 msg/s
2018-12-15 19:19:15, id: test-191255-447, time: 379.505s, received: 6462 msg/s
2018-12-15 19:19:16, id: test-191255-447, time: 380.505s, received: 5557 msg/s
2018-12-15 19:19:17, id: test-191255-447, time: 381.505s, received: 6772 msg/s
2018-12-15 19:19:18, id: test-191255-447, time: 382.505s, received: 6431 msg/s
2018-12-15 19:19:19, id: test-191255-447, time: 383.506s, received: 6492 msg/s
2018-12-15 19:19:20, id: test-191255-447, time: 384.506s, received: 6450 msg/s
2018-12-15 19:19:21, id: test-191255-447, time: 385.506s, received: 6253 msg/s
2018-12-15 19:19:22, id: test-191255-447, time: 386.506s, received: 6614 msg/s
2018-12-15 19:19:23, id: test-191255-447, time: 387.506s, received: 6187 msg/s
2018-12-15 19:19:24, id: test-191255-447, time: 388.506s, received: 6492 msg/s
2018-12-15 19:19:25, id: test-191255-447, time: 389.506s, received: 6383 msg/s
2018-12-15 19:19:26, id: test-191255-447, time: 390.506s, received: 6530 msg/s
2018-12-15 19:19:27, id: test-191255-447, time: 391.506s, received: 6287 msg/s
2018-12-15 19:19:28, id: test-191255-447, time: 392.506s, received: 6436 msg/s
2018-12-15 19:19:29, id: test-191255-447, time: 393.507s, received: 6497 msg/s
2018-12-15 19:19:30, id: test-191255-447, time: 394.507s, received: 6297 msg/s
2018-12-15 19:19:31, id: test-191255-447, time: 395.507s, received: 6499 msg/s
2018-12-15 19:19:32, id: test-191255-447, time: 396.507s, received: 5621 msg/s
2018-12-15 19:19:33, id: test-191255-447, time: 397.529s, received: 6321 msg/s
2018-12-15 19:19:34, id: test-191255-447, time: 398.529s, received: 6553 msg/s
2018-12-15 19:19:35, id: test-191255-447, time: 399.529s, received: 6167 msg/s
2018-12-15 19:19:36, id: test-191255-447, time: 400.529s, received: 6448 msg/s
2018-12-15 19:19:37, id: test-191255-447, time: 401.529s, received: 6084 msg/s
2018-12-15 19:19:38, id: test-191255-447, time: 402.529s, received: 6389 msg/s
2018-12-15 19:19:39, id: test-191255-447, time: 403.529s, received: 6479 msg/s
2018-12-15 19:19:40, id: test-191255-447, time: 404.529s, received: 6500 msg/s
2018-12-15 19:19:41, id: test-191255-447, time: 405.529s, received: 6644 msg/s
2018-12-15 19:19:42, id: test-191255-447, time: 406.529s, received: 6493 msg/s
2018-12-15 19:19:43, id: test-191255-447, time: 407.529s, received: 6578 msg/s
2018-12-15 19:19:44, id: test-191255-447, time: 408.532s, received: 6110 msg/s
2018-12-15 19:19:45, id: test-191255-447, time: 409.532s, received: 6503 msg/s
2018-12-15 19:19:46, id: test-191255-447, time: 410.550s, received: 6578 msg/s
2018-12-15 19:19:47, id: test-191255-447, time: 411.550s, received: 5720 msg/s
2018-12-15 19:19:48, id: test-191255-447, time: 412.550s, received: 6572 msg/s
2018-12-15 19:19:49, id: test-191255-447, time: 413.550s, received: 6405 msg/s
2018-12-15 19:19:50, id: test-191255-447, time: 414.550s, received: 6558 msg/s
2018-12-15 19:19:51, id: test-191255-447, time: 415.550s, received: 6437 msg/s
2018-12-15 19:19:52, id: test-191255-447, time: 416.550s, received: 6679 msg/s
2018-12-15 19:19:53, id: test-191255-447, time: 417.550s, received: 6415 msg/s
2018-12-15 19:19:54, id: test-191255-447, time: 418.550s, received: 6474 msg/s
2018-12-15 19:19:55, id: test-191255-447, time: 419.552s, received: 6280 msg/s
2018-12-15 19:19:56, id: test-191255-447, time: 420.552s, received: 6012 msg/s
2018-12-15 19:19:57, id: test-191255-447, time: 421.556s, received: 6409 msg/s
2018-12-15 19:19:58, id: test-191255-447, time: 422.557s, received: 6476 msg/s
2018-12-15 19:19:59, id: test-191255-447, time: 423.558s, received: 6394 msg/s
2018-12-15 19:20:00, id: test-191255-447, time: 424.559s, received: 6496 msg/s
2018-12-15 19:20:01, id: test-191255-447, time: 425.559s, received: 6590 msg/s
2018-12-15 19:20:02, id: test-191255-447, time: 426.643s, received: 5925 msg/s
2018-12-15 19:20:03, id: test-191255-447, time: 427.644s, received: 6785 msg/s
2018-12-15 19:20:04, id: test-191255-447, time: 428.644s, received: 5681 msg/s
2018-12-15 19:20:05, id: test-191255-447, time: 429.644s, received: 6594 msg/s
2018-12-15 19:20:06, id: test-191255-447, time: 430.645s, received: 6626 msg/s
2018-12-15 19:20:07, id: test-191255-447, time: 431.647s, received: 6683 msg/s
2018-12-15 19:20:08, id: test-191255-447, time: 432.647s, received: 6648 msg/s
2018-12-15 19:20:09, id: test-191255-447, time: 433.647s, received: 5776 msg/s
2018-12-15 19:20:10, id: test-191255-447, time: 434.647s, received: 6706 msg/s
2018-12-15 19:20:11, id: test-191255-447, time: 435.647s, received: 6679 msg/s
2018-12-15 19:20:12, id: test-191255-447, time: 436.647s, received: 6812 msg/s
2018-12-15 19:20:13, id: test-191255-447, time: 437.647s, received: 6825 msg/s
2018-12-15 19:20:14, id: test-191255-447, time: 438.648s, received: 6566 msg/s
2018-12-15 19:20:15, id: test-191255-447, time: 439.648s, received: 7018 msg/s
2018-12-15 19:20:16, id: test-191255-447, time: 440.648s, received: 6224 msg/s
2018-12-15 19:20:17, id: test-191255-447, time: 441.648s, received: 6410 msg/s
2018-12-15 19:20:18, id: test-191255-447, time: 442.648s, received: 6451 msg/s
2018-12-15 19:20:19, id: test-191255-447, time: 443.648s, received: 6211 msg/s
2018-12-15 19:20:20, id: test-191255-447, time: 444.648s, received: 6504 msg/s
2018-12-15 19:20:21, id: test-191255-447, time: 445.648s, received: 6242 msg/s
2018-12-15 19:20:22, id: test-191255-447, time: 446.648s, received: 6591 msg/s
2018-12-15 19:20:23, id: test-191255-447, time: 447.648s, received: 6427 msg/s
2018-12-15 19:20:24, id: test-191255-447, time: 448.648s, received: 6606 msg/s
2018-12-15 19:20:25, id: test-191255-447, time: 449.648s, received: 6686 msg/s
2018-12-15 19:20:26, id: test-191255-447, time: 450.648s, received: 6437 msg/s
2018-12-15 19:20:27, id: test-191255-447, time: 451.648s, received: 6483 msg/s
2018-12-15 19:20:28, id: test-191255-447, time: 452.648s, received: 6045 msg/s
2018-12-15 19:20:29, id: test-191255-447, time: 453.648s, received: 6318 msg/s
2018-12-15 19:20:30, id: test-191255-447, time: 454.648s, received: 6540 msg/s
2018-12-15 19:20:31, id: test-191255-447, time: 455.648s, received: 6261 msg/s
2018-12-15 19:20:32, id: test-191255-447, time: 456.648s, received: 6470 msg/s
2018-12-15 19:20:33, id: test-191255-447, time: 457.649s, received: 6504 msg/s
2018-12-15 19:20:34, id: test-191255-447, time: 458.649s, received: 6538 msg/s
2018-12-15 19:20:35, id: test-191255-447, time: 459.649s, received: 6680 msg/s
2018-12-15 19:20:36, id: test-191255-447, time: 460.649s, received: 6525 msg/s
2018-12-15 19:20:37, id: test-191255-447, time: 461.649s, received: 6942 msg/s
2018-12-15 19:20:38, id: test-191255-447, time: 462.649s, received: 6680 msg/s
2018-12-15 19:20:39, id: test-191255-447, time: 463.649s, received: 6668 msg/s
2018-12-15 19:20:40, id: test-191255-447, time: 464.649s, received: 6812 msg/s
2018-12-15 19:20:41, id: test-191255-447, time: 465.649s, received: 6480 msg/s
2018-12-15 19:20:42, id: test-191255-447, time: 466.649s, received: 6624 msg/s
2018-12-15 19:20:43, id: test-191255-447, time: 467.649s, received: 6506 msg/s
2018-12-15 19:20:44, id: test-191255-447, time: 468.649s, received: 6826 msg/s
2018-12-15 19:20:45, id: test-191255-447, time: 469.649s, received: 6701 msg/s
2018-12-15 19:20:46, id: test-191255-447, time: 470.649s, received: 6630 msg/s
2018-12-15 19:20:47, id: test-191255-447, time: 471.650s, received: 6418 msg/s
2018-12-15 19:20:48, id: test-191255-447, time: 472.650s, received: 6388 msg/s
2018-12-15 19:20:49, id: test-191255-447, time: 473.650s, received: 6717 msg/s
2018-12-15 19:20:50, id: test-191255-447, time: 474.652s, received: 6464 msg/s
2018-12-15 19:20:51, id: test-191255-447, time: 475.652s, received: 6402 msg/s
2018-12-15 19:20:52, id: test-191255-447, time: 476.652s, received: 6444 msg/s
2018-12-15 19:20:53, id: test-191255-447, time: 477.652s, received: 6245 msg/s
2018-12-15 19:20:54, id: test-191255-447, time: 478.652s, received: 6470 msg/s
2018-12-15 19:20:55, id: test-191255-447, time: 479.653s, received: 6476 msg/s
2018-12-15 19:20:56, id: test-191255-447, time: 480.655s, received: 6329 msg/s
2018-12-15 19:20:57, id: test-191255-447, time: 481.655s, received: 6544 msg/s
2018-12-15 19:20:58, id: test-191255-447, time: 482.656s, received: 6336 msg/s
2018-12-15 19:20:59, id: test-191255-447, time: 483.659s, received: 6268 msg/s
2018-12-15 19:21:00, id: test-191255-447, time: 484.659s, received: 6555 msg/s
2018-12-15 19:21:01, id: test-191255-447, time: 485.659s, received: 5523 msg/s
2018-12-15 19:21:02, id: test-191255-447, time: 486.659s, received: 6747 msg/s
2018-12-15 19:21:03, id: test-191255-447, time: 487.659s, received: 6417 msg/s
2018-12-15 19:21:04, id: test-191255-447, time: 488.659s, received: 6578 msg/s
2018-12-15 19:21:05, id: test-191255-447, time: 489.659s, received: 5444 msg/s
2018-12-15 19:21:06, id: test-191255-447, time: 490.659s, received: 6412 msg/s
2018-12-15 19:21:07, id: test-191255-447, time: 491.659s, received: 6894 msg/s
2018-12-15 19:21:08, id: test-191255-447, time: 492.659s, received: 6501 msg/s
2018-12-15 19:21:09, id: test-191255-447, time: 493.659s, received: 6616 msg/s
2018-12-15 19:21:10, id: test-191255-447, time: 494.659s, received: 6707 msg/s
2018-12-15 19:21:11, id: test-191255-447, time: 495.659s, received: 6630 msg/s
2018-12-15 19:21:12, id: test-191255-447, time: 496.659s, received: 6517 msg/s
2018-12-15 19:21:13, id: test-191255-447, time: 497.660s, received: 6296 msg/s
2018-12-15 19:21:14, id: test-191255-447, time: 498.660s, received: 6380 msg/s
2018-12-15 19:21:15, id: test-191255-447, time: 499.660s, received: 6436 msg/s
2018-12-15 19:21:16, id: test-191255-447, time: 500.663s, received: 6489 msg/s
2018-12-15 19:21:17, id: test-191255-447, time: 501.663s, received: 6200 msg/s
2018-12-15 19:21:18, id: test-191255-447, time: 502.663s, received: 6226 msg/s
2018-12-15 19:21:19, id: test-191255-447, time: 503.664s, received: 6366 msg/s
2018-12-15 19:21:20, id: test-191255-447, time: 504.664s, received: 6197 msg/s
2018-12-15 19:21:21, id: test-191255-447, time: 505.664s, received: 6365 msg/s
2018-12-15 19:21:22, id: test-191255-447, time: 506.664s, received: 6238 msg/s
2018-12-15 19:21:23, id: test-191255-447, time: 507.671s, received: 6556 msg/s
2018-12-15 19:21:24, id: test-191255-447, time: 508.673s, received: 6387 msg/s
2018-12-15 19:21:25, id: test-191255-447, time: 509.673s, received: 6568 msg/s
2018-12-15 19:21:26, id: test-191255-447, time: 510.673s, received: 6509 msg/s
2018-12-15 19:21:27, id: test-191255-447, time: 511.673s, received: 6478 msg/s
2018-12-15 19:21:28, id: test-191255-447, time: 512.686s, received: 6264 msg/s
2018-12-15 19:21:29, id: test-191255-447, time: 513.686s, received: 6669 msg/s
2018-12-15 19:21:30, id: test-191255-447, time: 514.686s, received: 6303 msg/s
2018-12-15 19:21:31, id: test-191255-447, time: 515.686s, received: 6501 msg/s
2018-12-15 19:21:32, id: test-191255-447, time: 516.686s, received: 6244 msg/s
2018-12-15 19:21:33, id: test-191255-447, time: 517.687s, received: 6382 msg/s
2018-12-15 19:21:34, id: test-191255-447, time: 518.688s, received: 6083 msg/s
2018-12-15 19:21:35, id: test-191255-447, time: 519.688s, received: 6332 msg/s
2018-12-15 19:21:36, id: test-191255-447, time: 520.688s, received: 6616 msg/s
2018-12-15 19:21:37, id: test-191255-447, time: 521.688s, received: 6263 msg/s
2018-12-15 19:21:38, id: test-191255-447, time: 522.691s, received: 6643 msg/s
2018-12-15 19:21:39, id: test-191255-447, time: 523.691s, received: 6379 msg/s
2018-12-15 19:21:40, id: test-191255-447, time: 524.691s, received: 6914 msg/s
2018-12-15 19:21:41, id: test-191255-447, time: 525.691s, received: 6509 msg/s
2018-12-15 19:21:42, id: test-191255-447, time: 526.691s, received: 6350 msg/s
2018-12-15 19:21:43, id: test-191255-447, time: 527.692s, received: 6403 msg/s
2018-12-15 19:21:44, id: test-191255-447, time: 528.692s, received: 6140 msg/s
2018-12-15 19:21:45, id: test-191255-447, time: 529.724s, received: 6258 msg/s
2018-12-15 19:21:46, id: test-191255-447, time: 530.724s, received: 5587 msg/s
2018-12-15 19:21:47, id: test-191255-447, time: 531.725s, received: 6591 msg/s
2018-12-15 19:21:48, id: test-191255-447, time: 532.725s, received: 6514 msg/s
2018-12-15 19:21:49, id: test-191255-447, time: 533.725s, received: 6436 msg/s
2018-12-15 19:21:50, id: test-191255-447, time: 534.725s, received: 6432 msg/s
2018-12-15 19:21:51, id: test-191255-447, time: 535.725s, received: 6175 msg/s
2018-12-15 19:21:52, id: test-191255-447, time: 536.821s, received: 5771 msg/s
2018-12-15 19:21:53, id: test-191255-447, time: 537.821s, received: 6802 msg/s
2018-12-15 19:21:54, id: test-191255-447, time: 538.821s, received: 5284 msg/s
2018-12-15 19:21:55, id: test-191255-447, time: 539.828s, received: 6667 msg/s
2018-12-15 19:21:56, id: test-191255-447, time: 540.830s, received: 6056 msg/s
2018-12-15 19:21:57, id: test-191255-447, time: 541.830s, received: 6490 msg/s
2018-12-15 19:21:58, id: test-191255-447, time: 542.830s, received: 5472 msg/s
2018-12-15 19:21:59, id: test-191255-447, time: 543.830s, received: 6311 msg/s
2018-12-15 19:22:00, id: test-191255-447, time: 544.830s, received: 6153 msg/s
2018-12-15 19:22:01, id: test-191255-447, time: 545.830s, received: 6324 msg/s
2018-12-15 19:22:02, id: test-191255-447, time: 546.831s, received: 6522 msg/s
2018-12-15 19:22:03, id: test-191255-447, time: 547.831s, received: 5499 msg/s
2018-12-15 19:22:04, id: test-191255-447, time: 548.831s, received: 6453 msg/s
2018-12-15 19:22:05, id: test-191255-447, time: 549.831s, received: 6350 msg/s
2018-12-15 19:22:06, id: test-191255-447, time: 550.831s, received: 6478 msg/s
2018-12-15 19:22:07, id: test-191255-447, time: 551.831s, received: 6210 msg/s
2018-12-15 19:22:08, id: test-191255-447, time: 552.831s, received: 6365 msg/s
2018-12-15 19:22:09, id: test-191255-447, time: 553.831s, received: 6551 msg/s
2018-12-15 19:22:10, id: test-191255-447, time: 554.831s, received: 6171 msg/s
2018-12-15 19:22:11, id: test-191255-447, time: 555.849s, received: 6217 msg/s
2018-12-15 19:22:12, id: test-191255-447, time: 556.849s, received: 5539 msg/s
2018-12-15 19:22:13, id: test-191255-447, time: 557.849s, received: 6594 msg/s
2018-12-15 19:22:14, id: test-191255-447, time: 558.849s, received: 6395 msg/s
2018-12-15 19:22:15, id: test-191255-447, time: 559.849s, received: 6259 msg/s
2018-12-15 19:22:16, id: test-191255-447, time: 560.849s, received: 6362 msg/s
2018-12-15 19:22:17, id: test-191255-447, time: 561.849s, received: 6384 msg/s
2018-12-15 19:22:18, id: test-191255-447, time: 562.849s, received: 6665 msg/s
2018-12-15 19:22:19, id: test-191255-447, time: 563.849s, received: 6256 msg/s
2018-12-15 19:22:20, id: test-191255-447, time: 564.849s, received: 6618 msg/s
2018-12-15 19:22:21, id: test-191255-447, time: 565.849s, received: 6521 msg/s
2018-12-15 19:22:22, id: test-191255-447, time: 566.849s, received: 5573 msg/s
2018-12-15 19:22:23, id: test-191255-447, time: 567.851s, received: 6566 msg/s
2018-12-15 19:22:24, id: test-191255-447, time: 568.856s, received: 6467 msg/s
2018-12-15 19:22:25, id: test-191255-447, time: 569.865s, received: 6304 msg/s
2018-12-15 19:22:26, id: test-191255-447, time: 570.865s, received: 6495 msg/s
2018-12-15 19:22:27, id: test-191255-447, time: 571.865s, received: 6047 msg/s
2018-12-15 19:22:28, id: test-191255-447, time: 572.865s, received: 6461 msg/s
2018-12-15 19:22:29, id: test-191255-447, time: 573.865s, received: 6394 msg/s
2018-12-15 19:22:30, id: test-191255-447, time: 574.865s, received: 6549 msg/s
2018-12-15 19:22:31, id: test-191255-447, time: 575.865s, received: 5487 msg/s
2018-12-15 19:22:32, id: test-191255-447, time: 576.865s, received: 6376 msg/s
2018-12-15 19:22:33, id: test-191255-447, time: 577.866s, received: 6542 msg/s
2018-12-15 19:22:34, id: test-191255-447, time: 578.866s, received: 6653 msg/s
2018-12-15 19:22:35, id: test-191255-447, time: 579.866s, received: 6420 msg/s
2018-12-15 19:22:36, id: test-191255-447, time: 580.866s, received: 6437 msg/s
2018-12-15 19:22:37, id: test-191255-447, time: 581.866s, received: 6418 msg/s
2018-12-15 19:22:38, id: test-191255-447, time: 582.866s, received: 6490 msg/s
2018-12-15 19:22:39, id: test-191255-447, time: 583.866s, received: 6314 msg/s
2018-12-15 19:22:40, id: test-191255-447, time: 584.867s, received: 6284 msg/s
2018-12-15 19:22:41, id: test-191255-447, time: 585.868s, received: 6558 msg/s
2018-12-15 19:22:42, id: test-191255-447, time: 586.869s, received: 6480 msg/s
2018-12-15 19:22:43, id: test-191255-447, time: 587.869s, received: 6328 msg/s
2018-12-15 19:22:44, id: test-191255-447, time: 588.869s, received: 6254 msg/s
2018-12-15 19:22:45, id: test-191255-447, time: 589.869s, received: 6555 msg/s
2018-12-15 19:22:46, id: test-191255-447, time: 590.869s, received: 5269 msg/s
2018-12-15 19:22:47, id: test-191255-447, time: 591.869s, received: 6703 msg/s
2018-12-15 19:22:48, id: test-191255-447, time: 592.869s, received: 5442 msg/s
2018-12-15 19:22:49, id: test-191255-447, time: 593.869s, received: 6710 msg/s
2018-12-15 19:22:50, id: test-191255-447, time: 594.869s, received: 6502 msg/s
2018-12-15 19:22:51, id: test-191255-447, time: 595.869s, received: 6478 msg/s
2018-12-15 19:22:52, id: test-191255-447, time: 596.869s, received: 6481 msg/s
2018-12-15 19:22:53, id: test-191255-447, time: 597.869s, received: 5434 msg/s
2018-12-15 19:22:54, id: test-191255-447, time: 598.869s, received: 6502 msg/s
2018-12-15 19:22:55, id: test-191255-447, time: 599.869s, received: 5466 msg/s
2018-12-15 19:22:56, id: test-191255-447, time: 600.869s, received: 6537 msg/s
2018-12-15 19:22:57, id: test-191255-447, time: 601.869s, received: 6417 msg/s
2018-12-15 19:22:58, id: test-191255-447, time: 602.869s, received: 6742 msg/s
2018-12-15 19:22:59, id: test-191255-447, time: 603.869s, received: 6481 msg/s
2018-12-15 19:23:00, id: test-191255-447, time: 604.869s, received: 6484 msg/s
2018-12-15 19:23:01, id: test-191255-447, time: 605.869s, received: 6522 msg/s
2018-12-15 19:23:02, id: test-191255-447, time: 606.875s, received: 6460 msg/s
2018-12-15 19:23:03, id: test-191255-447, time: 607.875s, received: 6494 msg/s
2018-12-15 19:23:04, id: test-191255-447, time: 608.875s, received: 6481 msg/s
2018-12-15 19:23:05, id: test-191255-447, time: 609.875s, received: 6381 msg/s
2018-12-15 19:23:06, id: test-191255-447, time: 610.875s, received: 6367 msg/s
2018-12-15 19:23:07, id: test-191255-447, time: 611.875s, received: 6200 msg/s
2018-12-15 19:23:08, id: test-191255-447, time: 612.875s, received: 6534 msg/s
2018-12-15 19:23:09, id: test-191255-447, time: 613.875s, received: 6381 msg/s
2018-12-15 19:23:10, id: test-191255-447, time: 614.875s, received: 6483 msg/s
2018-12-15 19:23:11, id: test-191255-447, time: 615.875s, received: 6633 msg/s
2018-12-15 19:23:12, id: test-191255-447, time: 616.875s, received: 6209 msg/s
2018-12-15 19:23:13, id: test-191255-447, time: 617.875s, received: 6536 msg/s
2018-12-15 19:23:14, id: test-191255-447, time: 618.875s, received: 6298 msg/s
2018-12-15 19:23:15, id: test-191255-447, time: 619.875s, received: 6397 msg/s
2018-12-15 19:23:16, id: test-191255-447, time: 620.875s, received: 6291 msg/s
2018-12-15 19:23:17, id: test-191255-447, time: 621.877s, received: 6325 msg/s
2018-12-15 19:23:18, id: test-191255-447, time: 622.877s, received: 6464 msg/s
2018-12-15 19:23:19, id: test-191255-447, time: 623.877s, received: 6527 msg/s
2018-12-15 19:23:20, id: test-191255-447, time: 624.879s, received: 6305 msg/s
2018-12-15 19:23:21, id: test-191255-447, time: 625.879s, received: 6514 msg/s
2018-12-15 19:23:22, id: test-191255-447, time: 626.879s, received: 6445 msg/s
2018-12-15 19:23:23, id: test-191255-447, time: 627.879s, received: 6571 msg/s
2018-12-15 19:23:24, id: test-191255-447, time: 628.879s, received: 6549 msg/s
2018-12-15 19:23:25, id: test-191255-447, time: 629.894s, received: 6555 msg/s
2018-12-15 19:23:26, id: test-191255-447, time: 630.894s, received: 6533 msg/s
2018-12-15 19:23:27, id: test-191255-447, time: 631.894s, received: 6502 msg/s
2018-12-15 19:23:28, id: test-191255-447, time: 632.894s, received: 6493 msg/s
2018-12-15 19:23:29, id: test-191255-447, time: 633.895s, received: 6626 msg/s
2018-12-15 19:23:30, id: test-191255-447, time: 634.895s, received: 6479 msg/s
2018-12-15 19:23:31, id: test-191255-447, time: 635.899s, received: 6469 msg/s
2018-12-15 19:23:32, id: test-191255-447, time: 636.899s, received: 6505 msg/s
2018-12-15 19:23:33, id: test-191255-447, time: 637.901s, received: 6650 msg/s
2018-12-15 19:23:34, id: test-191255-447, time: 638.910s, received: 6373 msg/s
2018-12-15 19:23:35, id: test-191255-447, time: 639.912s, received: 6238 msg/s
2018-12-15 19:23:36, id: test-191255-447, time: 640.912s, received: 6250 msg/s
2018-12-15 19:23:37, id: test-191255-447, time: 641.917s, received: 6442 msg/s
2018-12-15 19:23:38, id: test-191255-447, time: 642.917s, received: 6473 msg/s
2018-12-15 19:23:39, id: test-191255-447, time: 643.917s, received: 6093 msg/s
2018-12-15 19:23:40, id: test-191255-447, time: 644.917s, received: 6335 msg/s
2018-12-15 19:23:41, id: test-191255-447, time: 645.917s, received: 6290 msg/s
2018-12-15 19:23:42, id: test-191255-447, time: 646.931s, received: 6240 msg/s
2018-12-15 19:23:43, id: test-191255-447, time: 647.931s, received: 6302 msg/s
2018-12-15 19:23:44, id: test-191255-447, time: 648.931s, received: 6405 msg/s
2018-12-15 19:23:45, id: test-191255-447, time: 649.931s, received: 6513 msg/s
2018-12-15 19:23:46, id: test-191255-447, time: 650.932s, received: 6225 msg/s
2018-12-15 19:23:47, id: test-191255-447, time: 651.932s, received: 6624 msg/s
2018-12-15 19:23:48, id: test-191255-447, time: 652.932s, received: 6352 msg/s
2018-12-15 19:23:49, id: test-191255-447, time: 653.932s, received: 6564 msg/s
2018-12-15 19:23:50, id: test-191255-447, time: 654.932s, received: 6614 msg/s
2018-12-15 19:23:51, id: test-191255-447, time: 655.932s, received: 6154 msg/s
2018-12-15 19:23:52, id: test-191255-447, time: 656.932s, received: 6471 msg/s
2018-12-15 19:23:53, id: test-191255-447, time: 657.932s, received: 6243 msg/s
2018-12-15 19:23:54, id: test-191255-447, time: 658.932s, received: 6337 msg/s
2018-12-15 19:23:55, id: test-191255-447, time: 659.932s, received: 6383 msg/s
2018-12-15 19:23:56, id: test-191255-447, time: 660.932s, received: 6411 msg/s
2018-12-15 19:23:57, id: test-191255-447, time: 661.932s, received: 6468 msg/s
2018-12-15 19:23:58, id: test-191255-447, time: 662.932s, received: 6380 msg/s
2018-12-15 19:23:59, id: test-191255-447, time: 663.932s, received: 6644 msg/s
2018-12-15 19:24:00, id: test-191255-447, time: 664.934s, received: 6226 msg/s
2018-12-15 19:24:01, id: test-191255-447, time: 665.934s, received: 6415 msg/s
2018-12-15 19:24:02, id: test-191255-447, time: 666.936s, received: 6409 msg/s
2018-12-15 19:24:03, id: test-191255-447, time: 667.936s, received: 6344 msg/s
2018-12-15 19:24:04, id: test-191255-447, time: 668.936s, received: 6556 msg/s
2018-12-15 19:24:05, id: test-191255-447, time: 669.939s, received: 6358 msg/s
2018-12-15 19:24:06, id: test-191255-447, time: 670.939s, received: 6478 msg/s
2018-12-15 19:24:07, id: test-191255-447, time: 671.939s, received: 6537 msg/s
2018-12-15 19:24:08, id: test-191255-447, time: 672.940s, received: 6380 msg/s
2018-12-15 19:24:09, id: test-191255-447, time: 673.940s, received: 6629 msg/s
2018-12-15 19:24:10, id: test-191255-447, time: 674.940s, received: 5265 msg/s
2018-12-15 19:24:11, id: test-191255-447, time: 675.940s, received: 6558 msg/s
2018-12-15 19:24:12, id: test-191255-447, time: 676.940s, received: 6128 msg/s
2018-12-15 19:24:13, id: test-191255-447, time: 677.940s, received: 6317 msg/s
2018-12-15 19:24:14, id: test-191255-447, time: 678.940s, received: 6547 msg/s
2018-12-15 19:24:15, id: test-191255-447, time: 679.940s, received: 6099 msg/s
