procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28371     73   3099    0    0     0    72 25626 36754 17  4 79  0  0 2018-12-15 19:17:18
 2  0      0  28343     73   3099    0    0     0     0 26590 38303 17  5 78  0  0 2018-12-15 19:17:19
 2  0      0  28363     73   3099    0    0     0    76 25788 36853 16  5 79  0  0 2018-12-15 19:17:20
 3  0      0  28346     73   3099    0    0     0    76 24757 35816 16  4 79  0  0 2018-12-15 19:17:21
 2  0      0  28354     73   3099    0    0     0     0 26687 38247 18  5 78  0  0 2018-12-15 19:17:22
 3  0      0  28342     73   3099    0    0     0  8292 21558 30710 14  5 81  1  0 2018-12-15 19:17:23
 6  0      0  28348     73   3099    0    0     0     0 26039 37875 17  5 78  0  0 2018-12-15 19:17:24
 2  0      0  28367     73   3099    0    0     0    76 26157 37376 17  4 79  0  0 2018-12-15 19:17:25
 2  0      0  28341     73   3099    0    0     0     0 25198 37075 17  4 79  0  0 2018-12-15 19:17:26
 2  0      0  28362     73   3099    0    0     0  8420 22196 32144 14  4 81  1  0 2018-12-15 19:17:27
 4  0      0  28344     73   3099    0    0     0   104 24730 36342 17  4 79  0  0 2018-12-15 19:17:28
 2  0      0  28357     73   3099    0    0     0     0 26568 38310 17  4 78  0  0 2018-12-15 19:17:29
 4  0      0  28373     73   3099    0    0     0   108 25545 36605 16  5 79  0  0 2018-12-15 19:17:30
 3  0      0  28343     73   3099    0    0     0     0 26338 39026 18  4 78  0  0 2018-12-15 19:17:31
 4  0      0  28367     73   3099    0    0     0   108 27046 38219 17  5 78  0  0 2018-12-15 19:17:32
 4  0      0  28342     73   3099    0    0     0   104 24675 36752 16  5 79  0  0 2018-12-15 19:17:33
 2  0      0  28359     73   3099    0    0     0     0 26968 38800 17  5 78  0  0 2018-12-15 19:17:34
 1  0      0  28366     73   3099    0    0     0   124 25886 36301 16  5 79  0  0 2018-12-15 19:17:35
 5  0      0  28346     73   3099    0    0     0  2472 25989 38598 16  5 78  1  0 2018-12-15 19:17:36
 2  0      0  28369     73   3099    0    0     0    72 25595 37025 17  4 78  0  0 2018-12-15 19:17:37
 3  0      0  28344     73   3099    0    0     0     0 25044 37103 17  5 79  0  0 2018-12-15 19:17:38
 2  0      0  28365     73   3099    0    0     0  8292 22896 32546 14  5 80  1  0 2018-12-15 19:17:39
 0  1      0  28333     73   3107    0    0     0  8284 23437 33906 15  4 80  1  0 2018-12-15 19:17:40
 3  0      0  28358     73   3099    0    0     0   140 25166 36530 16  5 79  0  0 2018-12-15 19:17:41
 2  0      0  28354     73   3099    0    0     0   104 25954 36568 16  4 79  0  0 2018-12-15 19:17:42
 2  0      0  28345     73   3099    0    0     0     0 26573 38548 17  5 78  0  0 2018-12-15 19:17:43
 2  0      0  28369     73   3099    0    0     0   104 25865 37008 16  4 79  0  0 2018-12-15 19:17:44
 3  0      0  28343     73   3099    0    0     0     0 25333 36941 16  5 79  0  0 2018-12-15 19:17:45
 3  0      0  28359     73   3099    0    0     0   108 26091 36812 16  5 79  0  0 2018-12-15 19:17:46
 0  1      0  28328     73   3107    0    0     0  8416 22617 32192 15  4 81  1  0 2018-12-15 19:17:47
 3  0      0  28344     73   3099    0    0     0     4 25885 38004 17  5 78  0  0 2018-12-15 19:17:48
 3  0      0  28354     73   3099    0    0     0  8420 21291 30967 14  4 81  1  0 2018-12-15 19:17:49
 1  0      0  28349     73   3099    0    0     0     0 25528 37356 16  5 78  0  0 2018-12-15 19:17:50
 3  0      0  28369     73   3099    0    0     0   108 25838 37753 17  5 78  0  0 2018-12-15 19:17:51
 0  0      0  28345     73   3099    0    0     0     0 26346 38113 17  5 78  0  0 2018-12-15 19:17:52
 2  0      0  28359     73   3099    0    0     0   112 26327 37939 16  5 79  0  0 2018-12-15 19:17:53
 3  0      0  28355     73   3099    0    0     0   104 25454 37116 17  5 78  0  0 2018-12-15 19:17:54
 3  0      0  28355     73   3099    0    0     0     0 26171 38259 18  5 78  0  0 2018-12-15 19:17:55
 3  0      0  28373     73   3099    0    0     0   108 25339 36861 16  5 79  0  0 2018-12-15 19:17:56
 1  0      0  28344     73   3099    0    0     0     0 26310 37934 16  5 78  0  0 2018-12-15 19:17:57
 4  0      0  28365     73   3099    0    0     0   108 25874 36925 17  4 79  0  0 2018-12-15 19:17:58
 3  0      0  28348     73   3099    0    0     0   104 26096 38414 16  5 78  0  0 2018-12-15 19:17:59
 4  0      0  28356     73   3099    0    0     0     0 25644 37235 16  5 79  0  0 2018-12-15 19:18:00
 1  0      0  28370     73   3099    0    0     0   112 24503 35691 16  4 79  0  0 2018-12-15 19:18:01
 2  0      0  28346     73   3099    0    0     0     0 26597 37919 17  5 79  0  0 2018-12-15 19:18:02
 2  0      0  28369     73   3099    0    0     0   112 25969 36973 16  5 79  0  0 2018-12-15 19:18:03
 0  0      0  28343     73   3099    0    0     0     0 25527 36954 16  5 79  0  0 2018-12-15 19:18:04
 2  0      0  28345     73   3099    0    0     0  8452 22927 31766 14  4 82  1  0 2018-12-15 19:18:05
 4  0      0  28347     73   3099    0    0     0   104 25874 37291 17  4 79  0  0 2018-12-15 19:18:06
 4  0      0  28350     73   3099    0    0     0  2120 26831 38786 17  5 77  1  0 2018-12-15 19:18:07
 4  0      0  28369     73   3099    0    0     0    72 25475 35844 16  5 79  0  0 2018-12-15 19:18:08
 2  0      0  28340     73   3099    0    0     0     0 26263 38073 17  5 78  0  0 2018-12-15 19:18:09
 2  0      0  28364     73   3099    0    0     0    72 26486 37847 17  5 79  0  0 2018-12-15 19:18:10
 2  0      0  28348     73   3099    0    0     0    76 25649 36897 17  4 79  0  0 2018-12-15 19:18:11
 3  0      0  28354     73   3099    0    0     0     0 27543 39493 19  4 77  0  0 2018-12-15 19:18:12
 4  0      0  28373     73   3099    0    0     0    68 27017 40772 19  5 76  0  0 2018-12-15 19:18:13
 3  0      0  28347     73   3099    0    0     0     0 27174 39872 17  5 78  0  0 2018-12-15 19:18:14
 2  0      0  28365     73   3099    0    0     0    72 25268 36317 16  5 79  0  0 2018-12-15 19:18:15
 3  0      0  28345     73   3099    0    0     0    76 25547 36426 17  5 79  0  0 2018-12-15 19:18:16
 4  0      0  28359     73   3099    0    0     0     0 26555 37025 17  5 78  0  0 2018-12-15 19:18:17
 3  0      0  28369     73   3099    0    0     0    72 25427 36748 16  5 79  0  0 2018-12-15 19:18:18
 1  0      0  28343     73   3099    0    0     0     0 26680 38802 17  5 78  0  0 2018-12-15 19:18:19
 1  0      0  28370     73   3099    0    0     0    72 26573 37601 16  5 79  0  0 2018-12-15 19:18:20
 4  0      0  28345     73   3099    0    0     0     0 24603 35255 16  5 79  0  0 2018-12-15 19:18:21
 3  0      0  28361     73   3099    0    0     0    76 25767 37200 17  5 78  0  0 2018-12-15 19:18:22
 4  0      0  28349     73   3099    0    0     0    72 24656 35707 16  5 79  0  0 2018-12-15 19:18:23
 3  0      0  28349     73   3099    0    0     0     0 25639 36507 16  4 79  0  0 2018-12-15 19:18:24
 3  0      0  28372     73   3099    0    0     0    72 26384 37819 16  5 78  0  0 2018-12-15 19:18:25
 3  0      0  28343     73   3099    0    0     0     0 25734 38104 17  4 79  0  0 2018-12-15 19:18:26
 1  0      0  28359     73   3099    0    0     0    76 25692 36999 16  5 79  0  0 2018-12-15 19:18:27
 0  1      0  28329     73   3107    0    0     0  8152 24433 35774 16  4 80  0  0 2018-12-15 19:18:28
 4  0      0  28355     73   3099    0    0     0   140 24414 35380 15  4 80  1  0 2018-12-15 19:18:29
 3  0      0  28358     73   3099    0    0     0    72 25281 35645 16  5 79  0  0 2018-12-15 19:18:30
 2  0      0  28347     73   3099    0    0     0     0 26080 37123 16  5 79  0  0 2018-12-15 19:18:31
 2  0      0  28370     73   3099    0    0     0    76 25840 38515 16  5 79  0  0 2018-12-15 19:18:32
 2  0      0  28346     73   3099    0    0     0     0 26625 37820 16  5 79  0  0 2018-12-15 19:18:33
 5  0      0  28361     73   3099    0    0     0    72 26546 37606 16  4 79  0  0 2018-12-15 19:18:34
 5  0      0  28351     73   3099    0    0     0    72 25517 35609 15  4 80  0  0 2018-12-15 19:18:35
 2  0      0  28354     73   3099    0    0     0     0 26611 37381 17  5 79  0  0 2018-12-15 19:18:36
 2  0      0  28371     73   3099    0    0     0    76 26033 35552 16  5 80  0  0 2018-12-15 19:18:37
 2  0      0  28340     73   3099    0    0     0     0 25864 37160 17  4 79  0  0 2018-12-15 19:18:38
 3  0      0  28357     73   3099    0    0     0    68 26830 38571 18  4 78  0  0 2018-12-15 19:18:39
 3  0      0  28348     73   3099    0    0     0    72 24773 36696 16  4 79  0  0 2018-12-15 19:18:40
 3  0      0  28356     73   3099    0    0     0     0 27177 37677 16  4 79  0  0 2018-12-15 19:18:41
 2  0      0  28370     73   3099    0    0     0    76 26827 37975 16  5 79  0  0 2018-12-15 19:18:42
 4  0      0  28346     73   3099    0    0     0  2216 26177 38048 17  5 78  0  0 2018-12-15 19:18:43
 3  0      0  28359     73   3099    0    0     0    72 25980 38170 16  5 79  0  0 2018-12-15 19:18:44
 2  0      0  28347     73   3099    0    0     0    72 25289 35716 17  3 80  0  0 2018-12-15 19:18:45
 1  0      0  28352     73   3099    0    0     0     0 26513 38410 17  5 78  0  0 2018-12-15 19:18:46
 2  0      0  28370     73   3099    0    0     0    84 25129 35820 16  4 80  0  0 2018-12-15 19:18:47
 3  0      0  28342     73   3099    0    0     0     0 25137 36906 16  5 79  0  0 2018-12-15 19:18:48
 1  0      0  28362     73   3099    0    0     0    72 25893 36803 16  5 79  0  0 2018-12-15 19:18:49
 1  1      0  28327     73   3107    0    0     0  8152 24358 35553 16  5 78  0  0 2018-12-15 19:18:50
 2  0      0  28358     73   3099    0    0     0   148 23894 34435 15  5 79  1  0 2018-12-15 19:18:51
 2  0      0  28340     73   3099    0    0     0    76 25324 37246 16  5 79  0  0 2018-12-15 19:18:52
 1  0      0  28351     73   3099    0    0     0     0 27033 38285 17  5 78  0  0 2018-12-15 19:18:53
 3  0      0  28372     73   3099    0    0     0    72 25864 38091 17  5 78  0  0 2018-12-15 19:18:54
 2  0      0  28345     73   3099    0    0     0     0 26020 37716 17  5 78  0  0 2018-12-15 19:18:55
 5  0      0  28366     73   3099    0    0     0    72 26599 37219 17  5 78  0  0 2018-12-15 19:18:56
 2  0      0  28342     73   3099    0    0     0  8424 22582 33187 14  4 81  1  0 2018-12-15 19:18:57
 4  0      0  28358     73   3099    0    0     0     0 26141 35842 15  5 80  0  0 2018-12-15 19:18:58
 3  0      0  28374     73   3099    0    0     0   104 26840 38138 17  5 78  0  0 2018-12-15 19:18:59
 3  0      0  28346     73   3099    0    0     0     0 26320 36358 16  5 80  0  0 2018-12-15 19:19:00
 6  0      0  28369     73   3099    0    0     0   104 26769 36990 16  5 79  0  0 2018-12-15 19:19:01
 3  0      0  28358     73   3099    0    0     0   108 26952 37398 16  5 79  0  0 2018-12-15 19:19:02
 2  0      0  28354     73   3099    0    0     0     0 27892 38976 17  5 78  0  0 2018-12-15 19:19:03
 3  0      0  28370     73   3099    0    0     0   104 27222 38255 16  5 79  0  0 2018-12-15 19:19:04
 3  0      0  28342     73   3099    0    0     0     0 25414 36719 16  5 79  0  0 2018-12-15 19:19:05
 2  0      0  28359     73   3099    0    0     0   104 27049 39052 17  6 77  0  0 2018-12-15 19:19:06
 1  0      0  28356     73   3099    0    0     0   108 25869 37368 16  5 79  0  0 2018-12-15 19:19:07
 4  0      0  28351     73   3099    0    0     0     0 26591 38832 17  5 78  0  0 2018-12-15 19:19:08
 1  0      0  28370     73   3099    0    0     0   116 25195 36383 16  5 79  0  0 2018-12-15 19:19:09
 2  0      0  28343     73   3099    0    0     0     0 25451 37940 17  4 79  0  0 2018-12-15 19:19:10
 3  0      0  28363     73   3099    0    0     0   108 25959 37735 17  5 78  0  0 2018-12-15 19:19:11
 1  0      0  28350     73   3099    0    0     0   108 25093 36486 16  5 79  0  0 2018-12-15 19:19:12
 3  0      0  28325     73   3099    0    0     0     0 26469 40599 18  6 77  0  0 2018-12-15 19:19:13
 3  0      0  28369     73   3099    0    0     0  2512 26137 37973 17  4 78  1  0 2018-12-15 19:19:14
 3  0      0  28341     73   3099    0    0     0     0 26989 38667 17  5 78  0  0 2018-12-15 19:19:15
 6  0      0  28340     73   3099    0    0     0  8292 21782 33295 14  4 81  1  0 2018-12-15 19:19:16
 0  1      0  28340     73   3099    0    0     0    72 25463 37501 16  5 79  0  0 2018-12-15 19:19:17
 4  0      0  28361     73   3099    0    0     0     4 26566 37452 17  4 79  0  0 2018-12-15 19:19:18
 3  0      0  28357     73   3099    0    0     0    76 25326 36170 15  5 79  0  0 2018-12-15 19:19:19
 3  0      0  28350     73   3099    0    0     0     0 26112 38809 17  6 77  0  0 2018-12-15 19:19:20
 1  0      0  28370     73   3099    0    0     0    72 25542 36217 16  5 79  0  0 2018-12-15 19:19:21
 2  0      0  28342     73   3099    0    0     0     0 25239 37224 17  3 79  0  0 2018-12-15 19:19:22
 3  0      0  28358     73   3099    0    0     0    76 26187 37634 17  4 78  0  0 2018-12-15 19:19:23
 2  0      0  28346     73   3099    0    0     0     0 25736 37728 16  5 79  0  0 2018-12-15 19:19:24
 4  0      0  28353     73   3099    0    0     0     0 27325 38792 17  4 78  0  0 2018-12-15 19:19:25
 4  0      0  28374     73   3099    0    0     0    72 25613 36871 16  5 79  0  0 2018-12-15 19:19:26
 3  0      0  28346     73   3099    0    0     0     0 25690 36283 17  4 79  0  0 2018-12-15 19:19:27
 3  0      0  28364     73   3099    0    0     0    76 26803 38257 16  6 78  0  0 2018-12-15 19:19:28
 3  0      0  28347     73   3099    0    0     0    72 24744 36472 16  4 79  0  0 2018-12-15 19:19:29
 3  0      0  28358     73   3099    0    0     0     0 26913 38850 17  4 78  0  0 2018-12-15 19:19:30
 2  0      0  28334     73   3099    0    0     0  8420 21566 30515 14  4 81  1  0 2018-12-15 19:19:31
 3  0      0  28346     73   3099    0    0     0     0 26252 37858 16  5 79  0  0 2018-12-15 19:19:32
 6  0      0  28368     73   3099    0    0     0   108 26366 37933 17  5 78  0  0 2018-12-15 19:19:33
 3  0      0  28343     73   3099    0    0     0     0 24849 37015 16  6 79  0  0 2018-12-15 19:19:34
 4  0      0  28356     73   3099    0    0     0   104 26368 37712 17  5 78  0  0 2018-12-15 19:19:35
 2  0      0  28341     73   3099    0    0     0   104 23757 34965 16  4 80  0  0 2018-12-15 19:19:36
 3  0      0  28356     73   3099    0    0     0     0 26315 37250 17  5 78  0  0 2018-12-15 19:19:37
 2  0      0  28363     73   3099    0    0     0   108 25664 36977 17  5 78  0  0 2018-12-15 19:19:38
 3  0      0  28351     73   3099    0    0     0     0 26009 37601 17  5 78  0  0 2018-12-15 19:19:39
 2  0      0  28365     73   3099    0    0     0   100 26538 37475 16  5 79  0  0 2018-12-15 19:19:40
 3  0      0  28349     73   3099    0    0     0   104 25460 37820 17  5 78  0  0 2018-12-15 19:19:41
 2  0      0  28357     73   3099    0    0     0     0 27152 38818 17  5 78  0  0 2018-12-15 19:19:42
 3  0      0  28371     73   3099    0    0     0   108 24829 35976 16  5 78  0  0 2018-12-15 19:19:43
 2  0      0  28348     73   3099    0    0     0     0 25377 36972 17  5 78  0  0 2018-12-15 19:19:44
 3  0      0  28369     73   3099    0    0     0  2324 26483 37868 17  5 78  1  0 2018-12-15 19:19:45
 2  0      0  28343     73   3099    0    0     0     0 24089 36038 16  4 80  0  0 2018-12-15 19:19:46
 2  0      0  28362     73   3099    0    0     0    76 24056 34737 16  4 80  0  0 2018-12-15 19:19:47
 3  0      0  28352     73   3099    0    0     0    72 25216 36198 16  4 79  0  0 2018-12-15 19:19:48
 2  0      0  28354     73   3099    0    0     0     0 27277 38888 17  5 78  0  0 2018-12-15 19:19:49
 3  0      0  28372     73   3099    0    0     0    76 25599 36694 16  5 78  0  0 2018-12-15 19:19:50
 2  0      0  28343     73   3099    0    0     0     0 25651 38300 16  5 79  0  0 2018-12-15 19:19:51
 2  0      0  28365     73   3099    0    0     0    72 26413 37420 17  5 78  0  0 2018-12-15 19:19:52
 3  0      0  28347     73   3099    0    0     0    80 25080 37004 16  5 79  0  0 2018-12-15 19:19:53
 2  0      0  28353     73   3099    0    0     0     0 26455 38952 17  5 78  0  0 2018-12-15 19:19:54
 2  0      0  28372     73   3099    0    0     0    76 24335 36091 16  5 79  0  0 2018-12-15 19:19:55
 6  0      0  28349     73   3099    0    0     0     0 25875 38337 17  5 78  0  0 2018-12-15 19:19:56
 3  0      0  28370     73   3099    0    0     0    72 26531 37625 16  5 79  0  0 2018-12-15 19:19:57
 2  0      0  28345     73   3099    0    0     0     0 26243 38103 17  5 78  0  0 2018-12-15 19:19:58
 2  0      0  28361     73   3099    0    0     0    76 26329 37382 17  5 78  0  0 2018-12-15 19:19:59
 2  0      0  28353     73   3099    0    0     0    72 25741 36731 17  4 79  0  0 2018-12-15 19:20:00
 3  0      0  28356     73   3099    0    0     0     0 26781 38237 17  5 78  0  0 2018-12-15 19:20:01
 2  0      0  28373     73   3099    0    0     0  8296 22794 32249 14  4 81  1  0 2018-12-15 19:20:02
 0  0      0  28349     73   3099    0    0     0     0 26351 37199 16  5 79  0  0 2018-12-15 19:20:03
 3  0      0  28359     73   3099    0    0     0  8436 22455 32541 14  4 81  1  0 2018-12-15 19:20:04
 3  0      0  28343     73   3099    0    0     0   104 25388 38467 17  4 79  0  0 2018-12-15 19:20:05
 2  0      0  28361     73   3099    0    0     0     0 27786 38437 16  5 79  0  0 2018-12-15 19:20:06
 2  0      0  28373     73   3099    0    0     0   104 26331 36479 16  5 79  0  0 2018-12-15 19:20:07
 2  0      0  28349     73   3099    0    0     0     0 26159 37050 16  5 79  0  0 2018-12-15 19:20:08
 4  0      0  28356     73   3099    0    0     0  8424 22885 33689 14  4 81  1  0 2018-12-15 19:20:09
 1  0      0  28349     73   3099    0    0     0   108 25990 36342 15  5 80  0  0 2018-12-15 19:20:10
 6  0      0  28358     73   3099    0    0     0     0 28681 38612 16  6 79  0  0 2018-12-15 19:20:11
 3  0      0  28373     73   3099    0    0     0   104 26817 37658 16  5 79  0  0 2018-12-15 19:20:12
 3  0      0  28340     73   3099    0    0     0     0 27370 38636 16  6 79  0  0 2018-12-15 19:20:13
 7  0      0  28364     73   3099    0    0     0   112 27268 41719 18  6 76  0  0 2018-12-15 19:20:14
 3  0      0  28359     73   3099    0    0     0   108 25223 35290 16  5 80  0  0 2018-12-15 19:20:15
 2  0      0  28355     73   3099    0    0     0     0 26878 38730 17  5 78  0  0 2018-12-15 19:20:16
 6  0      0  28374     73   3099    0    0     0   104 25542 37023 16  4 79  0  0 2018-12-15 19:20:17
 3  0      0  28344     73   3099    0    0     0     0 26188 38631 17  5 78  0  0 2018-12-15 19:20:18
 4  0      0  28365     73   3099    0    0     0   108 24886 36078 16  5 79  0  0 2018-12-15 19:20:19
 2  0      0  28350     73   3099    0    0     0   104 24523 36665 16  4 80  0  0 2018-12-15 19:20:20
 3  0      0  28356     73   3099    0    0     0  2344 27609 39924 18  5 76  1  0 2018-12-15 19:20:21
 5  0      0  28362     73   3099    0    0     0    72 26061 37697 17  4 79  0  0 2018-12-15 19:20:22
 0  0      0  28347     73   3099    0    0     0     0 26801 37664 16  4 80  0  0 2018-12-15 19:20:23
 2  0      0  28370     73   3099    0    0     0    76 26563 35965 15  5 80  0  0 2018-12-15 19:20:24
 1  0      0  28348     73   3099    0    0     0    72 25389 36318 15  4 80  0  0 2018-12-15 19:20:25
 1  0      0  28360     73   3099    0    0     0     0 26510 38196 17  5 78  0  0 2018-12-15 19:20:26
 2  0      0  28363     73   3099    0    0     0    72 25419 37004 17  5 78  0  0 2018-12-15 19:20:27
 2  0      0  28353     73   3099    0    0     0     0 25483 37279 17  5 79  0  0 2018-12-15 19:20:28
 3  0      0  28369     73   3099    0    0     0    76 25652 37160 16  5 79  0  0 2018-12-15 19:20:29
 4  0      0  28342     73   3099    0    0     0     0 25597 37408 17  4 79  0  0 2018-12-15 19:20:30
 4  0      0  28365     73   3099    0    0     0    68 26326 37128 17  5 79  0  0 2018-12-15 19:20:31
 3  0      0  28349     73   3099    0    0     0    72 25444 37791 16  6 78  0  0 2018-12-15 19:20:32
 2  0      0  28360     73   3099    0    0     0     0 27760 38208 17  4 79  0  0 2018-12-15 19:20:33
 3  0      0  28374     73   3099    0    0     0    76 25382 35053 16  4 80  0  0 2018-12-15 19:20:34
 2  0      0  28346     73   3099    0    0     0     0 25883 36920 16  5 79  0  0 2018-12-15 19:20:35
 3  0      0  28362     73   3099    0    0     0    68 26699 38022 16  5 79  0  0 2018-12-15 19:20:36
 3  0      0  28356     73   3099    0    0     0     0 26756 37773 17  5 78  0  0 2018-12-15 19:20:37
 2  0      0  28355     73   3099    0    0     0     0 26461 36925 16  5 79  0  0 2018-12-15 19:20:38
 2  0      0  28374     73   3099    0    0     0    76 26667 36292 16  5 79  0  0 2018-12-15 19:20:39
 3  0      0  28345     73   3099    0    0     0     0 26489 38103 16  5 79  0  0 2018-12-15 19:20:40
 3  0      0  28363     73   3099    0    0     0    72 26280 37743 15  5 80  0  0 2018-12-15 19:20:41
 3  0      0  28365     73   3099    0    0     0    72 25304 35400 15  5 80  0  0 2018-12-15 19:20:42
 2  0      0  28355     73   3099    0    0     0     0 26847 38631 16  5 79  0  0 2018-12-15 19:20:43
 2  0      0  28372     73   3099    0    0     0    76 26879 38035 15  4 80  0  0 2018-12-15 19:20:44
 2  0      0  28348     73   3099    0    0     0    76 26278 36596 16  5 79  0  0 2018-12-15 19:20:45
 2  0      0  28363     73   3099    0    0     0     0 26612 36884 16  5 78  0  0 2018-12-15 19:20:46
 2  0      0  28367     73   3099    0    0     0    68 25900 37234 16  5 79  0  0 2018-12-15 19:20:47
 1  0      0  28349     73   3099    0    0     0     0 26141 38835 17  4 78  0  0 2018-12-15 19:20:48
 3  0      0  28370     73   3099    0    0     0    76 27235 39163 17  5 78  0  0 2018-12-15 19:20:49
 0  1      0  28342     73   3099    0    0     0    68 25647 37234 16  5 79  0  0 2018-12-15 19:20:50
 5  0      0  28358     73   3099    0    0     0     4 26251 38069 17  5 78  0  0 2018-12-15 19:20:51
 3  0      0  28357     73   3099    0    0     0    72 24481 35887 16  4 79  0  0 2018-12-15 19:20:52
 3  0      0  28350     73   3099    0    0     0  2152 26498 38445 17  5 78  1  0 2018-12-15 19:20:53
 2  0      0  28368     73   3099    0    0     0    76 26120 36718 17  4 79  0  0 2018-12-15 19:20:54
 2  0      0  28343     73   3099    0    0     0     0 25873 37895 17  5 78  0  0 2018-12-15 19:20:55
 2  0      0  28361     73   3099    0    0     0    72 25308 36995 16  5 79  0  0 2018-12-15 19:20:56
 2  0      0  28346     73   3099    0    0     0    72 25342 36756 16  4 79  0  0 2018-12-15 19:20:57
 4  0      0  28354     73   3099    0    0     0     0 26007 38423 18  4 79  0  0 2018-12-15 19:20:58
 2  0      0  28373     73   3099    0    0     0    76 25407 36512 17  4 79  0  0 2018-12-15 19:20:59
 2  0      0  28347     73   3099    0    0     0     0 26630 38597 17  5 78  0  0 2018-12-15 19:21:00
 4  0      0  28356     73   3099    0    0     0  8292 22237 31718 13  4 82  1  0 2018-12-15 19:21:01
 0  0      0  28343     73   3099    0    0     0     0 26159 36696 15  5 80  0  0 2018-12-15 19:21:02
 3  0      0  28362     73   3099    0    0     0    80 26344 36893 15  5 79  0  0 2018-12-15 19:21:03
 3  0      0  28336     73   3099    0    0     0  8420 21262 29497 13  4 82  1  0 2018-12-15 19:21:04
 2  0      0  28354     73   3099    0    0     0     0 27511 37831 16  5 79  0  0 2018-12-15 19:21:05
 2  0      0  28371     73   3099    0    0     0   104 26014 35987 15  5 80  0  0 2018-12-15 19:21:06
 3  0      0  28343     73   3099    0    0     0     0 27250 37445 16  5 79  0  0 2018-12-15 19:21:07
 2  0      0  28365     73   3099    0    0     0   104 26574 37205 15  5 80  0  0 2018-12-15 19:21:08
 3  0      0  28347     73   3099    0    0     0   108 24673 34887 15  4 81  0  0 2018-12-15 19:21:09
 4  0      0  28350     73   3099    0    0     0     0 27772 39183 17  5 79  0  0 2018-12-15 19:21:10
 2  0      0  28371     73   3099    0    0     0   108 26179 35975 15  4 80  0  0 2018-12-15 19:21:11
 3  0      0  28344     73   3099    0    0     0     0 25972 36474 16  5 79  0  0 2018-12-15 19:21:12
 2  0      0  28366     73   3099    0    0     0   104 26040 35785 16  4 80  0  0 2018-12-15 19:21:13
 2  0      0  28350     73   3099    0    0     0   108 25867 41429 18  5 77  0  0 2018-12-15 19:21:14
 2  0      0  28354     73   3099    0    0     0     0 26860 38379 17  4 79  0  0 2018-12-15 19:21:15
 1  0      0  28374     73   3099    0    0     0   104 26013 37072 17  4 79  0  0 2018-12-15 19:21:16
 2  0      0  28349     73   3099    0    0     0     0 25598 38157 17  5 78  0  0 2018-12-15 19:21:17
 2  0      0  28370     73   3099    0    0     0   104 24946 35782 16  5 79  0  0 2018-12-15 19:21:18
 4  0      0  28344     73   3099    0    0     0     0 25707 37440 17  5 78  0  0 2018-12-15 19:21:19
 1  0      0  28362     73   3099    0    0     0   108 26774 37732 17  5 79  0  0 2018-12-15 19:21:20
 3  0      0  28355     73   3099    0    0     0   104 25614 37341 16  5 79  0  0 2018-12-15 19:21:21
 2  0      0  28354     73   3099    0    0     0     0 27042 38356 17  5 78  0  0 2018-12-15 19:21:22
 2  0      0  28371     73   3099    0    0     0   104 26048 37668 17  5 78  0  0 2018-12-15 19:21:23
 3  0      0  28342     73   3099    0    0     0     0 25551 37685 17  5 78  0  0 2018-12-15 19:21:24
 5  0      0  28365     73   3099    0    0     0   108 26782 39474 17  5 78  0  0 2018-12-15 19:21:25
 4  0      0  28342     73   3099    0    0     0   108 25216 36507 16  4 79  0  0 2018-12-15 19:21:26
 3  0      0  28357     73   3099    0    0     0     0 26150 37846 17  5 78  0  0 2018-12-15 19:21:27
 2  0      0  28372     73   3099    0    0     0  2416 25411 37058 16  5 78  1  0 2018-12-15 19:21:28
 2  0      0  28350     73   3099    0    0     0     0 25961 37346 17  5 78  0  0 2018-12-15 19:21:29
 3  0      0  28368     73   3099    0    0     0    80 26903 37783 16  5 78  0  0 2018-12-15 19:21:30
 3  0      0  28352     73   3099    0    0     0    72 24744 36526 17  4 79  0  0 2018-12-15 19:21:31
 3  0      0  28361     73   3099    0    0     0     0 26629 38578 17  5 79  0  0 2018-12-15 19:21:32
 2  0      0  28357     73   3099    0    0     0    72 26127 36749 15  5 80  0  0 2018-12-15 19:21:33
 1  0      0  28351     73   3099    0    0     0     0 26159 38070 16  5 78  0  0 2018-12-15 19:21:34
 2  0      0  28370     73   3099    0    0     0    76 25861 36881 16  5 78  0  0 2018-12-15 19:21:35
 2  0      0  28341     73   3099    0    0     0     0 26253 38201 16  5 79  0  0 2018-12-15 19:21:36
 3  0      0  28366     73   3099    0    0     0    72 27213 37434 16  5 79  0  0 2018-12-15 19:21:37
 3  0      0  28347     73   3099    0    0     0   108 25138 37183 16  5 79  0  0 2018-12-15 19:21:38
 5  0      0  28354     73   3099    0    0     0     0 26977 39582 16  6 78  0  0 2018-12-15 19:21:39
 2  0      0  28369     73   3099    0    0     0     0 27430 38630 17  5 78  0  0 2018-12-15 19:21:40
 3  0      0  28344     73   3099    0    0     0     0 25250 36716 17  5 78  0  0 2018-12-15 19:21:41
 4  0      0  28363     73   3099    0    0     0     0 26572 38390 17  5 78  0  0 2018-12-15 19:21:42
 2  0      0  28351     73   3099    0    0     0    72 23748 35984 16  4 79  0  0 2018-12-15 19:21:43
 3  0      0  28357     73   3099    0    0     0     0 26945 38089 17  6 77  0  0 2018-12-15 19:21:44
