2018-12-15 20:32:09, id: test-203209-160, starting consumer #0
2018-12-15 20:37:49, id: test-203209-160, time: 340.691s, received: 6651 msg/s
2018-12-15 20:37:50, id: test-203209-160, time: 341.691s, received: 6473 msg/s
2018-12-15 20:37:51, id: test-203209-160, time: 342.691s, received: 6923 msg/s
2018-12-15 20:37:52, id: test-203209-160, time: 343.691s, received: 6608 msg/s
2018-12-15 20:37:53, id: test-203209-160, time: 344.691s, received: 7051 msg/s
2018-12-15 20:37:54, id: test-203209-160, time: 345.691s, received: 6368 msg/s
2018-12-15 20:37:55, id: test-203209-160, time: 346.691s, received: 6604 msg/s
2018-12-15 20:37:56, id: test-203209-160, time: 347.691s, received: 6975 msg/s
2018-12-15 20:37:57, id: test-203209-160, time: 348.692s, received: 6607 msg/s
2018-12-15 20:37:58, id: test-203209-160, time: 349.692s, received: 6598 msg/s
2018-12-15 20:37:59, id: test-203209-160, time: 350.692s, received: 6293 msg/s
2018-12-15 20:38:00, id: test-203209-160, time: 351.692s, received: 6335 msg/s
2018-12-15 20:38:01, id: test-203209-160, time: 352.700s, received: 6425 msg/s
2018-12-15 20:38:02, id: test-203209-160, time: 353.701s, received: 6525 msg/s
2018-12-15 20:38:03, id: test-203209-160, time: 354.701s, received: 7022 msg/s
2018-12-15 20:38:04, id: test-203209-160, time: 355.701s, received: 6519 msg/s
2018-12-15 20:38:05, id: test-203209-160, time: 356.703s, received: 5515 msg/s
2018-12-15 20:38:06, id: test-203209-160, time: 357.703s, received: 6825 msg/s
2018-12-15 20:38:07, id: test-203209-160, time: 358.703s, received: 6637 msg/s
2018-12-15 20:38:08, id: test-203209-160, time: 359.705s, received: 6689 msg/s
2018-12-15 20:38:09, id: test-203209-160, time: 360.706s, received: 6493 msg/s
2018-12-15 20:38:10, id: test-203209-160, time: 361.706s, received: 6518 msg/s
2018-12-15 20:38:11, id: test-203209-160, time: 362.706s, received: 6735 msg/s
2018-12-15 20:38:12, id: test-203209-160, time: 363.706s, received: 6551 msg/s
2018-12-15 20:38:13, id: test-203209-160, time: 364.706s, received: 6912 msg/s
2018-12-15 20:38:14, id: test-203209-160, time: 365.706s, received: 6594 msg/s
2018-12-15 20:38:15, id: test-203209-160, time: 366.706s, received: 6776 msg/s
2018-12-15 20:38:16, id: test-203209-160, time: 367.706s, received: 6967 msg/s
2018-12-15 20:38:17, id: test-203209-160, time: 368.706s, received: 6798 msg/s
2018-12-15 20:38:18, id: test-203209-160, time: 369.706s, received: 6912 msg/s
2018-12-15 20:38:19, id: test-203209-160, time: 370.706s, received: 6746 msg/s
2018-12-15 20:38:20, id: test-203209-160, time: 371.706s, received: 6373 msg/s
2018-12-15 20:38:21, id: test-203209-160, time: 372.706s, received: 6489 msg/s
2018-12-15 20:38:22, id: test-203209-160, time: 373.706s, received: 6305 msg/s
2018-12-15 20:38:23, id: test-203209-160, time: 374.712s, received: 6083 msg/s
2018-12-15 20:38:24, id: test-203209-160, time: 375.712s, received: 6501 msg/s
2018-12-15 20:38:25, id: test-203209-160, time: 376.712s, received: 6381 msg/s
2018-12-15 20:38:26, id: test-203209-160, time: 377.712s, received: 6494 msg/s
2018-12-15 20:38:27, id: test-203209-160, time: 378.712s, received: 5374 msg/s
2018-12-15 20:38:28, id: test-203209-160, time: 379.712s, received: 6393 msg/s
2018-12-15 20:38:29, id: test-203209-160, time: 380.712s, received: 6454 msg/s
2018-12-15 20:38:30, id: test-203209-160, time: 381.712s, received: 6458 msg/s
2018-12-15 20:38:31, id: test-203209-160, time: 382.713s, received: 6455 msg/s
2018-12-15 20:38:32, id: test-203209-160, time: 383.713s, received: 6409 msg/s
2018-12-15 20:38:33, id: test-203209-160, time: 384.713s, received: 6459 msg/s
2018-12-15 20:38:34, id: test-203209-160, time: 385.713s, received: 6256 msg/s
2018-12-15 20:38:35, id: test-203209-160, time: 386.713s, received: 6535 msg/s
2018-12-15 20:38:36, id: test-203209-160, time: 387.713s, received: 6635 msg/s
2018-12-15 20:38:37, id: test-203209-160, time: 388.713s, received: 6384 msg/s
2018-12-15 20:38:38, id: test-203209-160, time: 389.713s, received: 6377 msg/s
2018-12-15 20:38:39, id: test-203209-160, time: 390.713s, received: 6144 msg/s
2018-12-15 20:38:40, id: test-203209-160, time: 391.713s, received: 6789 msg/s
2018-12-15 20:38:41, id: test-203209-160, time: 392.713s, received: 6353 msg/s
2018-12-15 20:38:42, id: test-203209-160, time: 393.713s, received: 6235 msg/s
2018-12-15 20:38:43, id: test-203209-160, time: 394.713s, received: 6569 msg/s
2018-12-15 20:38:44, id: test-203209-160, time: 395.713s, received: 6225 msg/s
2018-12-15 20:38:45, id: test-203209-160, time: 396.713s, received: 6529 msg/s
2018-12-15 20:38:46, id: test-203209-160, time: 397.713s, received: 6544 msg/s
2018-12-15 20:38:48, id: test-203209-160, time: 398.819s, received: 5767 msg/s
2018-12-15 20:38:49, id: test-203209-160, time: 399.819s, received: 6814 msg/s
2018-12-15 20:38:50, id: test-203209-160, time: 400.819s, received: 6309 msg/s
2018-12-15 20:38:51, id: test-203209-160, time: 401.820s, received: 6442 msg/s
2018-12-15 20:38:52, id: test-203209-160, time: 402.820s, received: 6358 msg/s
2018-12-15 20:38:53, id: test-203209-160, time: 403.821s, received: 6621 msg/s
2018-12-15 20:38:54, id: test-203209-160, time: 404.821s, received: 5681 msg/s
2018-12-15 20:38:55, id: test-203209-160, time: 405.821s, received: 6473 msg/s
2018-12-15 20:38:56, id: test-203209-160, time: 406.821s, received: 6538 msg/s
2018-12-15 20:38:57, id: test-203209-160, time: 407.821s, received: 6347 msg/s
2018-12-15 20:38:58, id: test-203209-160, time: 408.821s, received: 6565 msg/s
2018-12-15 20:38:59, id: test-203209-160, time: 409.821s, received: 6237 msg/s
2018-12-15 20:39:00, id: test-203209-160, time: 410.821s, received: 6445 msg/s
2018-12-15 20:39:01, id: test-203209-160, time: 411.821s, received: 6448 msg/s
2018-12-15 20:39:02, id: test-203209-160, time: 412.822s, received: 6301 msg/s
2018-12-15 20:39:03, id: test-203209-160, time: 413.822s, received: 6440 msg/s
2018-12-15 20:39:04, id: test-203209-160, time: 414.822s, received: 6645 msg/s
2018-12-15 20:39:05, id: test-203209-160, time: 415.822s, received: 6804 msg/s
2018-12-15 20:39:06, id: test-203209-160, time: 416.822s, received: 6753 msg/s
2018-12-15 20:39:07, id: test-203209-160, time: 417.822s, received: 5784 msg/s
2018-12-15 20:39:08, id: test-203209-160, time: 418.842s, received: 6445 msg/s
2018-12-15 20:39:09, id: test-203209-160, time: 419.842s, received: 6460 msg/s
2018-12-15 20:39:10, id: test-203209-160, time: 420.846s, received: 6496 msg/s
2018-12-15 20:39:11, id: test-203209-160, time: 421.846s, received: 6568 msg/s
2018-12-15 20:39:12, id: test-203209-160, time: 422.846s, received: 5811 msg/s
2018-12-15 20:39:13, id: test-203209-160, time: 423.846s, received: 6697 msg/s
2018-12-15 20:39:14, id: test-203209-160, time: 424.847s, received: 6207 msg/s
2018-12-15 20:39:15, id: test-203209-160, time: 425.847s, received: 6769 msg/s
2018-12-15 20:39:16, id: test-203209-160, time: 426.847s, received: 6382 msg/s
2018-12-15 20:39:17, id: test-203209-160, time: 427.847s, received: 6487 msg/s
2018-12-15 20:39:18, id: test-203209-160, time: 428.847s, received: 6661 msg/s
2018-12-15 20:39:19, id: test-203209-160, time: 429.847s, received: 6407 msg/s
2018-12-15 20:39:20, id: test-203209-160, time: 430.847s, received: 6605 msg/s
2018-12-15 20:39:21, id: test-203209-160, time: 431.847s, received: 6582 msg/s
2018-12-15 20:39:22, id: test-203209-160, time: 432.847s, received: 6265 msg/s
2018-12-15 20:39:23, id: test-203209-160, time: 433.847s, received: 6510 msg/s
2018-12-15 20:39:24, id: test-203209-160, time: 434.847s, received: 6466 msg/s
2018-12-15 20:39:25, id: test-203209-160, time: 435.847s, received: 6707 msg/s
2018-12-15 20:39:26, id: test-203209-160, time: 436.847s, received: 6568 msg/s
2018-12-15 20:39:27, id: test-203209-160, time: 437.847s, received: 6581 msg/s
2018-12-15 20:39:28, id: test-203209-160, time: 438.847s, received: 6497 msg/s
2018-12-15 20:39:29, id: test-203209-160, time: 439.847s, received: 6324 msg/s
2018-12-15 20:39:30, id: test-203209-160, time: 440.847s, received: 6554 msg/s
2018-12-15 20:39:31, id: test-203209-160, time: 441.847s, received: 6095 msg/s
2018-12-15 20:39:32, id: test-203209-160, time: 442.847s, received: 6561 msg/s
2018-12-15 20:39:33, id: test-203209-160, time: 443.847s, received: 6458 msg/s
2018-12-15 20:39:34, id: test-203209-160, time: 444.847s, received: 6252 msg/s
2018-12-15 20:39:35, id: test-203209-160, time: 445.847s, received: 6328 msg/s
2018-12-15 20:39:36, id: test-203209-160, time: 446.856s, received: 6411 msg/s
2018-12-15 20:39:37, id: test-203209-160, time: 447.856s, received: 6415 msg/s
2018-12-15 20:39:38, id: test-203209-160, time: 448.857s, received: 6174 msg/s
2018-12-15 20:39:39, id: test-203209-160, time: 449.867s, received: 5548 msg/s
2018-12-15 20:39:40, id: test-203209-160, time: 450.867s, received: 6565 msg/s
2018-12-15 20:39:41, id: test-203209-160, time: 451.867s, received: 6432 msg/s
2018-12-15 20:39:42, id: test-203209-160, time: 452.867s, received: 6273 msg/s
2018-12-15 20:39:43, id: test-203209-160, time: 453.867s, received: 6620 msg/s
2018-12-15 20:39:44, id: test-203209-160, time: 454.867s, received: 6244 msg/s
2018-12-15 20:39:45, id: test-203209-160, time: 455.867s, received: 6278 msg/s
2018-12-15 20:39:46, id: test-203209-160, time: 456.881s, received: 5510 msg/s
2018-12-15 20:39:47, id: test-203209-160, time: 457.881s, received: 6494 msg/s
2018-12-15 20:39:48, id: test-203209-160, time: 458.881s, received: 6518 msg/s
2018-12-15 20:39:49, id: test-203209-160, time: 459.884s, received: 6313 msg/s
2018-12-15 20:39:50, id: test-203209-160, time: 460.884s, received: 6161 msg/s
2018-12-15 20:39:51, id: test-203209-160, time: 461.884s, received: 6590 msg/s
2018-12-15 20:39:52, id: test-203209-160, time: 462.884s, received: 6491 msg/s
2018-12-15 20:39:53, id: test-203209-160, time: 463.884s, received: 5354 msg/s
2018-12-15 20:39:54, id: test-203209-160, time: 464.884s, received: 6783 msg/s
2018-12-15 20:39:55, id: test-203209-160, time: 465.884s, received: 6203 msg/s
2018-12-15 20:39:56, id: test-203209-160, time: 466.884s, received: 6692 msg/s
2018-12-15 20:39:57, id: test-203209-160, time: 467.884s, received: 6405 msg/s
2018-12-15 20:39:58, id: test-203209-160, time: 468.884s, received: 6577 msg/s
2018-12-15 20:39:59, id: test-203209-160, time: 469.884s, received: 6391 msg/s
2018-12-15 20:40:00, id: test-203209-160, time: 470.884s, received: 6408 msg/s
2018-12-15 20:40:01, id: test-203209-160, time: 471.894s, received: 6337 msg/s
2018-12-15 20:40:02, id: test-203209-160, time: 472.894s, received: 6572 msg/s
2018-12-15 20:40:03, id: test-203209-160, time: 473.894s, received: 6403 msg/s
2018-12-15 20:40:04, id: test-203209-160, time: 474.894s, received: 6681 msg/s
2018-12-15 20:40:05, id: test-203209-160, time: 475.894s, received: 6083 msg/s
2018-12-15 20:40:06, id: test-203209-160, time: 476.894s, received: 6616 msg/s
2018-12-15 20:40:07, id: test-203209-160, time: 477.894s, received: 6172 msg/s
2018-12-15 20:40:08, id: test-203209-160, time: 478.894s, received: 6651 msg/s
2018-12-15 20:40:09, id: test-203209-160, time: 479.894s, received: 6493 msg/s
2018-12-15 20:40:10, id: test-203209-160, time: 480.894s, received: 6402 msg/s
2018-12-15 20:40:11, id: test-203209-160, time: 481.894s, received: 6567 msg/s
2018-12-15 20:40:12, id: test-203209-160, time: 482.894s, received: 6448 msg/s
2018-12-15 20:40:13, id: test-203209-160, time: 483.894s, received: 6226 msg/s
2018-12-15 20:40:14, id: test-203209-160, time: 484.894s, received: 6480 msg/s
2018-12-15 20:40:15, id: test-203209-160, time: 485.894s, received: 6380 msg/s
2018-12-15 20:40:16, id: test-203209-160, time: 486.894s, received: 6434 msg/s
2018-12-15 20:40:17, id: test-203209-160, time: 487.894s, received: 6408 msg/s
2018-12-15 20:40:18, id: test-203209-160, time: 488.894s, received: 6489 msg/s
2018-12-15 20:40:19, id: test-203209-160, time: 489.896s, received: 6282 msg/s
2018-12-15 20:40:20, id: test-203209-160, time: 490.896s, received: 6461 msg/s
2018-12-15 20:40:21, id: test-203209-160, time: 491.896s, received: 6472 msg/s
2018-12-15 20:40:22, id: test-203209-160, time: 492.896s, received: 6552 msg/s
2018-12-15 20:40:23, id: test-203209-160, time: 493.897s, received: 6437 msg/s
2018-12-15 20:40:24, id: test-203209-160, time: 494.897s, received: 6382 msg/s
2018-12-15 20:40:25, id: test-203209-160, time: 495.897s, received: 6531 msg/s
2018-12-15 20:40:26, id: test-203209-160, time: 496.897s, received: 6100 msg/s
2018-12-15 20:40:27, id: test-203209-160, time: 497.897s, received: 6550 msg/s
2018-12-15 20:40:28, id: test-203209-160, time: 498.898s, received: 6501 msg/s
2018-12-15 20:40:29, id: test-203209-160, time: 499.898s, received: 6201 msg/s
2018-12-15 20:40:30, id: test-203209-160, time: 500.899s, received: 6431 msg/s
2018-12-15 20:40:31, id: test-203209-160, time: 501.899s, received: 6356 msg/s
2018-12-15 20:40:32, id: test-203209-160, time: 502.976s, received: 5575 msg/s
2018-12-15 20:40:33, id: test-203209-160, time: 503.976s, received: 6542 msg/s
2018-12-15 20:40:34, id: test-203209-160, time: 504.976s, received: 5215 msg/s
2018-12-15 20:40:35, id: test-203209-160, time: 505.977s, received: 6763 msg/s
2018-12-15 20:40:36, id: test-203209-160, time: 506.977s, received: 6733 msg/s
2018-12-15 20:40:37, id: test-203209-160, time: 507.978s, received: 6884 msg/s
2018-12-15 20:40:38, id: test-203209-160, time: 508.978s, received: 6465 msg/s
2018-12-15 20:40:39, id: test-203209-160, time: 509.978s, received: 6570 msg/s
2018-12-15 20:40:40, id: test-203209-160, time: 510.978s, received: 6829 msg/s
2018-12-15 20:40:41, id: test-203209-160, time: 511.978s, received: 6686 msg/s
2018-12-15 20:40:42, id: test-203209-160, time: 512.981s, received: 6516 msg/s
2018-12-15 20:40:43, id: test-203209-160, time: 513.981s, received: 6830 msg/s
2018-12-15 20:40:44, id: test-203209-160, time: 514.981s, received: 6467 msg/s
2018-12-15 20:40:45, id: test-203209-160, time: 515.981s, received: 6798 msg/s
2018-12-15 20:40:46, id: test-203209-160, time: 516.981s, received: 5720 msg/s
2018-12-15 20:40:47, id: test-203209-160, time: 517.981s, received: 6756 msg/s
2018-12-15 20:40:48, id: test-203209-160, time: 518.981s, received: 5760 msg/s
2018-12-15 20:40:49, id: test-203209-160, time: 519.981s, received: 6254 msg/s
2018-12-15 20:40:50, id: test-203209-160, time: 520.981s, received: 6711 msg/s
2018-12-15 20:40:51, id: test-203209-160, time: 521.981s, received: 6651 msg/s
2018-12-15 20:40:52, id: test-203209-160, time: 522.981s, received: 6794 msg/s
2018-12-15 20:40:53, id: test-203209-160, time: 523.981s, received: 6502 msg/s
2018-12-15 20:40:54, id: test-203209-160, time: 524.981s, received: 6872 msg/s
2018-12-15 20:40:55, id: test-203209-160, time: 525.983s, received: 6777 msg/s
2018-12-15 20:40:56, id: test-203209-160, time: 526.983s, received: 6582 msg/s
2018-12-15 20:40:57, id: test-203209-160, time: 527.988s, received: 6773 msg/s
2018-12-15 20:40:58, id: test-203209-160, time: 528.988s, received: 6921 msg/s
2018-12-15 20:40:59, id: test-203209-160, time: 529.988s, received: 6354 msg/s
2018-12-15 20:41:00, id: test-203209-160, time: 530.988s, received: 6488 msg/s
2018-12-15 20:41:01, id: test-203209-160, time: 531.988s, received: 6702 msg/s
2018-12-15 20:41:02, id: test-203209-160, time: 532.988s, received: 6615 msg/s
2018-12-15 20:41:03, id: test-203209-160, time: 533.988s, received: 6629 msg/s
2018-12-15 20:41:04, id: test-203209-160, time: 534.989s, received: 6539 msg/s
2018-12-15 20:41:05, id: test-203209-160, time: 535.989s, received: 6902 msg/s
2018-12-15 20:41:06, id: test-203209-160, time: 537.018s, received: 6133 msg/s
2018-12-15 20:41:07, id: test-203209-160, time: 538.018s, received: 6662 msg/s
2018-12-15 20:41:08, id: test-203209-160, time: 539.018s, received: 6590 msg/s
2018-12-15 20:41:09, id: test-203209-160, time: 540.018s, received: 6550 msg/s
2018-12-15 20:41:10, id: test-203209-160, time: 541.018s, received: 6861 msg/s
2018-12-15 20:41:11, id: test-203209-160, time: 542.018s, received: 6508 msg/s
2018-12-15 20:41:12, id: test-203209-160, time: 543.018s, received: 6376 msg/s
2018-12-15 20:41:13, id: test-203209-160, time: 544.018s, received: 6831 msg/s
2018-12-15 20:41:14, id: test-203209-160, time: 545.018s, received: 6799 msg/s
2018-12-15 20:41:15, id: test-203209-160, time: 546.018s, received: 6565 msg/s
2018-12-15 20:41:16, id: test-203209-160, time: 547.018s, received: 6416 msg/s
2018-12-15 20:41:17, id: test-203209-160, time: 548.018s, received: 6803 msg/s
2018-12-15 20:41:18, id: test-203209-160, time: 549.020s, received: 6585 msg/s
2018-12-15 20:41:19, id: test-203209-160, time: 550.020s, received: 6343 msg/s
2018-12-15 20:41:20, id: test-203209-160, time: 551.020s, received: 6610 msg/s
2018-12-15 20:41:21, id: test-203209-160, time: 552.020s, received: 6239 msg/s
2018-12-15 20:41:22, id: test-203209-160, time: 553.020s, received: 6476 msg/s
2018-12-15 20:41:23, id: test-203209-160, time: 554.020s, received: 6476 msg/s
2018-12-15 20:41:24, id: test-203209-160, time: 555.020s, received: 6360 msg/s
2018-12-15 20:41:25, id: test-203209-160, time: 556.020s, received: 6460 msg/s
2018-12-15 20:41:26, id: test-203209-160, time: 557.020s, received: 6343 msg/s
2018-12-15 20:41:27, id: test-203209-160, time: 558.020s, received: 6413 msg/s
2018-12-15 20:41:28, id: test-203209-160, time: 559.021s, received: 6829 msg/s
2018-12-15 20:41:29, id: test-203209-160, time: 560.021s, received: 6605 msg/s
2018-12-15 20:41:30, id: test-203209-160, time: 561.021s, received: 6709 msg/s
2018-12-15 20:41:31, id: test-203209-160, time: 562.021s, received: 6277 msg/s
2018-12-15 20:41:32, id: test-203209-160, time: 563.038s, received: 6158 msg/s
2018-12-15 20:41:33, id: test-203209-160, time: 564.038s, received: 6741 msg/s
2018-12-15 20:41:34, id: test-203209-160, time: 565.038s, received: 5140 msg/s
2018-12-15 20:41:35, id: test-203209-160, time: 566.038s, received: 6591 msg/s
2018-12-15 20:41:36, id: test-203209-160, time: 567.038s, received: 6609 msg/s
2018-12-15 20:41:37, id: test-203209-160, time: 568.041s, received: 6232 msg/s
2018-12-15 20:41:38, id: test-203209-160, time: 569.041s, received: 6451 msg/s
2018-12-15 20:41:39, id: test-203209-160, time: 570.041s, received: 6404 msg/s
2018-12-15 20:41:40, id: test-203209-160, time: 571.041s, received: 6563 msg/s
2018-12-15 20:41:41, id: test-203209-160, time: 572.041s, received: 6233 msg/s
2018-12-15 20:41:42, id: test-203209-160, time: 573.041s, received: 6207 msg/s
2018-12-15 20:41:43, id: test-203209-160, time: 574.041s, received: 6174 msg/s
2018-12-15 20:41:44, id: test-203209-160, time: 575.041s, received: 6260 msg/s
2018-12-15 20:41:45, id: test-203209-160, time: 576.041s, received: 6278 msg/s
2018-12-15 20:41:46, id: test-203209-160, time: 577.043s, received: 6514 msg/s
2018-12-15 20:41:47, id: test-203209-160, time: 578.043s, received: 6531 msg/s
2018-12-15 20:41:48, id: test-203209-160, time: 579.044s, received: 6484 msg/s
2018-12-15 20:41:49, id: test-203209-160, time: 580.044s, received: 6445 msg/s
2018-12-15 20:41:50, id: test-203209-160, time: 581.044s, received: 6346 msg/s
2018-12-15 20:41:51, id: test-203209-160, time: 582.044s, received: 6546 msg/s
2018-12-15 20:41:52, id: test-203209-160, time: 583.044s, received: 6398 msg/s
2018-12-15 20:41:53, id: test-203209-160, time: 584.045s, received: 6447 msg/s
2018-12-15 20:41:54, id: test-203209-160, time: 585.045s, received: 6430 msg/s
2018-12-15 20:41:55, id: test-203209-160, time: 586.046s, received: 6373 msg/s
2018-12-15 20:41:56, id: test-203209-160, time: 587.059s, received: 6332 msg/s
2018-12-15 20:41:57, id: test-203209-160, time: 588.059s, received: 6485 msg/s
2018-12-15 20:41:58, id: test-203209-160, time: 589.059s, received: 6454 msg/s
2018-12-15 20:41:59, id: test-203209-160, time: 590.059s, received: 6378 msg/s
2018-12-15 20:42:00, id: test-203209-160, time: 591.061s, received: 6434 msg/s
2018-12-15 20:42:01, id: test-203209-160, time: 592.061s, received: 6339 msg/s
2018-12-15 20:42:02, id: test-203209-160, time: 593.061s, received: 6095 msg/s
2018-12-15 20:42:03, id: test-203209-160, time: 594.120s, received: 5444 msg/s
2018-12-15 20:42:04, id: test-203209-160, time: 595.120s, received: 6441 msg/s
2018-12-15 20:42:05, id: test-203209-160, time: 596.120s, received: 6288 msg/s
2018-12-15 20:42:06, id: test-203209-160, time: 597.120s, received: 6498 msg/s
2018-12-15 20:42:07, id: test-203209-160, time: 598.122s, received: 6310 msg/s
2018-12-15 20:42:08, id: test-203209-160, time: 599.122s, received: 6663 msg/s
2018-12-15 20:42:09, id: test-203209-160, time: 600.122s, received: 6269 msg/s
2018-12-15 20:42:10, id: test-203209-160, time: 601.122s, received: 6319 msg/s
2018-12-15 20:42:11, id: test-203209-160, time: 602.124s, received: 6606 msg/s
2018-12-15 20:42:12, id: test-203209-160, time: 603.124s, received: 6376 msg/s
2018-12-15 20:42:13, id: test-203209-160, time: 604.124s, received: 6509 msg/s
2018-12-15 20:42:14, id: test-203209-160, time: 605.125s, received: 6450 msg/s
2018-12-15 20:42:15, id: test-203209-160, time: 606.125s, received: 6517 msg/s
2018-12-15 20:42:16, id: test-203209-160, time: 607.125s, received: 6342 msg/s
2018-12-15 20:42:17, id: test-203209-160, time: 608.125s, received: 6502 msg/s
2018-12-15 20:42:18, id: test-203209-160, time: 609.125s, received: 6482 msg/s
2018-12-15 20:42:19, id: test-203209-160, time: 610.125s, received: 6486 msg/s
2018-12-15 20:42:20, id: test-203209-160, time: 611.129s, received: 6602 msg/s
2018-12-15 20:42:21, id: test-203209-160, time: 612.129s, received: 6635 msg/s
2018-12-15 20:42:22, id: test-203209-160, time: 613.129s, received: 6349 msg/s
2018-12-15 20:42:23, id: test-203209-160, time: 614.130s, received: 6493 msg/s
2018-12-15 20:42:24, id: test-203209-160, time: 615.130s, received: 6327 msg/s
2018-12-15 20:42:25, id: test-203209-160, time: 616.135s, received: 6164 msg/s
2018-12-15 20:42:26, id: test-203209-160, time: 617.135s, received: 6724 msg/s
2018-12-15 20:42:27, id: test-203209-160, time: 618.135s, received: 6358 msg/s
2018-12-15 20:42:28, id: test-203209-160, time: 619.135s, received: 6551 msg/s
2018-12-15 20:42:29, id: test-203209-160, time: 620.135s, received: 6122 msg/s
2018-12-15 20:42:30, id: test-203209-160, time: 621.135s, received: 6613 msg/s
2018-12-15 20:42:31, id: test-203209-160, time: 622.135s, received: 5584 msg/s
2018-12-15 20:42:32, id: test-203209-160, time: 623.135s, received: 6656 msg/s
2018-12-15 20:42:33, id: test-203209-160, time: 624.137s, received: 6257 msg/s
2018-12-15 20:42:34, id: test-203209-160, time: 625.137s, received: 5324 msg/s
2018-12-15 20:42:35, id: test-203209-160, time: 626.137s, received: 6837 msg/s
2018-12-15 20:42:36, id: test-203209-160, time: 627.137s, received: 5609 msg/s
2018-12-15 20:42:37, id: test-203209-160, time: 628.137s, received: 6469 msg/s
2018-12-15 20:42:38, id: test-203209-160, time: 629.137s, received: 6596 msg/s
2018-12-15 20:42:39, id: test-203209-160, time: 630.137s, received: 6607 msg/s
2018-12-15 20:42:40, id: test-203209-160, time: 631.137s, received: 6541 msg/s
2018-12-15 20:42:41, id: test-203209-160, time: 632.137s, received: 6666 msg/s
2018-12-15 20:42:42, id: test-203209-160, time: 633.137s, received: 6610 msg/s
2018-12-15 20:42:43, id: test-203209-160, time: 634.137s, received: 6140 msg/s
2018-12-15 20:42:44, id: test-203209-160, time: 635.250s, received: 5566 msg/s
2018-12-15 20:42:45, id: test-203209-160, time: 636.250s, received: 6666 msg/s
2018-12-15 20:42:46, id: test-203209-160, time: 637.250s, received: 6696 msg/s
2018-12-15 20:42:47, id: test-203209-160, time: 638.251s, received: 6877 msg/s
2018-12-15 20:42:48, id: test-203209-160, time: 639.252s, received: 5234 msg/s
2018-12-15 20:42:49, id: test-203209-160, time: 640.255s, received: 6494 msg/s
2018-12-15 20:42:50, id: test-203209-160, time: 641.255s, received: 6142 msg/s
2018-12-15 20:42:51, id: test-203209-160, time: 642.255s, received: 6501 msg/s
2018-12-15 20:42:52, id: test-203209-160, time: 643.255s, received: 6337 msg/s
2018-12-15 20:42:53, id: test-203209-160, time: 644.255s, received: 6302 msg/s
2018-12-15 20:42:54, id: test-203209-160, time: 645.255s, received: 6595 msg/s
2018-12-15 20:42:55, id: test-203209-160, time: 646.255s, received: 6305 msg/s
2018-12-15 20:42:56, id: test-203209-160, time: 647.255s, received: 6537 msg/s
2018-12-15 20:42:57, id: test-203209-160, time: 648.255s, received: 6572 msg/s
2018-12-15 20:42:58, id: test-203209-160, time: 649.267s, received: 6036 msg/s
2018-12-15 20:42:59, id: test-203209-160, time: 650.267s, received: 6456 msg/s
2018-12-15 20:43:00, id: test-203209-160, time: 651.279s, received: 6071 msg/s
2018-12-15 20:43:01, id: test-203209-160, time: 652.279s, received: 6741 msg/s
2018-12-15 20:43:02, id: test-203209-160, time: 653.279s, received: 6255 msg/s
2018-12-15 20:43:03, id: test-203209-160, time: 654.279s, received: 6405 msg/s
2018-12-15 20:43:04, id: test-203209-160, time: 655.279s, received: 6579 msg/s
2018-12-15 20:43:05, id: test-203209-160, time: 656.279s, received: 6122 msg/s
2018-12-15 20:43:06, id: test-203209-160, time: 657.279s, received: 6606 msg/s
2018-12-15 20:43:07, id: test-203209-160, time: 658.280s, received: 6681 msg/s
2018-12-15 20:43:08, id: test-203209-160, time: 659.280s, received: 6413 msg/s
2018-12-15 20:43:09, id: test-203209-160, time: 660.280s, received: 6415 msg/s
2018-12-15 20:43:10, id: test-203209-160, time: 661.283s, received: 6356 msg/s
2018-12-15 20:43:11, id: test-203209-160, time: 662.283s, received: 6412 msg/s
2018-12-15 20:43:12, id: test-203209-160, time: 663.284s, received: 6379 msg/s
2018-12-15 20:43:13, id: test-203209-160, time: 664.284s, received: 6402 msg/s
2018-12-15 20:43:14, id: test-203209-160, time: 665.284s, received: 6580 msg/s
2018-12-15 20:43:15, id: test-203209-160, time: 666.284s, received: 5215 msg/s
2018-12-15 20:43:16, id: test-203209-160, time: 667.284s, received: 6725 msg/s
2018-12-15 20:43:17, id: test-203209-160, time: 668.284s, received: 6244 msg/s
2018-12-15 20:43:18, id: test-203209-160, time: 669.284s, received: 6434 msg/s
2018-12-15 20:43:19, id: test-203209-160, time: 670.284s, received: 6259 msg/s
2018-12-15 20:43:20, id: test-203209-160, time: 671.284s, received: 6437 msg/s
2018-12-15 20:43:21, id: test-203209-160, time: 672.284s, received: 6371 msg/s
2018-12-15 20:43:22, id: test-203209-160, time: 673.285s, received: 6112 msg/s
2018-12-15 20:43:23, id: test-203209-160, time: 674.285s, received: 6545 msg/s
2018-12-15 20:43:24, id: test-203209-160, time: 675.286s, received: 6094 msg/s
2018-12-15 20:43:25, id: test-203209-160, time: 676.286s, received: 6592 msg/s
2018-12-15 20:43:26, id: test-203209-160, time: 677.286s, received: 6214 msg/s
2018-12-15 20:43:27, id: test-203209-160, time: 678.287s, received: 6427 msg/s
2018-12-15 20:43:28, id: test-203209-160, time: 679.288s, received: 6634 msg/s
2018-12-15 20:43:29, id: test-203209-160, time: 680.288s, received: 6352 msg/s
