time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:39:43:384, 0, 672.6460, 3.3815, 1377579, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-28 01:39:48:387, 0, 689.4478, 3.3583, 1411989, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-28 01:39:53:390, 0, 706.2646, 3.3614, 1446430, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-28 01:39:58:390, 0, 722.9604, 3.3392, 1480623, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-28 01:40:03:392, 0, 739.7925, 3.3651, 1515095, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-28 01:40:08:392, 0, 756.7759, 3.3967, 1549877, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-28 01:40:13:393, 0, 773.4111, 3.3264, 1583946, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-28 01:40:18:396, 0, 790.0010, 3.3160, 1617922, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-28 01:40:23:397, 0, 806.7422, 3.3476, 1652208, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-28 01:40:28:397, 0, 823.1655, 3.2847, 1685843, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-28 01:40:33:400, 0, 839.9824, 3.3614, 1720284, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-28 01:40:38:403, 0, 856.8901, 3.3795, 1754911, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-28 01:40:43:406, 0, 873.7373, 3.3674, 1789414, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-28 01:40:48:410, 0, 890.5542, 3.3607, 1823855, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-28 01:40:53:413, 0, 907.2349, 3.3341, 1858017, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-28 01:40:58:417, 0, 923.7944, 3.3093, 1891931, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-28 01:41:03:417, 0, 940.5205, 3.3452, 1926186, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-28 01:41:08:418, 0, 956.9438, 3.2840, 1959821, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-28 01:41:13:420, 0, 973.5337, 3.3166, 1993797, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-28 01:41:18:424, 0, 990.3657, 3.3637, 2028269, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-28 01:41:23:425, 0, 1007.0464, 3.3355, 2062431, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-28 01:41:28:426, 0, 1023.6362, 3.3173, 2096407, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-28 01:41:33:427, 0, 1040.3472, 3.3415, 2130631, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-28 01:41:38:431, 0, 1057.0884, 3.3456, 2164917, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-28 01:41:43:432, 0, 1073.7842, 3.3385, 2199110, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-28 01:41:48:432, 0, 1090.4497, 3.3331, 2233241, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-28 01:41:53:432, 0, 1107.1758, 3.3452, 2267496, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-28 01:41:58:433, 0, 1123.8716, 3.3385, 2301689, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-28 01:42:03:437, 0, 1140.6279, 3.3486, 2336006, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-28 01:42:08:437, 0, 1157.3237, 3.3392, 2370199, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-28 01:42:13:438, 0, 1174.1709, 3.3688, 2404702, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-28 01:42:18:438, 0, 1190.9272, 3.3513, 2439019, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-28 01:42:23:697, 0, 1206.2910, 2.9214, 2470484, 5983.0766, 0, 5259, 2.9214, 5983.0766
2018-11-28 01:42:28:699, 0, 1223.2441, 3.3893, 2505204, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-28 01:42:33:699, 0, 1240.2427, 3.3997, 2540017, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-28 01:42:38:699, 0, 1257.2563, 3.4027, 2574861, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 01:42:43:701, 0, 1274.1641, 3.3802, 2609488, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-28 01:42:48:702, 0, 1291.3594, 3.4384, 2644704, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 01:42:53:706, 0, 1308.4336, 3.4121, 2679672, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-28 01:42:58:707, 0, 1325.5532, 3.4232, 2714733, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-28 01:43:03:707, 0, 1342.6274, 3.4148, 2749701, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-28 01:43:08:708, 0, 1359.7471, 3.4232, 2784762, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-28 01:43:13:712, 0, 1376.7910, 3.4061, 2819668, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-28 01:43:18:714, 0, 1393.8350, 3.4074, 2854574, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-28 01:43:23:716, 0, 1410.8335, 3.3983, 2889387, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-28 01:43:28:716, 0, 1427.8472, 3.4027, 2924231, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 01:43:33:717, 0, 1444.9517, 3.4202, 2959261, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 01:43:38:717, 0, 1462.0107, 3.4118, 2994198, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 01:43:43:721, 0, 1479.0698, 3.4091, 3029135, 6981.8145, 0, 5004, 3.4091, 6981.8145
2018-11-28 01:43:48:724, 0, 1496.0532, 3.3946, 3063917, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-28 01:43:53:728, 0, 1513.0518, 3.3970, 3098730, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-28 01:43:58:728, 0, 1529.9443, 3.3785, 3133326, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-28 01:44:03:732, 0, 1546.8975, 3.3879, 3168046, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-28 01:44:08:734, 0, 1563.8354, 3.3862, 3202735, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-28 01:44:13:734, 0, 1580.8188, 3.3967, 3237517, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-28 01:44:18:734, 0, 1597.9839, 3.4330, 3272671, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 01:44:23:738, 0, 1615.0581, 3.4121, 3307639, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-28 01:44:28:739, 0, 1632.2383, 3.4353, 3342824, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 01:44:33:743, 0, 1649.2974, 3.4091, 3377761, 6981.8145, 0, 5004, 3.4091, 6981.8145
2018-11-28 01:44:38:746, 0, 1666.4927, 3.4370, 3412977, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 01:44:43:746, 0, 1683.5820, 3.4179, 3447976, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-28 01:44:48:748, 0, 1700.6108, 3.4044, 3482851, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 01:44:53:749, 0, 1717.6094, 3.3990, 3517664, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 01:44:58:749, 0, 1734.4868, 3.3755, 3552229, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-28 01:45:03:753, 0, 1751.7124, 3.4424, 3587507, 7049.9600, 0, 5004, 3.4424, 7049.9600
2018-11-28 01:45:08:753, 0, 1768.8623, 3.4300, 3622630, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 01:45:13:754, 0, 1785.9668, 3.4202, 3657660, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 01:45:18:755, 0, 1803.0410, 3.4142, 3692628, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 01:45:23:755, 0, 1820.1909, 3.4300, 3727751, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 01:45:28:756, 0, 1837.2651, 3.4142, 3762719, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 01:45:33:760, 0, 1854.3394, 3.4121, 3797687, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-28 01:45:38:761, 0, 1871.5195, 3.4353, 3832872, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 01:45:43:764, 0, 1888.7754, 3.4491, 3868212, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 01:45:48:764, 0, 1905.9102, 3.4270, 3903304, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 01:45:53:766, 0, 1922.9995, 3.4165, 3938303, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-28 01:45:58:767, 0, 1939.9678, 3.3930, 3973054, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-28 01:46:03:768, 0, 1957.1177, 3.4293, 4008177, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-28 01:46:08:769, 0, 1974.1162, 3.3990, 4042990, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 01:46:13:774, 0, 1991.1147, 3.3963, 4077803, 6955.6444, 0, 5005, 3.3963, 6955.6444
2018-11-28 01:46:18:774, 0, 2008.0376, 3.3846, 4112461, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-28 01:46:23:777, 0, 2025.1875, 3.4279, 4147584, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-28 01:46:28:782, 0, 2042.0801, 3.3751, 4182180, 6912.2877, 0, 5005, 3.3751, 6912.2877
2018-11-28 01:46:33:782, 0, 2059.1997, 3.4239, 4217241, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 01:46:38:783, 0, 2076.3193, 3.4232, 4252302, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-28 01:46:43:783, 0, 2093.3936, 3.4148, 4287270, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-28 01:46:48:784, 0, 2110.4526, 3.4111, 4322207, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 01:46:53:785, 0, 2127.4814, 3.4051, 4357082, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-28 01:46:58:790, 0, 2144.6162, 3.4235, 4392174, 7011.3886, 0, 5005, 3.4235, 7011.3886
2018-11-28 01:47:03:791, 0, 2161.6299, 3.4021, 4427018, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-28 01:47:08:794, 0, 2178.7344, 3.4188, 4462048, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-28 01:47:13:797, 0, 2195.7178, 3.3946, 4496830, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-28 01:47:18:798, 0, 2212.8525, 3.4263, 4531922, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 01:47:23:798, 0, 2230.1084, 3.4512, 4567262, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 01:47:28:798, 0, 2247.1372, 3.4058, 4602137, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-28 01:47:33:800, 0, 2264.2568, 3.4226, 4637198, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-28 01:47:38:801, 0, 2281.3916, 3.4263, 4672290, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 01:47:43:803, 0, 2298.4507, 3.4105, 4707227, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-28 01:47:48:803, 0, 2315.4189, 3.3937, 4741978, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-28 01:47:53:804, 0, 2332.4932, 3.4142, 4776946, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 01:47:58:807, 0, 2349.6885, 3.4370, 4812162, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 01:48:03:807, 0, 2366.7324, 3.4088, 4847068, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 01:48:08:809, 0, 2383.8066, 3.4135, 4882036, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 01:48:13:810, 0, 2400.8657, 3.4111, 4916973, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 01:48:18:810, 0, 2417.9854, 3.4239, 4952034, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 01:48:23:810, 0, 2435.0898, 3.4209, 4987064, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 01:48:28:811, 0, 2452.1792, 3.4172, 5022063, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 01:48:33:813, 0, 2469.3140, 3.4256, 5057155, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 01:48:38:814, 0, 2486.2974, 3.3960, 5091937, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 01:48:43:819, 0, 2503.1899, 3.3751, 5126533, 6912.2877, 0, 5005, 3.3751, 6912.2877
2018-11-28 01:48:48:820, 0, 2520.0674, 3.3748, 5161098, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-28 01:48:53:823, 0, 2536.8994, 3.3644, 5195570, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-28 01:48:58:826, 0, 2553.7012, 3.3583, 5229980, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-28 01:49:03:830, 0, 2570.6240, 3.3819, 5264638, 6926.0592, 0, 5004, 3.3819, 6926.0592
2018-11-28 01:49:08:834, 0, 2587.3350, 3.3395, 5298862, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-28 01:49:13:836, 0, 2604.1367, 3.3590, 5333272, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-28 01:49:18:838, 0, 2620.9385, 3.3590, 5367682, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-28 01:49:23:838, 0, 2637.7856, 3.3694, 5402185, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-28 01:49:28:839, 0, 2654.6479, 3.3718, 5436719, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-28 01:49:33:839, 0, 2671.5557, 3.3815, 5471346, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-28 01:49:38:843, 0, 2688.5239, 3.3909, 5506097, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-28 01:49:43:846, 0, 2705.5376, 3.4007, 5540941, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-28 01:49:48:847, 0, 2722.5815, 3.4081, 5575847, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-28 01:49:53:849, 0, 2739.4893, 3.3802, 5610474, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-28 01:49:58:849, 0, 2756.2759, 3.3573, 5644853, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-28 01:50:03:849, 0, 2773.1836, 3.3815, 5679480, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-28 01:50:08:854, 0, 2789.9702, 3.3540, 5713859, 6868.9311, 0, 5005, 3.3540, 6868.9311
2018-11-28 01:50:13:855, 0, 2806.9082, 3.3869, 5748548, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-28 01:50:18:855, 0, 2823.6343, 3.3452, 5782803, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-28 01:50:23:860, 0, 2840.4360, 3.3570, 5817213, 6875.1249, 0, 5005, 3.3570, 6875.1249
2018-11-28 01:50:28:860, 0, 2857.2681, 3.3664, 5851685, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-28 01:50:33:862, 0, 2874.2061, 3.3862, 5886374, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-28 01:50:38:865, 0, 2891.0078, 3.3583, 5920784, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-28 01:50:43:868, 0, 2908.1123, 3.4188, 5955814, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-28 01:50:48:870, 0, 2925.0957, 3.3953, 5990596, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-28 01:50:53:870, 0, 2941.7915, 3.3392, 6024789, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-28 01:50:58:870, 0, 2958.5933, 3.3604, 6059199, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-28 01:51:03:874, 0, 2975.4556, 3.3698, 6093733, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-28 01:51:08:879, 0, 2992.3179, 3.3691, 6128267, 6899.9001, 0, 5005, 3.3691, 6899.9001
2018-11-28 01:51:13:881, 0, 3009.2559, 3.3862, 6162956, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-28 01:51:18:882, 0, 3026.1333, 3.3748, 6197521, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-28 01:51:23:885, 0, 3043.1318, 3.3977, 6232334, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-28 01:51:28:887, 0, 3060.1152, 3.3953, 6267116, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-28 01:51:33:887, 0, 3077.0684, 3.3906, 6301836, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 01:51:38:887, 0, 3093.9912, 3.3846, 6336494, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-28 01:51:43:889, 0, 3110.9292, 3.3862, 6371183, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-28 01:51:48:889, 0, 3127.8369, 3.3815, 6405810, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-28 01:51:53:893, 0, 3144.7598, 3.3819, 6440468, 6926.0592, 0, 5004, 3.3819, 6926.0592
2018-11-28 01:51:58:893, 0, 3161.6675, 3.3815, 6475095, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-28 01:52:03:894, 0, 3178.6055, 3.3869, 6509784, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-28 01:52:08:894, 0, 3195.4526, 3.3694, 6544287, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-28 01:52:13:894, 0, 3212.1333, 3.3361, 6578449, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-28 01:52:18:897, 0, 3228.9956, 3.3704, 6612983, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-28 01:52:23:897, 0, 3245.9790, 3.3967, 6647765, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-28 01:52:28:898, 0, 3262.8867, 3.3809, 6682392, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-28 01:52:33:900, 0, 3279.7793, 3.3772, 6716988, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-28 01:52:38:901, 0, 3296.7324, 3.3899, 6751708, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-28 01:52:43:903, 0, 3313.6704, 3.3862, 6786397, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-28 01:52:48:905, 0, 3330.6084, 3.3862, 6821086, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-28 01:52:53:907, 0, 3347.4404, 3.3651, 6855558, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-28 01:52:58:908, 0, 3364.4087, 3.3930, 6890309, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-28 01:53:03:911, 0, 3381.4375, 3.4037, 6925184, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-28 01:53:08:912, 0, 3398.3301, 3.3778, 6959780, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-28 01:53:13:914, 0, 3415.1772, 3.3681, 6994283, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-28 01:53:18:916, 0, 3431.9941, 3.3620, 7028724, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-28 01:53:23:918, 0, 3449.0229, 3.4044, 7063599, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 01:53:28:918, 0, 3465.9155, 3.3785, 7098195, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-28 01:53:33:918, 0, 3482.7324, 3.3634, 7132636, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-28 01:53:38:920, 0, 3499.5039, 3.3530, 7166984, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-28 01:53:43:921, 0, 3516.4116, 3.3809, 7201611, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-28 01:53:48:922, 0, 3533.3193, 3.3809, 7236238, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-28 01:53:53:923, 0, 3550.1816, 3.3718, 7270772, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-28 01:53:58:924, 0, 3567.0288, 3.3688, 7305275, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-28 01:54:03:928, 0, 3583.9214, 3.3758, 7339871, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-28 01:54:08:929, 0, 3600.9805, 3.4111, 7374808, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 01:54:13:930, 0, 3617.9941, 3.4021, 7409652, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-28 01:54:18:930, 0, 3634.8110, 3.3634, 7444093, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-28 01:54:23:930, 0, 3651.7642, 3.3906, 7478813, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 01:54:28:930, 0, 3668.5811, 3.3634, 7513254, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-28 01:54:33:932, 0, 3685.4131, 3.3651, 7547726, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-28 01:54:38:935, 0, 3702.3057, 3.3765, 7582322, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-28 01:54:43:936, 0, 3719.1680, 3.3718, 7616856, 6905.4189, 0, 5001, 3.3718, 6905.4189
