time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:40:27:688, 0, 313.1641, 1.3282, 641360, 2720.1679, 0, 5003, 1.3282, 2720.1679
2018-11-28 01:40:32:688, 0, 319.6123, 1.2896, 654566, 2641.2000, 0, 5000, 1.2896, 2641.2000
2018-11-28 01:40:37:694, 0, 325.9395, 1.2639, 667524, 2588.4938, 0, 5006, 1.2639, 2588.4938
2018-11-28 01:40:42:705, 0, 332.2817, 1.2657, 680513, 2592.0974, 0, 5011, 1.2657, 2592.0974
2018-11-28 01:40:47:714, 0, 338.6240, 1.2662, 693502, 2593.1324, 0, 5009, 1.2662, 2593.1324
2018-11-28 01:40:52:715, 0, 344.9512, 1.2652, 706460, 2591.0818, 0, 5001, 1.2652, 2591.0818
2018-11-28 01:40:57:716, 0, 351.2480, 1.2591, 719356, 2578.6843, 0, 5001, 1.2591, 2578.6843
2018-11-28 01:41:02:727, 0, 357.5601, 1.2596, 732283, 2579.7246, 0, 5011, 1.2596, 2579.7246
2018-11-28 01:41:07:738, 0, 363.9023, 1.2657, 745272, 2592.0974, 0, 5011, 1.2657, 2592.0974
2018-11-28 01:41:12:747, 0, 370.2446, 1.2662, 758261, 2593.1324, 0, 5009, 1.2662, 2593.1324
2018-11-28 01:41:17:755, 0, 376.5869, 1.2664, 771250, 2593.6502, 0, 5008, 1.2664, 2593.6502
2018-11-28 01:41:22:766, 0, 382.9141, 1.2627, 784208, 2585.9110, 0, 5011, 1.2627, 2585.9110
2018-11-28 01:41:27:772, 0, 389.2261, 1.2609, 797135, 2582.3012, 0, 5006, 1.2609, 2582.3012
2018-11-28 01:41:32:777, 0, 395.5532, 1.2642, 810093, 2589.0110, 0, 5005, 1.2642, 2589.0110
2018-11-28 01:41:37:777, 0, 401.8501, 1.2594, 822989, 2579.2000, 0, 5000, 1.2594, 2579.2000
2018-11-28 01:41:42:784, 0, 408.1924, 1.2667, 835978, 2594.1682, 0, 5007, 1.2667, 2594.1682
2018-11-28 01:41:47:786, 0, 414.5044, 1.2619, 848905, 2584.3663, 0, 5002, 1.2619, 2584.3663
2018-11-28 01:41:52:797, 0, 420.8467, 1.2657, 861894, 2592.0974, 0, 5011, 1.2657, 2592.0974
2018-11-28 01:41:57:799, 0, 427.1738, 1.2649, 874852, 2590.5638, 0, 5002, 1.2649, 2590.5638
2018-11-28 01:42:02:802, 0, 433.5010, 1.2647, 887810, 2590.0460, 0, 5003, 1.2647, 2590.0460
2018-11-28 01:42:07:807, 0, 439.8281, 1.2642, 900768, 2589.0110, 0, 5005, 1.2642, 2589.0110
2018-11-28 01:42:12:814, 0, 446.1553, 1.2637, 913726, 2587.9768, 0, 5007, 1.2637, 2587.9768
2018-11-28 01:42:17:823, 0, 452.4824, 1.2632, 926684, 2586.9435, 0, 5009, 1.2632, 2586.9435
2018-11-28 01:42:22:823, 0, 458.8096, 1.2654, 939642, 2591.6000, 0, 5000, 1.2654, 2591.6000
2018-11-28 01:42:27:828, 0, 464.6826, 1.1734, 951670, 2403.1968, 0, 5005, 1.1734, 2403.1968
2018-11-28 01:42:32:833, 0, 471.3882, 1.3398, 965403, 2743.8561, 0, 5005, 1.3398, 2743.8561
2018-11-28 01:42:37:837, 0, 478.1543, 1.3521, 979260, 2769.1847, 0, 5004, 1.3521, 2769.1847
2018-11-28 01:42:42:841, 0, 484.9204, 1.3521, 993117, 2769.1847, 0, 5004, 1.3521, 2769.1847
2018-11-28 01:42:47:851, 0, 491.6260, 1.3384, 1006850, 2741.1178, 0, 5010, 1.3384, 2741.1178
2018-11-28 01:42:52:851, 0, 498.3164, 1.3381, 1020552, 2740.4000, 0, 5000, 1.3381, 2740.4000
2018-11-28 01:42:57:859, 0, 505.0825, 1.3511, 1034409, 2766.9728, 0, 5008, 1.3511, 2766.9728
2018-11-28 01:43:02:862, 0, 511.7729, 1.3373, 1048111, 2738.7567, 0, 5003, 1.3373, 2738.7567
2018-11-28 01:43:07:868, 0, 518.5391, 1.3516, 1061968, 2768.0783, 0, 5006, 1.3516, 2768.0783
2018-11-28 01:43:12:868, 0, 525.3203, 1.3563, 1075856, 2777.6000, 0, 5000, 1.3563, 2777.6000
2018-11-28 01:43:17:871, 0, 531.9199, 1.3191, 1089372, 2701.5791, 0, 5003, 1.3191, 2701.5791
2018-11-28 01:43:22:876, 0, 538.6709, 1.3488, 1103198, 2762.4376, 0, 5005, 1.3488, 2762.4376
2018-11-28 01:43:27:881, 0, 545.4370, 1.3519, 1117055, 2768.6314, 0, 5005, 1.3519, 2768.6314
2018-11-28 01:43:32:891, 0, 552.0820, 1.3264, 1130664, 2716.3673, 0, 5010, 1.3264, 2716.3673
2018-11-28 01:43:37:898, 0, 558.7573, 1.3332, 1144335, 2730.3775, 0, 5007, 1.3332, 2730.3775
2018-11-28 01:43:42:906, 0, 565.5234, 1.3511, 1158192, 2766.9728, 0, 5008, 1.3511, 2766.9728
2018-11-28 01:43:47:909, 0, 572.2290, 1.3403, 1171925, 2744.9530, 0, 5003, 1.3403, 2744.9530
2018-11-28 01:43:52:921, 0, 578.3442, 1.2201, 1184449, 2498.8029, 0, 5012, 1.2201, 2498.8029
2018-11-28 01:43:57:931, 0, 583.9146, 1.1118, 1195857, 2277.0459, 0, 5010, 1.1118, 2277.0459
2018-11-28 01:44:02:937, 0, 589.8027, 1.1762, 1207916, 2408.9093, 0, 5006, 1.1762, 2408.9093
2018-11-28 01:44:07:939, 0, 595.7515, 1.1893, 1220099, 2435.6257, 0, 5002, 1.1893, 2435.6257
2018-11-28 01:44:12:953, 0, 601.4883, 1.1442, 1231848, 2343.2389, 0, 5014, 1.1442, 2343.2389
2018-11-28 01:44:17:955, 0, 607.4673, 1.1953, 1244093, 2448.0208, 0, 5002, 1.1953, 2448.0208
2018-11-28 01:44:22:962, 0, 613.0981, 1.1246, 1255625, 2303.1756, 0, 5007, 1.1246, 2303.1756
2018-11-28 01:44:27:965, 0, 618.8198, 1.1436, 1267343, 2342.1947, 0, 5003, 1.1436, 2342.1947
2018-11-28 01:44:32:980, 0, 624.5264, 1.1379, 1279030, 2330.4088, 0, 5015, 1.1379, 2330.4088
2018-11-28 01:44:37:987, 0, 630.2178, 1.1367, 1290686, 2327.9409, 0, 5007, 1.1367, 2327.9409
2018-11-28 01:44:42:993, 0, 635.8789, 1.1309, 1302280, 2316.0208, 0, 5006, 1.1309, 2316.0208
2018-11-28 01:44:48:006, 0, 641.5854, 1.1383, 1313967, 2331.3385, 0, 5013, 1.1383, 2331.3385
2018-11-28 01:44:53:007, 0, 647.2314, 1.1290, 1325530, 2312.1376, 0, 5001, 1.1290, 2312.1376
2018-11-28 01:44:58:021, 0, 652.8926, 1.1291, 1337124, 2312.3255, 0, 5014, 1.1291, 2312.3255
2018-11-28 01:45:03:025, 0, 658.3872, 1.0980, 1348377, 2248.8010, 0, 5004, 1.0980, 2248.8010
2018-11-28 01:45:08:041, 0, 664.0332, 1.1256, 1359940, 2305.2233, 0, 5016, 1.1256, 2305.2233
2018-11-28 01:45:13:046, 0, 669.7700, 1.1462, 1371689, 2347.4525, 0, 5005, 1.1462, 2347.4525
2018-11-28 01:45:18:047, 0, 675.4312, 1.1320, 1383283, 2318.3363, 0, 5001, 1.1320, 2318.3363
2018-11-28 01:45:23:052, 0, 681.1377, 1.1402, 1394970, 2335.0649, 0, 5005, 1.1402, 2335.0649
2018-11-28 01:45:28:067, 0, 686.8442, 1.1379, 1406657, 2330.4088, 0, 5015, 1.1379, 2330.4088
2018-11-28 01:45:33:075, 0, 692.6265, 1.1546, 1418499, 2364.6166, 0, 5008, 1.1546, 2364.6166
2018-11-28 01:45:38:083, 0, 698.4087, 1.1546, 1430341, 2364.6166, 0, 5008, 1.1546, 2364.6166
2018-11-28 01:45:43:086, 0, 704.2666, 1.1709, 1442338, 2397.9612, 0, 5003, 1.1709, 2397.9612
2018-11-28 01:45:48:093, 0, 710.0186, 1.1488, 1454118, 2352.7062, 0, 5007, 1.1488, 2352.7062
2018-11-28 01:45:53:102, 0, 715.5435, 1.1030, 1465433, 2258.9339, 0, 5009, 1.1030, 2258.9339
2018-11-28 01:45:58:112, 0, 721.1289, 1.1149, 1476872, 2283.2335, 0, 5010, 1.1149, 2283.2335
2018-11-28 01:46:03:113, 0, 726.8506, 1.1441, 1488590, 2343.1314, 0, 5001, 1.1441, 2343.1314
2018-11-28 01:46:08:116, 0, 732.4663, 1.1225, 1500091, 2298.8207, 0, 5003, 1.1225, 2298.8207
2018-11-28 01:46:13:121, 0, 738.2334, 1.1523, 1511902, 2359.8402, 0, 5005, 1.1523, 2359.8402
2018-11-28 01:46:18:130, 0, 743.9399, 1.1393, 1523589, 2333.2002, 0, 5009, 1.1393, 2333.2002
2018-11-28 01:46:23:134, 0, 749.4800, 1.1071, 1534935, 2267.3861, 0, 5004, 1.1071, 2267.3861
2018-11-28 01:46:28:138, 0, 755.0654, 1.1162, 1546374, 2285.9712, 0, 5004, 1.1162, 2285.9712
2018-11-28 01:46:33:143, 0, 760.9082, 1.1674, 1558340, 2390.8092, 0, 5005, 1.1674, 2390.8092
2018-11-28 01:46:38:148, 0, 766.5996, 1.1371, 1569996, 2328.8711, 0, 5005, 1.1371, 2328.8711
2018-11-28 01:46:43:148, 0, 772.2002, 1.1201, 1581466, 2294.0000, 0, 5000, 1.1201, 2294.0000
2018-11-28 01:46:48:158, 0, 777.8765, 1.1330, 1593091, 2320.3593, 0, 5010, 1.1330, 2320.3593
2018-11-28 01:46:53:171, 0, 783.5679, 1.1353, 1604747, 2325.1546, 0, 5013, 1.1353, 2325.1546
2018-11-28 01:46:58:174, 0, 789.2290, 1.1315, 1616341, 2317.4096, 0, 5003, 1.1315, 2317.4096
2018-11-28 01:47:03:183, 0, 794.8296, 1.1181, 1627811, 2289.8782, 0, 5009, 1.1181, 2289.8782
2018-11-28 01:47:08:193, 0, 800.4150, 1.1149, 1639250, 2283.2335, 0, 5010, 1.1149, 2283.2335
2018-11-28 01:47:13:196, 0, 806.3032, 1.1769, 1651309, 2410.3538, 0, 5003, 1.1769, 2410.3538
2018-11-28 01:47:18:203, 0, 812.0098, 1.1397, 1662996, 2334.1322, 0, 5007, 1.1397, 2334.1322
2018-11-28 01:47:23:206, 0, 817.7314, 1.1436, 1674714, 2342.1947, 0, 5003, 1.1436, 2342.1947
2018-11-28 01:47:28:216, 0, 823.2563, 1.1028, 1686029, 2258.4830, 0, 5010, 1.1028, 2258.4830
2018-11-28 01:47:33:221, 0, 829.0234, 1.1523, 1697840, 2359.8402, 0, 5005, 1.1523, 2359.8402
2018-11-28 01:47:38:221, 0, 834.6392, 1.1231, 1709341, 2300.2000, 0, 5000, 1.1231, 2300.2000
2018-11-28 01:47:43:221, 0, 840.1338, 1.0989, 1720594, 2250.6000, 0, 5000, 1.0989, 2250.6000
2018-11-28 01:47:48:222, 0, 845.8706, 1.1471, 1732343, 2349.3301, 0, 5001, 1.1471, 2349.3301
2018-11-28 01:47:53:232, 0, 851.7588, 1.1753, 1744402, 2406.9860, 0, 5010, 1.1753, 2406.9860
2018-11-28 01:47:58:239, 0, 857.3745, 1.1216, 1755903, 2296.9842, 0, 5007, 1.1216, 2296.9842
2018-11-28 01:48:03:241, 0, 863.0659, 1.1378, 1767559, 2330.2679, 0, 5002, 1.1378, 2330.2679
2018-11-28 01:48:08:256, 0, 868.8481, 1.1530, 1779401, 2361.3161, 0, 5015, 1.1530, 2361.3161
2018-11-28 01:48:13:256, 0, 874.3730, 1.1050, 1790716, 2263.0000, 0, 5000, 1.1050, 2263.0000
2018-11-28 01:48:18:269, 0, 879.9282, 1.1082, 1802093, 2269.4993, 0, 5013, 1.1082, 2269.4993
2018-11-28 01:48:23:276, 0, 885.5439, 1.1216, 1813594, 2296.9842, 0, 5007, 1.1216, 2296.9842
2018-11-28 01:48:28:284, 0, 891.5986, 1.2090, 1825994, 2476.0383, 0, 5008, 1.2090, 2476.0383
2018-11-28 01:48:33:291, 0, 897.1387, 1.1065, 1837340, 2266.0276, 0, 5007, 1.1065, 2266.0276
2018-11-28 01:48:38:296, 0, 902.5425, 1.0797, 1848407, 2211.1888, 0, 5005, 1.0797, 2211.1888
2018-11-28 01:48:43:300, 0, 908.0522, 1.1011, 1859691, 2254.9960, 0, 5004, 1.1011, 2254.9960
2018-11-28 01:48:48:308, 0, 913.4712, 1.0821, 1870789, 2216.0543, 0, 5008, 1.0821, 2216.0543
2018-11-28 01:48:53:314, 0, 918.8901, 1.0825, 1881887, 2216.9397, 0, 5006, 1.0825, 2216.9397
2018-11-28 01:48:58:320, 0, 924.2637, 1.0734, 1892892, 2198.3620, 0, 5006, 1.0734, 2198.3620
2018-11-28 01:49:03:329, 0, 929.7129, 1.0879, 1904052, 2227.9896, 0, 5009, 1.0879, 2227.9896
2018-11-28 01:49:08:332, 0, 935.0562, 1.0680, 1914995, 2187.2876, 0, 5003, 1.0680, 2187.2876
2018-11-28 01:49:13:333, 0, 940.5356, 1.0957, 1926217, 2243.9512, 0, 5001, 1.0957, 2243.9512
2018-11-28 01:49:18:336, 0, 945.8335, 1.0589, 1937067, 2168.6988, 0, 5003, 1.0589, 2168.6988
2018-11-28 01:49:23:351, 0, 951.4341, 1.1168, 1948537, 2287.1386, 0, 5015, 1.1168, 2287.1386
2018-11-28 01:49:28:355, 0, 956.9438, 1.1011, 1959821, 2254.9960, 0, 5004, 1.1011, 2254.9960
2018-11-28 01:49:33:358, 0, 962.3325, 1.0771, 1970857, 2205.8765, 0, 5003, 1.0771, 2205.8765
2018-11-28 01:49:38:369, 0, 967.8423, 1.0995, 1982141, 2251.8459, 0, 5011, 1.0995, 2251.8459
2018-11-28 01:49:43:375, 0, 973.1099, 1.0523, 1992929, 2155.0140, 0, 5006, 1.0523, 2155.0140
2018-11-28 01:49:48:376, 0, 978.3926, 1.0563, 2003748, 2163.3673, 0, 5001, 1.0563, 2163.3673
2018-11-28 01:49:53:385, 0, 983.7207, 1.0637, 2014660, 2178.4787, 0, 5009, 1.0637, 2178.4787
2018-11-28 01:49:58:391, 0, 989.2456, 1.1037, 2025975, 2260.2877, 0, 5006, 1.1037, 2260.2877
2018-11-28 01:50:03:394, 0, 994.5586, 1.0620, 2036856, 2174.8951, 0, 5003, 1.0620, 2174.8951
2018-11-28 01:50:08:407, 0, 1000.0381, 1.0931, 2048078, 2238.5797, 0, 5013, 1.0931, 2238.5797
2018-11-28 01:50:13:407, 0, 1005.3359, 1.0596, 2058928, 2170.0000, 0, 5000, 1.0596, 2170.0000
2018-11-28 01:50:18:411, 0, 1010.7700, 1.0859, 2070057, 2224.0208, 0, 5004, 1.0859, 2224.0208
2018-11-28 01:50:23:419, 0, 1016.2949, 1.1032, 2081372, 2259.3850, 0, 5008, 1.1032, 2259.3850
2018-11-28 01:50:28:427, 0, 1021.5322, 1.0458, 2092098, 2141.7732, 0, 5008, 1.0458, 2141.7732
2018-11-28 01:50:33:434, 0, 1027.1479, 1.1216, 2103599, 2296.9842, 0, 5007, 1.1216, 2296.9842
2018-11-28 01:50:38:435, 0, 1032.4458, 1.0594, 2114449, 2169.5661, 0, 5001, 1.0594, 2169.5661
2018-11-28 01:50:43:444, 0, 1037.9253, 1.0939, 2125671, 2240.3673, 0, 5009, 1.0939, 2240.3673
2018-11-28 01:50:48:452, 0, 1043.3745, 1.0881, 2136831, 2228.4345, 0, 5008, 1.0881, 2228.4345
2018-11-28 01:50:53:457, 0, 1048.7632, 1.0767, 2147867, 2204.9950, 0, 5005, 1.0767, 2204.9950
2018-11-28 01:50:58:457, 0, 1054.1216, 1.0717, 2158841, 2194.8000, 0, 5000, 1.0717, 2194.8000
2018-11-28 01:51:03:457, 0, 1059.6162, 1.0989, 2170094, 2250.6000, 0, 5000, 1.0989, 2250.6000
2018-11-28 01:51:08:462, 0, 1065.1108, 1.0978, 2181347, 2248.3516, 0, 5005, 1.0978, 2248.3516
2018-11-28 01:51:13:469, 0, 1070.3027, 1.0369, 2191980, 2123.6269, 0, 5007, 1.0369, 2123.6269
2018-11-28 01:51:18:479, 0, 1075.7822, 1.0937, 2203202, 2239.9202, 0, 5010, 1.0937, 2239.9202
2018-11-28 01:51:23:491, 0, 1081.0498, 1.0510, 2213990, 2152.4342, 0, 5012, 1.0510, 2152.4342
2018-11-28 01:51:28:492, 0, 1086.4385, 1.0775, 2225026, 2206.7586, 0, 5001, 1.0775, 2206.7586
2018-11-28 01:51:33:499, 0, 1091.7817, 1.0672, 2235969, 2185.5402, 0, 5007, 1.0672, 2185.5402
2018-11-28 01:51:38:508, 0, 1097.0342, 1.0486, 2246726, 2147.5344, 0, 5009, 1.0486, 2147.5344
2018-11-28 01:51:43:520, 0, 1102.4077, 1.0721, 2257731, 2195.7302, 0, 5012, 1.0721, 2195.7302
2018-11-28 01:51:48:525, 0, 1107.7813, 1.0736, 2268736, 2198.8012, 0, 5005, 1.0736, 2198.8012
2018-11-28 01:51:53:536, 0, 1113.4878, 1.1388, 2280423, 2332.2690, 0, 5011, 1.1388, 2332.2690
2018-11-28 01:51:58:542, 0, 1118.9673, 1.0946, 2291645, 2241.7099, 0, 5006, 1.0946, 2241.7099
2018-11-28 01:52:03:544, 0, 1124.4771, 1.1015, 2302929, 2255.8976, 0, 5002, 1.1015, 2255.8976
2018-11-28 01:52:08:544, 0, 1129.9565, 1.0959, 2314151, 2244.4000, 0, 5000, 1.0959, 2244.4000
2018-11-28 01:52:13:557, 0, 1135.5117, 1.1082, 2325528, 2269.4993, 0, 5013, 1.1082, 2269.4993
2018-11-28 01:52:18:570, 0, 1140.9458, 1.0840, 2336657, 2220.0279, 0, 5013, 1.0840, 2220.0279
2018-11-28 01:52:23:586, 0, 1146.3950, 1.0864, 2347817, 2224.8804, 0, 5016, 1.0864, 2224.8804
2018-11-28 01:52:28:591, 0, 1151.7686, 1.0736, 2358822, 2198.8012, 0, 5005, 1.0736, 2198.8012
2018-11-28 01:52:33:602, 0, 1157.1421, 1.0723, 2369827, 2196.1684, 0, 5011, 1.0723, 2196.1684
2018-11-28 01:52:38:610, 0, 1162.6367, 1.0972, 2381080, 2247.0048, 0, 5008, 1.0972, 2247.0048
2018-11-28 01:52:43:623, 0, 1168.0708, 1.0840, 2392209, 2220.0279, 0, 5013, 1.0840, 2220.0279
2018-11-28 01:52:48:626, 0, 1173.6411, 1.1134, 2403617, 2280.2319, 0, 5003, 1.1134, 2280.2319
2018-11-28 01:52:53:626, 0, 1179.1812, 1.1080, 2414963, 2269.2000, 0, 5000, 1.1080, 2269.2000
2018-11-28 01:52:58:632, 0, 1184.5698, 1.0764, 2425999, 2204.5545, 0, 5006, 1.0764, 2204.5545
2018-11-28 01:53:03:641, 0, 1190.0796, 1.1000, 2437283, 2252.7451, 0, 5009, 1.1000, 2252.7451
2018-11-28 01:53:08:650, 0, 1195.5439, 1.0909, 2448474, 2234.1785, 0, 5009, 1.0909, 2234.1785
2018-11-28 01:53:13:651, 0, 1200.9175, 1.0745, 2459479, 2200.5599, 0, 5001, 1.0745, 2200.5599
2018-11-28 01:53:18:659, 0, 1206.1851, 1.0518, 2470267, 2154.1534, 0, 5008, 1.0518, 2154.1534
2018-11-28 01:53:23:660, 0, 1211.4526, 1.0533, 2481055, 2157.1686, 0, 5001, 1.0533, 2157.1686
2018-11-28 01:53:28:671, 0, 1216.8564, 1.0784, 2492122, 2208.5412, 0, 5011, 1.0784, 2208.5412
2018-11-28 01:53:33:676, 0, 1222.1240, 1.0525, 2502910, 2155.4446, 0, 5005, 1.0525, 2155.4446
2018-11-28 01:53:38:677, 0, 1227.4521, 1.0654, 2513822, 2181.9636, 0, 5001, 1.0654, 2181.9636
2018-11-28 01:53:43:686, 0, 1232.7046, 1.0486, 2524579, 2147.5344, 0, 5009, 1.0486, 2147.5344
2018-11-28 01:53:48:692, 0, 1238.1084, 1.0795, 2535646, 2210.7471, 0, 5006, 1.0795, 2210.7471
2018-11-28 01:53:53:700, 0, 1243.6636, 1.1093, 2547023, 2271.7652, 0, 5008, 1.1093, 2271.7652
2018-11-28 01:53:58:705, 0, 1249.0068, 1.0676, 2557966, 2186.4136, 0, 5005, 1.0676, 2186.4136
2018-11-28 01:54:03:706, 0, 1254.4106, 1.0805, 2569033, 2212.9574, 0, 5001, 1.0805, 2212.9574
2018-11-28 01:54:08:710, 0, 1259.8447, 1.0859, 2580162, 2224.0208, 0, 5004, 1.0859, 2224.0208
2018-11-28 01:54:13:716, 0, 1265.2334, 1.0764, 2591198, 2204.5545, 0, 5006, 1.0764, 2204.5545
2018-11-28 01:54:18:718, 0, 1270.6221, 1.0773, 2602234, 2206.3175, 0, 5002, 1.0773, 2206.3175
2018-11-28 01:54:23:725, 0, 1275.9351, 1.0611, 2613115, 2173.1576, 0, 5007, 1.0611, 2173.1576
2018-11-28 01:54:28:736, 0, 1281.2935, 1.0693, 2624089, 2189.9820, 0, 5011, 1.0693, 2189.9820
2018-11-28 01:54:33:741, 0, 1286.7427, 1.0888, 2635249, 2229.7702, 0, 5005, 1.0888, 2229.7702
2018-11-28 01:54:38:748, 0, 1292.1162, 1.0732, 2646254, 2197.9229, 0, 5007, 1.0732, 2197.9229
2018-11-28 01:54:43:752, 0, 1297.5049, 1.0769, 2657290, 2205.4357, 0, 5004, 1.0769, 2205.4357
2018-11-28 01:54:48:761, 0, 1302.9087, 1.0788, 2668357, 2209.4230, 0, 5009, 1.0788, 2209.4230
2018-11-28 01:54:53:767, 0, 1308.3730, 1.0916, 2679548, 2235.5174, 0, 5006, 1.0916, 2235.5174
2018-11-28 01:54:58:778, 0, 1313.7617, 1.0754, 2690584, 2202.3548, 0, 5011, 1.0754, 2202.3548
