time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:43:22:776, 0, 781.7515, 1.8777, 1601027, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-28 01:43:27:781, 0, 791.2573, 1.8993, 1620495, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-28 01:43:32:789, 0, 800.6572, 1.8770, 1639746, 3844.0495, 0, 5008, 1.8770, 3844.0495
2018-11-28 01:43:37:791, 0, 810.1328, 1.8944, 1659152, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-28 01:43:42:793, 0, 819.5327, 1.8792, 1678403, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-28 01:43:47:793, 0, 828.8872, 1.8709, 1697561, 3831.6000, 0, 5000, 1.8709, 3831.6000
2018-11-28 01:43:52:796, 0, 838.3174, 1.8849, 1716874, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 01:43:57:801, 0, 847.7778, 1.8902, 1736249, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-28 01:44:02:806, 0, 857.1777, 1.8781, 1755500, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-28 01:44:07:806, 0, 866.6079, 1.8860, 1774813, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-28 01:44:12:812, 0, 876.1138, 1.8989, 1794281, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-28 01:44:17:814, 0, 885.5439, 1.8853, 1813594, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-28 01:44:22:814, 0, 894.9893, 1.8891, 1832938, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 01:44:27:816, 0, 904.3135, 1.8641, 1852034, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-28 01:44:32:819, 0, 913.6831, 1.8728, 1871223, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-28 01:44:37:821, 0, 923.0376, 1.8702, 1890381, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-28 01:44:42:823, 0, 932.4224, 1.8762, 1909601, 3842.4630, 0, 5002, 1.8762, 3842.4630
2018-11-28 01:44:47:825, 0, 941.8374, 1.8823, 1928883, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-28 01:44:52:826, 0, 951.1919, 1.8705, 1948041, 3830.8338, 0, 5001, 1.8705, 3830.8338
2018-11-28 01:44:57:834, 0, 960.6372, 1.8860, 1967385, 3862.6198, 0, 5008, 1.8860, 3862.6198
2018-11-28 01:45:02:837, 0, 970.0371, 1.8789, 1986636, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-28 01:45:07:839, 0, 979.5581, 1.9034, 2006135, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-28 01:45:12:841, 0, 989.0186, 1.8913, 2025510, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-28 01:45:17:847, 0, 998.4185, 1.8777, 2044761, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-28 01:45:22:849, 0, 1007.8032, 1.8762, 2063981, 3842.4630, 0, 5002, 1.8762, 3842.4630
2018-11-28 01:45:27:853, 0, 1017.2031, 1.8785, 2083232, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 01:45:32:860, 0, 1026.6333, 1.8834, 2102545, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-28 01:45:37:862, 0, 1036.0483, 1.8823, 2121827, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-28 01:45:42:863, 0, 1045.4482, 1.8796, 2141078, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-28 01:45:47:865, 0, 1054.9692, 1.9034, 2160577, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-28 01:45:52:873, 0, 1064.4297, 1.8891, 2179952, 3868.8099, 0, 5008, 1.8891, 3868.8099
2018-11-28 01:45:57:877, 0, 1073.8599, 1.8845, 2199265, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-28 01:46:02:881, 0, 1083.2900, 1.8845, 2218578, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-28 01:46:07:900, 0, 1092.7354, 1.8819, 2237922, 3854.1542, 0, 5019, 1.8819, 3854.1542
2018-11-28 01:46:12:905, 0, 1102.1504, 1.8811, 2257204, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-28 01:46:17:911, 0, 1111.5957, 1.8868, 2276548, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-28 01:46:22:917, 0, 1121.0107, 1.8808, 2295830, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-28 01:46:27:920, 0, 1130.3804, 1.8728, 2315019, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-28 01:46:32:924, 0, 1139.7803, 1.8785, 2334270, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 01:46:37:928, 0, 1149.1802, 1.8785, 2353521, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 01:46:42:928, 0, 1158.5801, 1.8800, 2372772, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-28 01:46:47:931, 0, 1167.9043, 1.8637, 2391868, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-28 01:46:52:937, 0, 1177.3496, 1.8868, 2411212, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-28 01:46:57:937, 0, 1186.7949, 1.8891, 2430556, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 01:47:02:943, 0, 1196.2100, 1.8808, 2449838, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-28 01:47:07:943, 0, 1205.6250, 1.8830, 2469120, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-28 01:47:12:948, 0, 1215.0400, 1.8811, 2488402, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-28 01:47:17:951, 0, 1224.4551, 1.8819, 2507684, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 01:47:22:951, 0, 1233.8701, 1.8830, 2526966, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-28 01:47:27:956, 0, 1243.3608, 1.8962, 2546403, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 01:47:32:960, 0, 1252.8062, 1.8876, 2565747, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-28 01:47:37:965, 0, 1262.1304, 1.8630, 2584843, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-28 01:47:42:968, 0, 1271.4849, 1.8698, 2604001, 3829.3024, 0, 5003, 1.8698, 3829.3024
2018-11-28 01:47:47:972, 0, 1280.8242, 1.8664, 2623128, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-28 01:47:52:972, 0, 1290.2090, 1.8770, 2642348, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-28 01:47:57:977, 0, 1299.6543, 1.8872, 2661692, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-28 01:48:02:980, 0, 1309.0996, 1.8879, 2681036, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-28 01:48:07:983, 0, 1318.4995, 1.8789, 2700287, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-28 01:48:12:986, 0, 1327.8994, 1.8789, 2719538, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-28 01:48:17:994, 0, 1337.2085, 1.8588, 2738603, 3806.9089, 0, 5008, 1.8588, 3806.9089
2018-11-28 01:48:22:997, 0, 1346.5630, 1.8698, 2757761, 3829.3024, 0, 5003, 1.8698, 3829.3024
2018-11-28 01:48:27:997, 0, 1355.9629, 1.8800, 2777012, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-28 01:48:33:000, 0, 1365.3628, 1.8789, 2796263, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-28 01:48:38:000, 0, 1374.7173, 1.8709, 2815421, 3831.6000, 0, 5000, 1.8709, 3831.6000
2018-11-28 01:48:43:007, 0, 1384.0264, 1.8592, 2834486, 3807.6693, 0, 5007, 1.8592, 3807.6693
2018-11-28 01:48:48:010, 0, 1393.3354, 1.8607, 2853551, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-28 01:48:53:014, 0, 1402.6899, 1.8694, 2872709, 3828.5372, 0, 5004, 1.8694, 3828.5372
2018-11-28 01:48:58:019, 0, 1412.0747, 1.8751, 2891929, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-28 01:49:03:019, 0, 1421.4141, 1.8679, 2911056, 3825.4000, 0, 5000, 1.8679, 3825.4000
2018-11-28 01:49:08:019, 0, 1430.7837, 1.8739, 2930245, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-28 01:49:13:024, 0, 1440.1533, 1.8721, 2949434, 3833.9660, 0, 5005, 1.8721, 3833.9660
2018-11-28 01:49:18:027, 0, 1449.4170, 1.8516, 2968406, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-28 01:49:23:032, 0, 1458.7866, 1.8721, 2987595, 3833.9660, 0, 5005, 1.8721, 3833.9660
2018-11-28 01:49:28:036, 0, 1468.1260, 1.8664, 3006722, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-28 01:49:33:043, 0, 1477.4653, 1.8653, 3025849, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-28 01:49:38:047, 0, 1486.8652, 1.8785, 3045100, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 01:49:43:053, 0, 1496.2803, 1.8808, 3064382, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-28 01:49:48:054, 0, 1505.7104, 1.8857, 3083695, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-28 01:49:53:059, 0, 1515.1104, 1.8781, 3102946, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-28 01:49:58:062, 0, 1524.4346, 1.8637, 3122042, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-28 01:50:03:069, 0, 1533.8496, 1.8804, 3141324, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-28 01:50:08:073, 0, 1543.2192, 1.8724, 3160513, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-28 01:50:13:076, 0, 1552.6040, 1.8758, 3179733, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-28 01:50:18:076, 0, 1561.9282, 1.8648, 3198829, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-28 01:50:23:083, 0, 1571.3433, 1.8804, 3218111, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-28 01:50:28:083, 0, 1580.6372, 1.8588, 3237145, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-28 01:50:33:084, 0, 1589.9766, 1.8675, 3256272, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-28 01:50:38:084, 0, 1599.3462, 1.8739, 3275461, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-28 01:50:43:086, 0, 1608.7310, 1.8762, 3294681, 3842.4630, 0, 5002, 1.8762, 3842.4630
2018-11-28 01:50:48:086, 0, 1618.0854, 1.8709, 3313839, 3831.6000, 0, 5000, 1.8709, 3831.6000
2018-11-28 01:50:53:086, 0, 1627.4551, 1.8739, 3333028, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-28 01:50:58:091, 0, 1636.8247, 1.8721, 3352217, 3833.9660, 0, 5005, 1.8721, 3833.9660
2018-11-28 01:51:03:096, 0, 1646.2095, 1.8751, 3371437, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-28 01:51:08:099, 0, 1655.5337, 1.8637, 3390533, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-28 01:51:13:101, 0, 1664.8730, 1.8671, 3409660, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-28 01:51:18:103, 0, 1674.2578, 1.8762, 3428880, 3842.4630, 0, 5002, 1.8762, 3842.4630
2018-11-28 01:51:23:108, 0, 1683.5820, 1.8630, 3447976, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-28 01:51:28:111, 0, 1692.8911, 1.8607, 3467041, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-28 01:51:33:115, 0, 1702.2002, 1.8603, 3486106, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-28 01:51:38:117, 0, 1711.6001, 1.8792, 3505357, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-28 01:51:43:122, 0, 1720.9092, 1.8600, 3524422, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-28 01:51:48:127, 0, 1730.2485, 1.8660, 3543549, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-28 01:51:53:133, 0, 1739.6182, 1.8717, 3562738, 3833.2002, 0, 5006, 1.8717, 3833.2002
2018-11-28 01:51:58:134, 0, 1748.8970, 1.8554, 3581741, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-28 01:52:03:140, 0, 1758.2666, 1.8717, 3600930, 3833.2002, 0, 5006, 1.8717, 3833.2002
2018-11-28 01:52:08:146, 0, 1767.7119, 1.8868, 3620274, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-28 01:52:13:151, 0, 1777.0210, 1.8600, 3639339, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-28 01:52:18:153, 0, 1786.4209, 1.8792, 3658590, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-28 01:52:23:159, 0, 1795.7451, 1.8626, 3677686, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-28 01:52:28:166, 0, 1805.1450, 1.8774, 3696937, 3844.8173, 0, 5007, 1.8774, 3844.8173
2018-11-28 01:52:33:169, 0, 1814.5146, 1.8728, 3716126, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-28 01:52:38:176, 0, 1823.8691, 1.8683, 3735284, 3826.2433, 0, 5007, 1.8683, 3826.2433
2018-11-28 01:52:43:178, 0, 1833.2085, 1.8671, 3754411, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-28 01:52:48:183, 0, 1842.5479, 1.8660, 3773538, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-28 01:52:53:190, 0, 1851.8872, 1.8653, 3792665, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-28 01:52:58:192, 0, 1861.2568, 1.8732, 3811854, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-28 01:53:03:192, 0, 1870.5508, 1.8588, 3830888, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-28 01:53:08:198, 0, 1879.8599, 1.8596, 3849953, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-28 01:53:13:200, 0, 1889.1841, 1.8641, 3869049, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-28 01:53:18:203, 0, 1898.5537, 1.8728, 3888238, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-28 01:53:23:206, 0, 1907.9233, 1.8728, 3907427, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-28 01:53:28:213, 0, 1917.2778, 1.8683, 3926585, 3826.2433, 0, 5007, 1.8683, 3826.2433
2018-11-28 01:53:33:219, 0, 1926.6475, 1.8717, 3945774, 3833.2002, 0, 5006, 1.8717, 3833.2002
2018-11-28 01:53:38:224, 0, 1936.0625, 1.8811, 3965056, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-28 01:53:43:224, 0, 1945.2808, 1.8437, 3983935, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-28 01:53:48:230, 0, 1954.5293, 1.8475, 4002876, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-28 01:53:53:232, 0, 1963.7021, 1.8338, 4021662, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-28 01:53:58:240, 0, 1972.8750, 1.8316, 4040448, 3751.1981, 0, 5008, 1.8316, 3751.1981
2018-11-28 01:54:03:242, 0, 1982.0479, 1.8338, 4059234, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-28 01:54:08:243, 0, 1991.2056, 1.8312, 4077989, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-28 01:54:13:250, 0, 2000.3179, 1.8199, 4096651, 3727.1819, 0, 5007, 1.8199, 3727.1819
2018-11-28 01:54:18:255, 0, 2009.5664, 1.8479, 4115592, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-28 01:54:23:255, 0, 2018.7393, 1.8346, 4134378, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-28 01:54:28:262, 0, 2027.8667, 1.8229, 4153071, 3733.3733, 0, 5007, 1.8229, 3733.3733
2018-11-28 01:54:33:264, 0, 2037.0244, 1.8308, 4171826, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-28 01:54:38:269, 0, 2046.2275, 1.8388, 4190674, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-28 01:54:43:274, 0, 2055.4307, 1.8388, 4209522, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-28 01:54:48:276, 0, 2064.6035, 1.8338, 4228308, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-28 01:54:53:282, 0, 2073.8369, 1.8445, 4247218, 3777.4670, 0, 5006, 1.8445, 3777.4670
