time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:38:07:544, 0, 225.8555, 2.0426, 462552, 4183.3267, 0, 5002, 2.0426, 4183.3267
2018-11-28 01:38:12:550, 0, 235.9365, 2.0138, 483198, 4124.2509, 0, 5006, 2.0138, 4124.2509
2018-11-28 01:38:17:550, 0, 246.0630, 2.0253, 503937, 4147.8000, 0, 5000, 2.0253, 4147.8000
2018-11-28 01:38:22:550, 0, 256.4619, 2.0798, 525234, 4259.4000, 0, 5000, 2.0798, 4259.4000
2018-11-28 01:38:27:551, 0, 266.8154, 2.0703, 546438, 4239.9520, 0, 5001, 2.0703, 4239.9520
2018-11-28 01:38:32:552, 0, 277.2749, 2.0915, 567859, 4283.3433, 0, 5001, 2.0915, 4283.3433
2018-11-28 01:38:37:555, 0, 287.4771, 2.0392, 588753, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-28 01:38:42:560, 0, 297.6641, 2.0354, 609616, 4168.4316, 0, 5005, 2.0354, 4168.4316
2018-11-28 01:38:47:564, 0, 307.9268, 2.0509, 630634, 4200.2398, 0, 5004, 2.0509, 4200.2398
2018-11-28 01:38:52:567, 0, 318.2803, 2.0695, 651838, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-28 01:38:57:569, 0, 328.4673, 2.0366, 672701, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-28 01:39:02:574, 0, 338.7905, 2.0626, 693843, 4224.1758, 0, 5005, 2.0626, 4224.1758
2018-11-28 01:39:07:575, 0, 349.0078, 2.0430, 714768, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-28 01:39:12:578, 0, 359.3462, 2.0664, 735941, 4232.0608, 0, 5003, 2.0664, 4232.0608
2018-11-28 01:39:17:580, 0, 369.5029, 2.0305, 756742, 4158.5366, 0, 5002, 2.0305, 4158.5366
2018-11-28 01:39:22:580, 0, 379.6748, 2.0344, 777574, 4166.4000, 0, 5000, 2.0344, 4166.4000
2018-11-28 01:39:27:587, 0, 389.9375, 2.0497, 798592, 4197.7232, 0, 5007, 2.0497, 4197.7232
2018-11-28 01:39:32:592, 0, 400.1094, 2.0323, 819424, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-28 01:39:37:599, 0, 409.2822, 1.8320, 838210, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-28 01:39:42:605, 0, 419.4087, 2.0229, 858949, 4142.8286, 0, 5006, 2.0229, 4142.8286
2018-11-28 01:39:47:609, 0, 429.3687, 1.9904, 879347, 4076.3389, 0, 5004, 1.9904, 4076.3389
2018-11-28 01:39:52:609, 0, 439.4648, 2.0192, 900024, 4135.4000, 0, 5000, 2.0192, 4135.4000
2018-11-28 01:39:57:614, 0, 449.7578, 2.0565, 921104, 4211.7882, 0, 5005, 2.0565, 4211.7882
2018-11-28 01:40:02:620, 0, 459.9448, 2.0350, 941967, 4167.5989, 0, 5006, 2.0350, 4167.5989
2018-11-28 01:40:07:622, 0, 470.0562, 2.0215, 962675, 4139.9440, 0, 5002, 2.0215, 4139.9440
2018-11-28 01:40:12:628, 0, 480.1069, 2.0077, 983259, 4111.8658, 0, 5006, 2.0077, 4111.8658
2018-11-28 01:40:17:637, 0, 490.2183, 2.0186, 1003967, 4134.1585, 0, 5009, 2.0186, 4134.1585
2018-11-28 01:40:22:644, 0, 500.5718, 2.0678, 1025171, 4234.8712, 0, 5007, 2.0678, 4234.8712
2018-11-28 01:40:27:650, 0, 510.4712, 1.9775, 1045445, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-28 01:40:32:652, 0, 520.7036, 2.0457, 1066401, 4189.5242, 0, 5002, 2.0457, 4189.5242
2018-11-28 01:40:37:655, 0, 530.8906, 2.0362, 1087264, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-28 01:40:42:658, 0, 541.0625, 2.0332, 1108096, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-28 01:40:47:662, 0, 551.2192, 2.0297, 1128897, 4156.8745, 0, 5004, 2.0297, 4156.8745
2018-11-28 01:40:52:665, 0, 561.3760, 2.0301, 1149698, 4157.7054, 0, 5003, 2.0301, 4157.7054
2018-11-28 01:40:57:666, 0, 571.4570, 2.0158, 1170344, 4128.3743, 0, 5001, 2.0158, 4128.3743
2018-11-28 01:41:02:670, 0, 581.8862, 2.0842, 1191703, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-28 01:41:07:673, 0, 592.2246, 2.0664, 1212876, 4232.0608, 0, 5003, 2.0664, 4232.0608
2018-11-28 01:41:12:674, 0, 602.1997, 1.9946, 1233305, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-28 01:41:17:678, 0, 612.2505, 2.0085, 1253889, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-28 01:41:22:681, 0, 622.2407, 1.9968, 1274349, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-28 01:41:27:686, 0, 632.4429, 2.0384, 1295243, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-28 01:41:32:687, 0, 642.7510, 2.0612, 1316354, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-28 01:41:37:690, 0, 652.8320, 2.0150, 1337000, 4126.7240, 0, 5003, 2.0150, 4126.7240
2018-11-28 01:41:42:691, 0, 662.9434, 2.0219, 1357708, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-28 01:41:47:699, 0, 673.1758, 2.0432, 1378664, 4184.5048, 0, 5008, 2.0432, 4184.5048
2018-11-28 01:41:52:707, 0, 683.2871, 2.0190, 1399372, 4134.9840, 0, 5008, 2.0190, 4134.9840
2018-11-28 01:41:57:707, 0, 693.6709, 2.0768, 1420638, 4253.2000, 0, 5000, 2.0768, 4253.2000
2018-11-28 01:42:02:711, 0, 703.7520, 2.0146, 1441284, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-28 01:42:07:711, 0, 713.9390, 2.0374, 1462147, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-28 01:42:12:711, 0, 724.2925, 2.0707, 1483351, 4240.8000, 0, 5000, 2.0707, 4240.8000
2018-11-28 01:42:17:711, 0, 734.4795, 2.0374, 1504214, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-28 01:42:22:717, 0, 744.6816, 2.0380, 1525108, 4173.7915, 0, 5006, 2.0380, 4173.7915
2018-11-28 01:42:27:718, 0, 757.2451, 2.5122, 1550838, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-28 01:42:32:719, 0, 772.3667, 3.0237, 1581807, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-28 01:42:37:720, 0, 787.3369, 2.9934, 1612466, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-28 01:42:42:726, 0, 802.1860, 2.9663, 1642877, 6074.9101, 0, 5006, 2.9663, 6074.9101
2018-11-28 01:42:47:728, 0, 817.3228, 3.0261, 1673877, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-28 01:42:52:728, 0, 832.4292, 3.0213, 1704815, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-28 01:42:57:731, 0, 847.4448, 3.0013, 1735567, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-28 01:43:02:736, 0, 862.3696, 2.9820, 1766133, 6107.0929, 0, 5005, 2.9820, 6107.0929
2018-11-28 01:43:07:738, 0, 877.2944, 2.9838, 1796699, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-28 01:43:12:741, 0, 892.2798, 2.9953, 1827389, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-28 01:43:17:748, 0, 907.1440, 2.9687, 1857831, 6079.8882, 0, 5007, 2.9687, 6079.8882
2018-11-28 01:43:22:750, 0, 922.0537, 2.9807, 1888366, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-28 01:43:27:753, 0, 937.0391, 2.9953, 1919056, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-28 01:43:32:757, 0, 951.9639, 2.9826, 1949622, 6108.3133, 0, 5004, 2.9826, 6108.3133
2018-11-28 01:43:37:759, 0, 966.9644, 2.9989, 1980343, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-28 01:43:42:759, 0, 981.9194, 2.9910, 2010971, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-28 01:43:47:761, 0, 996.7686, 2.9686, 2041382, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-28 01:43:52:764, 0, 1011.3755, 2.9196, 2071297, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-28 01:43:57:766, 0, 1026.3760, 2.9989, 2102018, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-28 01:44:02:769, 0, 1041.4824, 3.0195, 2132956, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-28 01:44:07:772, 0, 1056.3770, 2.9771, 2163460, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-28 01:44:12:777, 0, 1071.1958, 2.9608, 2193809, 6063.7363, 0, 5005, 2.9608, 6063.7363
2018-11-28 01:44:17:780, 0, 1086.1812, 2.9953, 2224499, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-28 01:44:22:781, 0, 1100.9092, 2.9450, 2254662, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-28 01:44:27:785, 0, 1115.7583, 2.9675, 2285073, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-28 01:44:32:787, 0, 1130.8950, 3.0261, 2316073, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-28 01:44:37:789, 0, 1145.5474, 2.9293, 2346081, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-28 01:44:42:789, 0, 1160.7295, 3.0364, 2377174, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-28 01:44:47:792, 0, 1175.4272, 2.9378, 2407275, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-28 01:44:52:794, 0, 1190.3521, 2.9838, 2437841, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-28 01:44:57:796, 0, 1205.2769, 2.9838, 2468407, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-28 01:45:02:797, 0, 1220.4136, 3.0267, 2499407, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-28 01:45:07:797, 0, 1235.3535, 2.9880, 2530004, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-28 01:45:12:798, 0, 1250.5205, 3.0328, 2561066, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-28 01:45:17:800, 0, 1265.5967, 3.0140, 2591942, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-28 01:45:22:805, 0, 1280.6577, 3.0092, 2622787, 6162.8372, 0, 5005, 3.0092, 6162.8372
2018-11-28 01:45:27:809, 0, 1295.7036, 3.0068, 2653601, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-28 01:45:32:809, 0, 1310.4771, 2.9547, 2683857, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-28 01:45:37:812, 0, 1325.7500, 3.0528, 2715136, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-28 01:45:42:816, 0, 1340.8110, 3.0098, 2745981, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-28 01:45:47:816, 0, 1355.6753, 2.9729, 2776423, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-28 01:45:52:816, 0, 1370.5850, 2.9819, 2806958, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-28 01:45:57:816, 0, 1385.4038, 2.9638, 2837307, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-28 01:46:02:816, 0, 1400.3438, 2.9880, 2867904, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-28 01:46:07:820, 0, 1415.5713, 3.0431, 2899090, 6232.2142, 0, 5004, 3.0431, 6232.2142
2018-11-28 01:46:12:823, 0, 1430.5566, 2.9953, 2929780, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-28 01:46:17:827, 0, 1445.3906, 2.9644, 2960160, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-28 01:46:22:827, 0, 1460.3457, 2.9910, 2990788, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-28 01:46:27:829, 0, 1475.2554, 2.9807, 3021323, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-28 01:46:32:833, 0, 1490.3013, 3.0068, 3052137, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-28 01:46:37:834, 0, 1505.3169, 3.0025, 3082889, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-28 01:46:42:840, 0, 1520.4990, 3.0328, 3113982, 6211.1466, 0, 5006, 3.0328, 6211.1466
2018-11-28 01:46:47:844, 0, 1535.5903, 3.0158, 3144889, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-28 01:46:52:844, 0, 1550.6060, 3.0031, 3175641, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-28 01:46:57:850, 0, 1565.6367, 3.0025, 3206424, 6149.2209, 0, 5006, 3.0025, 6149.2209
2018-11-28 01:47:02:854, 0, 1580.7280, 3.0158, 3237331, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-28 01:47:07:856, 0, 1595.4409, 2.9414, 3267463, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 01:47:12:860, 0, 1610.2295, 2.9554, 3297750, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-28 01:47:17:867, 0, 1624.9727, 2.9445, 3327944, 6030.3575, 0, 5007, 2.9445, 6030.3575
2018-11-28 01:47:22:870, 0, 1640.0488, 3.0134, 3358820, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-28 01:47:27:870, 0, 1654.9282, 2.9759, 3389293, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-28 01:47:32:876, 0, 1669.6563, 2.9421, 3419456, 6025.3696, 0, 5006, 2.9421, 6025.3696
2018-11-28 01:47:37:876, 0, 1684.5962, 2.9880, 3450053, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-28 01:47:42:876, 0, 1699.3242, 2.9456, 3480216, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-28 01:47:47:876, 0, 1714.4155, 3.0183, 3511123, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-28 01:47:52:880, 0, 1729.4766, 3.0098, 3541968, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-28 01:47:57:880, 0, 1744.3862, 2.9819, 3572503, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-28 01:48:02:880, 0, 1759.5986, 3.0425, 3603658, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-28 01:48:07:882, 0, 1774.6294, 3.0050, 3634441, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-28 01:48:12:884, 0, 1789.4937, 2.9717, 3664883, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-28 01:48:17:888, 0, 1804.2822, 2.9554, 3695170, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-28 01:48:22:888, 0, 1819.0859, 2.9607, 3725488, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-28 01:48:27:890, 0, 1834.1621, 3.0140, 3756364, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-28 01:48:32:891, 0, 1849.0718, 2.9813, 3786899, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-28 01:48:37:895, 0, 1863.7998, 2.9433, 3817062, 6027.7778, 0, 5004, 2.9433, 6027.7778
2018-11-28 01:48:42:896, 0, 1878.4370, 2.9269, 3847039, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 01:48:47:902, 0, 1893.2861, 2.9663, 3877450, 6074.9101, 0, 5006, 2.9663, 6074.9101
2018-11-28 01:48:52:907, 0, 1908.1201, 2.9638, 3907830, 6069.9301, 0, 5005, 2.9638, 6069.9301
2018-11-28 01:48:57:911, 0, 1922.6514, 2.9039, 3937590, 5947.2422, 0, 5004, 2.9039, 5947.2422
2018-11-28 01:49:02:911, 0, 1937.2129, 2.9123, 3967412, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-28 01:49:07:914, 0, 1952.0166, 2.9590, 3997730, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-28 01:49:12:914, 0, 1966.7144, 2.9396, 4027831, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-28 01:49:17:914, 0, 1981.6543, 2.9880, 4058428, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-28 01:49:22:915, 0, 1996.3975, 2.9480, 4088622, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-28 01:49:27:918, 0, 2011.1255, 2.9438, 4118785, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-28 01:49:32:919, 0, 2025.7778, 2.9299, 4148793, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-28 01:49:37:922, 0, 2040.4604, 2.9348, 4178863, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-28 01:49:42:923, 0, 2055.2339, 2.9541, 4209119, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-28 01:49:47:924, 0, 2069.8711, 2.9269, 4239096, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 01:49:52:924, 0, 2084.5688, 2.9396, 4269197, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-28 01:49:57:925, 0, 2099.3271, 2.9511, 4299422, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-28 01:50:02:925, 0, 2113.9341, 2.9214, 4329337, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 01:50:07:929, 0, 2128.6772, 2.9463, 4359531, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-28 01:50:12:935, 0, 2143.6021, 2.9814, 4390097, 6105.8730, 0, 5006, 2.9814, 6105.8730
2018-11-28 01:50:17:938, 0, 2158.2847, 2.9348, 4420167, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-28 01:50:22:939, 0, 2173.2095, 2.9844, 4450733, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-28 01:50:27:941, 0, 2188.0737, 2.9717, 4481175, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-28 01:50:32:941, 0, 2202.9985, 2.9850, 4511741, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-28 01:50:37:942, 0, 2217.8174, 2.9632, 4542090, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-28 01:50:42:946, 0, 2232.8330, 3.0007, 4572842, 6145.4836, 0, 5004, 3.0007, 6145.4836
2018-11-28 01:50:47:949, 0, 2247.7881, 2.9892, 4603470, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-28 01:50:52:954, 0, 2262.6523, 2.9699, 4633912, 6082.3177, 0, 5005, 2.9699, 6082.3177
2018-11-28 01:50:57:954, 0, 2277.5469, 2.9789, 4664416, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-28 01:51:02:955, 0, 2292.0327, 2.8966, 4694083, 5932.2136, 0, 5001, 2.8966, 5932.2136
2018-11-28 01:51:07:958, 0, 2306.8667, 2.9650, 4724463, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-28 01:51:12:959, 0, 2321.7310, 2.9723, 4754905, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-28 01:51:17:960, 0, 2336.6104, 2.9753, 4785378, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-28 01:51:22:963, 0, 2351.3838, 2.9529, 4815634, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-28 01:51:27:964, 0, 2365.8242, 2.8875, 4845208, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-28 01:51:32:964, 0, 2380.3252, 2.9002, 4874906, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-28 01:51:37:966, 0, 2394.9019, 2.9142, 4904759, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-28 01:51:42:966, 0, 2409.7964, 2.9789, 4935263, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-28 01:51:47:969, 0, 2424.6001, 2.9590, 4965581, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-28 01:51:52:972, 0, 2439.4341, 2.9650, 4995961, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-28 01:51:57:974, 0, 2454.5405, 3.0201, 5026899, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-28 01:52:02:977, 0, 2469.0869, 2.9075, 5056690, 5954.6272, 0, 5003, 2.9075, 5954.6272
2018-11-28 01:52:07:977, 0, 2483.4668, 2.8760, 5086140, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-28 01:52:12:977, 0, 2498.3613, 2.9789, 5116644, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-28 01:52:17:981, 0, 2513.1045, 2.9463, 5146838, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-28 01:52:22:982, 0, 2528.0142, 2.9813, 5177373, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-28 01:52:27:982, 0, 2542.6968, 2.9365, 5207443, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-28 01:52:32:982, 0, 2557.5156, 2.9638, 5237792, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-28 01:52:37:982, 0, 2572.3950, 2.9759, 5268265, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-28 01:52:42:984, 0, 2586.9717, 2.9142, 5298118, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-28 01:52:47:985, 0, 2601.6846, 2.9420, 5328250, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-28 01:52:52:987, 0, 2616.3975, 2.9414, 5358382, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 01:52:57:989, 0, 2631.3374, 2.9868, 5388979, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-28 01:53:02:992, 0, 2645.9897, 2.9287, 5418987, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-28 01:53:07:995, 0, 2660.7632, 2.9529, 5449243, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-28 01:53:12:996, 0, 2675.5518, 2.9571, 5479530, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-28 01:53:17:997, 0, 2690.5522, 2.9995, 5510251, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-28 01:53:22:998, 0, 2705.1895, 2.9269, 5540228, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 01:53:28:000, 0, 2719.9932, 2.9596, 5570546, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-28 01:53:33:000, 0, 2734.6455, 2.9305, 5600554, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-28 01:53:38:003, 0, 2749.2070, 2.9106, 5630376, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-28 01:53:43:005, 0, 2762.8906, 2.7356, 5658400, 5602.5590, 0, 5002, 2.7356, 5602.5590
2018-11-28 01:53:48:006, 0, 2776.5439, 2.7301, 5686362, 5591.2817, 0, 5001, 2.7301, 5591.2817
2018-11-28 01:53:53:009, 0, 2790.1064, 2.7109, 5714138, 5551.8689, 0, 5003, 2.7109, 5551.8689
2018-11-28 01:53:58:012, 0, 2803.6538, 2.7078, 5741883, 5545.6726, 0, 5003, 2.7078, 5545.6726
2018-11-28 01:54:03:013, 0, 2817.1558, 2.6999, 5769535, 5529.2941, 0, 5001, 2.6999, 5529.2941
2018-11-28 01:54:08:017, 0, 2831.2783, 2.8223, 5798458, 5779.9760, 0, 5004, 2.8223, 5779.9760
2018-11-28 01:54:13:019, 0, 2845.2344, 2.7901, 5827040, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-28 01:54:18:021, 0, 2858.6001, 2.6721, 5854413, 5472.4110, 0, 5002, 2.6721, 5472.4110
2018-11-28 01:54:23:023, 0, 2872.2231, 2.7235, 5882313, 5577.7689, 0, 5002, 2.7235, 5577.7689
2018-11-28 01:54:28:023, 0, 2885.6343, 2.6822, 5909779, 5493.2000, 0, 5000, 2.6822, 5493.2000
2018-11-28 01:54:33:027, 0, 2899.6509, 2.8011, 5938485, 5736.6107, 0, 5004, 2.8011, 5736.6107
2018-11-28 01:54:38:027, 0, 2913.1831, 2.7064, 5966199, 5542.8000, 0, 5000, 2.7064, 5542.8000
2018-11-28 01:54:43:029, 0, 2926.5640, 2.6751, 5993603, 5478.6086, 0, 5002, 2.6751, 5478.6086
2018-11-28 01:54:48:035, 0, 2939.9751, 2.6790, 6021069, 5486.6161, 0, 5006, 2.6790, 5486.6161
