time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:38:42:544, 0, 621.7412, 4.5080, 1273326, 9232.4605, 0, 5003, 4.5080, 9232.4605
2018-11-28 01:38:47:544, 0, 643.8560, 4.4229, 1318617, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-28 01:38:52:546, 0, 666.0313, 4.4333, 1364032, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-28 01:38:57:547, 0, 687.9795, 4.3888, 1408982, 8988.2024, 0, 5001, 4.3888, 8988.2024
2018-11-28 01:39:02:549, 0, 710.2002, 4.4424, 1454490, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-28 01:39:07:551, 0, 732.0122, 4.3607, 1499161, 8930.6277, 0, 5002, 4.3607, 8930.6277
2018-11-28 01:39:12:551, 0, 754.2783, 4.4532, 1544762, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-28 01:39:17:551, 0, 775.9692, 4.3382, 1589185, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-28 01:39:22:553, 0, 797.9629, 4.3970, 1634228, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-28 01:39:27:554, 0, 820.0474, 4.4160, 1679457, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-28 01:39:32:555, 0, 841.9048, 4.3706, 1724221, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-28 01:39:37:556, 0, 862.9146, 4.2011, 1767249, 8603.8792, 0, 5001, 4.2011, 8603.8792
2018-11-28 01:39:42:558, 0, 885.7559, 4.5664, 1814028, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-28 01:39:47:561, 0, 908.8242, 4.6109, 1861272, 9443.1341, 0, 5003, 4.6109, 9443.1341
2018-11-28 01:39:52:561, 0, 931.6504, 4.5652, 1908020, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-28 01:39:57:562, 0, 954.8096, 4.6309, 1955450, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-28 01:40:02:564, 0, 977.8779, 4.6118, 2002694, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-28 01:40:07:565, 0, 1000.7495, 4.5734, 2049535, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-28 01:40:12:567, 0, 1023.5908, 4.5664, 2096314, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-28 01:40:17:567, 0, 1046.8560, 4.6530, 2143961, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-28 01:40:22:567, 0, 1070.0151, 4.6318, 2191391, 9486.0000, 0, 5000, 4.6318, 9486.0000
2018-11-28 01:40:27:569, 0, 1093.0229, 4.5997, 2238511, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-28 01:40:32:572, 0, 1116.0913, 4.6109, 2285755, 9443.1341, 0, 5003, 4.6109, 9443.1341
2018-11-28 01:40:37:572, 0, 1139.0386, 4.5895, 2332751, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-28 01:40:42:573, 0, 1162.2734, 4.6460, 2380336, 9515.0970, 0, 5001, 4.6460, 9515.0970
2018-11-28 01:40:47:573, 0, 1185.4780, 4.6409, 2427859, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-28 01:40:52:573, 0, 1208.4707, 4.5985, 2474948, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-28 01:40:57:573, 0, 1231.4785, 4.6016, 2522068, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-28 01:41:02:574, 0, 1254.3652, 4.5764, 2568940, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-28 01:41:07:574, 0, 1277.4336, 4.6137, 2616184, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-28 01:41:12:576, 0, 1300.3354, 4.5785, 2663087, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-28 01:41:17:580, 0, 1323.3433, 4.5979, 2710207, 9416.4668, 0, 5004, 4.5979, 9416.4668
2018-11-28 01:41:22:582, 0, 1346.4570, 4.6209, 2757544, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-28 01:41:27:585, 0, 1369.5708, 4.6200, 2804881, 9461.7230, 0, 5003, 4.6200, 9461.7230
2018-11-28 01:41:32:585, 0, 1392.6694, 4.6197, 2852187, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-28 01:41:37:586, 0, 1415.9648, 4.6582, 2899896, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-28 01:41:42:589, 0, 1439.5024, 4.7047, 2948101, 9635.2189, 0, 5003, 4.7047, 9635.2189
2018-11-28 01:41:47:591, 0, 1462.2832, 4.5543, 2994756, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-28 01:41:52:594, 0, 1485.1548, 4.5716, 3041597, 9362.5825, 0, 5003, 4.5716, 9362.5825
2018-11-28 01:41:57:594, 0, 1507.9204, 4.5531, 3088221, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-28 01:42:02:594, 0, 1531.1099, 4.6379, 3135713, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-28 01:42:07:597, 0, 1554.1631, 4.6079, 3182926, 9436.9378, 0, 5003, 4.6079, 9436.9378
2018-11-28 01:42:12:599, 0, 1577.0801, 4.5816, 3229860, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-28 01:42:17:600, 0, 1600.4663, 4.6763, 3277755, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-28 01:42:22:600, 0, 1623.9131, 4.6894, 3325774, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-28 01:42:27:603, 0, 1643.7725, 3.9695, 3366446, 8129.5223, 0, 5003, 3.9695, 8129.5223
2018-11-28 01:42:32:606, 0, 1666.4019, 4.5232, 3412791, 9263.4419, 0, 5003, 4.5232, 9263.4419
2018-11-28 01:42:37:606, 0, 1688.9858, 4.5168, 3459043, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-28 01:42:42:606, 0, 1711.5244, 4.5077, 3505202, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-28 01:42:47:610, 0, 1734.5322, 4.5979, 3552322, 9416.4668, 0, 5004, 4.5979, 9416.4668
2018-11-28 01:42:52:612, 0, 1756.9800, 4.4878, 3598295, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-28 01:42:57:615, 0, 1779.5186, 4.5050, 3644454, 9226.2642, 0, 5003, 4.5050, 9226.2642
2018-11-28 01:43:02:615, 0, 1801.7998, 4.4563, 3690086, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-28 01:43:07:616, 0, 1824.0811, 4.4554, 3735718, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-28 01:43:12:616, 0, 1846.5137, 4.4865, 3781660, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-28 01:43:17:618, 0, 1868.4619, 4.3879, 3826610, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-28 01:43:22:619, 0, 1890.5464, 4.4160, 3871839, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-28 01:43:27:620, 0, 1913.2363, 4.5371, 3918308, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-28 01:43:32:620, 0, 1935.6841, 4.4896, 3964281, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-28 01:43:37:620, 0, 1958.0259, 4.4684, 4010037, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-28 01:43:42:620, 0, 1979.9741, 4.3896, 4054987, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-28 01:43:47:621, 0, 2002.2402, 4.4523, 4100588, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-28 01:43:52:622, 0, 2024.1128, 4.3736, 4145383, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-28 01:43:57:622, 0, 2046.7725, 4.5319, 4191790, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-28 01:44:02:623, 0, 2069.3110, 4.5068, 4237949, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-28 01:44:07:624, 0, 2092.2280, 4.5825, 4284883, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-28 01:44:12:624, 0, 2115.0542, 4.5652, 4331631, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-28 01:44:17:625, 0, 2137.8350, 4.5552, 4378286, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-28 01:44:22:626, 0, 2159.4048, 4.3131, 4422461, 8833.2334, 0, 5001, 4.3131, 8833.2334
2018-11-28 01:44:27:628, 0, 2181.0654, 4.3304, 4466822, 8868.6525, 0, 5002, 4.3304, 8868.6525
2018-11-28 01:44:32:630, 0, 2203.6343, 4.5120, 4513043, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-28 01:44:37:632, 0, 2226.3696, 4.5453, 4559605, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-28 01:44:42:633, 0, 2248.8477, 4.4947, 4605640, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-28 01:44:47:635, 0, 2271.5679, 4.5422, 4652171, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-28 01:44:52:637, 0, 2294.3335, 4.5513, 4698795, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-28 01:44:57:638, 0, 2316.5693, 4.4463, 4744334, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-28 01:45:02:640, 0, 2338.7144, 4.4272, 4789687, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-28 01:45:07:642, 0, 2360.7383, 4.4030, 4834792, 9017.3930, 0, 5002, 4.4030, 9017.3930
2018-11-28 01:45:12:643, 0, 2382.7471, 4.4009, 4879866, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-28 01:45:17:644, 0, 2405.2402, 4.4977, 4925932, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-28 01:45:22:646, 0, 2427.6880, 4.4878, 4971905, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-28 01:45:27:647, 0, 2450.3779, 4.5371, 5018374, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-28 01:45:32:649, 0, 2472.8257, 4.4878, 5064347, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-28 01:45:37:652, 0, 2495.5459, 4.5413, 5110878, 9300.6196, 0, 5003, 4.5413, 9300.6196
2018-11-28 01:45:42:654, 0, 2517.8726, 4.4635, 5156603, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-28 01:45:47:654, 0, 2539.9116, 4.4078, 5201739, 9027.2000, 0, 5000, 4.4078, 9027.2000
2018-11-28 01:45:52:654, 0, 2562.4351, 4.5047, 5247867, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-28 01:45:57:655, 0, 2585.1704, 4.5462, 5294429, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-28 01:46:02:659, 0, 2607.5879, 4.4799, 5340340, 9174.8601, 0, 5004, 4.4799, 9174.8601
2018-11-28 01:46:07:659, 0, 2630.4595, 4.5743, 5387181, 9368.2000, 0, 5000, 4.5743, 9368.2000
2018-11-28 01:46:12:660, 0, 2652.6953, 4.4463, 5432720, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-28 01:46:17:661, 0, 2674.9160, 4.4433, 5478228, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-28 01:46:22:664, 0, 2697.3638, 4.4869, 5524201, 9189.0865, 0, 5003, 4.4869, 9189.0865
2018-11-28 01:46:27:666, 0, 2719.5996, 4.4454, 5569740, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-28 01:46:32:667, 0, 2742.0776, 4.4947, 5615775, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-28 01:46:37:667, 0, 2764.4648, 4.4774, 5661624, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-28 01:46:42:668, 0, 2786.8218, 4.4705, 5707411, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-28 01:46:47:669, 0, 2809.1938, 4.4735, 5753229, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-28 01:46:52:670, 0, 2830.8696, 4.3343, 5797621, 8876.6247, 0, 5001, 4.3343, 8876.6247
2018-11-28 01:46:57:672, 0, 2852.8481, 4.3939, 5842633, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-28 01:47:02:674, 0, 2875.4473, 4.5180, 5888916, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-28 01:47:07:676, 0, 2897.9858, 4.5059, 5935075, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-28 01:47:12:678, 0, 2921.2056, 4.6421, 5982629, 9506.9972, 0, 5002, 4.6421, 9506.9972
2018-11-28 01:47:17:680, 0, 2943.9409, 4.5453, 6029191, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-28 01:47:22:680, 0, 2966.0708, 4.4260, 6074513, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-28 01:47:27:680, 0, 2988.1099, 4.4078, 6119649, 9027.2000, 0, 5000, 4.4078, 9027.2000
2018-11-28 01:47:32:681, 0, 3010.1943, 4.4160, 6164878, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-28 01:47:37:681, 0, 3031.9155, 4.3442, 6209363, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-28 01:47:42:684, 0, 3054.3481, 4.4838, 6255305, 9182.8903, 0, 5003, 4.4838, 9182.8903
2018-11-28 01:47:47:685, 0, 3076.9473, 4.5189, 6301588, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-28 01:47:52:686, 0, 3099.8037, 4.5704, 6348398, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-28 01:47:57:687, 0, 3122.6602, 4.5704, 6395208, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-28 01:48:02:690, 0, 3145.5469, 4.5746, 6442080, 9368.7787, 0, 5003, 4.5746, 9368.7787
2018-11-28 01:48:07:690, 0, 3168.5547, 4.6016, 6489200, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-28 01:48:12:690, 0, 3190.5786, 4.4048, 6534305, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-28 01:48:17:690, 0, 3212.7236, 4.4290, 6579658, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-28 01:48:22:690, 0, 3235.0049, 4.4563, 6625290, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-28 01:48:27:691, 0, 3257.2559, 4.4493, 6670860, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-28 01:48:32:691, 0, 3279.7339, 4.4956, 6716895, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-28 01:48:37:691, 0, 3302.1514, 4.4835, 6762806, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-28 01:48:42:693, 0, 3324.2207, 4.4121, 6808004, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-28 01:48:47:693, 0, 3345.8057, 4.3170, 6852210, 8841.2000, 0, 5000, 4.3170, 8841.2000
2018-11-28 01:48:52:695, 0, 3367.6631, 4.3697, 6896974, 8949.2203, 0, 5002, 4.3697, 8949.2203
2018-11-28 01:48:57:696, 0, 3389.7627, 4.4190, 6942234, 9050.1900, 0, 5001, 4.4190, 9050.1900
2018-11-28 01:49:02:698, 0, 3411.9229, 4.4303, 6987618, 9073.1707, 0, 5002, 4.4303, 9073.1707
2018-11-28 01:49:07:699, 0, 3434.4160, 4.4977, 7033684, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-28 01:49:12:701, 0, 3456.6519, 4.4454, 7079223, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-28 01:49:17:703, 0, 3478.3428, 4.3364, 7123646, 8881.0476, 0, 5002, 4.3364, 8881.0476
2018-11-28 01:49:22:703, 0, 3500.4424, 4.4199, 7168906, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-28 01:49:27:704, 0, 3522.3452, 4.3797, 7213763, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-28 01:49:32:706, 0, 3544.0815, 4.3455, 7258279, 8899.6401, 0, 5002, 4.3455, 8899.6401
2018-11-28 01:49:37:706, 0, 3566.0298, 4.3896, 7303229, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-28 01:49:42:707, 0, 3587.9175, 4.3767, 7348055, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-28 01:49:47:707, 0, 3610.0171, 4.4199, 7393315, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-28 01:49:52:711, 0, 3632.7070, 4.5344, 7439784, 9286.3709, 0, 5004, 4.5344, 9286.3709
2018-11-28 01:49:57:711, 0, 3654.7764, 4.4139, 7484982, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-28 01:50:02:711, 0, 3677.1636, 4.4774, 7530831, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-28 01:50:07:711, 0, 3699.1572, 4.3987, 7575874, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-28 01:50:12:714, 0, 3720.6816, 4.3023, 7619956, 8811.1133, 0, 5003, 4.3023, 8811.1133
2018-11-28 01:50:17:714, 0, 3742.3726, 4.3382, 7664379, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-28 01:50:22:715, 0, 3763.9727, 4.3192, 7708616, 8845.6309, 0, 5001, 4.3192, 8845.6309
2018-11-28 01:50:27:715, 0, 3786.1782, 4.4411, 7754093, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-28 01:50:32:716, 0, 3808.0962, 4.3827, 7798981, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-28 01:50:37:717, 0, 3830.3926, 4.4584, 7844644, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-28 01:50:42:718, 0, 3852.8403, 4.4887, 7890617, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-28 01:50:47:718, 0, 3874.8945, 4.4108, 7935784, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-28 01:50:52:718, 0, 3896.6914, 4.3594, 7980424, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-28 01:50:57:719, 0, 3918.4883, 4.3585, 8025064, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-28 01:51:02:721, 0, 3940.3457, 4.3697, 8069828, 8949.2203, 0, 5002, 4.3697, 8949.2203
2018-11-28 01:51:07:721, 0, 3962.5361, 4.4381, 8115274, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-28 01:51:12:723, 0, 3984.5903, 4.4091, 8160441, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-28 01:51:17:723, 0, 4006.4175, 4.3654, 8205143, 8940.4000, 0, 5000, 4.3654, 8940.4000
2018-11-28 01:51:22:726, 0, 4028.7593, 4.4657, 8250899, 9145.7126, 0, 5003, 4.4657, 9145.7126
2018-11-28 01:51:27:729, 0, 4050.9648, 4.4385, 8296376, 9089.9460, 0, 5003, 4.4385, 9089.9460
2018-11-28 01:51:32:730, 0, 4072.8677, 4.3797, 8341233, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-28 01:51:37:732, 0, 4094.7402, 4.3728, 8386028, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-28 01:51:42:734, 0, 4116.7944, 4.4091, 8431195, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-28 01:51:47:735, 0, 4138.5913, 4.3585, 8475835, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-28 01:51:52:737, 0, 4160.4033, 4.3607, 8520506, 8930.6277, 0, 5002, 4.3607, 8930.6277
2018-11-28 01:51:57:737, 0, 4182.3213, 4.3836, 8565394, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-28 01:52:02:737, 0, 4204.3604, 4.4078, 8610530, 9027.2000, 0, 5000, 4.4078, 9027.2000
2018-11-28 01:52:07:738, 0, 4226.2026, 4.3676, 8655263, 8944.8110, 0, 5001, 4.3676, 8944.8110
2018-11-28 01:52:12:739, 0, 4248.6353, 4.4856, 8701205, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-28 01:52:17:741, 0, 4270.6440, 4.4000, 8746279, 9011.1955, 0, 5002, 4.4000, 9011.1955
2018-11-28 01:52:22:743, 0, 4292.4863, 4.3667, 8791012, 8943.0228, 0, 5002, 4.3667, 8943.0228
2018-11-28 01:52:27:745, 0, 4314.9189, 4.4847, 8836954, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-28 01:52:32:745, 0, 4337.5181, 4.5198, 8883237, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-28 01:52:37:747, 0, 4360.2080, 4.5362, 8929706, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-28 01:52:42:749, 0, 4381.7930, 4.3153, 8973912, 8837.6649, 0, 5002, 4.3153, 8837.6649
2018-11-28 01:52:47:751, 0, 4403.1963, 4.2790, 9017746, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-28 01:52:52:751, 0, 4424.8115, 4.3230, 9062014, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-28 01:52:57:756, 0, 4446.7446, 4.3822, 9106933, 8974.8252, 0, 5005, 4.3822, 8974.8252
2018-11-28 01:53:02:756, 0, 4468.9351, 4.4381, 9152379, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-28 01:53:07:758, 0, 4491.1255, 4.4363, 9197825, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-28 01:53:12:758, 0, 4512.9980, 4.3745, 9242620, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-28 01:53:17:760, 0, 4534.7798, 4.3546, 9287229, 8918.2327, 0, 5002, 4.3546, 8918.2327
2018-11-28 01:53:22:762, 0, 4556.5767, 4.3576, 9331869, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-28 01:53:27:762, 0, 4579.0698, 4.4986, 9377935, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-28 01:53:32:766, 0, 4601.3208, 4.4466, 9423505, 9106.7146, 0, 5004, 4.4466, 9106.7146
2018-11-28 01:53:37:767, 0, 4624.1016, 4.5552, 9470160, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-28 01:53:42:768, 0, 4646.2466, 4.4281, 9515513, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-28 01:53:47:769, 0, 4668.2100, 4.3918, 9560494, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-28 01:53:52:771, 0, 4690.4609, 4.4484, 9606064, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-28 01:53:57:771, 0, 4712.4395, 4.3957, 9651076, 9002.4000, 0, 5000, 4.3957, 9002.4000
2018-11-28 01:54:02:773, 0, 4734.2363, 4.3576, 9695716, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-28 01:54:07:774, 0, 4756.7144, 4.4947, 9741751, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-28 01:54:12:775, 0, 4779.3892, 4.5341, 9788189, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-28 01:54:17:776, 0, 4801.3525, 4.3918, 9833170, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-28 01:54:22:778, 0, 4822.9829, 4.3243, 9877469, 8856.2575, 0, 5002, 4.3243, 8856.2575
2018-11-28 01:54:27:779, 0, 4844.9160, 4.3857, 9922388, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-28 01:54:32:782, 0, 4866.6372, 4.3416, 9966873, 8891.6650, 0, 5003, 4.3416, 8891.6650
2018-11-28 01:54:37:785, 0, 4888.5552, 4.3810, 10011761, 8972.2167, 0, 5003, 4.3810, 8972.2167
2018-11-28 01:54:42:787, 0, 4910.7910, 4.4454, 10057300, 9104.1583, 0, 5002, 4.4454, 9104.1583
