time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:41:17:685, 0, 574.8477, 1.8021, 1177288, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 01:41:22:688, 0, 583.8237, 1.7941, 1195671, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 01:41:27:693, 0, 592.8452, 1.8025, 1214147, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 01:41:32:699, 0, 601.8970, 1.8082, 1232685, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-28 01:41:37:706, 0, 611.3120, 1.8804, 1251967, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-28 01:41:42:713, 0, 620.1821, 1.7715, 1270133, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-28 01:41:47:717, 0, 629.2036, 1.8029, 1288609, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 01:41:52:723, 0, 638.2251, 1.8021, 1307085, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 01:41:57:727, 0, 647.2920, 1.8119, 1325654, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-28 01:42:02:734, 0, 656.3135, 1.8018, 1344130, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 01:42:07:737, 0, 665.2290, 1.7820, 1362389, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 01:42:12:738, 0, 674.2505, 1.8039, 1380865, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 01:42:17:738, 0, 683.1509, 1.7801, 1399093, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 01:42:22:742, 0, 692.1572, 1.7998, 1417538, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 01:42:27:742, 0, 701.0576, 1.7801, 1435766, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 01:42:32:744, 0, 709.8975, 1.7673, 1453870, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 01:42:37:748, 0, 718.6162, 1.7424, 1471726, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-28 01:42:42:753, 0, 727.3501, 1.7450, 1489613, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-28 01:42:47:753, 0, 736.0991, 1.7498, 1507531, 3583.6000, 0, 5000, 1.7498, 3583.6000
2018-11-28 01:42:52:754, 0, 744.8179, 1.7434, 1525387, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 01:42:57:754, 0, 753.5972, 1.7559, 1543367, 3596.0000, 0, 5000, 1.7559, 3596.0000
2018-11-28 01:43:02:759, 0, 763.7539, 2.0293, 1564168, 4156.0440, 0, 5005, 2.0293, 4156.0440
2018-11-28 01:43:07:763, 0, 772.5332, 1.7545, 1582148, 3593.1255, 0, 5004, 1.7545, 3593.1255
2018-11-28 01:43:12:765, 0, 781.2368, 1.7400, 1599973, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-28 01:43:17:771, 0, 789.9707, 1.7447, 1617860, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-28 01:43:22:777, 0, 798.7349, 1.7507, 1635809, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-28 01:43:27:778, 0, 807.5747, 1.7676, 1653913, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 01:43:32:779, 0, 816.0664, 1.6980, 1671304, 3477.5045, 0, 5001, 1.6980, 3477.5045
2018-11-28 01:43:37:783, 0, 824.4067, 1.6667, 1688385, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-28 01:43:42:789, 0, 832.7773, 1.6721, 1705528, 3424.4906, 0, 5006, 1.6721, 3424.4906
2018-11-28 01:43:47:791, 0, 841.1479, 1.6735, 1722671, 3427.2291, 0, 5002, 1.6735, 3427.2291
2018-11-28 01:43:52:793, 0, 850.4873, 1.8671, 1741798, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-28 01:43:57:795, 0, 858.8882, 1.6795, 1759003, 3439.6242, 0, 5002, 1.6795, 3439.6242
2018-11-28 01:44:02:801, 0, 867.2588, 1.6721, 1776146, 3424.4906, 0, 5006, 1.6721, 3424.4906
2018-11-28 01:44:07:806, 0, 875.6294, 1.6724, 1793289, 3425.1748, 0, 5005, 1.6724, 3425.1748
2018-11-28 01:44:12:806, 0, 884.0454, 1.6832, 1810525, 3447.2000, 0, 5000, 1.6832, 3447.2000
2018-11-28 01:44:17:806, 0, 892.3555, 1.6620, 1827544, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-28 01:44:22:807, 0, 900.6655, 1.6617, 1844563, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-28 01:44:27:812, 0, 909.8232, 1.8297, 1863318, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-28 01:44:32:812, 0, 918.2544, 1.6862, 1880585, 3453.4000, 0, 5000, 1.6862, 3453.4000
2018-11-28 01:44:37:819, 0, 926.6250, 1.6718, 1897728, 3423.8067, 0, 5007, 1.6718, 3423.8067
2018-11-28 01:44:42:819, 0, 934.9502, 1.6650, 1914778, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-28 01:44:47:820, 0, 943.1846, 1.6465, 1931642, 3372.1256, 0, 5001, 1.6465, 3372.1256
2018-11-28 01:44:52:824, 0, 951.5400, 1.6698, 1948754, 3419.6643, 0, 5004, 1.6698, 3419.6643
2018-11-28 01:44:57:829, 0, 960.0166, 1.6936, 1966114, 3468.5315, 0, 5005, 1.6936, 3468.5315
2018-11-28 01:45:02:829, 0, 968.3418, 1.6650, 1983164, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-28 01:45:07:832, 0, 976.7275, 1.6761, 2000338, 3432.7404, 0, 5003, 1.6761, 3432.7404
2018-11-28 01:45:12:840, 0, 985.1284, 1.6775, 2017543, 3435.5032, 0, 5008, 1.6775, 3435.5032
2018-11-28 01:45:17:840, 0, 993.7715, 1.7286, 2035244, 3540.2000, 0, 5000, 1.7286, 3540.2000
2018-11-28 01:45:22:848, 0, 1002.6416, 1.7712, 2053410, 3627.3962, 0, 5008, 1.7712, 3627.3962
2018-11-28 01:45:27:855, 0, 1010.9819, 1.6657, 2070491, 3411.4240, 0, 5007, 1.6657, 3411.4240
2018-11-28 01:45:32:863, 0, 1019.3071, 1.6624, 2087541, 3404.5527, 0, 5008, 1.6624, 3404.5527
2018-11-28 01:45:37:865, 0, 1027.5264, 1.6432, 2104374, 3365.2539, 0, 5002, 1.6432, 3365.2539
2018-11-28 01:45:42:873, 0, 1035.9424, 1.6805, 2121610, 3441.6933, 0, 5008, 1.6805, 3441.6933
2018-11-28 01:45:47:873, 0, 1044.2222, 1.6560, 2138567, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-28 01:45:52:877, 0, 1052.5322, 1.6607, 2155586, 3401.0791, 0, 5004, 1.6607, 3401.0791
2018-11-28 01:45:57:878, 0, 1061.7354, 1.8403, 2174434, 3768.8462, 0, 5001, 1.8403, 3768.8462
2018-11-28 01:46:02:882, 0, 1070.0151, 1.6546, 2191391, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-28 01:46:07:900, 0, 1078.3252, 1.6560, 2208410, 3391.5903, 0, 5018, 1.6560, 3391.5903
2018-11-28 01:46:12:904, 0, 1086.7261, 1.6788, 2225615, 3438.2494, 0, 5004, 1.6788, 3438.2494
2018-11-28 01:46:17:910, 0, 1095.0664, 1.6661, 2242696, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-28 01:46:22:913, 0, 1103.4521, 1.6761, 2259870, 3432.7404, 0, 5003, 1.6761, 3432.7404
2018-11-28 01:46:27:920, 0, 1111.8530, 1.6778, 2277075, 3436.1893, 0, 5007, 1.6778, 3436.1893
2018-11-28 01:46:32:924, 0, 1120.2842, 1.6849, 2294342, 3450.6395, 0, 5004, 1.6849, 3450.6395
2018-11-28 01:46:37:925, 0, 1128.6245, 1.6677, 2311423, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-28 01:46:42:932, 0, 1137.0103, 1.6748, 2328597, 3429.9980, 0, 5007, 1.6748, 3429.9980
2018-11-28 01:46:47:939, 0, 1145.3960, 1.6748, 2345771, 3429.9980, 0, 5007, 1.6748, 3429.9980
2018-11-28 01:46:52:948, 0, 1154.5386, 1.8252, 2364495, 3738.0715, 0, 5009, 1.8252, 3738.0715
2018-11-28 01:46:57:950, 0, 1163.0000, 1.6916, 2381824, 3464.4142, 0, 5002, 1.6916, 3464.4142
2018-11-28 01:47:02:956, 0, 1171.2949, 1.6570, 2398812, 3393.5278, 0, 5006, 1.6570, 3393.5278
2018-11-28 01:47:07:957, 0, 1179.6201, 1.6647, 2415862, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-28 01:47:12:962, 0, 1187.9604, 1.6664, 2432943, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-28 01:47:17:968, 0, 1196.2856, 1.6630, 2449993, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-28 01:47:22:972, 0, 1204.6714, 1.6758, 2467167, 3432.0544, 0, 5004, 1.6758, 3432.0544
2018-11-28 01:47:27:974, 0, 1213.6475, 1.7945, 2485550, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 01:47:32:980, 0, 1222.0181, 1.6721, 2502693, 3424.4906, 0, 5006, 1.6721, 3424.4906
2018-11-28 01:47:37:980, 0, 1230.3735, 1.6711, 2519805, 3422.4000, 0, 5000, 1.6711, 3422.4000
2018-11-28 01:47:42:985, 0, 1238.7139, 1.6664, 2536886, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-28 01:47:47:985, 0, 1246.9785, 1.6529, 2553812, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-28 01:47:52:988, 0, 1255.3188, 1.6671, 2570893, 3414.1515, 0, 5003, 1.6671, 3414.1515
2018-11-28 01:47:57:990, 0, 1263.6743, 1.6704, 2588005, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-28 01:48:02:990, 0, 1272.0146, 1.6681, 2605086, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-28 01:48:07:994, 0, 1280.3550, 1.6667, 2622167, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-28 01:48:12:995, 0, 1288.6650, 1.6617, 2639186, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-28 01:48:18:000, 0, 1297.5957, 1.7843, 2657476, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 01:48:23:003, 0, 1306.1631, 1.7124, 2675022, 3507.0957, 0, 5003, 1.7124, 3507.0957
2018-11-28 01:48:28:010, 0, 1314.5186, 1.6688, 2692134, 3417.6153, 0, 5007, 1.6688, 3417.6153
2018-11-28 01:48:33:016, 0, 1322.9346, 1.6812, 2709370, 3443.0683, 0, 5006, 1.6812, 3443.0683
2018-11-28 01:48:38:016, 0, 1332.5464, 1.9224, 2729055, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-28 01:48:43:023, 0, 1342.6123, 2.0104, 2749670, 4117.2359, 0, 5007, 2.0104, 4117.2359
2018-11-28 01:48:48:026, 0, 1352.7236, 2.0211, 2770378, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-28 01:48:53:026, 0, 1363.0469, 2.0646, 2791520, 4228.4000, 0, 5000, 2.0646, 4228.4000
2018-11-28 01:48:58:026, 0, 1373.1279, 2.0162, 2812166, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-28 01:49:03:032, 0, 1383.4663, 2.0652, 2833339, 4229.5246, 0, 5006, 2.0652, 4229.5246
2018-11-28 01:49:08:036, 0, 1393.4414, 1.9934, 2853768, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-28 01:49:13:041, 0, 1403.7949, 2.0686, 2874972, 4236.5634, 0, 5005, 2.0686, 4236.5634
2018-11-28 01:49:18:045, 0, 1414.1636, 2.0721, 2896207, 4243.6051, 0, 5004, 2.0721, 4243.6051
2018-11-28 01:49:23:049, 0, 1424.3657, 2.0388, 2917101, 4175.4596, 0, 5004, 2.0388, 4175.4596
2018-11-28 01:49:28:052, 0, 1434.4771, 2.0211, 2937809, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-28 01:49:33:057, 0, 1444.5278, 2.0081, 2958393, 4112.6873, 0, 5005, 2.0081, 4112.6873
2018-11-28 01:49:38:058, 0, 1454.8965, 2.0733, 2979628, 4246.1508, 0, 5001, 2.0733, 4246.1508
2018-11-28 01:49:43:059, 0, 1465.2046, 2.0612, 3000739, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-28 01:49:48:059, 0, 1475.7095, 2.1010, 3022253, 4302.8000, 0, 5000, 2.1010, 4302.8000
2018-11-28 01:49:53:061, 0, 1485.5786, 1.9730, 3042465, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-28 01:49:58:064, 0, 1495.8413, 2.0513, 3063483, 4201.0794, 0, 5003, 2.0513, 4201.0794
2018-11-28 01:50:03:065, 0, 1506.0737, 2.0461, 3084439, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-28 01:50:08:069, 0, 1516.3364, 2.0509, 3105457, 4200.2398, 0, 5004, 2.0509, 4200.2398
2018-11-28 01:50:13:071, 0, 1526.4932, 2.0305, 3126258, 4158.5366, 0, 5002, 2.0305, 4158.5366
2018-11-28 01:50:18:072, 0, 1536.5742, 2.0158, 3146904, 4128.3743, 0, 5001, 2.0158, 4128.3743
2018-11-28 01:50:23:073, 0, 1546.9429, 2.0733, 3168139, 4246.1508, 0, 5001, 2.0733, 4246.1508
2018-11-28 01:50:28:074, 0, 1556.8120, 1.9734, 3188351, 4041.5917, 0, 5001, 1.9734, 4041.5917
2018-11-28 01:50:33:074, 0, 1566.7720, 1.9920, 3208749, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-28 01:50:38:076, 0, 1576.8228, 2.0094, 3229333, 4115.1539, 0, 5002, 2.0094, 4115.1539
2018-11-28 01:50:43:077, 0, 1586.9038, 2.0158, 3249979, 4128.3743, 0, 5001, 2.0158, 4128.3743
2018-11-28 01:50:48:082, 0, 1597.0000, 2.0172, 3270656, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-28 01:50:53:082, 0, 1607.1870, 2.0374, 3291519, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-28 01:50:58:082, 0, 1617.3740, 2.0374, 3312382, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-28 01:51:03:086, 0, 1627.6367, 2.0509, 3333400, 4200.2398, 0, 5004, 2.0509, 4200.2398
2018-11-28 01:51:08:089, 0, 1637.7480, 2.0211, 3354108, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-28 01:51:13:089, 0, 1648.0562, 2.0616, 3375219, 4222.2000, 0, 5000, 2.0616, 4222.2000
2018-11-28 01:51:18:089, 0, 1658.2583, 2.0404, 3396113, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-28 01:51:23:090, 0, 1668.6421, 2.0763, 3417379, 4252.3495, 0, 5001, 2.0763, 4252.3495
2018-11-28 01:51:28:093, 0, 1678.8896, 2.0483, 3438366, 4194.8831, 0, 5003, 2.0483, 4194.8831
2018-11-28 01:51:33:093, 0, 1688.9707, 2.0162, 3459012, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-28 01:51:38:102, 0, 1699.2788, 2.0579, 3480123, 4214.6137, 0, 5009, 2.0579, 4214.6137
2018-11-28 01:51:43:109, 0, 1709.5718, 2.0557, 3501203, 4210.1059, 0, 5007, 2.0557, 4210.1059
2018-11-28 01:51:48:115, 0, 1719.7739, 2.0380, 3522097, 4173.7915, 0, 5006, 2.0380, 4173.7915
2018-11-28 01:51:53:118, 0, 1729.9912, 2.0422, 3543022, 4182.4905, 0, 5003, 2.0422, 4182.4905
2018-11-28 01:51:58:125, 0, 1740.2539, 2.0497, 3564040, 4197.7232, 0, 5007, 2.0497, 4197.7232
2018-11-28 01:52:03:128, 0, 1750.4409, 2.0362, 3584903, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-28 01:52:08:134, 0, 1760.4160, 1.9926, 3605332, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-28 01:52:13:142, 0, 1770.6484, 2.0432, 3626288, 4184.5048, 0, 5008, 2.0432, 4184.5048
2018-11-28 01:52:18:145, 0, 1780.7446, 2.0180, 3646965, 4132.9202, 0, 5003, 2.0180, 4132.9202
2018-11-28 01:52:23:147, 0, 1790.7349, 1.9972, 3667425, 4090.3639, 0, 5002, 1.9972, 4090.3639
2018-11-28 01:52:28:150, 0, 1800.9521, 2.0422, 3688350, 4182.4905, 0, 5003, 2.0422, 4182.4905
2018-11-28 01:52:33:151, 0, 1810.9424, 1.9976, 3708810, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-28 01:52:38:151, 0, 1820.9780, 2.0071, 3729363, 4110.6000, 0, 5000, 2.0071, 4110.6000
2018-11-28 01:52:43:158, 0, 1831.1499, 2.0315, 3750195, 4160.5752, 0, 5007, 2.0315, 4160.5752
2018-11-28 01:52:48:158, 0, 1841.5791, 2.0858, 3771554, 4271.8000, 0, 5000, 2.0858, 4271.8000
2018-11-28 01:52:53:158, 0, 1851.9175, 2.0677, 3792727, 4234.6000, 0, 5000, 2.0677, 4234.6000
2018-11-28 01:52:58:158, 0, 1862.0591, 2.0283, 3813497, 4154.0000, 0, 5000, 2.0283, 4154.0000
2018-11-28 01:53:03:162, 0, 1872.3369, 2.0539, 3834546, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-28 01:53:08:166, 0, 1882.5239, 2.0358, 3855409, 4169.2646, 0, 5004, 2.0358, 4169.2646
2018-11-28 01:53:13:168, 0, 1892.5444, 2.0033, 3875931, 4102.7589, 0, 5002, 2.0033, 4102.7589
2018-11-28 01:53:18:171, 0, 1902.6558, 2.0211, 3896639, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-28 01:53:23:175, 0, 1912.6309, 1.9934, 3917068, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-28 01:53:28:177, 0, 1922.8633, 2.0457, 3938024, 4189.5242, 0, 5002, 2.0457, 4189.5242
2018-11-28 01:53:33:186, 0, 1932.7173, 1.9673, 3958205, 4028.9479, 0, 5009, 1.9673, 4028.9479
2018-11-28 01:53:38:187, 0, 1942.9648, 2.0491, 3979192, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-28 01:53:43:192, 0, 1953.4849, 2.1019, 4000737, 4304.6953, 0, 5005, 2.1019, 4304.6953
2018-11-28 01:53:48:193, 0, 1963.4600, 1.9946, 4021166, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-28 01:53:53:196, 0, 1973.3745, 1.9817, 4041471, 4058.5649, 0, 5003, 1.9817, 4058.5649
2018-11-28 01:53:58:201, 0, 1983.5010, 2.0233, 4062210, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-28 01:54:03:201, 0, 1993.6880, 2.0374, 4083073, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-28 01:54:08:206, 0, 2003.9355, 2.0475, 4104060, 4193.2068, 0, 5005, 2.0475, 4193.2068
2018-11-28 01:54:13:207, 0, 2013.8350, 1.9795, 4124334, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-28 01:54:18:209, 0, 2023.9463, 2.0215, 4145042, 4139.9440, 0, 5002, 2.0215, 4139.9440
2018-11-28 01:54:23:212, 0, 2034.2544, 2.0604, 4166153, 4219.6682, 0, 5003, 2.0604, 4219.6682
2018-11-28 01:54:28:212, 0, 2044.4111, 2.0313, 4186954, 4160.2000, 0, 5000, 2.0313, 4160.2000
2018-11-28 01:54:33:212, 0, 2054.6436, 2.0465, 4207910, 4191.2000, 0, 5000, 2.0465, 4191.2000
2018-11-28 01:54:38:213, 0, 2064.9063, 2.0521, 4228928, 4202.7594, 0, 5001, 2.0521, 4202.7594
2018-11-28 01:54:43:214, 0, 2074.9419, 2.0067, 4249481, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-28 01:54:48:218, 0, 2084.9321, 1.9964, 4269941, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-28 01:54:53:223, 0, 2095.3008, 2.0717, 4291176, 4242.7572, 0, 5005, 2.0717, 4242.7572
