time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:52:916, 0, 3717.4878, 3.3116, 7613415, 6782.2178, 0, 5005, 3.3116, 6782.2178
2018-11-28 01:54:57:920, 0, 3734.2593, 3.3516, 7647763, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-28 01:55:02:923, 0, 3751.1064, 3.3674, 7682266, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-28 01:55:07:924, 0, 3767.9233, 3.3627, 7716707, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-28 01:55:12:924, 0, 3784.6343, 3.3422, 7750931, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-28 01:55:17:926, 0, 3801.4663, 3.3651, 7785403, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-28 01:55:22:929, 0, 3818.1772, 3.3402, 7819627, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-28 01:55:27:931, 0, 3834.8125, 3.3257, 7853696, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-28 01:55:32:931, 0, 3851.4478, 3.3271, 7887765, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-28 01:55:37:932, 0, 3868.4614, 3.4021, 7922609, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-28 01:55:42:932, 0, 3885.4146, 3.3906, 7957329, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 01:55:47:932, 0, 3902.1406, 3.3452, 7991584, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-28 01:55:52:933, 0, 3918.9727, 3.3657, 8026056, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-28 01:55:57:935, 0, 3935.6836, 3.3409, 8060280, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-28 01:56:02:938, 0, 3952.3037, 3.3220, 8094318, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-28 01:56:07:940, 0, 3969.2114, 3.3802, 8128945, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-28 01:56:12:941, 0, 3985.8618, 3.3294, 8163045, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-28 01:56:17:942, 0, 4002.6333, 3.3536, 8197393, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-28 01:56:22:943, 0, 4019.5410, 3.3809, 8232020, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-28 01:56:27:946, 0, 4036.2368, 3.3372, 8266213, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-28 01:56:32:948, 0, 4053.2354, 3.3983, 8301026, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-28 01:56:37:951, 0, 4069.9312, 3.3372, 8335219, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-28 01:56:42:953, 0, 4086.6875, 3.3499, 8369536, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-28 01:56:47:955, 0, 4103.3228, 3.3257, 8403605, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-28 01:56:52:957, 0, 4120.5332, 3.4407, 8438852, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 01:56:57:959, 0, 4137.2139, 3.3348, 8473014, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-28 01:57:02:961, 0, 4154.3940, 3.4347, 8508199, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 01:57:07:966, 0, 4171.3774, 3.3933, 8542981, 6949.4505, 0, 5005, 3.3933, 6949.4505
2018-11-28 01:57:12:966, 0, 4188.2397, 3.3725, 8577515, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-28 01:57:17:966, 0, 4205.0566, 3.3634, 8611956, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-28 01:57:22:967, 0, 4221.8130, 3.3506, 8646273, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-28 01:57:27:969, 0, 4238.1606, 3.2682, 8679753, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 01:57:32:973, 0, 4255.1138, 3.3879, 8714473, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-28 01:57:37:975, 0, 4271.8550, 3.3469, 8748759, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-28 01:57:42:976, 0, 4288.6870, 3.3657, 8783231, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-28 01:57:47:981, 0, 4305.7007, 3.3993, 8818075, 6961.8382, 0, 5005, 3.3993, 6961.8382
2018-11-28 01:57:52:984, 0, 4322.5630, 3.3704, 8852609, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-28 01:57:57:985, 0, 4339.3345, 3.3536, 8886957, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-28 01:58:02:985, 0, 4356.3179, 3.3967, 8921739, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-28 01:58:07:987, 0, 4372.9077, 3.3166, 8955715, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-28 01:58:12:988, 0, 4389.6641, 3.3506, 8990032, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-28 01:58:17:988, 0, 4406.6172, 3.3906, 9024752, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 01:58:22:988, 0, 4423.4038, 3.3573, 9059131, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-28 01:58:27:989, 0, 4440.2813, 3.3748, 9093696, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-28 01:58:32:989, 0, 4456.9316, 3.3301, 9127796, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-28 01:58:37:989, 0, 4473.6274, 3.3392, 9161989, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-28 01:58:42:989, 0, 4490.2627, 3.3271, 9196058, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-28 01:58:47:993, 0, 4507.3369, 3.4121, 9231026, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-28 01:58:52:995, 0, 4524.1387, 3.3590, 9265436, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-28 01:58:57:995, 0, 4540.8950, 3.3513, 9299753, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-28 01:59:02:995, 0, 4557.7422, 3.3694, 9334256, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-28 01:59:07:998, 0, 4574.4229, 3.3341, 9368418, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-28 01:59:13:001, 0, 4591.0430, 3.3220, 9402456, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-28 01:59:18:004, 0, 4607.8296, 3.3553, 9436835, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-28 01:59:23:005, 0, 4624.7827, 3.3899, 9471555, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-28 01:59:28:005, 0, 4641.5845, 3.3604, 9505965, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-28 01:59:33:006, 0, 4658.6436, 3.4111, 9540902, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 01:59:38:008, 0, 4675.5210, 3.3741, 9575467, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 01:59:43:009, 0, 4692.4590, 3.3869, 9610156, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-28 01:59:48:012, 0, 4709.3062, 3.3674, 9644659, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-28 01:59:53:015, 0, 4726.2896, 3.3946, 9679441, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-28 01:59:58:020, 0, 4743.2124, 3.3812, 9714099, 6924.6753, 0, 5005, 3.3812, 6924.6753
2018-11-28 02:00:03:023, 0, 4759.8779, 3.3311, 9748230, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-28 02:00:08:069, 0, 4776.4224, 3.2787, 9782113, 6714.8236, 0, 5046, 3.2787, 6714.8236
2018-11-28 02:00:13:070, 0, 4793.1636, 3.3476, 9816399, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-28 02:00:18:073, 0, 4810.1470, 3.3946, 9851181, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-28 02:00:23:075, 0, 4826.7368, 3.3166, 9885157, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-28 02:00:28:078, 0, 4843.5688, 3.3644, 9919629, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-28 02:00:33:080, 0, 4860.3706, 3.3590, 9954039, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-28 02:00:38:082, 0, 4877.2329, 3.3711, 9988573, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-28 02:00:43:085, 0, 4894.0952, 3.3704, 10023107, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-28 02:00:48:088, 0, 4911.0029, 3.3795, 10057734, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-28 02:00:53:091, 0, 4927.9561, 3.3886, 10092454, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-28 02:00:58:092, 0, 4944.8638, 3.3809, 10127081, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-28 02:01:03:092, 0, 4961.9531, 3.4179, 10162080, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-28 02:01:08:092, 0, 4978.7852, 3.3664, 10196552, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-28 02:01:13:095, 0, 4995.9653, 3.4340, 10231737, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 02:01:18:097, 0, 5012.5703, 3.3197, 10265744, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-28 02:01:23:101, 0, 5029.3721, 3.3577, 10300154, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-28 02:01:28:102, 0, 5046.3857, 3.4021, 10334998, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-28 02:01:33:102, 0, 5063.3086, 3.3846, 10369656, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-28 02:01:38:105, 0, 5079.9136, 3.3190, 10403663, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-28 02:01:43:106, 0, 5096.8667, 3.3899, 10438383, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-28 02:01:48:112, 0, 5113.9712, 3.4168, 10473413, 6997.6029, 0, 5006, 3.4168, 6997.6029
2018-11-28 02:01:53:115, 0, 5130.9092, 3.3856, 10508102, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-28 02:01:58:117, 0, 5147.9683, 3.4105, 10543039, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-28 02:02:03:119, 0, 5164.8003, 3.3651, 10577511, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-28 02:02:08:119, 0, 5181.6777, 3.3755, 10612076, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-28 02:02:13:122, 0, 5198.5249, 3.3674, 10646579, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-28 02:02:18:122, 0, 5215.2964, 3.3543, 10680927, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-28 02:02:23:122, 0, 5232.0830, 3.3573, 10715306, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-28 02:02:28:125, 0, 5249.3086, 3.4431, 10750584, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 02:02:33:126, 0, 5266.2163, 3.3809, 10785211, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-28 02:02:38:129, 0, 5282.9272, 3.3402, 10819435, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-28 02:02:43:133, 0, 5299.8955, 3.3909, 10854186, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-28 02:02:48:135, 0, 5316.9092, 3.4014, 10889030, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-28 02:02:53:138, 0, 5333.5596, 3.3281, 10923130, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-28 02:02:58:138, 0, 5350.4067, 3.3694, 10957633, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-28 02:03:03:140, 0, 5367.2993, 3.3772, 10992229, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-28 02:03:08:142, 0, 5383.8589, 3.3106, 11026143, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-28 02:03:13:146, 0, 5400.4941, 3.3244, 11060212, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-28 02:03:18:150, 0, 5417.4927, 3.3970, 11095025, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-28 02:03:23:152, 0, 5434.4307, 3.3862, 11129714, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-28 02:03:28:152, 0, 5451.3838, 3.3906, 11164434, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 02:03:33:152, 0, 5468.0342, 3.3301, 11198534, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-28 02:03:38:153, 0, 5484.9570, 3.3839, 11233192, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-28 02:03:43:154, 0, 5502.0161, 3.4111, 11268129, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 02:03:48:156, 0, 5518.8936, 3.3741, 11302694, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 02:03:53:159, 0, 5535.5288, 3.3251, 11336763, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-28 02:03:58:160, 0, 5552.1035, 3.3143, 11370708, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-28 02:04:03:162, 0, 5568.7085, 3.3197, 11404715, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-28 02:04:08:162, 0, 5585.4346, 3.3452, 11438970, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-28 02:04:13:162, 0, 5602.3574, 3.3846, 11473628, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-28 02:04:18:163, 0, 5619.1138, 3.3506, 11507945, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-28 02:04:23:165, 0, 5635.9307, 3.3620, 11542386, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-28 02:04:28:165, 0, 5652.7173, 3.3573, 11576765, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-28 02:04:33:165, 0, 5669.4888, 3.3543, 11611113, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-28 02:04:38:167, 0, 5686.3511, 3.3711, 11645647, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-28 02:04:43:167, 0, 5703.0317, 3.3361, 11679809, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-28 02:04:48:169, 0, 5719.8940, 3.3711, 11714343, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-28 02:04:53:172, 0, 5736.4233, 3.3039, 11748195, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-28 02:04:58:172, 0, 5753.1494, 3.3452, 11782450, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-28 02:05:03:175, 0, 5769.7393, 3.3160, 11816426, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-28 02:05:08:175, 0, 5786.3291, 3.3180, 11850402, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 02:05:13:180, 0, 5803.0552, 3.3419, 11884657, 6844.1558, 0, 5005, 3.3419, 6844.1558
2018-11-28 02:05:18:183, 0, 5820.1597, 3.4188, 11919687, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-28 02:05:23:185, 0, 5837.0977, 3.3862, 11954376, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-28 02:05:28:187, 0, 5854.0508, 3.3893, 11989096, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-28 02:05:33:190, 0, 5870.7920, 3.3462, 12023382, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-28 02:05:38:192, 0, 5887.4575, 3.3318, 12057513, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-28 02:05:43:193, 0, 5904.1533, 3.3385, 12091706, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-28 02:05:48:195, 0, 5921.0762, 3.3832, 12126364, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-28 02:05:53:198, 0, 5937.8779, 3.3583, 12160774, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-28 02:05:58:199, 0, 5954.5737, 3.3385, 12194967, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-28 02:06:03:203, 0, 5971.2847, 3.3395, 12229191, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-28 02:06:08:206, 0, 5987.9502, 3.3311, 12263322, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-28 02:06:13:206, 0, 6004.6914, 3.3482, 12297608, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-28 02:06:18:209, 0, 6021.3115, 3.3220, 12331646, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-28 02:06:23:209, 0, 6038.1284, 3.3634, 12366087, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-28 02:06:28:212, 0, 6055.0210, 3.3765, 12400683, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-28 02:06:33:213, 0, 6071.8076, 3.3567, 12435062, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-28 02:06:38:216, 0, 6088.2310, 3.2827, 12468697, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-28 02:06:43:218, 0, 6104.9419, 3.3409, 12502921, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-28 02:06:48:219, 0, 6121.6528, 3.3415, 12537145, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-28 02:06:53:220, 0, 6138.2427, 3.3173, 12571121, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-28 02:06:58:220, 0, 6155.2261, 3.3967, 12605903, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-28 02:07:03:223, 0, 6172.3306, 3.4188, 12640933, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-28 02:07:08:224, 0, 6188.9204, 3.3173, 12674909, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-28 02:07:13:224, 0, 6205.7070, 3.3573, 12709288, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-28 02:07:18:225, 0, 6222.6904, 3.3960, 12744070, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 02:07:23:227, 0, 6239.7646, 3.4135, 12779038, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 02:07:28:230, 0, 6257.0356, 3.4521, 12814409, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-28 02:07:33:230, 0, 6274.8667, 3.5662, 12850927, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-28 02:07:38:233, 0, 6292.5464, 3.5338, 12887135, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-28 02:07:43:233, 0, 6310.1504, 3.5208, 12923188, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-28 02:07:48:234, 0, 6328.8896, 3.7471, 12961566, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-28 02:07:53:238, 0, 6348.4766, 3.9143, 13001680, 8016.3869, 0, 5004, 3.9143, 8016.3869
2018-11-28 02:07:58:238, 0, 6368.2300, 3.9507, 13042135, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-28 02:08:03:242, 0, 6387.8926, 3.9294, 13082404, 8047.3621, 0, 5004, 3.9294, 8047.3621
2018-11-28 02:08:08:242, 0, 6407.3735, 3.8962, 13122301, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-28 02:08:13:242, 0, 6427.0815, 3.9416, 13162663, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-28 02:08:18:242, 0, 6446.5625, 3.8962, 13202560, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-28 02:08:23:243, 0, 6466.0586, 3.8984, 13242488, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-28 02:08:28:244, 0, 6485.7363, 3.9348, 13282788, 8058.3883, 0, 5001, 3.9348, 8058.3883
2018-11-28 02:08:33:244, 0, 6505.2930, 3.9113, 13322840, 8010.4000, 0, 5000, 3.9113, 8010.4000
2018-11-28 02:08:38:244, 0, 6525.0010, 3.9416, 13363202, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-28 02:08:43:244, 0, 6544.3911, 3.8780, 13402913, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-28 02:08:48:244, 0, 6563.9478, 3.9113, 13442965, 8010.4000, 0, 5000, 3.9113, 8010.4000
2018-11-28 02:08:53:246, 0, 6583.5195, 3.9128, 13483048, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-28 02:08:58:246, 0, 6603.2124, 3.9386, 13523379, 8066.2000, 0, 5000, 3.9386, 8066.2000
2018-11-28 02:09:03:247, 0, 6622.8599, 3.9287, 13563617, 8045.9908, 0, 5001, 3.9287, 8045.9908
2018-11-28 02:09:08:247, 0, 6642.6284, 3.9537, 13604103, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-28 02:09:13:249, 0, 6662.6846, 4.0096, 13645178, 8211.7153, 0, 5002, 4.0096, 8211.7153
2018-11-28 02:09:18:252, 0, 6682.0293, 3.8666, 13684796, 7918.8487, 0, 5003, 3.8666, 7918.8487
2018-11-28 02:09:23:253, 0, 6701.9038, 3.9741, 13725499, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-28 02:09:28:255, 0, 6721.6724, 3.9521, 13765985, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-28 02:09:33:255, 0, 6741.4863, 3.9628, 13806564, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-28 02:09:38:258, 0, 6760.8462, 3.8697, 13846213, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-28 02:09:43:259, 0, 6780.6450, 3.9590, 13886761, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-28 02:09:48:261, 0, 6800.2319, 3.9158, 13926875, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-28 02:09:53:262, 0, 6819.7734, 3.9075, 13966896, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-28 02:09:58:263, 0, 6839.3452, 3.9136, 14006979, 8014.9970, 0, 5001, 3.9136, 8014.9970
2018-11-28 02:10:03:263, 0, 6858.9775, 3.9265, 14047186, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-28 02:10:08:264, 0, 6878.5947, 3.9227, 14087362, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-28 02:10:13:264, 0, 6898.1968, 3.9204, 14127507, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-28 02:10:18:266, 0, 6917.9351, 3.9461, 14167931, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-28 02:10:23:266, 0, 6937.6733, 3.9477, 14208355, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-28 02:10:28:269, 0, 6957.4116, 3.9453, 14248779, 8079.9520, 0, 5003, 3.9453, 8079.9520
2018-11-28 02:10:33:269, 0, 6976.8623, 3.8901, 14288614, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-28 02:10:38:269, 0, 6996.1919, 3.8659, 14328201, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-28 02:10:43:272, 0, 7015.8999, 3.9392, 14368563, 8067.5595, 0, 5003, 3.9392, 8067.5595
2018-11-28 02:10:48:272, 0, 7035.5625, 3.9325, 14408832, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-28 02:10:53:274, 0, 7055.0586, 3.8977, 14448760, 7982.4070, 0, 5002, 3.8977, 7982.4070
2018-11-28 02:10:58:276, 0, 7074.4487, 3.8765, 14488471, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-28 02:11:03:278, 0, 7094.1567, 3.9400, 14528833, 8069.1723, 0, 5002, 3.9400, 8069.1723
2018-11-28 02:11:08:278, 0, 7113.9556, 3.9598, 14569381, 8109.6000, 0, 5000, 3.9598, 8109.6000
2018-11-28 02:11:13:281, 0, 7133.4517, 3.8969, 14609309, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-28 02:11:18:283, 0, 7152.6602, 3.8402, 14648648, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-28 02:11:23:283, 0, 7172.2925, 3.9265, 14688855, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-28 02:11:28:285, 0, 7191.7280, 3.8856, 14728659, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-28 02:11:33:288, 0, 7211.4966, 3.9513, 14769145, 8092.3446, 0, 5003, 3.9513, 8092.3446
2018-11-28 02:11:38:289, 0, 7231.0381, 3.9075, 14809166, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-28 02:11:43:291, 0, 7250.9126, 3.9733, 14849869, 8137.3451, 0, 5002, 3.9733, 8137.3451
2018-11-28 02:11:48:293, 0, 7270.7114, 3.9582, 14890417, 8106.3575, 0, 5002, 3.9582, 8106.3575
2018-11-28 02:11:53:296, 0, 7290.1167, 3.8787, 14930159, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-28 02:11:58:298, 0, 7310.1729, 4.0096, 14971234, 8211.7153, 0, 5002, 4.0096, 8211.7153
2018-11-28 02:12:03:298, 0, 7329.7900, 3.9234, 15011410, 8035.2000, 0, 5000, 3.9234, 8035.2000
2018-11-28 02:12:08:300, 0, 7349.4375, 3.9279, 15051648, 8044.3822, 0, 5002, 3.9279, 8044.3822
2018-11-28 02:12:13:303, 0, 7368.9336, 3.8969, 15091576, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-28 02:12:18:303, 0, 7388.4600, 3.9053, 15131566, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-28 02:12:23:307, 0, 7408.0923, 3.9233, 15171773, 8034.9720, 0, 5004, 3.9233, 8034.9720
2018-11-28 02:12:28:308, 0, 7427.6489, 3.9105, 15211825, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-28 02:12:33:310, 0, 7447.3267, 3.9340, 15252125, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-28 02:12:38:314, 0, 7466.9741, 3.9264, 15292363, 8041.1671, 0, 5004, 3.9264, 8041.1671
2018-11-28 02:12:43:314, 0, 7486.6821, 3.9416, 15332725, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-28 02:12:48:314, 0, 7506.5566, 3.9749, 15373428, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-28 02:12:53:316, 0, 7526.1133, 3.9098, 15413480, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-28 02:12:58:316, 0, 7545.6851, 3.9144, 15453563, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-28 02:13:03:319, 0, 7564.9844, 3.8575, 15493088, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-28 02:13:08:321, 0, 7584.3442, 3.8704, 15532737, 7926.6293, 0, 5002, 3.8704, 7926.6293
