time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:52:893, 0, 3775.4614, 3.4481, 7732145, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 01:54:57:897, 0, 3792.7173, 3.4484, 7767485, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-28 01:55:02:899, 0, 3810.2607, 3.5073, 7803414, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-28 01:55:07:901, 0, 3827.5923, 3.4649, 7838909, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 01:55:12:902, 0, 3844.8481, 3.4505, 7874249, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 01:55:17:903, 0, 3862.1494, 3.4596, 7909682, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 01:55:22:903, 0, 3879.3447, 3.4391, 7944898, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 01:55:27:905, 0, 3896.6006, 3.4498, 7980238, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 01:55:32:905, 0, 3913.6748, 3.4148, 8015206, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-28 01:55:37:908, 0, 3931.0972, 3.4824, 8050887, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 01:55:42:911, 0, 3948.4590, 3.4703, 8086444, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 01:55:47:913, 0, 3965.5938, 3.4256, 8121536, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 01:55:52:915, 0, 3982.8647, 3.4528, 8156907, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 01:55:57:916, 0, 4000.0601, 3.4384, 8192123, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 01:56:02:916, 0, 4017.4219, 3.4724, 8227680, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 01:56:07:920, 0, 4034.9653, 3.5059, 8263609, 7180.0560, 0, 5004, 3.5059, 7180.0560
2018-11-28 01:56:12:923, 0, 4052.1001, 3.4249, 8298701, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 01:56:17:923, 0, 4069.4165, 3.4633, 8334165, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 01:56:22:925, 0, 4086.7329, 3.4619, 8369629, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 01:56:27:927, 0, 4104.1704, 3.4861, 8405341, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 01:56:32:927, 0, 4121.5776, 3.4814, 8440991, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 01:56:37:927, 0, 4138.7427, 3.4330, 8476145, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 01:56:42:928, 0, 4156.1196, 3.4747, 8511733, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 01:56:47:928, 0, 4173.2998, 3.4360, 8546918, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 01:56:52:932, 0, 4190.9644, 3.5301, 8583095, 7229.6163, 0, 5004, 3.5301, 7229.6163
2018-11-28 01:56:57:934, 0, 4208.1899, 3.4437, 8618373, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 01:57:02:934, 0, 4225.9756, 3.5571, 8654798, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-28 01:57:07:934, 0, 4243.6553, 3.5359, 8691006, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 01:57:12:936, 0, 4260.9868, 3.4649, 8726501, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 01:57:17:940, 0, 4278.4697, 3.4938, 8762306, 7155.2758, 0, 5004, 3.4938, 7155.2758
2018-11-28 01:57:22:941, 0, 4295.6802, 3.4414, 8797553, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 01:57:27:943, 0, 4312.7241, 3.4074, 8832459, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-28 01:57:32:943, 0, 4330.3887, 3.5329, 8868636, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-28 01:57:37:943, 0, 4347.7051, 3.4633, 8904100, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 01:57:42:946, 0, 4365.1577, 3.4884, 8939843, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-28 01:57:47:948, 0, 4382.4741, 3.4619, 8975307, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 01:57:52:948, 0, 4399.9722, 3.4996, 9011143, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-28 01:57:57:949, 0, 4417.3037, 3.4656, 9046638, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 01:58:02:952, 0, 4434.5596, 3.4491, 9081978, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 01:58:07:955, 0, 4451.8608, 3.4582, 9117411, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 01:58:12:956, 0, 4469.1621, 3.4596, 9152844, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 01:58:17:957, 0, 4486.6450, 3.4959, 9188649, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-28 01:58:22:958, 0, 4504.2944, 3.5292, 9224795, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-28 01:58:27:958, 0, 4521.7319, 3.4875, 9260507, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 01:58:32:962, 0, 4539.1240, 3.4756, 9296126, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-28 01:58:37:964, 0, 4556.3496, 3.4437, 9331404, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 01:58:42:966, 0, 4573.5601, 3.4407, 9366651, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 01:58:47:967, 0, 4591.0127, 3.4898, 9402394, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 01:58:52:970, 0, 4608.3442, 3.4642, 9437889, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 01:58:57:971, 0, 4625.6455, 3.4596, 9473322, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 01:59:02:972, 0, 4643.0679, 3.4838, 9509003, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 01:59:07:972, 0, 4660.0210, 3.3906, 9543723, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 01:59:12:975, 0, 4677.2466, 3.4431, 9579001, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 01:59:17:977, 0, 4694.4419, 3.4377, 9614217, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 01:59:22:980, 0, 4711.8945, 3.4884, 9649960, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-28 01:59:27:980, 0, 4729.1050, 3.4421, 9685207, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 01:59:32:984, 0, 4746.8604, 3.5482, 9721570, 7266.7866, 0, 5004, 3.5482, 7266.7866
2018-11-28 01:59:37:984, 0, 4764.2979, 3.4875, 9757282, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 01:59:42:986, 0, 4781.8716, 3.5133, 9793273, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-28 01:59:47:990, 0, 4799.4756, 3.5180, 9829326, 7204.8361, 0, 5004, 3.5180, 7204.8361
2018-11-28 01:59:52:993, 0, 4817.1250, 3.5278, 9865472, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-28 01:59:57:996, 0, 4834.5776, 3.4884, 9901215, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-28 02:00:02:997, 0, 4851.7881, 3.4414, 9936462, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 02:00:08:064, 0, 4869.1650, 3.4294, 9972050, 7023.4853, 0, 5067, 3.4294, 7023.4853
2018-11-28 02:00:13:065, 0, 4886.6631, 3.4989, 10007886, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-28 02:00:18:068, 0, 4904.2974, 3.5247, 10044001, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-28 02:00:23:068, 0, 4921.6138, 3.4633, 10079465, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 02:00:28:068, 0, 4939.1724, 3.5117, 10115425, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-28 02:00:33:068, 0, 4956.7007, 3.5057, 10151323, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-28 02:00:38:071, 0, 4974.0625, 3.4703, 10186880, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 02:00:43:073, 0, 4991.6816, 3.5224, 10222964, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-28 02:00:48:073, 0, 5009.0889, 3.4814, 10258614, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 02:00:53:074, 0, 5026.7231, 3.5262, 10294729, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-28 02:00:58:075, 0, 5044.1152, 3.4777, 10330348, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 02:01:03:080, 0, 5061.7495, 3.5233, 10366463, 7215.7842, 0, 5005, 3.5233, 7215.7842
2018-11-28 02:01:08:083, 0, 5079.2324, 3.4945, 10402268, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-28 02:01:13:084, 0, 5096.9424, 3.5413, 10438538, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-28 02:01:18:084, 0, 5114.2437, 3.4603, 10473971, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 02:01:23:085, 0, 5131.4238, 3.4353, 10509156, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 02:01:28:088, 0, 5149.0581, 3.5247, 10545271, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-28 02:01:33:088, 0, 5166.5713, 3.5026, 10581138, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-28 02:01:38:089, 0, 5183.7061, 3.4263, 10616230, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 02:01:43:089, 0, 5201.3403, 3.5269, 10652345, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-28 02:01:48:089, 0, 5218.9443, 3.5208, 10688398, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-28 02:01:53:090, 0, 5236.4272, 3.4959, 10724203, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-28 02:01:58:094, 0, 5254.1221, 3.5361, 10760442, 7242.0064, 0, 5004, 3.5361, 7242.0064
2018-11-28 02:02:03:098, 0, 5271.4385, 3.4605, 10795906, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-28 02:02:08:098, 0, 5288.8306, 3.4784, 10831525, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 02:02:13:100, 0, 5306.1016, 3.4528, 10866896, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 02:02:18:100, 0, 5323.4028, 3.4603, 10902329, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 02:02:23:104, 0, 5340.5225, 3.4212, 10937390, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-28 02:02:28:105, 0, 5358.2324, 3.5413, 10973660, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-28 02:02:33:105, 0, 5375.7002, 3.4936, 11009434, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-28 02:02:38:108, 0, 5392.7290, 3.4037, 11044309, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-28 02:02:43:108, 0, 5410.3330, 3.5208, 11080362, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-28 02:02:48:113, 0, 5428.0581, 3.5415, 11116663, 7252.9471, 0, 5005, 3.5415, 7252.9471
2018-11-28 02:02:53:113, 0, 5445.4048, 3.4693, 11152189, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 02:02:58:116, 0, 5463.1602, 3.5489, 11188552, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-28 02:03:03:117, 0, 5480.6279, 3.4929, 11224326, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 02:03:08:119, 0, 5497.8989, 3.4528, 11259697, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 02:03:13:123, 0, 5515.1699, 3.4514, 11295068, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-28 02:03:18:126, 0, 5532.6680, 3.4975, 11330904, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-28 02:03:23:127, 0, 5550.2266, 3.5110, 11366864, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-28 02:03:28:130, 0, 5567.6641, 3.4854, 11402576, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-28 02:03:33:130, 0, 5585.2227, 3.5117, 11438536, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-28 02:03:38:130, 0, 5602.7813, 3.5117, 11474496, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-28 02:03:43:131, 0, 5620.6123, 3.5655, 11511014, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-28 02:03:48:133, 0, 5638.0195, 3.4801, 11546664, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 02:03:53:133, 0, 5655.3662, 3.4693, 11582190, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 02:03:58:134, 0, 5672.5918, 3.4444, 11617468, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 02:04:03:138, 0, 5689.9082, 3.4605, 11652932, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-28 02:04:08:141, 0, 5707.3003, 3.4763, 11688551, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-28 02:04:13:141, 0, 5724.9043, 3.5208, 11724604, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-28 02:04:18:141, 0, 5742.4023, 3.4996, 11760440, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-28 02:04:23:142, 0, 5759.9458, 3.5080, 11796369, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 02:04:28:142, 0, 5777.4590, 3.5026, 11832236, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-28 02:04:33:143, 0, 5794.8965, 3.4868, 11867948, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 02:04:38:147, 0, 5812.3643, 3.4908, 11903722, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-28 02:04:43:147, 0, 5829.6655, 3.4603, 11939155, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 02:04:48:148, 0, 5847.4058, 3.5473, 11975487, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-28 02:04:53:150, 0, 5864.6313, 3.4437, 12010765, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 02:04:58:151, 0, 5881.9023, 3.4535, 12046136, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 02:05:03:154, 0, 5899.4761, 3.5126, 12082127, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-28 02:05:08:154, 0, 5916.7319, 3.4512, 12117467, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 02:05:13:157, 0, 5934.3662, 3.5247, 12153582, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-28 02:05:18:160, 0, 5952.1367, 3.5520, 12189976, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 02:05:23:164, 0, 5969.8164, 3.5331, 12226184, 7235.8114, 0, 5004, 3.5331, 7235.8114
2018-11-28 02:05:28:164, 0, 5987.4053, 3.5178, 12262206, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-28 02:05:33:166, 0, 6004.6611, 3.4498, 12297546, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 02:05:38:171, 0, 6021.7808, 3.4205, 12332607, 7005.1948, 0, 5005, 3.4205, 7005.1948
2018-11-28 02:05:43:173, 0, 6039.2334, 3.4891, 12368350, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-28 02:05:48:174, 0, 6056.7466, 3.5019, 12404217, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-28 02:05:53:176, 0, 6074.1538, 3.4801, 12439867, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 02:05:58:177, 0, 6091.4702, 3.4626, 12475331, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 02:06:03:178, 0, 6108.8169, 3.4686, 12510857, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 02:06:08:180, 0, 6126.1030, 3.4558, 12546259, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 02:06:13:180, 0, 6143.3892, 3.4572, 12581661, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 02:06:18:181, 0, 6160.3120, 3.3839, 12616319, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-28 02:06:23:182, 0, 6177.8101, 3.4989, 12652155, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-28 02:06:28:183, 0, 6195.2476, 3.4868, 12687867, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 02:06:33:185, 0, 6212.6094, 3.4710, 12723424, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 02:06:38:189, 0, 6229.7290, 3.4212, 12758485, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-28 02:06:43:189, 0, 6247.0605, 3.4663, 12793980, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 02:06:48:191, 0, 6264.2104, 3.4286, 12829103, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 02:06:53:192, 0, 6281.4058, 3.4384, 12864319, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 02:06:58:197, 0, 6299.2671, 3.5687, 12900899, 7308.6913, 0, 5005, 3.5687, 7308.6913
2018-11-28 02:07:03:197, 0, 6316.9316, 3.5329, 12937076, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-28 02:07:08:201, 0, 6334.1875, 3.4484, 12972416, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-28 02:07:13:202, 0, 6351.6401, 3.4898, 13008159, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 02:07:18:205, 0, 6369.1685, 3.5036, 13044057, 7175.2948, 0, 5003, 3.5036, 7175.2948
2018-11-28 02:07:23:208, 0, 6386.6968, 3.5036, 13079955, 7175.2948, 0, 5003, 3.5036, 7175.2948
2018-11-28 02:07:28:211, 0, 6404.2251, 3.5036, 13115853, 7175.2948, 0, 5003, 3.5036, 7175.2948
2018-11-28 02:07:33:212, 0, 6421.8896, 3.5322, 13152030, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-28 02:07:38:215, 0, 6439.5088, 3.5217, 13188114, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-28 02:07:43:218, 0, 6457.2188, 3.5399, 13224384, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-28 02:07:48:221, 0, 6475.9883, 3.7517, 13262824, 7683.3900, 0, 5003, 3.7517, 7683.3900
2018-11-28 02:07:53:221, 0, 6495.4692, 3.8962, 13302721, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-28 02:07:58:221, 0, 6514.7231, 3.8508, 13342153, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-28 02:08:03:222, 0, 6534.0981, 3.8742, 13381833, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-28 02:08:08:223, 0, 6553.3823, 3.8561, 13421327, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-28 02:08:13:226, 0, 6572.7573, 3.8727, 13461007, 7931.2413, 0, 5003, 3.8727, 7931.2413
2018-11-28 02:08:18:227, 0, 6592.1021, 3.8682, 13500625, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-28 02:08:23:229, 0, 6611.1895, 3.8160, 13539716, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-28 02:08:28:232, 0, 6630.4131, 3.8424, 13579086, 7869.2784, 0, 5003, 3.8424, 7869.2784
2018-11-28 02:08:33:233, 0, 6649.6064, 3.8379, 13618394, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-28 02:08:38:234, 0, 6669.0874, 3.8954, 13658291, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-28 02:08:43:234, 0, 6688.2505, 3.8326, 13697537, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-28 02:08:48:236, 0, 6707.6255, 3.8735, 13737217, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-28 02:08:53:239, 0, 6726.8491, 3.8424, 13776587, 7869.2784, 0, 5003, 3.8424, 7869.2784
2018-11-28 02:08:58:241, 0, 6746.2847, 3.8856, 13816391, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-28 02:09:03:244, 0, 6765.4932, 3.8394, 13855730, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-28 02:09:08:247, 0, 6784.6260, 3.8243, 13894914, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-28 02:09:13:249, 0, 6803.7134, 3.8160, 13934005, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-28 02:09:18:251, 0, 6823.1489, 3.8856, 13973809, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-28 02:09:23:254, 0, 6842.2061, 3.8091, 14012838, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-28 02:09:28:255, 0, 6861.4902, 3.8561, 14052332, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-28 02:09:33:256, 0, 6880.6382, 3.8288, 14091547, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-28 02:09:38:257, 0, 6899.8921, 3.8500, 14130979, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-28 02:09:43:257, 0, 6919.1611, 3.8538, 14170442, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-28 02:09:48:258, 0, 6938.4150, 3.8500, 14209874, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-28 02:09:53:261, 0, 6957.6084, 3.8364, 14249182, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-28 02:09:58:263, 0, 6976.9077, 3.8583, 14288707, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-28 02:10:03:266, 0, 6996.0708, 3.8303, 14327953, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-28 02:10:08:269, 0, 7015.5366, 3.8908, 14367819, 7968.4189, 0, 5003, 3.8908, 7968.4189
2018-11-28 02:10:13:270, 0, 7034.9116, 3.8742, 14407499, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-28 02:10:18:270, 0, 7054.0142, 3.8205, 14446621, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-28 02:10:23:273, 0, 7073.1621, 3.8273, 14485836, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-28 02:10:28:273, 0, 7092.3101, 3.8296, 14525051, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-28 02:10:33:275, 0, 7111.8213, 3.9007, 14565010, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-28 02:10:38:276, 0, 7131.2871, 3.8924, 14604876, 7971.6057, 0, 5001, 3.8924, 7971.6057
2018-11-28 02:10:43:279, 0, 7150.6318, 3.8666, 14644494, 7918.8487, 0, 5003, 3.8666, 7918.8487
2018-11-28 02:10:48:281, 0, 7169.9463, 3.8613, 14684050, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-28 02:10:53:281, 0, 7189.1699, 3.8447, 14723420, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-28 02:10:58:282, 0, 7208.4238, 3.8500, 14762852, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-28 02:11:03:283, 0, 7227.6626, 3.8470, 14802253, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-28 02:11:08:284, 0, 7247.1133, 3.8894, 14842088, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-28 02:11:13:286, 0, 7266.1553, 3.8069, 14881086, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-28 02:11:18:286, 0, 7285.6816, 3.9053, 14921076, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-28 02:11:23:289, 0, 7305.0415, 3.8697, 14960725, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-28 02:11:28:291, 0, 7324.5679, 3.9037, 15000715, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-28 02:11:33:294, 0, 7343.9277, 3.8697, 15040364, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-28 02:11:38:297, 0, 7363.3330, 3.8787, 15080106, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-28 02:11:43:298, 0, 7382.5869, 3.8500, 15119538, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-28 02:11:48:298, 0, 7401.7803, 3.8387, 15158846, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-28 02:11:53:299, 0, 7421.1553, 3.8742, 15198526, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-28 02:11:58:300, 0, 7440.1973, 3.8076, 15237524, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-28 02:12:03:303, 0, 7459.5420, 3.8666, 15277142, 7918.8487, 0, 5003, 3.8666, 7918.8487
2018-11-28 02:12:08:303, 0, 7478.8867, 3.8689, 15316760, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-28 02:12:13:305, 0, 7498.2617, 3.8735, 15356440, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-28 02:12:18:308, 0, 7517.5762, 3.8606, 15395996, 7906.4561, 0, 5003, 3.8606, 7906.4561
2018-11-28 02:12:23:311, 0, 7536.5728, 3.7970, 15434901, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-28 02:12:28:313, 0, 7555.9023, 3.8644, 15474488, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-28 02:12:33:314, 0, 7575.1411, 3.8470, 15513889, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-28 02:12:38:314, 0, 7594.3345, 3.8387, 15553197, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-28 02:12:43:316, 0, 7613.6187, 3.8553, 15592691, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-28 02:12:48:316, 0, 7632.4033, 3.7569, 15631162, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-28 02:12:53:318, 0, 7651.7178, 3.8613, 15670718, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-28 02:12:58:319, 0, 7671.0928, 3.8742, 15710398, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-28 02:13:03:321, 0, 7690.4980, 3.8795, 15750140, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-28 02:13:08:322, 0, 7709.8882, 3.8773, 15789851, 7940.6119, 0, 5001, 3.8773, 7940.6119
