time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:38:07:529, 0, 343.0137, 3.3052, 702492, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-28 01:38:12:530, 0, 359.3462, 3.2659, 735941, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-28 01:38:17:532, 0, 375.7847, 3.2864, 769607, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-28 01:38:22:535, 0, 392.2837, 3.2978, 803397, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-28 01:38:27:538, 0, 408.7827, 3.2978, 837187, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-28 01:38:32:539, 0, 425.0850, 3.2598, 870574, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-28 01:38:37:540, 0, 441.6143, 3.3052, 904426, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-28 01:38:42:545, 0, 457.9771, 3.2693, 937937, 6695.5045, 0, 5005, 3.2693, 6695.5045
2018-11-28 01:38:47:546, 0, 474.4307, 3.2901, 971634, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-28 01:38:52:547, 0, 490.8540, 3.2840, 1005269, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-28 01:38:57:547, 0, 507.3682, 3.3028, 1039090, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-28 01:39:02:550, 0, 523.9883, 3.3220, 1073128, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-28 01:39:07:553, 0, 540.5176, 3.3039, 1106980, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-28 01:39:12:557, 0, 557.1680, 3.3274, 1141080, 6814.5484, 0, 5004, 3.3274, 6814.5484
2018-11-28 01:39:17:559, 0, 573.6064, 3.2864, 1174746, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-28 01:39:22:560, 0, 590.0752, 3.2931, 1208474, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-28 01:39:27:561, 0, 606.7407, 3.3324, 1242605, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-28 01:39:32:563, 0, 623.5425, 3.3590, 1277015, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-28 01:39:37:563, 0, 639.1182, 3.1151, 1308914, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 01:39:42:564, 0, 656.3438, 3.4444, 1344192, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 01:39:47:567, 0, 673.7358, 3.4763, 1379811, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-28 01:39:52:568, 0, 691.1279, 3.4777, 1415430, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 01:39:57:569, 0, 708.3687, 3.4475, 1450739, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 01:40:02:572, 0, 725.7153, 3.4673, 1486265, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 01:40:07:572, 0, 743.1226, 3.4814, 1521915, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 01:40:12:573, 0, 760.4390, 3.4626, 1557379, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 01:40:17:574, 0, 777.8462, 3.4807, 1593029, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 01:40:22:575, 0, 795.4351, 3.5171, 1629051, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-28 01:40:27:577, 0, 812.7666, 3.4649, 1664546, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 01:40:32:579, 0, 830.0073, 3.4468, 1699855, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 01:40:37:581, 0, 847.2783, 3.4528, 1735226, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 01:40:42:583, 0, 864.6704, 3.4770, 1770845, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-28 01:40:47:583, 0, 882.0171, 3.4693, 1806371, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 01:40:52:586, 0, 899.5151, 3.4975, 1842207, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-28 01:40:57:587, 0, 916.9375, 3.4838, 1877888, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 01:41:02:591, 0, 934.3447, 3.4787, 1913538, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-28 01:41:07:593, 0, 951.7217, 3.4740, 1949126, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 01:41:12:594, 0, 969.0078, 3.4565, 1984528, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 01:41:17:596, 0, 986.3696, 3.4710, 2020085, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 01:41:22:599, 0, 1003.6406, 3.4521, 2055456, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-28 01:41:27:599, 0, 1021.0630, 3.4845, 2091137, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-28 01:41:32:599, 0, 1038.5308, 3.4936, 2126911, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-28 01:41:37:599, 0, 1055.8774, 3.4693, 2162437, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 01:41:42:600, 0, 1073.3604, 3.4959, 2198242, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-28 01:41:47:604, 0, 1090.8130, 3.4877, 2233985, 7142.8857, 0, 5004, 3.4877, 7142.8857
2018-11-28 01:41:52:606, 0, 1108.0083, 3.4377, 2269201, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 01:41:57:608, 0, 1125.4155, 3.4801, 2304851, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 01:42:02:611, 0, 1142.7319, 3.4612, 2340315, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 01:42:07:613, 0, 1159.9878, 3.4498, 2375655, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 01:42:12:613, 0, 1177.1377, 3.4300, 2410778, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 01:42:17:614, 0, 1194.5449, 3.4807, 2446428, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 01:42:22:614, 0, 1211.9673, 3.4845, 2482109, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-28 01:42:27:614, 0, 1226.5894, 2.9244, 2512055, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-28 01:42:32:618, 0, 1243.5273, 3.3849, 2546744, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-28 01:42:37:619, 0, 1260.3745, 3.3688, 2581247, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-28 01:42:42:623, 0, 1277.1914, 3.3607, 2615688, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-28 01:42:47:627, 0, 1294.0537, 3.3698, 2650222, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-28 01:42:52:631, 0, 1311.1431, 3.4151, 2685221, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-28 01:42:57:631, 0, 1328.0205, 3.3755, 2719786, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-28 01:43:02:631, 0, 1344.7920, 3.3543, 2754134, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-28 01:43:07:633, 0, 1361.6997, 3.3802, 2788761, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-28 01:43:12:635, 0, 1378.5923, 3.3772, 2823357, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-28 01:43:17:638, 0, 1395.5151, 3.3825, 2858015, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-28 01:43:22:640, 0, 1412.4531, 3.3862, 2892704, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-28 01:43:27:641, 0, 1429.4819, 3.4051, 2927579, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-28 01:43:32:642, 0, 1446.3442, 3.3718, 2962113, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-28 01:43:37:644, 0, 1463.0552, 3.3409, 2996337, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-28 01:43:42:646, 0, 1479.9932, 3.3862, 3031026, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-28 01:43:47:648, 0, 1496.8857, 3.3772, 3065622, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-28 01:43:52:648, 0, 1513.6875, 3.3604, 3100032, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-28 01:43:57:649, 0, 1530.5952, 3.3809, 3134659, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-28 01:44:02:650, 0, 1547.5029, 3.3809, 3169286, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-28 01:44:07:650, 0, 1564.3652, 3.3725, 3203820, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-28 01:44:12:653, 0, 1581.4849, 3.4219, 3238881, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-28 01:44:17:653, 0, 1598.3018, 3.3634, 3273322, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-28 01:44:22:656, 0, 1615.2397, 3.3856, 3308011, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-28 01:44:27:659, 0, 1632.0869, 3.3674, 3342514, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-28 01:44:32:660, 0, 1648.9038, 3.3627, 3376955, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-28 01:44:37:661, 0, 1665.8872, 3.3960, 3411737, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 01:44:42:663, 0, 1682.7646, 3.3741, 3446302, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 01:44:47:667, 0, 1699.5815, 3.3607, 3480743, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-28 01:44:52:668, 0, 1716.2622, 3.3355, 3514905, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-28 01:44:57:670, 0, 1733.1396, 3.3741, 3549470, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 01:45:02:670, 0, 1750.0474, 3.3815, 3584097, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-28 01:45:07:672, 0, 1766.9248, 3.3741, 3618662, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 01:45:12:674, 0, 1783.8022, 3.3741, 3653227, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 01:45:17:677, 0, 1800.5737, 3.3523, 3687575, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-28 01:45:22:681, 0, 1817.4512, 3.3728, 3722140, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-28 01:45:27:684, 0, 1834.1924, 3.3462, 3756426, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-28 01:45:32:685, 0, 1851.1001, 3.3809, 3791053, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-28 01:45:37:688, 0, 1867.9927, 3.3765, 3825649, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-28 01:45:42:690, 0, 1885.0215, 3.4044, 3860524, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 01:45:47:693, 0, 1902.0200, 3.3977, 3895337, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-28 01:45:52:694, 0, 1918.9429, 3.3839, 3929995, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-28 01:45:57:695, 0, 1935.7900, 3.3688, 3964498, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-28 01:46:02:695, 0, 1952.6221, 3.3664, 3998970, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-28 01:46:07:699, 0, 1969.5752, 3.3879, 4033690, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-28 01:46:12:699, 0, 1986.4980, 3.3846, 4068348, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-28 01:46:17:702, 0, 2003.4814, 3.3946, 4103130, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-28 01:46:22:704, 0, 2020.3438, 3.3711, 4137664, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-28 01:46:27:704, 0, 2037.3120, 3.3937, 4172415, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-28 01:46:32:707, 0, 2054.1289, 3.3614, 4206856, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-28 01:46:37:707, 0, 2071.0063, 3.3755, 4241421, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-28 01:46:42:709, 0, 2087.9746, 3.3923, 4276172, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-28 01:46:47:710, 0, 2104.9126, 3.3869, 4310861, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-28 01:46:52:710, 0, 2121.9565, 3.4088, 4345767, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 01:46:57:710, 0, 2138.8643, 3.3815, 4380394, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-28 01:47:02:713, 0, 2155.6812, 3.3614, 4414835, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-28 01:47:07:713, 0, 2172.4829, 3.3604, 4449245, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-28 01:47:12:713, 0, 2189.4360, 3.3906, 4483965, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 01:47:17:715, 0, 2206.3740, 3.3862, 4518654, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-28 01:47:22:716, 0, 2223.1606, 3.3567, 4553033, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-28 01:47:27:716, 0, 2239.9019, 3.3482, 4587319, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-28 01:47:32:719, 0, 2256.7642, 3.3704, 4621853, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-28 01:47:37:720, 0, 2273.7173, 3.3899, 4656573, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-28 01:47:42:720, 0, 2290.6250, 3.3815, 4691200, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-28 01:47:47:725, 0, 2307.3813, 3.3479, 4725517, 6856.5435, 0, 5005, 3.3479, 6856.5435
2018-11-28 01:47:52:729, 0, 2324.1528, 3.3516, 4759865, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-28 01:47:57:731, 0, 2341.1968, 3.4074, 4794771, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-28 01:48:02:732, 0, 2358.0591, 3.3718, 4829305, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-28 01:48:07:735, 0, 2374.9517, 3.3765, 4863901, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-28 01:48:12:736, 0, 2391.9199, 3.3930, 4898652, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-28 01:48:17:740, 0, 2408.8125, 3.3758, 4933248, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-28 01:48:22:740, 0, 2425.8110, 3.3997, 4968061, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-28 01:48:27:744, 0, 2442.7188, 3.3788, 5002688, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-28 01:48:32:748, 0, 2459.7173, 3.3970, 5037501, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-28 01:48:37:751, 0, 2476.3677, 3.3281, 5071601, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-28 01:48:42:753, 0, 2492.9575, 3.3166, 5105577, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-28 01:48:47:755, 0, 2509.5625, 3.3197, 5139584, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-28 01:48:52:756, 0, 2526.0767, 3.3022, 5173405, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-28 01:48:57:757, 0, 2542.7119, 3.3264, 5207474, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-28 01:49:02:757, 0, 2559.3018, 3.3180, 5241450, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 01:49:07:759, 0, 2575.9673, 3.3318, 5275581, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-28 01:49:12:760, 0, 2592.6025, 3.3264, 5309650, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-28 01:49:17:761, 0, 2609.1470, 3.3082, 5343533, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-28 01:49:22:765, 0, 2625.6914, 3.3062, 5377416, 6771.1831, 0, 5004, 3.3062, 6771.1831
2018-11-28 01:49:27:767, 0, 2642.2813, 3.3166, 5411392, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-28 01:49:32:769, 0, 2658.8711, 3.3166, 5445368, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-28 01:49:37:769, 0, 2675.4004, 3.3059, 5479220, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-28 01:49:42:770, 0, 2692.0659, 3.3324, 5513351, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-28 01:49:47:772, 0, 2708.5498, 3.2955, 5547110, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-28 01:49:52:772, 0, 2725.0640, 3.3028, 5580931, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-28 01:49:57:773, 0, 2741.6992, 3.3264, 5615000, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-28 01:50:02:774, 0, 2758.3193, 3.3234, 5649038, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-28 01:50:07:777, 0, 2775.0000, 3.3341, 5683200, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-28 01:50:12:778, 0, 2791.4839, 3.2961, 5716959, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-28 01:50:17:778, 0, 2808.0132, 3.3059, 5750811, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-28 01:50:22:779, 0, 2824.4971, 3.2961, 5784570, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-28 01:50:27:779, 0, 2840.9810, 3.2968, 5818329, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-28 01:50:32:781, 0, 2857.4951, 3.3015, 5852150, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 01:50:37:785, 0, 2874.3120, 3.3607, 5886591, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-28 01:50:42:788, 0, 2890.8867, 3.3130, 5920536, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-28 01:50:47:789, 0, 2907.3252, 3.2870, 5954202, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-28 01:50:52:789, 0, 2923.9604, 3.3271, 5988271, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-28 01:50:57:791, 0, 2940.6108, 3.3287, 6022371, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-28 01:51:02:793, 0, 2957.3521, 3.3469, 6056657, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-28 01:51:07:797, 0, 2973.9873, 3.3244, 6090726, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-28 01:51:12:798, 0, 2990.6680, 3.3355, 6124888, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-28 01:51:17:802, 0, 3007.2275, 3.3093, 6158802, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-28 01:51:22:805, 0, 3023.8325, 3.3190, 6192809, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-28 01:51:27:806, 0, 3040.4072, 3.3143, 6226754, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-28 01:51:32:806, 0, 3056.8760, 3.2938, 6260482, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-28 01:51:37:809, 0, 3073.4810, 3.3190, 6294489, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-28 01:51:42:811, 0, 3090.1011, 3.3227, 6328527, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-28 01:51:47:812, 0, 3106.7666, 3.3324, 6362658, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-28 01:51:52:815, 0, 3123.4170, 3.3281, 6396758, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-28 01:51:57:815, 0, 3139.9917, 3.3149, 6430703, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-28 01:52:02:816, 0, 3156.5815, 3.3173, 6464679, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-28 01:52:07:818, 0, 3173.2471, 3.3318, 6498810, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-28 01:52:12:821, 0, 3189.9126, 3.3311, 6532941, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-28 01:52:17:823, 0, 3206.5933, 3.3348, 6567103, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-28 01:52:22:826, 0, 3223.1074, 3.3009, 6600924, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-28 01:52:27:828, 0, 3239.7124, 3.3197, 6634931, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-28 01:52:32:828, 0, 3256.2266, 3.3028, 6668752, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-28 01:52:37:832, 0, 3272.8467, 3.3214, 6702790, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-28 01:52:42:833, 0, 3289.4365, 3.3173, 6736766, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-28 01:52:47:835, 0, 3305.9810, 3.3076, 6770649, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-28 01:52:52:838, 0, 3322.5103, 3.3039, 6804501, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-28 01:52:57:841, 0, 3339.0850, 3.3130, 6838446, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-28 01:53:02:844, 0, 3355.6445, 3.3099, 6872360, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-28 01:53:07:844, 0, 3372.1587, 3.3028, 6906181, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-28 01:53:12:845, 0, 3388.7334, 3.3143, 6940126, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-28 01:53:17:845, 0, 3405.3838, 3.3301, 6974226, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-28 01:53:22:847, 0, 3421.9736, 3.3166, 7008202, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-28 01:53:27:847, 0, 3438.5786, 3.3210, 7042209, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-28 01:53:32:850, 0, 3455.1987, 3.3220, 7076247, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-28 01:53:37:851, 0, 3472.0005, 3.3597, 7110657, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-28 01:53:42:852, 0, 3488.5903, 3.3173, 7144633, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-28 01:53:47:852, 0, 3505.2710, 3.3361, 7178795, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-28 01:53:52:852, 0, 3521.9365, 3.3331, 7212926, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-28 01:53:57:853, 0, 3538.6172, 3.3355, 7247088, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-28 01:54:02:856, 0, 3555.2373, 3.3220, 7281126, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-28 01:54:07:856, 0, 3571.8120, 3.3149, 7315071, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-28 01:54:12:858, 0, 3588.3262, 3.3015, 7348892, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 01:54:17:859, 0, 3604.8706, 3.3082, 7382775, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-28 01:54:22:863, 0, 3621.5361, 3.3304, 7416906, 6820.7434, 0, 5004, 3.3304, 6820.7434
2018-11-28 01:54:27:864, 0, 3638.1411, 3.3203, 7450913, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-28 01:54:32:865, 0, 3654.7764, 3.3264, 7484982, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-28 01:54:37:868, 0, 3671.3662, 3.3160, 7518958, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-28 01:54:42:871, 0, 3687.9106, 3.3069, 7552841, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-28 01:54:47:876, 0, 3704.5459, 3.3237, 7586910, 6806.9930, 0, 5005, 3.3237, 6806.9930
