time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:45:57:695, 0, 1991.8413, 3.5671, 4079291, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-28 01:46:02:697, 0, 2009.8843, 3.6072, 4116243, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-28 01:46:07:698, 0, 2027.9575, 3.6139, 4153257, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-28 01:46:12:699, 0, 2045.9551, 3.5988, 4190116, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-28 01:46:17:701, 0, 2063.8315, 3.5739, 4226727, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-28 01:46:22:704, 0, 2082.0713, 3.6458, 4264082, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-28 01:46:27:707, 0, 2100.1294, 3.6095, 4301065, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-28 01:46:32:709, 0, 2118.3389, 3.6404, 4338358, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-28 01:46:37:711, 0, 2136.4424, 3.6193, 4375434, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-28 01:46:42:711, 0, 2154.4097, 3.5935, 4412231, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-28 01:46:47:712, 0, 2172.3467, 3.5867, 4448966, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-28 01:46:52:714, 0, 2190.3140, 3.5920, 4485763, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-28 01:46:57:714, 0, 2208.2510, 3.5874, 4522498, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-28 01:47:02:715, 0, 2226.2334, 3.5958, 4559326, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-28 01:47:07:716, 0, 2244.3823, 3.6291, 4596495, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-28 01:47:12:718, 0, 2262.3193, 3.5860, 4633230, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-28 01:47:17:723, 0, 2280.4985, 3.6322, 4670461, 7438.7612, 0, 5005, 3.6322, 7438.7612
2018-11-28 01:47:22:723, 0, 2298.3296, 3.5662, 4706979, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-28 01:47:27:725, 0, 2316.2212, 3.5769, 4743621, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-28 01:47:32:726, 0, 2334.1279, 3.5806, 4780294, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-28 01:47:37:726, 0, 2351.9438, 3.5632, 4816781, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 01:47:42:729, 0, 2370.1382, 3.6367, 4854043, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-28 01:47:47:732, 0, 2388.3022, 3.6306, 4891243, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-28 01:47:52:734, 0, 2406.4663, 3.6314, 4928443, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-28 01:47:57:734, 0, 2424.4487, 3.5965, 4965271, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-28 01:48:02:736, 0, 2442.3706, 3.5829, 5001975, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-28 01:48:07:754, 0, 2460.3228, 3.5776, 5038741, 7326.8234, 0, 5018, 3.5776, 7326.8234
2018-11-28 01:48:12:757, 0, 2478.3809, 3.6095, 5075724, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-28 01:48:17:759, 0, 2496.2725, 3.5769, 5112366, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-28 01:48:22:764, 0, 2514.1792, 3.5778, 5149039, 7327.2727, 0, 5005, 3.5778, 7327.2727
2018-11-28 01:48:27:767, 0, 2532.1919, 3.6004, 5185929, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-28 01:48:32:768, 0, 2550.2651, 3.6139, 5222943, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-28 01:48:37:769, 0, 2568.2021, 3.5867, 5259678, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-28 01:48:42:772, 0, 2586.0029, 3.5580, 5296134, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-28 01:48:47:772, 0, 2603.8340, 3.5662, 5332652, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-28 01:48:52:774, 0, 2621.7256, 3.5769, 5369294, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-28 01:48:57:775, 0, 2639.5718, 3.5685, 5405843, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-28 01:49:02:776, 0, 2657.2666, 3.5383, 5442082, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 01:49:07:779, 0, 2675.3247, 3.6095, 5479065, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-28 01:49:12:779, 0, 2693.2163, 3.5783, 5515707, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-28 01:49:17:783, 0, 2711.1382, 3.5815, 5552411, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-28 01:49:22:786, 0, 2729.0449, 3.5792, 5589084, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-28 01:49:27:787, 0, 2746.7852, 3.5473, 5625416, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-28 01:49:32:790, 0, 2764.3286, 3.5066, 5661345, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-28 01:49:37:792, 0, 2782.1294, 3.5587, 5697801, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-28 01:49:42:794, 0, 2799.9907, 3.5708, 5734381, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-28 01:49:47:799, 0, 2817.9277, 3.5838, 5771116, 7339.6603, 0, 5005, 3.5838, 7339.6603
2018-11-28 01:49:52:801, 0, 2835.7588, 3.5648, 5807634, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-28 01:49:57:804, 0, 2853.6807, 3.5822, 5844338, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-28 01:50:02:804, 0, 2871.7236, 3.6086, 5881290, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-28 01:50:07:804, 0, 2889.5698, 3.5692, 5917839, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-28 01:50:12:805, 0, 2907.2646, 3.5383, 5954078, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 01:50:17:808, 0, 2925.0200, 3.5489, 5990441, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-28 01:50:22:808, 0, 2942.9419, 3.5844, 6027145, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-28 01:50:27:811, 0, 2960.7729, 3.5641, 6063663, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-28 01:50:32:813, 0, 2978.6494, 3.5739, 6100274, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-28 01:50:37:816, 0, 2996.5864, 3.5853, 6137009, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-28 01:50:42:816, 0, 3014.5083, 3.5844, 6173713, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-28 01:50:47:821, 0, 3032.3696, 3.5687, 6210293, 7308.6913, 0, 5005, 3.5687, 7308.6913
2018-11-28 01:50:52:825, 0, 3050.3672, 3.5966, 6247152, 7365.9073, 0, 5004, 3.5966, 7365.9073
2018-11-28 01:50:57:825, 0, 3068.2285, 3.5723, 6283732, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 01:51:02:825, 0, 3086.0142, 3.5571, 6320157, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-28 01:51:07:827, 0, 3103.7847, 3.5527, 6356551, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-28 01:51:12:830, 0, 3121.6006, 3.5610, 6393038, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-28 01:51:17:831, 0, 3139.4014, 3.5594, 6429494, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-28 01:51:22:834, 0, 3157.0962, 3.5368, 6465733, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-28 01:51:27:836, 0, 3174.8516, 3.5497, 6502096, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-28 01:51:32:836, 0, 3192.5918, 3.5480, 6538428, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-28 01:51:37:836, 0, 3210.4380, 3.5692, 6574977, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-28 01:51:42:840, 0, 3228.2388, 3.5573, 6611433, 7285.3717, 0, 5004, 3.5573, 7285.3717
2018-11-28 01:51:47:840, 0, 3245.8276, 3.5178, 6647455, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-28 01:51:52:841, 0, 3263.6436, 3.5625, 6683942, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-28 01:51:57:842, 0, 3281.4595, 3.5625, 6720429, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-28 01:52:02:846, 0, 3299.0938, 3.5240, 6756544, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-28 01:52:07:850, 0, 3316.8188, 3.5422, 6792845, 7254.3965, 0, 5004, 3.5422, 7254.3965
2018-11-28 01:52:12:852, 0, 3334.6196, 3.5587, 6829301, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-28 01:52:17:855, 0, 3352.3750, 3.5489, 6865664, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-28 01:52:22:857, 0, 3370.1909, 3.5618, 6902151, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-28 01:52:27:858, 0, 3388.0825, 3.5776, 6938793, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-28 01:52:32:861, 0, 3406.0347, 3.5883, 6975559, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-28 01:52:37:862, 0, 3424.0171, 3.5958, 7012387, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-28 01:52:42:862, 0, 3441.7422, 3.5450, 7048688, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-28 01:52:47:863, 0, 3459.4521, 3.5413, 7084958, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-28 01:52:52:863, 0, 3477.2983, 3.5692, 7121507, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-28 01:52:57:865, 0, 3494.9932, 3.5375, 7157746, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-28 01:53:02:868, 0, 3512.8091, 3.5610, 7194233, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-28 01:53:07:869, 0, 3530.7461, 3.5867, 7230968, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-28 01:53:12:870, 0, 3548.6074, 3.5716, 7267548, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-28 01:53:17:871, 0, 3566.4990, 3.5776, 7304190, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-28 01:53:22:871, 0, 3584.3149, 3.5632, 7340677, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 01:53:27:872, 0, 3602.1611, 3.5685, 7377226, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-28 01:53:32:873, 0, 3619.9771, 3.5625, 7413713, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-28 01:53:37:873, 0, 3637.7930, 3.5632, 7450200, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 01:53:42:874, 0, 3655.4424, 3.5292, 7486346, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-28 01:53:47:874, 0, 3673.1221, 3.5359, 7522554, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 01:53:52:876, 0, 3690.7412, 3.5224, 7558638, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-28 01:53:57:878, 0, 3708.4966, 3.5497, 7595001, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-28 01:54:02:879, 0, 3726.2368, 3.5473, 7631333, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-28 01:54:07:880, 0, 3744.1284, 3.5776, 7667975, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-28 01:54:12:882, 0, 3762.0049, 3.5739, 7704586, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-28 01:54:17:884, 0, 3779.9873, 3.5950, 7741414, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-28 01:54:22:885, 0, 3797.6670, 3.5352, 7777622, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-28 01:54:27:886, 0, 3815.4375, 3.5534, 7814016, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-28 01:54:32:887, 0, 3833.2534, 3.5625, 7850503, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-28 01:54:37:888, 0, 3851.0693, 3.5625, 7886990, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-28 01:54:42:888, 0, 3868.8247, 3.5511, 7923353, 7272.6000, 0, 5000, 3.5511, 7272.6000
