time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:38:13:416, 0, 138.0474, 1.3112, 282721, 2685.4291, 0, 5010, 1.3112, 2685.4291
2018-11-28 01:38:18:425, 0, 144.6318, 1.3145, 296206, 2692.1541, 0, 5009, 1.3145, 2692.1541
2018-11-28 01:38:23:428, 0, 151.2466, 1.3222, 309753, 2707.7753, 0, 5003, 1.3222, 2707.7753
2018-11-28 01:38:28:439, 0, 157.6797, 1.2838, 322928, 2629.2157, 0, 5011, 1.2838, 2629.2157
2018-11-28 01:38:33:442, 0, 163.9463, 1.2526, 335762, 2565.2608, 0, 5003, 1.2526, 2565.2608
2018-11-28 01:38:38:448, 0, 170.2432, 1.2579, 348658, 2576.1087, 0, 5006, 1.2579, 2576.1087
2018-11-28 01:38:43:449, 0, 176.5552, 1.2621, 361585, 2584.8830, 0, 5001, 1.2621, 2584.8830
2018-11-28 01:38:48:450, 0, 182.7612, 1.2410, 374295, 2541.4917, 0, 5001, 1.2410, 2541.4917
2018-11-28 01:38:53:460, 0, 188.9824, 1.2418, 387036, 2543.1138, 0, 5010, 1.2418, 2543.1138
2018-11-28 01:38:58:466, 0, 195.2188, 1.2458, 399808, 2551.3384, 0, 5006, 1.2458, 2551.3384
2018-11-28 01:39:03:475, 0, 201.5005, 1.2541, 412673, 2568.3769, 0, 5009, 1.2541, 2568.3769
2018-11-28 01:39:08:475, 0, 207.8276, 1.2654, 425631, 2591.6000, 0, 5000, 1.2654, 2591.6000
2018-11-28 01:39:13:483, 0, 214.1094, 1.2543, 438496, 2568.8898, 0, 5008, 1.2543, 2568.8898
2018-11-28 01:39:18:487, 0, 220.3760, 1.2523, 451330, 2564.7482, 0, 5004, 1.2523, 2564.7482
2018-11-28 01:39:23:493, 0, 226.6123, 1.2458, 464102, 2551.3384, 0, 5006, 1.2458, 2551.3384
2018-11-28 01:39:28:497, 0, 232.8638, 1.2493, 476905, 2558.5532, 0, 5004, 1.2493, 2558.5532
2018-11-28 01:39:33:498, 0, 239.0547, 1.2379, 489584, 2535.2929, 0, 5001, 1.2379, 2535.2929
2018-11-28 01:39:38:502, 0, 245.0488, 1.1979, 501860, 2453.2374, 0, 5004, 1.1979, 2453.2374
2018-11-28 01:39:43:509, 0, 251.7090, 1.3302, 515500, 2724.1861, 0, 5007, 1.3302, 2724.1861
2018-11-28 01:39:48:517, 0, 258.3691, 1.3299, 529140, 2723.6422, 0, 5008, 1.3299, 2723.6422
2018-11-28 01:39:53:519, 0, 265.0293, 1.3315, 542780, 2726.9092, 0, 5002, 1.3315, 2726.9092
2018-11-28 01:39:58:530, 0, 271.7349, 1.3382, 556513, 2740.5707, 0, 5011, 1.3382, 2740.5707
2018-11-28 01:40:03:534, 0, 278.3647, 1.3249, 570091, 2713.4293, 0, 5004, 1.3249, 2713.4293
2018-11-28 01:40:08:542, 0, 285.0400, 1.3329, 583762, 2729.8323, 0, 5008, 1.3329, 2729.8323
2018-11-28 01:40:13:550, 0, 291.6851, 1.3269, 597371, 2717.4521, 0, 5008, 1.3269, 2717.4521
2018-11-28 01:40:18:559, 0, 298.3604, 1.3327, 611042, 2729.2873, 0, 5009, 1.3327, 2729.2873
2018-11-28 01:40:23:568, 0, 305.0054, 1.3266, 624651, 2716.9096, 0, 5009, 1.3266, 2716.9096
2018-11-28 01:40:28:578, 0, 311.6807, 1.3324, 638322, 2728.7425, 0, 5010, 1.3324, 2728.7425
2018-11-28 01:40:33:587, 0, 318.0835, 1.2783, 651435, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:40:38:597, 0, 324.4258, 1.2659, 664424, 2592.6148, 0, 5010, 1.2659, 2592.6148
2018-11-28 01:40:43:602, 0, 330.7681, 1.2672, 677413, 2595.2048, 0, 5005, 1.2672, 2595.2048
2018-11-28 01:40:48:612, 0, 337.1104, 1.2659, 690402, 2592.6148, 0, 5010, 1.2659, 2592.6148
2018-11-28 01:40:53:616, 0, 343.4224, 1.2614, 703329, 2583.3333, 0, 5004, 1.2614, 2583.3333
2018-11-28 01:40:58:624, 0, 349.7192, 1.2574, 716225, 2575.0799, 0, 5008, 1.2574, 2575.0799
2018-11-28 01:41:03:631, 0, 356.0615, 1.2667, 729214, 2594.1682, 0, 5007, 1.2667, 2594.1682
2018-11-28 01:41:08:640, 0, 362.4038, 1.2662, 742203, 2593.1324, 0, 5009, 1.2662, 2593.1324
2018-11-28 01:41:13:646, 0, 368.7310, 1.2639, 755161, 2588.4938, 0, 5006, 1.2639, 2588.4938
2018-11-28 01:41:18:652, 0, 375.0732, 1.2669, 768150, 2594.6864, 0, 5006, 1.2669, 2594.6864
2018-11-28 01:41:23:653, 0, 381.3853, 1.2621, 781077, 2584.8830, 0, 5001, 1.2621, 2584.8830
2018-11-28 01:41:28:661, 0, 387.7124, 1.2634, 794035, 2587.4601, 0, 5008, 1.2634, 2587.4601
2018-11-28 01:41:33:669, 0, 394.0244, 1.2604, 806962, 2581.2700, 0, 5008, 1.2604, 2581.2700
2018-11-28 01:41:38:678, 0, 400.3818, 1.2692, 819982, 2599.3212, 0, 5009, 1.2692, 2599.3212
2018-11-28 01:41:43:685, 0, 406.7393, 1.2697, 833002, 2600.3595, 0, 5007, 1.2697, 2600.3595
2018-11-28 01:41:48:689, 0, 413.0664, 1.2644, 845960, 2589.5284, 0, 5004, 1.2644, 2589.5284
2018-11-28 01:41:53:699, 0, 419.3936, 1.2629, 858918, 2586.4271, 0, 5010, 1.2629, 2586.4271
2018-11-28 01:41:58:700, 0, 425.7207, 1.2652, 871876, 2591.0818, 0, 5001, 1.2652, 2591.0818
2018-11-28 01:42:03:701, 0, 432.0630, 1.2682, 884865, 2597.2805, 0, 5001, 1.2682, 2597.2805
2018-11-28 01:42:08:711, 0, 438.4053, 1.2659, 897854, 2592.6148, 0, 5010, 1.2659, 2592.6148
2018-11-28 01:42:13:714, 0, 444.7324, 1.2647, 910812, 2590.0460, 0, 5003, 1.2647, 2590.0460
2018-11-28 01:42:18:723, 0, 451.0747, 1.2662, 923801, 2593.1324, 0, 5009, 1.2662, 2593.1324
2018-11-28 01:42:23:731, 0, 456.5693, 1.0972, 935054, 2247.0048, 0, 5008, 1.0972, 2247.0048
2018-11-28 01:42:28:732, 0, 463.3657, 1.3590, 948973, 2783.2434, 0, 5001, 1.3590, 2783.2434
2018-11-28 01:42:33:741, 0, 470.1318, 1.3508, 962830, 2766.4204, 0, 5009, 1.3508, 2766.4204
2018-11-28 01:42:38:751, 0, 476.9131, 1.3535, 976718, 2772.0559, 0, 5010, 1.3535, 2772.0559
2018-11-28 01:42:43:756, 0, 483.7246, 1.3609, 990668, 2787.2128, 0, 5005, 1.3609, 2787.2128
2018-11-28 01:42:48:762, 0, 490.4907, 1.3516, 1004525, 2768.0783, 0, 5006, 1.3516, 2768.0783
2018-11-28 01:42:53:772, 0, 497.2568, 1.3505, 1018382, 2765.8683, 0, 5010, 1.3505, 2765.8683
2018-11-28 01:42:58:778, 0, 504.0381, 1.3546, 1032270, 2774.2709, 0, 5006, 1.3546, 2774.2709
2018-11-28 01:43:03:783, 0, 510.8042, 1.3519, 1046127, 2768.6314, 0, 5005, 1.3519, 2768.6314
2018-11-28 01:43:08:790, 0, 517.6006, 1.3574, 1060046, 2779.9081, 0, 5007, 1.3574, 2779.9081
2018-11-28 01:43:13:797, 0, 524.3818, 1.3544, 1073934, 2773.7168, 0, 5007, 1.3544, 2773.7168
2018-11-28 01:43:18:799, 0, 531.1328, 1.3497, 1087760, 2764.0944, 0, 5002, 1.3497, 2764.0944
2018-11-28 01:43:23:800, 0, 537.9292, 1.3590, 1101679, 2783.2434, 0, 5001, 1.3590, 2783.2434
2018-11-28 01:43:28:800, 0, 544.7104, 1.3563, 1115567, 2777.6000, 0, 5000, 1.3563, 2777.6000
2018-11-28 01:43:33:802, 0, 551.4463, 1.3466, 1129362, 2757.8968, 0, 5002, 1.3466, 2757.8968
2018-11-28 01:43:38:811, 0, 558.2275, 1.3538, 1143250, 2772.6093, 0, 5009, 1.3538, 2772.6093
2018-11-28 01:43:43:819, 0, 565.0239, 1.3571, 1157169, 2779.3530, 0, 5008, 1.3571, 2779.3530
2018-11-28 01:43:48:820, 0, 571.7749, 1.3499, 1170995, 2764.6471, 0, 5001, 1.3499, 2764.6471
2018-11-28 01:43:53:830, 0, 578.3442, 1.3112, 1184449, 2685.4291, 0, 5010, 1.3112, 2685.4291
2018-11-28 01:43:58:841, 0, 584.7622, 1.2808, 1197593, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 01:44:03:849, 0, 591.1802, 1.2815, 1210737, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 01:44:08:852, 0, 597.5830, 1.2798, 1223850, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 01:44:13:859, 0, 604.0010, 1.2818, 1236994, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 01:44:18:864, 0, 610.3887, 1.2763, 1250076, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 01:44:23:869, 0, 616.8218, 1.2853, 1263251, 2632.3676, 0, 5005, 1.2853, 2632.3676
2018-11-28 01:44:28:871, 0, 623.2095, 1.2770, 1276333, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:44:33:874, 0, 629.6426, 1.2858, 1289508, 2633.4199, 0, 5003, 1.2858, 2633.4199
2018-11-28 01:44:38:879, 0, 636.0303, 1.2763, 1302590, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 01:44:43:888, 0, 642.4331, 1.2783, 1315703, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:44:48:888, 0, 648.8511, 1.2836, 1328847, 2628.8000, 0, 5000, 1.2836, 2628.8000
2018-11-28 01:44:53:897, 0, 655.2842, 1.2843, 1342022, 2630.2655, 0, 5009, 1.2843, 2630.2655
2018-11-28 01:44:58:898, 0, 661.6719, 1.2773, 1355104, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 01:45:03:900, 0, 668.1353, 1.2922, 1368341, 2646.3415, 0, 5002, 1.2922, 2646.3415
2018-11-28 01:45:08:910, 0, 674.5532, 1.2810, 1381485, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 01:45:13:917, 0, 680.9712, 1.2818, 1394629, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 01:45:18:920, 0, 687.3740, 1.2798, 1407742, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 01:45:23:929, 0, 693.8374, 1.2904, 1420979, 2642.6432, 0, 5009, 1.2904, 2642.6432
2018-11-28 01:45:28:934, 0, 700.2705, 1.2853, 1434154, 2632.3676, 0, 5005, 1.2853, 2632.3676
2018-11-28 01:45:33:940, 0, 706.6885, 1.2821, 1447298, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 01:45:38:946, 0, 713.1216, 1.2851, 1460473, 2631.8418, 0, 5006, 1.2851, 2631.8418
2018-11-28 01:45:43:951, 0, 719.5547, 1.2853, 1473648, 2632.3676, 0, 5005, 1.2853, 2632.3676
2018-11-28 01:45:48:951, 0, 725.9727, 1.2836, 1486792, 2628.8000, 0, 5000, 1.2836, 2628.8000
2018-11-28 01:45:53:954, 0, 732.3906, 1.2828, 1499936, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 01:45:58:958, 0, 738.8237, 1.2856, 1513111, 2632.8937, 0, 5004, 1.2856, 2632.8937
2018-11-28 01:46:03:966, 0, 745.2568, 1.2846, 1526286, 2630.7907, 0, 5008, 1.2846, 2630.7907
2018-11-28 01:46:08:969, 0, 751.6899, 1.2858, 1539461, 2633.4199, 0, 5003, 1.2858, 2633.4199
2018-11-28 01:46:13:971, 0, 758.1382, 1.2891, 1552667, 2640.1439, 0, 5002, 1.2891, 2640.1439
2018-11-28 01:46:18:976, 0, 764.5713, 1.2853, 1565842, 2632.3676, 0, 5005, 1.2853, 2632.3676
2018-11-28 01:46:23:980, 0, 771.0347, 1.2916, 1579079, 2645.2838, 0, 5004, 1.2916, 2645.2838
2018-11-28 01:46:28:988, 0, 777.4829, 1.2876, 1592285, 2636.9808, 0, 5008, 1.2876, 2636.9808
2018-11-28 01:46:33:997, 0, 783.9312, 1.2873, 1605491, 2636.4544, 0, 5009, 1.2873, 2636.4544
2018-11-28 01:46:38:997, 0, 790.3794, 1.2896, 1618697, 2641.2000, 0, 5000, 1.2896, 2641.2000
2018-11-28 01:46:43:998, 0, 796.8428, 1.2924, 1631934, 2646.8706, 0, 5001, 1.2924, 2646.8706
2018-11-28 01:46:49:007, 0, 803.2607, 1.2813, 1645078, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 01:46:54:010, 0, 809.5728, 1.2616, 1658005, 2583.8497, 0, 5003, 1.2616, 2583.8497
2018-11-28 01:46:59:019, 0, 816.0210, 1.2873, 1671211, 2636.4544, 0, 5009, 1.2873, 2636.4544
2018-11-28 01:47:04:019, 0, 822.4541, 1.2866, 1684386, 2635.0000, 0, 5000, 1.2866, 2635.0000
2018-11-28 01:47:09:019, 0, 828.8721, 1.2836, 1697530, 2628.8000, 0, 5000, 1.2836, 2628.8000
2018-11-28 01:47:14:030, 0, 835.2900, 1.2808, 1710674, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 01:47:19:038, 0, 841.7080, 1.2815, 1723818, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 01:47:24:049, 0, 848.1563, 1.2868, 1737024, 2635.4021, 0, 5011, 1.2868, 2635.4021
2018-11-28 01:47:29:055, 0, 854.5288, 1.2730, 1750075, 2607.0715, 0, 5006, 1.2730, 2607.0715
2018-11-28 01:47:34:060, 0, 860.9619, 1.2853, 1763250, 2632.3676, 0, 5005, 1.2853, 2632.3676
2018-11-28 01:47:39:062, 0, 867.3950, 1.2861, 1776425, 2633.9464, 0, 5002, 1.2861, 2633.9464
2018-11-28 01:47:44:067, 0, 873.8433, 1.2884, 1789631, 2638.5614, 0, 5005, 1.2884, 2638.5614
2018-11-28 01:47:49:068, 0, 880.2764, 1.2864, 1802806, 2634.4731, 0, 5001, 1.2864, 2634.4731
2018-11-28 01:47:54:076, 0, 886.6792, 1.2785, 1815919, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 01:47:59:087, 0, 893.1274, 1.2868, 1829125, 2635.4021, 0, 5011, 1.2868, 2635.4021
2018-11-28 01:48:04:091, 0, 899.5303, 1.2795, 1842238, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:48:09:094, 0, 905.9482, 1.2828, 1855382, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 01:48:14:104, 0, 912.3965, 1.2871, 1868588, 2635.9281, 0, 5010, 1.2871, 2635.9281
2018-11-28 01:48:19:107, 0, 918.8145, 1.2828, 1881732, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 01:48:24:112, 0, 925.2627, 1.2884, 1894938, 2638.5614, 0, 5005, 1.2884, 2638.5614
2018-11-28 01:48:29:112, 0, 931.6655, 1.2806, 1908051, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 01:48:34:121, 0, 938.0835, 1.2813, 1921195, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 01:48:39:128, 0, 944.4561, 1.2727, 1934246, 2606.5508, 0, 5007, 1.2727, 2606.5508
2018-11-28 01:48:44:132, 0, 950.8589, 1.2795, 1947359, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:48:49:137, 0, 957.1860, 1.2642, 1960317, 2589.0110, 0, 5005, 1.2642, 2589.0110
2018-11-28 01:48:54:142, 0, 963.5132, 1.2642, 1973275, 2589.0110, 0, 5005, 1.2642, 2589.0110
2018-11-28 01:48:59:149, 0, 969.8706, 1.2697, 1986295, 2600.3595, 0, 5007, 1.2697, 2600.3595
2018-11-28 01:49:04:158, 0, 976.1978, 1.2632, 1999253, 2586.9435, 0, 5009, 1.2632, 2586.9435
2018-11-28 01:49:09:160, 0, 982.5400, 1.2679, 2012242, 2596.7613, 0, 5002, 1.2679, 2596.7613
2018-11-28 01:49:14:171, 0, 988.9277, 1.2747, 2025324, 2610.6566, 0, 5011, 1.2747, 2610.6566
2018-11-28 01:49:19:176, 0, 995.3306, 1.2793, 2038437, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:49:24:182, 0, 1001.7031, 1.2730, 2051488, 2607.0715, 0, 5006, 1.2730, 2607.0715
2018-11-28 01:49:29:185, 0, 1008.0757, 1.2737, 2064539, 2608.6348, 0, 5003, 1.2737, 2608.6348
2018-11-28 01:49:34:192, 0, 1014.4482, 1.2727, 2077590, 2606.5508, 0, 5007, 1.2727, 2606.5508
2018-11-28 01:49:39:200, 0, 1020.8057, 1.2695, 2090610, 2599.8403, 0, 5008, 1.2695, 2599.8403
2018-11-28 01:49:44:205, 0, 1027.2085, 1.2793, 2103723, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:49:49:209, 0, 1033.5811, 1.2735, 2116774, 2608.1135, 0, 5004, 1.2735, 2608.1135
2018-11-28 01:49:54:216, 0, 1039.9688, 1.2758, 2129856, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 01:49:59:224, 0, 1046.3564, 1.2755, 2142938, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:50:04:235, 0, 1052.7139, 1.2687, 2155958, 2598.2838, 0, 5011, 1.2687, 2598.2838
2018-11-28 01:50:09:242, 0, 1059.1167, 1.2788, 2169071, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 01:50:14:250, 0, 1065.4590, 1.2664, 2182060, 2593.6502, 0, 5008, 1.2664, 2593.6502
2018-11-28 01:50:19:258, 0, 1071.8013, 1.2664, 2195049, 2593.6502, 0, 5008, 1.2664, 2593.6502
2018-11-28 01:50:24:266, 0, 1078.1890, 1.2755, 2208131, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:50:29:272, 0, 1084.5615, 1.2730, 2221182, 2607.0715, 0, 5006, 1.2730, 2607.0715
2018-11-28 01:50:34:283, 0, 1090.9492, 1.2747, 2234264, 2610.6566, 0, 5011, 1.2747, 2610.6566
2018-11-28 01:50:39:286, 0, 1097.3218, 1.2737, 2247315, 2608.6348, 0, 5003, 1.2737, 2608.6348
2018-11-28 01:50:44:286, 0, 1103.6489, 1.2654, 2260273, 2591.6000, 0, 5000, 1.2654, 2591.6000
2018-11-28 01:50:49:291, 0, 1110.0366, 1.2763, 2273355, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 01:50:54:291, 0, 1116.3638, 1.2654, 2286313, 2591.6000, 0, 5000, 1.2654, 2591.6000
2018-11-28 01:50:59:292, 0, 1122.7666, 1.2803, 2299426, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:51:04:296, 0, 1129.0938, 1.2644, 2312384, 2589.5284, 0, 5004, 1.2644, 2589.5284
2018-11-28 01:51:09:296, 0, 1135.4512, 1.2715, 2325404, 2604.0000, 0, 5000, 1.2715, 2604.0000
2018-11-28 01:51:14:297, 0, 1141.8389, 1.2773, 2338486, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 01:51:19:308, 0, 1148.2266, 1.2747, 2351568, 2610.6566, 0, 5011, 1.2747, 2610.6566
2018-11-28 01:51:24:318, 0, 1154.6143, 1.2750, 2364650, 2611.1776, 0, 5010, 1.2750, 2611.1776
2018-11-28 01:51:29:321, 0, 1160.8960, 1.2556, 2377515, 2571.4571, 0, 5003, 1.2556, 2571.4571
2018-11-28 01:51:34:324, 0, 1167.2686, 1.2737, 2390566, 2608.6348, 0, 5003, 1.2737, 2608.6348
2018-11-28 01:51:39:332, 0, 1173.6563, 1.2755, 2403648, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:51:44:336, 0, 1180.0137, 1.2705, 2416668, 2601.9185, 0, 5004, 1.2705, 2601.9185
2018-11-28 01:51:49:336, 0, 1186.3862, 1.2745, 2429719, 2610.2000, 0, 5000, 1.2745, 2610.2000
2018-11-28 01:51:54:343, 0, 1192.7134, 1.2637, 2442677, 2587.9768, 0, 5007, 1.2637, 2587.9768
2018-11-28 01:51:59:352, 0, 1199.0405, 1.2632, 2455635, 2586.9435, 0, 5009, 1.2632, 2586.9435
2018-11-28 01:52:04:362, 0, 1205.3979, 1.2689, 2468655, 2598.8024, 0, 5010, 1.2689, 2598.8024
2018-11-28 01:52:09:367, 0, 1211.7402, 1.2672, 2481644, 2595.2048, 0, 5005, 1.2672, 2595.2048
2018-11-28 01:52:14:368, 0, 1218.0825, 1.2682, 2494633, 2597.2805, 0, 5001, 1.2682, 2597.2805
2018-11-28 01:52:19:378, 0, 1224.4854, 1.2780, 2507746, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:52:24:381, 0, 1230.8882, 1.2798, 2520859, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 01:52:29:388, 0, 1237.2759, 1.2758, 2533941, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 01:52:34:395, 0, 1243.6333, 1.2697, 2546961, 2600.3595, 0, 5007, 1.2697, 2600.3595
2018-11-28 01:52:39:402, 0, 1250.0059, 1.2727, 2560012, 2606.5508, 0, 5007, 1.2727, 2606.5508
2018-11-28 01:52:44:410, 0, 1256.3633, 1.2695, 2573032, 2599.8403, 0, 5008, 1.2695, 2599.8403
2018-11-28 01:52:49:421, 0, 1262.7056, 1.2657, 2586021, 2592.0974, 0, 5011, 1.2657, 2592.0974
2018-11-28 01:52:54:428, 0, 1269.0479, 1.2667, 2599010, 2594.1682, 0, 5007, 1.2667, 2594.1682
2018-11-28 01:52:59:430, 0, 1275.4053, 1.2710, 2612030, 2602.9588, 0, 5002, 1.2710, 2602.9588
2018-11-28 01:53:04:436, 0, 1281.7627, 1.2700, 2625050, 2600.8789, 0, 5006, 1.2700, 2600.8789
2018-11-28 01:53:09:447, 0, 1288.1050, 1.2657, 2638039, 2592.0974, 0, 5011, 1.2657, 2592.0974
2018-11-28 01:53:14:457, 0, 1294.5078, 1.2780, 2651152, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:53:19:468, 0, 1300.8804, 1.2717, 2664203, 2604.4702, 0, 5011, 1.2717, 2604.4702
2018-11-28 01:53:24:475, 0, 1307.2681, 1.2758, 2677285, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 01:53:29:475, 0, 1313.5952, 1.2654, 2690243, 2591.6000, 0, 5000, 1.2654, 2591.6000
2018-11-28 01:53:34:477, 0, 1319.9526, 1.2710, 2703263, 2602.9588, 0, 5002, 1.2710, 2602.9588
2018-11-28 01:53:39:480, 0, 1326.3101, 1.2707, 2716283, 2602.4385, 0, 5003, 1.2707, 2602.4385
2018-11-28 01:53:44:484, 0, 1332.6523, 1.2674, 2729272, 2595.7234, 0, 5004, 1.2674, 2595.7234
2018-11-28 01:53:49:487, 0, 1338.9492, 1.2586, 2742168, 2577.6534, 0, 5003, 1.2586, 2577.6534
2018-11-28 01:53:54:488, 0, 1345.2310, 1.2561, 2755033, 2572.4855, 0, 5001, 1.2561, 2572.4855
2018-11-28 01:53:59:496, 0, 1351.5732, 1.2664, 2768022, 2593.6502, 0, 5008, 1.2664, 2593.6502
2018-11-28 01:54:04:497, 0, 1357.9004, 1.2652, 2780980, 2591.0818, 0, 5001, 1.2652, 2591.0818
2018-11-28 01:54:09:502, 0, 1364.2729, 1.2732, 2794031, 2607.5924, 0, 5005, 1.2732, 2607.5924
2018-11-28 01:54:14:508, 0, 1370.6606, 1.2760, 2807113, 2613.2641, 0, 5006, 1.2760, 2613.2641
2018-11-28 01:54:19:516, 0, 1377.0332, 1.2725, 2820164, 2606.0304, 0, 5008, 1.2725, 2606.0304
2018-11-28 01:54:24:524, 0, 1383.4058, 1.2725, 2833215, 2606.0304, 0, 5008, 1.2725, 2606.0304
2018-11-28 01:54:29:531, 0, 1389.8086, 1.2788, 2846328, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 01:54:34:540, 0, 1396.2266, 1.2813, 2859472, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 01:54:39:541, 0, 1402.5234, 1.2591, 2872368, 2578.6843, 0, 5001, 1.2591, 2578.6843
2018-11-28 01:54:44:551, 0, 1408.8354, 1.2599, 2885295, 2580.2395, 0, 5010, 1.2599, 2580.2395
2018-11-28 01:54:49:555, 0, 1415.1777, 1.2674, 2898284, 2595.7234, 0, 5004, 1.2674, 2595.7234
2018-11-28 01:54:54:562, 0, 1421.5352, 1.2697, 2911304, 2600.3595, 0, 5007, 1.2697, 2600.3595
2018-11-28 01:54:59:570, 0, 1427.8926, 1.2695, 2924324, 2599.8403, 0, 5008, 1.2695, 2599.8403
