time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:44:28:734, 0, 1656.8354, 3.4603, 3393199, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 01:44:33:734, 0, 1674.1519, 3.4633, 3428663, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 01:44:38:737, 0, 1691.6045, 3.4884, 3464406, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-28 01:44:43:741, 0, 1708.9814, 3.4726, 3499994, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-28 01:44:48:745, 0, 1726.3584, 3.4726, 3535582, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-28 01:44:53:745, 0, 1743.7808, 3.4845, 3571263, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-28 01:44:58:745, 0, 1761.1880, 3.4814, 3606913, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 01:45:03:746, 0, 1778.5952, 3.4807, 3642563, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 01:45:08:746, 0, 1796.1841, 3.5178, 3678585, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-28 01:45:13:750, 0, 1813.6973, 3.4998, 3714452, 7167.6659, 0, 5004, 3.4998, 7167.6659
2018-11-28 01:45:18:750, 0, 1830.9985, 3.4603, 3749885, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 01:45:23:752, 0, 1848.2393, 3.4468, 3785194, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 01:45:28:753, 0, 1865.4800, 3.4475, 3820503, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 01:45:33:755, 0, 1882.8721, 3.4770, 3856122, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-28 01:45:38:755, 0, 1900.4004, 3.5057, 3892020, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-28 01:45:43:758, 0, 1917.8682, 3.4915, 3927794, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-28 01:45:48:759, 0, 1935.1694, 3.4596, 3963227, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 01:45:53:763, 0, 1952.6069, 3.4847, 3998939, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-28 01:45:58:766, 0, 1969.9233, 3.4612, 4034403, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 01:46:03:769, 0, 1987.3911, 3.4915, 4070177, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-28 01:46:08:770, 0, 2004.9346, 3.5080, 4106106, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 01:46:13:772, 0, 2022.3115, 3.4740, 4141694, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 01:46:18:775, 0, 2039.7036, 3.4763, 4177313, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-28 01:46:23:775, 0, 2057.1260, 3.4845, 4212994, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-28 01:46:28:779, 0, 2074.6846, 3.5089, 4248954, 7186.2510, 0, 5004, 3.5089, 7186.2510
2018-11-28 01:46:33:779, 0, 2092.2886, 3.5208, 4285007, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-28 01:46:38:779, 0, 2109.8018, 3.5026, 4320874, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-28 01:46:43:779, 0, 2127.2998, 3.4996, 4356710, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-28 01:46:48:779, 0, 2144.7222, 3.4845, 4392391, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-28 01:46:53:779, 0, 2161.8721, 3.4300, 4427514, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 01:46:58:780, 0, 2179.3398, 3.4929, 4463288, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 01:47:03:780, 0, 2196.5503, 3.4421, 4498535, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 01:47:08:784, 0, 2214.0938, 3.5059, 4534464, 7180.0560, 0, 5004, 3.5059, 7180.0560
2018-11-28 01:47:13:786, 0, 2231.6372, 3.5073, 4570393, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-28 01:47:18:787, 0, 2248.9990, 3.4717, 4605950, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 01:47:23:790, 0, 2266.7695, 3.5520, 4642344, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 01:47:28:791, 0, 2283.9497, 3.4353, 4677529, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 01:47:33:793, 0, 2301.4478, 3.4982, 4713365, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 01:47:38:793, 0, 2318.8550, 3.4814, 4749015, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 01:47:43:793, 0, 2336.1865, 3.4663, 4784510, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 01:47:48:794, 0, 2353.7905, 3.5201, 4820563, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 01:47:53:795, 0, 2371.3340, 3.5080, 4856492, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 01:47:58:798, 0, 2388.8774, 3.5066, 4892421, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-28 01:48:03:799, 0, 2406.4663, 3.5171, 4928443, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-28 01:48:08:801, 0, 2423.9492, 3.4952, 4964248, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-28 01:48:13:804, 0, 2441.3110, 3.4703, 4999805, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 01:48:18:806, 0, 2458.8394, 3.5043, 5035703, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-28 01:48:23:806, 0, 2476.4282, 3.5178, 5071725, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-28 01:48:28:810, 0, 2493.9717, 3.5059, 5107654, 7180.0560, 0, 5004, 3.5059, 7180.0560
2018-11-28 01:48:33:812, 0, 2511.4395, 3.4922, 5143428, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-28 01:48:38:814, 0, 2528.3472, 3.3802, 5178055, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-28 01:48:43:816, 0, 2545.4971, 3.4286, 5213178, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 01:48:48:816, 0, 2562.6016, 3.4209, 5248208, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 01:48:53:818, 0, 2579.6758, 3.4135, 5283176, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 01:48:58:821, 0, 2596.7500, 3.4128, 5318144, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-28 01:49:03:821, 0, 2613.6577, 3.3815, 5352771, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-28 01:49:08:821, 0, 2630.7319, 3.4148, 5387739, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-28 01:49:13:826, 0, 2647.8818, 3.4266, 5422862, 7017.5824, 0, 5005, 3.4266, 7017.5824
2018-11-28 01:49:18:826, 0, 2665.0166, 3.4270, 5457954, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 01:49:23:829, 0, 2682.1362, 3.4219, 5493015, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-28 01:49:28:829, 0, 2699.3315, 3.4391, 5528231, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 01:49:33:831, 0, 2716.5117, 3.4347, 5563416, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 01:49:38:832, 0, 2733.7373, 3.4444, 5598694, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 01:49:43:834, 0, 2750.7358, 3.3983, 5633507, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-28 01:49:48:837, 0, 2767.7646, 3.4037, 5668382, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-28 01:49:53:839, 0, 2784.7178, 3.3893, 5703102, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-28 01:49:58:843, 0, 2801.6860, 3.3909, 5737853, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-28 01:50:03:843, 0, 2818.8208, 3.4270, 5772945, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 01:50:08:843, 0, 2835.8042, 3.3967, 5807727, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-28 01:50:13:844, 0, 2852.9390, 3.4263, 5842819, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 01:50:18:846, 0, 2870.0435, 3.4195, 5877849, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-28 01:50:23:849, 0, 2887.1479, 3.4188, 5912879, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-28 01:50:28:852, 0, 2904.2524, 3.4188, 5947909, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-28 01:50:33:857, 0, 2921.2358, 3.3933, 5982691, 6949.4505, 0, 5005, 3.3933, 6949.4505
2018-11-28 01:50:38:860, 0, 2938.3857, 3.4279, 6017814, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-28 01:50:43:860, 0, 2955.4751, 3.4179, 6052813, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-28 01:50:48:861, 0, 2972.5645, 3.4172, 6087812, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 01:50:53:865, 0, 2989.5024, 3.3849, 6122501, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-28 01:50:58:867, 0, 3006.4253, 3.3832, 6157159, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-28 01:51:03:869, 0, 3023.4844, 3.4105, 6192096, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-28 01:51:08:872, 0, 3040.6040, 3.4219, 6227157, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-28 01:51:13:875, 0, 3057.7085, 3.4188, 6262187, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-28 01:51:18:878, 0, 3074.7676, 3.4098, 6297124, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-28 01:51:23:882, 0, 3091.9175, 3.4272, 6332247, 7018.9848, 0, 5004, 3.4272, 7018.9848
2018-11-28 01:51:28:885, 0, 3108.9766, 3.4098, 6367184, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-28 01:51:33:888, 0, 3126.0659, 3.4158, 6402183, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-28 01:51:38:888, 0, 3143.2007, 3.4270, 6437275, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 01:51:43:888, 0, 3160.2144, 3.4027, 6472119, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 01:51:48:890, 0, 3177.3037, 3.4165, 6507118, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-28 01:51:53:894, 0, 3194.2417, 3.3849, 6541807, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-28 01:51:58:897, 0, 3211.0889, 3.3674, 6576310, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-28 01:52:03:899, 0, 3228.2993, 3.4407, 6611557, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 01:52:08:901, 0, 3245.2222, 3.3832, 6646215, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-28 01:52:13:901, 0, 3262.1147, 3.3785, 6680811, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-28 01:52:18:902, 0, 3279.1284, 3.4021, 6715655, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-28 01:52:23:903, 0, 3296.3086, 3.4353, 6750840, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 01:52:28:903, 0, 3313.3677, 3.4118, 6785777, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 01:52:33:906, 0, 3330.3965, 3.4037, 6820652, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-28 01:52:38:906, 0, 3347.5464, 3.4300, 6855775, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 01:52:43:907, 0, 3364.5449, 3.3990, 6890588, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 01:52:48:910, 0, 3381.7554, 3.4400, 6925835, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 01:52:53:911, 0, 3398.7993, 3.4081, 6960741, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-28 01:52:58:912, 0, 3415.8584, 3.4111, 6995678, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 01:53:03:913, 0, 3432.8569, 3.3990, 7030491, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 01:53:08:917, 0, 3449.7344, 3.3728, 7065056, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-28 01:53:13:917, 0, 3466.7480, 3.4027, 7099900, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 01:53:18:918, 0, 3483.7920, 3.4081, 7134806, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-28 01:53:23:922, 0, 3500.9116, 3.4212, 7169867, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-28 01:53:28:922, 0, 3518.0767, 3.4330, 7205021, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 01:53:33:922, 0, 3535.2417, 3.4330, 7240175, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 01:53:38:922, 0, 3552.4219, 3.4360, 7275360, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 01:53:43:923, 0, 3569.4961, 3.4142, 7310328, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 01:53:48:924, 0, 3586.7671, 3.4535, 7345699, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 01:53:53:925, 0, 3603.9775, 3.4414, 7380946, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 01:53:58:929, 0, 3621.0820, 3.4182, 7415976, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-28 01:54:03:929, 0, 3638.1108, 3.4058, 7450851, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-28 01:54:08:931, 0, 3655.0942, 3.3953, 7485633, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-28 01:54:13:932, 0, 3672.0625, 3.3930, 7520384, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-28 01:54:18:936, 0, 3689.0459, 3.3940, 7555166, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-28 01:54:23:939, 0, 3706.1807, 3.4249, 7590258, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 01:54:28:941, 0, 3723.2852, 3.4195, 7625288, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-28 01:54:33:941, 0, 3740.2988, 3.4027, 7660132, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 01:54:38:943, 0, 3757.4487, 3.4286, 7695255, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 01:54:43:946, 0, 3774.5835, 3.4249, 7730347, 7014.1915, 0, 5003, 3.4249, 7014.1915
