time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:42:02:747, 0, 436.2710, 1.2621, 893483, 2584.8830, 0, 5001, 1.2621, 2584.8830
2018-11-28 01:42:07:754, 0, 442.6133, 1.2667, 906472, 2594.1682, 0, 5007, 1.2667, 2594.1682
2018-11-28 01:42:12:763, 0, 448.9556, 1.2662, 919461, 2593.1324, 0, 5009, 1.2662, 2593.1324
2018-11-28 01:42:17:768, 0, 455.2979, 1.2672, 932450, 2595.2048, 0, 5005, 1.2672, 2595.2048
2018-11-28 01:42:22:778, 0, 461.6401, 1.2659, 945439, 2592.6148, 0, 5010, 1.2659, 2592.6148
2018-11-28 01:42:27:781, 0, 467.5283, 1.1769, 957498, 2410.3538, 0, 5003, 1.1769, 2410.3538
2018-11-28 01:42:32:786, 0, 474.3096, 1.3549, 971386, 2774.8252, 0, 5005, 1.3549, 2774.8252
2018-11-28 01:42:37:788, 0, 481.0908, 1.3557, 985274, 2776.4894, 0, 5002, 1.3557, 2776.4894
2018-11-28 01:42:42:799, 0, 487.9175, 1.3623, 999255, 2790.0619, 0, 5011, 1.3623, 2790.0619
2018-11-28 01:42:47:809, 0, 494.6987, 1.3535, 1013143, 2772.0559, 0, 5010, 1.3535, 2772.0559
2018-11-28 01:42:52:813, 0, 501.4951, 1.3582, 1027062, 2781.5747, 0, 5004, 1.3582, 2781.5747
2018-11-28 01:42:57:823, 0, 508.2764, 1.3535, 1040950, 2772.0559, 0, 5010, 1.3535, 2772.0559
2018-11-28 01:43:02:827, 0, 515.0425, 1.3521, 1054807, 2769.1847, 0, 5004, 1.3521, 2769.1847
2018-11-28 01:43:07:829, 0, 521.8237, 1.3557, 1068695, 2776.4894, 0, 5002, 1.3557, 2776.4894
2018-11-28 01:43:12:833, 0, 528.6504, 1.3642, 1082676, 2793.9648, 0, 5004, 1.3642, 2793.9648
2018-11-28 01:43:17:833, 0, 535.4014, 1.3502, 1096502, 2765.2000, 0, 5000, 1.3502, 2765.2000
2018-11-28 01:43:22:843, 0, 542.1978, 1.3566, 1110421, 2778.2435, 0, 5010, 1.3566, 2778.2435
2018-11-28 01:43:27:844, 0, 548.9790, 1.3560, 1124309, 2777.0446, 0, 5001, 1.3560, 2777.0446
2018-11-28 01:43:32:852, 0, 555.7905, 1.3601, 1138259, 2785.5431, 0, 5008, 1.3601, 2785.5431
2018-11-28 01:43:37:854, 0, 562.5718, 1.3557, 1152147, 2776.4894, 0, 5002, 1.3557, 2776.4894
2018-11-28 01:43:42:854, 0, 569.3682, 1.3593, 1166066, 2783.8000, 0, 5000, 1.3593, 2783.8000
2018-11-28 01:43:47:855, 0, 576.1494, 1.3560, 1179954, 2777.0446, 0, 5001, 1.3560, 2777.0446
2018-11-28 01:43:52:866, 0, 582.7642, 1.3200, 1193501, 2703.4524, 0, 5011, 1.3200, 2703.4524
2018-11-28 01:43:57:868, 0, 589.2124, 1.2891, 1206707, 2640.1439, 0, 5002, 1.2891, 2640.1439
2018-11-28 01:44:02:870, 0, 595.6455, 1.2861, 1219882, 2633.9464, 0, 5002, 1.2861, 2633.9464
2018-11-28 01:44:07:877, 0, 602.1089, 1.2909, 1233119, 2643.6988, 0, 5007, 1.2909, 2643.6988
2018-11-28 01:44:12:884, 0, 608.5723, 1.2909, 1246356, 2643.6988, 0, 5007, 1.2909, 2643.6988
2018-11-28 01:44:17:893, 0, 615.0205, 1.2873, 1259562, 2636.4544, 0, 5009, 1.2873, 2636.4544
2018-11-28 01:44:22:903, 0, 621.4688, 1.2871, 1272768, 2635.9281, 0, 5010, 1.2871, 2635.9281
2018-11-28 01:44:27:911, 0, 627.9019, 1.2846, 1285943, 2630.7907, 0, 5008, 1.2846, 2630.7907
2018-11-28 01:44:32:916, 0, 634.3652, 1.2914, 1299180, 2644.7552, 0, 5005, 1.2914, 2644.7552
2018-11-28 01:44:37:927, 0, 640.8135, 1.2868, 1312386, 2635.4021, 0, 5011, 1.2868, 2635.4021
2018-11-28 01:44:42:936, 0, 647.2466, 1.2843, 1325561, 2630.2655, 0, 5009, 1.2843, 2630.2655
2018-11-28 01:44:47:939, 0, 653.6948, 1.2889, 1338767, 2639.6162, 0, 5003, 1.2889, 2639.6162
2018-11-28 01:44:52:940, 0, 660.1279, 1.2864, 1351942, 2634.4731, 0, 5001, 1.2864, 2634.4731
2018-11-28 01:44:57:941, 0, 666.5913, 1.2924, 1365179, 2646.8706, 0, 5001, 1.2924, 2646.8706
2018-11-28 01:45:02:943, 0, 673.0396, 1.2891, 1378385, 2640.1439, 0, 5002, 1.2891, 2640.1439
2018-11-28 01:45:07:950, 0, 679.4727, 1.2848, 1391560, 2631.3162, 0, 5007, 1.2848, 2631.3162
2018-11-28 01:45:12:954, 0, 685.9360, 1.2916, 1404797, 2645.2838, 0, 5004, 1.2916, 2645.2838
2018-11-28 01:45:17:956, 0, 692.3691, 1.2861, 1417972, 2633.9464, 0, 5002, 1.2861, 2633.9464
2018-11-28 01:45:22:958, 0, 698.7871, 1.2831, 1431116, 2627.7489, 0, 5002, 1.2831, 2627.7489
2018-11-28 01:45:27:958, 0, 705.2354, 1.2896, 1444322, 2641.2000, 0, 5000, 1.2896, 2641.2000
2018-11-28 01:45:32:960, 0, 711.6685, 1.2861, 1457497, 2633.9464, 0, 5002, 1.2861, 2633.9464
2018-11-28 01:45:37:962, 0, 718.1016, 1.2861, 1470672, 2633.9464, 0, 5002, 1.2861, 2633.9464
2018-11-28 01:45:42:966, 0, 724.5649, 1.2916, 1483909, 2645.2838, 0, 5004, 1.2916, 2645.2838
2018-11-28 01:45:47:974, 0, 731.0132, 1.2876, 1497115, 2636.9808, 0, 5008, 1.2876, 2636.9808
2018-11-28 01:45:52:977, 0, 737.4766, 1.2919, 1510352, 2645.8125, 0, 5003, 1.2919, 2645.8125
2018-11-28 01:45:57:986, 0, 743.8945, 1.2813, 1523496, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 01:46:02:991, 0, 750.3428, 1.2884, 1536702, 2638.5614, 0, 5005, 1.2884, 2638.5614
2018-11-28 01:46:07:995, 0, 756.7910, 1.2886, 1549908, 2639.0887, 0, 5004, 1.2886, 2639.0887
2018-11-28 01:46:13:002, 0, 763.2393, 1.2878, 1563114, 2637.5075, 0, 5007, 1.2878, 2637.5075
2018-11-28 01:46:18:006, 0, 769.7026, 1.2916, 1576351, 2645.2838, 0, 5004, 1.2916, 2645.2838
2018-11-28 01:46:23:015, 0, 776.1812, 1.2934, 1589619, 2648.8321, 0, 5009, 1.2934, 2648.8321
2018-11-28 01:46:28:025, 0, 782.6445, 1.2901, 1602856, 2642.1158, 0, 5010, 1.2901, 2642.1158
2018-11-28 01:46:33:029, 0, 789.0776, 1.2856, 1616031, 2632.8937, 0, 5004, 1.2856, 2632.8937
2018-11-28 01:46:38:030, 0, 795.5259, 1.2894, 1629237, 2640.6719, 0, 5001, 1.2894, 2640.6719
2018-11-28 01:46:43:037, 0, 802.0195, 1.2969, 1642536, 2656.0815, 0, 5007, 1.2969, 2656.0815
2018-11-28 01:46:48:042, 0, 808.4224, 1.2793, 1655649, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:46:53:054, 0, 814.8555, 1.2835, 1668824, 2628.6911, 0, 5012, 1.2835, 2628.6911
2018-11-28 01:46:58:060, 0, 821.3188, 1.2911, 1682061, 2644.2269, 0, 5006, 1.2911, 2644.2269
2018-11-28 01:47:03:065, 0, 827.7520, 1.2853, 1695236, 2632.3676, 0, 5005, 1.2853, 2632.3676
2018-11-28 01:47:08:070, 0, 834.2305, 1.2944, 1708504, 2650.9491, 0, 5005, 1.2944, 2650.9491
2018-11-28 01:47:13:079, 0, 840.6787, 1.2873, 1721710, 2636.4544, 0, 5009, 1.2873, 2636.4544
2018-11-28 01:47:18:081, 0, 847.1118, 1.2861, 1734885, 2633.9464, 0, 5002, 1.2861, 2633.9464
2018-11-28 01:47:23:082, 0, 853.5298, 1.2833, 1748029, 2628.2743, 0, 5001, 1.2833, 2628.2743
2018-11-28 01:47:28:082, 0, 859.9629, 1.2866, 1761204, 2635.0000, 0, 5000, 1.2866, 2635.0000
2018-11-28 01:47:33:085, 0, 866.4111, 1.2889, 1774410, 2639.6162, 0, 5003, 1.2889, 2639.6162
2018-11-28 01:47:38:085, 0, 872.8594, 1.2896, 1787616, 2641.2000, 0, 5000, 1.2896, 2641.2000
2018-11-28 01:47:43:087, 0, 879.3228, 1.2922, 1800853, 2646.3415, 0, 5002, 1.2922, 2646.3415
2018-11-28 01:47:48:092, 0, 885.7710, 1.2884, 1814059, 2638.5614, 0, 5005, 1.2884, 2638.5614
2018-11-28 01:47:53:094, 0, 892.2041, 1.2861, 1827234, 2633.9464, 0, 5002, 1.2861, 2633.9464
2018-11-28 01:47:58:096, 0, 898.6523, 1.2891, 1840440, 2640.1439, 0, 5002, 1.2891, 2640.1439
2018-11-28 01:48:03:096, 0, 905.0854, 1.2866, 1853615, 2635.0000, 0, 5000, 1.2866, 2635.0000
2018-11-28 01:48:08:101, 0, 911.5337, 1.2884, 1866821, 2638.5614, 0, 5005, 1.2884, 2638.5614
2018-11-28 01:48:13:110, 0, 918.0122, 1.2934, 1880089, 2648.8321, 0, 5009, 1.2934, 2648.8321
2018-11-28 01:48:18:113, 0, 924.4453, 1.2858, 1893264, 2633.4199, 0, 5003, 1.2858, 2633.4199
2018-11-28 01:48:23:119, 0, 930.8936, 1.2881, 1906470, 2638.0344, 0, 5006, 1.2881, 2638.0344
2018-11-28 01:48:28:127, 0, 937.3267, 1.2846, 1919645, 2630.7907, 0, 5008, 1.2846, 2630.7907
2018-11-28 01:48:33:135, 0, 943.7900, 1.2906, 1932882, 2643.1709, 0, 5008, 1.2906, 2643.1709
2018-11-28 01:48:38:139, 0, 950.1929, 1.2795, 1945995, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:48:43:140, 0, 956.5957, 1.2803, 1959108, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:48:48:147, 0, 962.9985, 1.2788, 1972221, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 01:48:53:156, 0, 969.4165, 1.2813, 1985365, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 01:48:58:164, 0, 975.8042, 1.2755, 1998447, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:49:03:174, 0, 982.1919, 1.2750, 2011529, 2611.1776, 0, 5010, 1.2750, 2611.1776
2018-11-28 01:49:08:175, 0, 988.5947, 1.2803, 2024642, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:49:13:179, 0, 994.9824, 1.2765, 2037724, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 01:49:18:184, 0, 1001.4004, 1.2823, 2050868, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 01:49:23:197, 0, 1007.8184, 1.2803, 2064012, 2621.9828, 0, 5013, 1.2803, 2621.9828
2018-11-28 01:49:28:198, 0, 1014.2212, 1.2803, 2077125, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:49:33:203, 0, 1020.6392, 1.2823, 2090269, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 01:49:38:213, 0, 1027.0269, 1.2750, 2103351, 2611.1776, 0, 5010, 1.2750, 2611.1776
2018-11-28 01:49:43:222, 0, 1033.4448, 1.2813, 2116495, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 01:49:48:224, 0, 1039.8477, 1.2801, 2129608, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 01:49:53:227, 0, 1046.2656, 1.2828, 2142752, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 01:49:58:229, 0, 1052.6533, 1.2770, 2155834, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:50:03:232, 0, 1059.0410, 1.2768, 2168916, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 01:50:08:236, 0, 1065.4590, 1.2826, 2182060, 2626.6986, 0, 5004, 1.2826, 2626.6986
2018-11-28 01:50:13:245, 0, 1071.8921, 1.2843, 2195235, 2630.2655, 0, 5009, 1.2843, 2630.2655
2018-11-28 01:50:18:246, 0, 1078.3101, 1.2833, 2208379, 2628.2743, 0, 5001, 1.2833, 2628.2743
2018-11-28 01:50:23:252, 0, 1084.7280, 1.2821, 2221523, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 01:50:28:258, 0, 1091.1309, 1.2790, 2234636, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 01:50:33:269, 0, 1097.5488, 1.2808, 2247780, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 01:50:38:270, 0, 1103.9517, 1.2803, 2260893, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:50:43:275, 0, 1110.3394, 1.2763, 2273975, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 01:50:48:281, 0, 1116.7422, 1.2790, 2287088, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 01:50:53:290, 0, 1123.1602, 1.2813, 2300232, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 01:50:58:291, 0, 1129.5630, 1.2803, 2313345, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:51:03:300, 0, 1135.9810, 1.2813, 2326489, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 01:51:08:312, 0, 1142.3838, 1.2775, 2339602, 2616.3208, 0, 5012, 1.2775, 2616.3208
2018-11-28 01:51:13:314, 0, 1148.7866, 1.2801, 2352715, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 01:51:18:315, 0, 1155.1895, 1.2803, 2365828, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:51:23:320, 0, 1161.6074, 1.2823, 2378972, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 01:51:28:330, 0, 1167.9951, 1.2750, 2392054, 2611.1776, 0, 5010, 1.2750, 2611.1776
2018-11-28 01:51:33:332, 0, 1174.3677, 1.2740, 2405105, 2609.1563, 0, 5002, 1.2740, 2609.1563
2018-11-28 01:51:38:333, 0, 1180.7856, 1.2833, 2418249, 2628.2743, 0, 5001, 1.2833, 2628.2743
2018-11-28 01:51:43:333, 0, 1187.1431, 1.2715, 2431269, 2604.0000, 0, 5000, 1.2715, 2604.0000
2018-11-28 01:51:48:334, 0, 1193.5610, 1.2833, 2444413, 2628.2743, 0, 5001, 1.2833, 2628.2743
2018-11-28 01:51:53:342, 0, 1199.9639, 1.2785, 2457526, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 01:51:58:353, 0, 1206.3818, 1.2808, 2470670, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 01:52:03:355, 0, 1212.7393, 1.2710, 2483690, 2602.9588, 0, 5002, 1.2710, 2602.9588
2018-11-28 01:52:08:358, 0, 1219.1118, 1.2737, 2496741, 2608.6348, 0, 5003, 1.2737, 2608.6348
2018-11-28 01:52:13:366, 0, 1225.5298, 1.2815, 2509885, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 01:52:18:373, 0, 1231.9478, 1.2818, 2523029, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 01:52:23:379, 0, 1238.3657, 1.2821, 2536173, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 01:52:28:390, 0, 1244.7534, 1.2747, 2549255, 2610.6566, 0, 5011, 1.2747, 2610.6566
2018-11-28 01:52:33:395, 0, 1251.1411, 1.2763, 2562337, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 01:52:38:406, 0, 1257.5591, 1.2808, 2575481, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 01:52:43:410, 0, 1263.9619, 1.2795, 2588594, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:52:48:419, 0, 1270.3647, 1.2783, 2601707, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:52:53:428, 0, 1276.7827, 1.2813, 2614851, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 01:52:58:437, 0, 1283.1704, 1.2752, 2627933, 2611.6989, 0, 5009, 1.2752, 2611.6989
2018-11-28 01:53:03:437, 0, 1289.5581, 1.2775, 2641015, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 01:53:08:443, 0, 1295.9458, 1.2760, 2654097, 2613.2641, 0, 5006, 1.2760, 2613.2641
2018-11-28 01:53:13:452, 0, 1302.3486, 1.2783, 2667210, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:53:18:460, 0, 1308.7666, 1.2815, 2680354, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 01:53:23:465, 0, 1315.1694, 1.2793, 2693467, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:53:28:472, 0, 1321.5571, 1.2758, 2706549, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 01:53:33:473, 0, 1327.9448, 1.2773, 2719631, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 01:53:38:483, 0, 1334.3477, 1.2780, 2732744, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:53:43:491, 0, 1340.7656, 1.2815, 2745888, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 01:53:48:491, 0, 1347.1685, 1.2806, 2759001, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 01:53:53:502, 0, 1353.5713, 1.2778, 2772114, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 01:53:58:512, 0, 1359.9741, 1.2780, 2785227, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:54:03:522, 0, 1366.3770, 1.2780, 2798340, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:54:08:529, 0, 1372.7646, 1.2758, 2811422, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 01:54:13:536, 0, 1379.1675, 1.2788, 2824535, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 01:54:18:542, 0, 1385.6006, 1.2851, 2837710, 2631.8418, 0, 5006, 1.2851, 2631.8418
2018-11-28 01:54:23:550, 0, 1392.0034, 1.2785, 2850823, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 01:54:28:559, 0, 1398.4365, 1.2843, 2863998, 2630.2655, 0, 5009, 1.2843, 2630.2655
2018-11-28 01:54:33:564, 0, 1404.8545, 1.2823, 2877142, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 01:54:38:575, 0, 1411.2725, 1.2808, 2890286, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 01:54:43:582, 0, 1417.6753, 1.2788, 2903399, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 01:54:48:593, 0, 1424.0933, 1.2808, 2916543, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 01:54:53:599, 0, 1430.4810, 1.2760, 2929625, 2613.2641, 0, 5006, 1.2760, 2613.2641
2018-11-28 01:54:58:599, 0, 1436.8687, 1.2775, 2942707, 2616.4000, 0, 5000, 1.2775, 2616.4000
