time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:40:12:618, 0, 617.4121, 2.3443, 1264460, 4801.1591, 0, 5004, 2.3443, 4801.1591
2018-11-28 01:40:17:622, 0, 629.4609, 2.4078, 1289136, 4931.2550, 0, 5004, 2.4078, 4931.2550
2018-11-28 01:40:22:626, 0, 641.2070, 2.3473, 1313192, 4807.3541, 0, 5004, 2.3473, 4807.3541
2018-11-28 01:40:27:629, 0, 652.8623, 2.3297, 1337062, 4771.1373, 0, 5003, 2.3297, 4771.1373
2018-11-28 01:40:32:629, 0, 664.8052, 2.3886, 1361521, 4891.8000, 0, 5000, 2.3886, 4891.8000
2018-11-28 01:40:37:629, 0, 676.4453, 2.3280, 1385360, 4767.8000, 0, 5000, 2.3280, 4767.8000
2018-11-28 01:40:42:633, 0, 688.1763, 2.3443, 1409385, 4801.1591, 0, 5004, 2.3443, 4801.1591
2018-11-28 01:40:47:637, 0, 700.1797, 2.3988, 1433968, 4912.6699, 0, 5004, 2.3988, 4912.6699
2018-11-28 01:40:52:637, 0, 711.6230, 2.2887, 1457404, 4687.2000, 0, 5000, 2.2887, 4687.2000
2018-11-28 01:40:57:642, 0, 723.3086, 2.3348, 1481336, 4781.6184, 0, 5005, 2.3348, 4781.6184
2018-11-28 01:41:02:644, 0, 734.9639, 2.3301, 1505206, 4772.0912, 0, 5002, 2.3301, 4772.0912
2018-11-28 01:41:07:645, 0, 746.5586, 2.3185, 1528952, 4748.2503, 0, 5001, 2.3185, 4748.2503
2018-11-28 01:41:12:647, 0, 758.3350, 2.3543, 1553070, 4821.6713, 0, 5002, 2.3543, 4821.6713
2018-11-28 01:41:17:649, 0, 770.4292, 2.4179, 1577839, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-28 01:41:22:655, 0, 782.2661, 2.3645, 1602081, 4842.5889, 0, 5006, 2.3645, 4842.5889
2018-11-28 01:41:27:660, 0, 794.1938, 2.3832, 1626509, 4880.7193, 0, 5005, 2.3832, 4880.7193
2018-11-28 01:41:32:665, 0, 806.2124, 2.4013, 1651123, 4917.8821, 0, 5005, 2.4013, 4917.8821
2018-11-28 01:41:37:668, 0, 817.8071, 2.3176, 1674869, 4746.3522, 0, 5003, 2.3176, 4746.3522
2018-11-28 01:41:42:668, 0, 829.7349, 2.3855, 1699297, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-28 01:41:47:670, 0, 841.4961, 2.3513, 1723384, 4815.4738, 0, 5002, 2.3513, 4815.4738
2018-11-28 01:41:52:674, 0, 853.4541, 2.3897, 1747874, 4894.0847, 0, 5004, 2.3897, 4894.0847
2018-11-28 01:41:57:677, 0, 865.0640, 2.3206, 1771651, 4752.5485, 0, 5003, 2.3206, 4752.5485
2018-11-28 01:42:02:677, 0, 876.7344, 2.3341, 1795552, 4780.2000, 0, 5000, 2.3341, 4780.2000
2018-11-28 01:42:07:678, 0, 888.0869, 2.2701, 1818802, 4649.0702, 0, 5001, 2.2701, 4649.0702
2018-11-28 01:42:12:680, 0, 899.8633, 2.3543, 1842920, 4821.6713, 0, 5002, 2.3543, 4821.6713
2018-11-28 01:42:17:684, 0, 911.4429, 2.3141, 1866635, 4739.2086, 0, 5004, 2.3141, 4739.2086
2018-11-28 01:42:22:685, 0, 923.1738, 2.3457, 1890660, 4804.0392, 0, 5001, 2.3457, 4804.0392
2018-11-28 01:42:27:687, 0, 936.5244, 2.6690, 1918002, 5466.2135, 0, 5002, 2.6690, 5466.2135
2018-11-28 01:42:32:689, 0, 952.1758, 3.1290, 1950056, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-28 01:42:37:690, 0, 967.6606, 3.0964, 1981769, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 01:42:42:690, 0, 983.5542, 3.1787, 2014319, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-28 01:42:47:695, 0, 999.3569, 3.1574, 2046683, 6466.3337, 0, 5005, 3.1574, 6466.3337
2018-11-28 01:42:52:700, 0, 1014.7964, 3.0848, 2078303, 6317.6823, 0, 5005, 3.0848, 6317.6823
2018-11-28 01:42:57:700, 0, 1030.5386, 3.1484, 2110543, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-28 01:43:02:703, 0, 1046.0083, 3.0921, 2142225, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 01:43:07:706, 0, 1061.5234, 3.1012, 2174000, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 01:43:12:708, 0, 1077.0234, 3.0988, 2205744, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-28 01:43:17:709, 0, 1092.7354, 3.1418, 2237922, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-28 01:43:22:713, 0, 1108.4019, 3.1308, 2270007, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-28 01:43:27:716, 0, 1123.9624, 3.1102, 2301875, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-28 01:43:32:718, 0, 1139.5684, 3.1199, 2333836, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-28 01:43:37:719, 0, 1155.0835, 3.1024, 2365611, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 01:43:42:722, 0, 1170.7803, 3.1375, 2397758, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-28 01:43:47:722, 0, 1186.3408, 3.1121, 2429626, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-28 01:43:52:724, 0, 1201.8408, 3.0988, 2461370, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-28 01:43:57:724, 0, 1217.5225, 3.1363, 2493486, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-28 01:44:02:728, 0, 1233.1738, 3.1278, 2525540, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-28 01:44:07:729, 0, 1248.6890, 3.1024, 2557315, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 01:44:12:731, 0, 1264.2646, 3.1139, 2589214, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 01:44:17:731, 0, 1279.9766, 3.1424, 2621392, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 01:44:22:735, 0, 1295.7642, 3.1550, 2653725, 6461.4309, 0, 5004, 3.1550, 6461.4309
2018-11-28 01:44:27:739, 0, 1311.1733, 3.0794, 2685283, 6306.5548, 0, 5004, 3.0794, 6306.5548
2018-11-28 01:44:32:739, 0, 1326.6128, 3.0879, 2716903, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-28 01:44:37:744, 0, 1342.3701, 3.1483, 2749174, 6447.7522, 0, 5005, 3.1483, 6447.7522
2018-11-28 01:44:42:745, 0, 1357.9307, 3.1115, 2781042, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-28 01:44:47:749, 0, 1373.6729, 3.1459, 2813282, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-28 01:44:52:749, 0, 1389.2485, 3.1151, 2845181, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 01:44:57:751, 0, 1404.7334, 3.0957, 2876894, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-28 01:45:02:752, 0, 1420.2788, 3.1085, 2908731, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-28 01:45:07:753, 0, 1435.8394, 3.1115, 2940599, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-28 01:45:12:757, 0, 1451.3696, 3.1036, 2972405, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-28 01:45:17:759, 0, 1467.0210, 3.1290, 3004459, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-28 01:45:22:759, 0, 1482.5815, 3.1121, 3036327, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-28 01:45:27:764, 0, 1498.3540, 3.1513, 3068629, 6453.9461, 0, 5005, 3.1513, 6453.9461
2018-11-28 01:45:32:764, 0, 1513.8389, 3.0970, 3100342, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 01:45:37:765, 0, 1529.4297, 3.1175, 3132272, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 01:45:42:768, 0, 1545.1265, 3.1375, 3164419, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-28 01:45:47:768, 0, 1560.7627, 3.1272, 3196442, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-28 01:45:52:768, 0, 1576.6260, 3.1727, 3228930, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-28 01:45:57:771, 0, 1592.1260, 3.0981, 3260674, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 01:46:02:771, 0, 1607.7622, 3.1272, 3292697, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-28 01:46:07:776, 0, 1623.4136, 3.1271, 3324751, 6404.3956, 0, 5005, 3.1271, 6404.3956
2018-11-28 01:46:12:780, 0, 1639.1406, 3.1429, 3356960, 6436.6507, 0, 5004, 3.1429, 6436.6507
2018-11-28 01:46:17:784, 0, 1654.6860, 3.1066, 3388797, 6362.3102, 0, 5004, 3.1066, 6362.3102
2018-11-28 01:46:22:788, 0, 1670.5190, 3.1641, 3421223, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-28 01:46:27:791, 0, 1686.2007, 3.1344, 3453339, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-28 01:46:32:798, 0, 1701.8066, 3.1168, 3485300, 6383.2634, 0, 5007, 3.1168, 6383.2634
2018-11-28 01:46:37:802, 0, 1717.5640, 3.1489, 3517571, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-28 01:46:42:802, 0, 1733.2153, 3.1303, 3549625, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-28 01:46:47:804, 0, 1749.0786, 3.1714, 3582113, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-28 01:46:52:807, 0, 1764.7754, 3.1375, 3614260, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-28 01:46:57:812, 0, 1780.4419, 3.1302, 3646345, 6410.5894, 0, 5005, 3.1302, 6410.5894
2018-11-28 01:47:02:813, 0, 1796.0327, 3.1175, 3678275, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 01:47:07:813, 0, 1812.0928, 3.2120, 3711166, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-28 01:47:12:816, 0, 1827.6836, 3.1163, 3743096, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-28 01:47:17:816, 0, 1843.4561, 3.1545, 3775398, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-28 01:47:22:818, 0, 1858.9712, 3.1018, 3807173, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-28 01:47:27:822, 0, 1874.5771, 3.1187, 3839134, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-28 01:47:32:826, 0, 1890.2739, 3.1368, 3871281, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-28 01:47:37:827, 0, 1905.8799, 3.1206, 3903242, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 01:47:42:831, 0, 1921.6523, 3.1520, 3935544, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-28 01:47:47:834, 0, 1937.2129, 3.1102, 3967412, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-28 01:47:52:834, 0, 1952.9702, 3.1515, 3999683, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 01:47:57:835, 0, 1968.6216, 3.1296, 4031737, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 01:48:02:839, 0, 1984.3335, 3.1399, 4063915, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-28 01:48:07:842, 0, 1999.9092, 3.1133, 4095814, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-28 01:48:12:842, 0, 2015.6211, 3.1424, 4127992, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 01:48:17:846, 0, 2031.1060, 3.0945, 4159705, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-28 01:48:22:846, 0, 2046.9238, 3.1636, 4192100, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-28 01:48:27:846, 0, 2062.7114, 3.1575, 4224433, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-28 01:48:32:851, 0, 2078.2871, 3.1120, 4256332, 6373.4266, 0, 5005, 3.1120, 6373.4266
2018-11-28 01:48:37:852, 0, 2093.6963, 3.0812, 4287890, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-28 01:48:42:855, 0, 2109.0146, 3.0618, 4319262, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-28 01:48:47:855, 0, 2124.5146, 3.1000, 4351006, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-28 01:48:52:857, 0, 2140.0903, 3.1139, 4382905, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 01:48:57:862, 0, 2155.3784, 3.0546, 4414215, 6255.7443, 0, 5005, 3.0546, 6255.7443
2018-11-28 01:49:02:865, 0, 2170.7725, 3.0770, 4445742, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-28 01:49:07:869, 0, 2186.2573, 3.0945, 4477455, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-28 01:49:12:869, 0, 2201.8481, 3.1182, 4509385, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 01:49:17:874, 0, 2217.5146, 3.1302, 4541470, 6410.5894, 0, 5005, 3.1302, 6410.5894
2018-11-28 01:49:22:877, 0, 2233.2871, 3.1526, 4573772, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-28 01:49:27:884, 0, 2249.1050, 3.1592, 4606167, 6469.9421, 0, 5007, 3.1592, 6469.9421
2018-11-28 01:49:32:889, 0, 2264.5444, 3.0848, 4637787, 6317.6823, 0, 5005, 3.0848, 6317.6823
2018-11-28 01:49:37:893, 0, 2280.1504, 3.1187, 4669748, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-28 01:49:42:893, 0, 2295.9834, 3.1666, 4702174, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-28 01:49:47:894, 0, 2311.6650, 3.1357, 4734290, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-28 01:49:52:897, 0, 2327.4072, 3.1465, 4766530, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-28 01:49:57:900, 0, 2343.1797, 3.1526, 4798832, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-28 01:50:02:900, 0, 2358.8613, 3.1363, 4830948, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-28 01:50:07:901, 0, 2374.3311, 3.0933, 4862630, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-28 01:50:12:905, 0, 2390.0430, 3.1399, 4894808, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-28 01:50:17:905, 0, 2405.5430, 3.1000, 4926552, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-28 01:50:22:909, 0, 2421.1187, 3.1126, 4958451, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-28 01:50:27:912, 0, 2436.6792, 3.1102, 4990319, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-28 01:50:32:915, 0, 2452.1943, 3.1012, 5022094, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 01:50:37:930, 0, 2467.7852, 3.1088, 5054024, 6366.8993, 0, 5015, 3.1088, 6366.8993
2018-11-28 01:50:42:935, 0, 2483.2700, 3.0939, 5085737, 6336.2637, 0, 5005, 3.0939, 6336.2637
2018-11-28 01:50:47:938, 0, 2498.5278, 3.0497, 5116985, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-28 01:50:52:941, 0, 2514.3608, 3.1647, 5149411, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-28 01:50:57:944, 0, 2530.2695, 3.1798, 5181992, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-28 01:51:02:944, 0, 2545.9966, 3.1454, 5214201, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-28 01:51:07:947, 0, 2561.8296, 3.1647, 5246627, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-28 01:51:12:947, 0, 2577.5566, 3.1454, 5278836, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-28 01:51:17:951, 0, 2593.0566, 3.0975, 5310580, 6343.7250, 0, 5004, 3.0975, 6343.7250
2018-11-28 01:51:22:952, 0, 2608.6172, 3.1115, 5342448, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-28 01:51:27:954, 0, 2624.1626, 3.1078, 5374285, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-28 01:51:32:956, 0, 2639.9048, 3.1472, 5406525, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-28 01:51:37:957, 0, 2655.6167, 3.1418, 5438703, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-28 01:51:42:959, 0, 2671.2832, 3.1320, 5470788, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 01:51:47:963, 0, 2686.8892, 3.1187, 5502749, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-28 01:51:52:963, 0, 2702.4800, 3.1182, 5534679, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 01:51:57:967, 0, 2718.2222, 3.1459, 5566919, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-28 01:52:02:968, 0, 2734.0703, 3.1690, 5599376, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-28 01:52:07:969, 0, 2749.7368, 3.1327, 5631461, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 01:52:12:969, 0, 2765.6152, 3.1757, 5663980, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-28 01:52:17:970, 0, 2781.3120, 3.1387, 5696127, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-28 01:52:22:973, 0, 2797.0996, 3.1556, 5728460, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-28 01:52:27:973, 0, 2812.7964, 3.1394, 5760607, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 01:52:32:976, 0, 2828.1904, 3.0770, 5792134, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-28 01:52:37:979, 0, 2843.6602, 3.0921, 5823816, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 01:52:42:983, 0, 2859.1753, 3.1005, 5855591, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-28 01:52:47:985, 0, 2874.7661, 3.1169, 5887521, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 01:52:52:989, 0, 2889.9634, 3.0370, 5918645, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-28 01:52:57:992, 0, 2905.7056, 3.1465, 5950885, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-28 01:53:02:994, 0, 2921.5386, 3.1653, 5983311, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-28 01:53:07:994, 0, 2936.7510, 3.0425, 6014466, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-28 01:53:12:994, 0, 2952.0542, 3.0606, 6045807, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-28 01:53:17:995, 0, 2967.8418, 3.1569, 6078140, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-28 01:53:22:995, 0, 2983.4780, 3.1272, 6110163, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-28 01:53:27:995, 0, 2998.7964, 3.0637, 6141535, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-28 01:53:32:996, 0, 3014.4478, 3.1296, 6173589, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 01:53:37:996, 0, 3030.0991, 3.1303, 6205643, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-28 01:53:43:003, 0, 3045.7808, 3.1319, 6237759, 6414.2201, 0, 5007, 3.1319, 6414.2201
2018-11-28 01:53:48:008, 0, 3061.3867, 3.1181, 6269720, 6385.8142, 0, 5005, 3.1181, 6385.8142
2018-11-28 01:53:53:010, 0, 3077.0381, 3.1290, 6301774, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-28 01:53:58:012, 0, 3092.6289, 3.1169, 6333704, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 01:54:03:015, 0, 3108.1592, 3.1042, 6365510, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-28 01:54:08:022, 0, 3123.7046, 3.1047, 6397347, 6358.4981, 0, 5007, 3.1047, 6358.4981
2018-11-28 01:54:13:026, 0, 3139.1743, 3.0915, 6429029, 6331.3349, 0, 5004, 3.0915, 6331.3349
2018-11-28 01:54:18:026, 0, 3154.6592, 3.0970, 6460742, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 01:54:23:029, 0, 3170.3862, 3.1435, 6492951, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 01:54:28:030, 0, 3186.0376, 3.1296, 6525005, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 01:54:33:032, 0, 3201.6738, 3.1260, 6557028, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-28 01:54:38:036, 0, 3217.2344, 3.1096, 6588896, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-28 01:54:43:041, 0, 3232.9917, 3.1483, 6621167, 6447.7522, 0, 5005, 3.1483, 6447.7522
2018-11-28 01:54:48:042, 0, 3248.7188, 3.1448, 6653376, 6440.5119, 0, 5001, 3.1448, 6440.5119
