time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:48:07:879, 0, 1752.9839, 2.4477, 3590111, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-28 01:48:12:885, 0, 1765.0024, 2.4008, 3614725, 4916.8997, 0, 5006, 2.4008, 4916.8997
2018-11-28 01:48:17:888, 0, 1777.4751, 2.4930, 3640269, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-28 01:48:22:895, 0, 1789.6753, 2.4366, 3665255, 4990.2137, 0, 5007, 2.4366, 4990.2137
2018-11-28 01:48:27:898, 0, 1801.3911, 2.3418, 3689249, 4795.9224, 0, 5003, 2.3418, 4795.9224
2018-11-28 01:48:32:902, 0, 1813.4399, 2.4078, 3713925, 4931.2550, 0, 5004, 2.4078, 4931.2550
2018-11-28 01:48:37:907, 0, 1825.0952, 2.3287, 3737795, 4769.2308, 0, 5005, 2.3287, 4769.2308
2018-11-28 01:48:42:908, 0, 1836.4780, 2.2761, 3761107, 4661.4677, 0, 5001, 2.2761, 4661.4677
2018-11-28 01:48:47:911, 0, 1847.8457, 2.2722, 3784388, 4653.4080, 0, 5003, 2.2722, 4653.4080
2018-11-28 01:48:52:915, 0, 1859.7280, 2.3746, 3808723, 4863.1095, 0, 5004, 2.3746, 4863.1095
2018-11-28 01:48:57:918, 0, 1871.3228, 2.3176, 3832469, 4746.3522, 0, 5003, 2.3176, 4746.3522
2018-11-28 01:49:02:921, 0, 1883.1748, 2.3690, 3856742, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-28 01:49:07:922, 0, 1895.0571, 2.3760, 3881077, 4866.0268, 0, 5001, 2.3760, 4866.0268
2018-11-28 01:49:12:922, 0, 1906.4399, 2.2766, 3904389, 4662.4000, 0, 5000, 2.2766, 4662.4000
2018-11-28 01:49:17:923, 0, 1917.6260, 2.2368, 3927298, 4580.8838, 0, 5001, 2.2368, 4580.8838
2018-11-28 01:49:22:926, 0, 1929.3115, 2.3357, 3951230, 4783.5299, 0, 5003, 2.3357, 4783.5299
2018-11-28 01:49:27:932, 0, 1940.9819, 2.3313, 3975131, 4774.4706, 0, 5006, 2.3313, 4774.4706
2018-11-28 01:49:32:937, 0, 1952.3950, 2.2803, 3998505, 4670.1299, 0, 5005, 2.2803, 4670.1299
2018-11-28 01:49:37:940, 0, 1963.9292, 2.3055, 4022127, 4721.5671, 0, 5003, 2.3055, 4721.5671
2018-11-28 01:49:42:947, 0, 1975.3120, 2.2734, 4045439, 4655.8818, 0, 5007, 2.2734, 4655.8818
2018-11-28 01:49:47:949, 0, 1987.1641, 2.3695, 4069712, 4852.6589, 0, 5002, 2.3695, 4852.6589
2018-11-28 01:49:52:949, 0, 1999.2583, 2.4188, 4094481, 4953.8000, 0, 5000, 2.4188, 4953.8000
2018-11-28 01:49:57:949, 0, 2010.5806, 2.2645, 4117669, 4637.6000, 0, 5000, 2.2645, 4637.6000
2018-11-28 01:50:02:955, 0, 2022.5688, 2.3948, 4142221, 4904.5146, 0, 5006, 2.3948, 4904.5146
2018-11-28 01:50:07:956, 0, 2034.1182, 2.3094, 4165874, 4729.6541, 0, 5001, 2.3094, 4729.6541
2018-11-28 01:50:12:956, 0, 2046.0308, 2.3825, 4190271, 4879.4000, 0, 5000, 2.3825, 4879.4000
2018-11-28 01:50:17:961, 0, 2057.9131, 2.3741, 4214606, 4862.1379, 0, 5005, 2.3741, 4862.1379
2018-11-28 01:50:22:961, 0, 2069.7500, 2.3674, 4238848, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-28 01:50:27:968, 0, 2081.2539, 2.2976, 4262408, 4705.4124, 0, 5007, 2.2976, 4705.4124
2018-11-28 01:50:32:971, 0, 2092.9849, 2.3448, 4286433, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-28 01:50:37:973, 0, 2104.2012, 2.2424, 4309404, 4592.3631, 0, 5002, 2.2424, 4592.3631
2018-11-28 01:50:42:975, 0, 2115.5688, 2.2726, 4332685, 4654.3383, 0, 5002, 2.2726, 4654.3383
2018-11-28 01:50:47:978, 0, 2127.0879, 2.3024, 4356276, 4715.3708, 0, 5003, 2.3024, 4715.3708
2018-11-28 01:50:52:985, 0, 2138.7734, 2.3338, 4380208, 4779.7084, 0, 5007, 2.3338, 4779.7084
2018-11-28 01:50:57:989, 0, 2150.5044, 2.3443, 4404233, 4801.1591, 0, 5004, 2.3443, 4801.1591
2018-11-28 01:51:02:994, 0, 2162.4775, 2.3922, 4428754, 4899.3007, 0, 5005, 2.3922, 4899.3007
2018-11-28 01:51:07:997, 0, 2173.7847, 2.2601, 4451911, 4628.6228, 0, 5003, 2.2601, 4628.6228
2018-11-28 01:51:12:997, 0, 2185.3188, 2.3068, 4475533, 4724.4000, 0, 5000, 2.3068, 4724.4000
2018-11-28 01:51:18:003, 0, 2196.9741, 2.3283, 4499403, 4768.2781, 0, 5006, 2.3283, 4768.2781
2018-11-28 01:51:23:003, 0, 2208.6597, 2.3371, 4523335, 4786.4000, 0, 5000, 2.3371, 4786.4000
2018-11-28 01:51:28:004, 0, 2220.5269, 2.3730, 4547639, 4859.8280, 0, 5001, 2.3730, 4859.8280
2018-11-28 01:51:33:004, 0, 2232.5605, 2.4067, 4572284, 4929.0000, 0, 5000, 2.4067, 4929.0000
2018-11-28 01:51:38:011, 0, 2244.3369, 2.3520, 4596402, 4816.8564, 0, 5007, 2.3520, 4816.8564
2018-11-28 01:51:43:014, 0, 2256.0527, 2.3418, 4620396, 4795.9224, 0, 5003, 2.3418, 4795.9224
2018-11-28 01:51:48:018, 0, 2268.0864, 2.4048, 4645041, 4925.0600, 0, 5004, 2.4048, 4925.0600
2018-11-28 01:51:53:022, 0, 2279.8628, 2.3534, 4669159, 4819.7442, 0, 5004, 2.3534, 4819.7442
2018-11-28 01:51:58:024, 0, 2291.4727, 2.3210, 4692936, 4753.4986, 0, 5002, 2.3210, 4753.4986
2018-11-28 01:52:03:025, 0, 2303.3096, 2.3669, 4717178, 4847.4305, 0, 5001, 2.3669, 4847.4305
2018-11-28 01:52:08:031, 0, 2315.3281, 2.4008, 4741792, 4916.8997, 0, 5006, 2.4008, 4916.8997
2018-11-28 01:52:13:032, 0, 2327.1045, 2.3548, 4765910, 4822.6355, 0, 5001, 2.3548, 4822.6355
2018-11-28 01:52:18:038, 0, 2338.9263, 2.3615, 4790121, 4836.3963, 0, 5006, 2.3615, 4836.3963
2018-11-28 01:52:23:040, 0, 2350.6270, 2.3392, 4814084, 4790.6837, 0, 5002, 2.3392, 4790.6837
2018-11-28 01:52:28:046, 0, 2362.1611, 2.3041, 4837706, 4718.7375, 0, 5006, 2.3041, 4718.7375
2018-11-28 01:52:33:047, 0, 2373.9526, 2.3578, 4861855, 4828.8342, 0, 5001, 2.3578, 4828.8342
2018-11-28 01:52:38:048, 0, 2385.7593, 2.3609, 4886035, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-28 01:52:43:049, 0, 2397.5811, 2.3639, 4910246, 4841.2318, 0, 5001, 2.3639, 4841.2318
2018-11-28 01:52:48:050, 0, 2409.3877, 2.3609, 4934426, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-28 01:52:53:053, 0, 2421.1489, 2.3508, 4958513, 4814.5113, 0, 5003, 2.3508, 4814.5113
2018-11-28 01:52:58:059, 0, 2432.6377, 2.2950, 4982042, 4700.1598, 0, 5006, 2.2950, 4700.1598
2018-11-28 01:53:03:060, 0, 2444.3384, 2.3397, 5006005, 4791.6417, 0, 5001, 2.3397, 4791.6417
2018-11-28 01:53:08:062, 0, 2455.9180, 2.3150, 5029720, 4741.1036, 0, 5002, 2.3150, 4741.1036
2018-11-28 01:53:13:063, 0, 2468.0122, 2.4184, 5054489, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-28 01:53:18:067, 0, 2479.6523, 2.3262, 5078328, 4763.9888, 0, 5004, 2.3262, 4763.9888
2018-11-28 01:53:23:068, 0, 2491.0049, 2.2701, 5101578, 4649.0702, 0, 5001, 2.2701, 4649.0702
2018-11-28 01:53:28:068, 0, 2502.6147, 2.3220, 5125355, 4755.4000, 0, 5000, 2.3220, 4755.4000
2018-11-28 01:53:33:073, 0, 2514.2549, 2.3257, 5149194, 4763.0370, 0, 5005, 2.3257, 4763.0370
2018-11-28 01:53:38:076, 0, 2526.1978, 2.3871, 5173653, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-28 01:53:43:076, 0, 2536.9146, 2.1434, 5195601, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-28 01:53:48:076, 0, 2547.5708, 2.1313, 5217425, 4364.8000, 0, 5000, 2.1313, 4364.8000
2018-11-28 01:53:53:077, 0, 2558.4692, 2.1793, 5239745, 4463.1074, 0, 5001, 2.1793, 4463.1074
2018-11-28 01:53:58:081, 0, 2569.0649, 2.1174, 5261445, 4336.5308, 0, 5004, 2.1174, 4336.5308
2018-11-28 01:54:03:085, 0, 2579.5547, 2.0963, 5282928, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-28 01:54:08:085, 0, 2589.9839, 2.0858, 5304287, 4271.8000, 0, 5000, 2.0858, 4271.8000
2018-11-28 01:54:13:086, 0, 2600.5947, 2.1217, 5326018, 4345.3309, 0, 5001, 2.1217, 4345.3309
2018-11-28 01:54:18:089, 0, 2611.1450, 2.1088, 5347625, 4318.8087, 0, 5003, 2.1088, 4318.8087
2018-11-28 01:54:23:089, 0, 2621.7256, 2.1161, 5369294, 4333.8000, 0, 5000, 2.1161, 4333.8000
2018-11-28 01:54:28:092, 0, 2632.1699, 2.0876, 5390684, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-28 01:54:33:096, 0, 2642.5840, 2.0811, 5412012, 4262.1902, 0, 5004, 2.0811, 4262.1902
2018-11-28 01:54:38:098, 0, 2653.3462, 2.1516, 5434053, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-28 01:54:43:099, 0, 2664.1387, 2.1581, 5456156, 4419.7161, 0, 5001, 2.1581, 4419.7161
2018-11-28 01:54:48:101, 0, 2674.8706, 2.1455, 5478135, 4394.0424, 0, 5002, 2.1455, 4394.0424
