time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:37:48:335, 0, 255.5688, 3.1605, 523405, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-28 01:37:53:337, 0, 271.2051, 3.1260, 555428, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-28 01:37:58:339, 0, 286.7354, 3.1048, 587234, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-28 01:38:03:342, 0, 302.5381, 3.1587, 619598, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 01:38:08:344, 0, 318.1895, 3.1290, 651652, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-28 01:38:13:349, 0, 333.9014, 3.1392, 683830, 6429.1708, 0, 5005, 3.1392, 6429.1708
2018-11-28 01:38:18:351, 0, 349.7041, 3.1593, 716194, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-28 01:38:23:351, 0, 365.4160, 3.1424, 748372, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 01:38:28:355, 0, 381.1582, 3.1459, 780612, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-28 01:38:33:359, 0, 396.8398, 3.1338, 812728, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-28 01:38:38:364, 0, 412.4155, 3.1120, 844627, 6373.4266, 0, 5005, 3.1120, 6373.4266
2018-11-28 01:38:43:364, 0, 428.1729, 3.1515, 876898, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 01:38:48:368, 0, 443.9302, 3.1489, 909169, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-28 01:38:53:370, 0, 459.3545, 3.0836, 940758, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-28 01:38:58:372, 0, 475.0210, 3.1320, 972843, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 01:39:03:374, 0, 490.7480, 3.1442, 1005052, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-28 01:39:08:376, 0, 506.3389, 3.1169, 1036982, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 01:39:13:379, 0, 522.0659, 3.1435, 1069191, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 01:39:18:380, 0, 537.7021, 3.1266, 1101214, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-28 01:39:23:384, 0, 553.4141, 3.1399, 1133392, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-28 01:39:28:386, 0, 568.8989, 3.0957, 1165105, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-28 01:39:33:387, 0, 584.2930, 3.0782, 1196632, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-28 01:39:38:387, 0, 600.1563, 3.1727, 1229120, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-28 01:39:43:387, 0, 618.2295, 3.6146, 1266134, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-28 01:39:48:387, 0, 636.2422, 3.6025, 1303024, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-28 01:39:53:389, 0, 654.2852, 3.6072, 1339976, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-28 01:39:58:391, 0, 672.2676, 3.5950, 1376804, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-28 01:40:03:391, 0, 690.3560, 3.6177, 1413849, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-28 01:40:08:392, 0, 708.7168, 3.6714, 1451452, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-28 01:40:13:392, 0, 726.8052, 3.6177, 1488497, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-28 01:40:18:393, 0, 744.8027, 3.5988, 1525356, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-28 01:40:23:393, 0, 762.6792, 3.5753, 1561967, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 01:40:28:397, 0, 780.6616, 3.5936, 1598795, 7359.7122, 0, 5004, 3.5936, 7359.7122
2018-11-28 01:40:33:398, 0, 798.7046, 3.6079, 1635747, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-28 01:40:38:400, 0, 816.7627, 3.6102, 1672730, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-28 01:40:43:403, 0, 834.9722, 3.6397, 1710023, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-28 01:40:48:405, 0, 853.1060, 3.6253, 1747161, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-28 01:40:53:405, 0, 871.1489, 3.6086, 1784113, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-28 01:40:58:406, 0, 888.9497, 3.5594, 1820569, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-28 01:41:03:409, 0, 906.9170, 3.5913, 1857366, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-28 01:41:08:411, 0, 924.8540, 3.5860, 1894101, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-28 01:41:13:413, 0, 942.8213, 3.5920, 1930898, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-28 01:41:18:415, 0, 960.8945, 3.6132, 1967912, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-28 01:41:23:418, 0, 978.9829, 3.6155, 2004957, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-28 01:41:28:419, 0, 997.2227, 3.6472, 2042312, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-28 01:41:33:423, 0, 1015.3564, 3.6239, 2079450, 7421.6627, 0, 5004, 3.6239, 7421.6627
2018-11-28 01:41:38:423, 0, 1033.4751, 3.6237, 2116557, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-28 01:41:43:424, 0, 1051.7300, 3.6502, 2153943, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 01:41:48:428, 0, 1069.8638, 3.6239, 2191081, 7421.6627, 0, 5004, 3.6239, 7421.6627
2018-11-28 01:41:53:428, 0, 1087.9673, 3.6207, 2228157, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-28 01:41:58:428, 0, 1106.0254, 3.6116, 2265140, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-28 01:42:03:430, 0, 1123.9775, 3.5890, 2301906, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-28 01:42:08:430, 0, 1142.2173, 3.6479, 2339261, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-28 01:42:13:433, 0, 1160.1694, 3.5883, 2376027, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-28 01:42:18:434, 0, 1178.3789, 3.6412, 2413320, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-28 01:42:23:703, 0, 1194.9233, 3.1400, 2447203, 6430.6320, 0, 5269, 3.1400, 6430.6320
2018-11-28 01:42:28:707, 0, 1212.2852, 3.4696, 2482760, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-28 01:42:33:709, 0, 1229.4956, 3.4407, 2518007, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 01:42:38:712, 0, 1246.7212, 3.4431, 2553285, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 01:42:43:713, 0, 1263.8711, 3.4293, 2588408, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-28 01:42:48:717, 0, 1281.1270, 3.4484, 2623748, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-28 01:42:53:719, 0, 1298.4736, 3.4679, 2659274, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 01:42:58:722, 0, 1315.7749, 3.4582, 2694707, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 01:43:03:722, 0, 1333.0762, 3.4603, 2730140, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 01:43:08:723, 0, 1350.4531, 3.4747, 2765728, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 01:43:13:724, 0, 1367.6787, 3.4444, 2801006, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 01:43:18:728, 0, 1385.0557, 3.4726, 2836594, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-28 01:43:23:732, 0, 1402.2964, 3.4454, 2871903, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-28 01:43:28:732, 0, 1419.5825, 3.4572, 2907305, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 01:43:33:736, 0, 1436.6870, 3.4182, 2942335, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-28 01:43:38:737, 0, 1453.9883, 3.4596, 2977768, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 01:43:43:739, 0, 1471.0322, 3.4074, 3012674, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-28 01:43:48:744, 0, 1488.0913, 3.4084, 3047611, 6980.4196, 0, 5005, 3.4084, 6980.4196
2018-11-28 01:43:53:746, 0, 1505.3623, 3.4528, 3082982, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 01:43:58:749, 0, 1522.4971, 3.4249, 3118074, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 01:44:03:753, 0, 1539.6772, 3.4333, 3153259, 7031.3749, 0, 5004, 3.4333, 7031.3749
2018-11-28 01:44:08:756, 0, 1557.0239, 3.4673, 3188785, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 01:44:13:759, 0, 1574.2495, 3.4431, 3224063, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 01:44:18:760, 0, 1591.6416, 3.4777, 3259682, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 01:44:23:763, 0, 1609.0186, 3.4733, 3295270, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 01:44:28:764, 0, 1626.6074, 3.5171, 3331292, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-28 01:44:33:766, 0, 1643.6362, 3.4044, 3366167, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 01:44:38:767, 0, 1660.6953, 3.4111, 3401104, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 01:44:43:768, 0, 1677.8604, 3.4323, 3436258, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 01:44:48:769, 0, 1695.0859, 3.4444, 3471536, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 01:44:53:769, 0, 1712.2056, 3.4239, 3506597, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 01:44:58:769, 0, 1729.4312, 3.4451, 3541875, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 01:45:03:772, 0, 1746.8989, 3.4915, 3577649, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-28 01:45:08:775, 0, 1764.0488, 3.4279, 3612772, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-28 01:45:13:775, 0, 1781.6377, 3.5178, 3648794, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-28 01:45:18:776, 0, 1799.1206, 3.4959, 3684599, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-28 01:45:23:779, 0, 1816.4824, 3.4703, 3720156, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 01:45:28:781, 0, 1834.2075, 3.5436, 3756457, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-28 01:45:33:783, 0, 1851.4785, 3.4528, 3791828, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 01:45:38:787, 0, 1868.7192, 3.4454, 3827137, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-28 01:45:43:787, 0, 1886.0508, 3.4663, 3862632, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 01:45:48:789, 0, 1903.1704, 3.4226, 3897693, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-28 01:45:53:792, 0, 1920.5020, 3.4642, 3933188, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 01:45:58:794, 0, 1937.6064, 3.4195, 3968218, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-28 01:46:03:794, 0, 1954.9077, 3.4603, 4003651, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 01:46:08:797, 0, 1972.2393, 3.4642, 4039146, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 01:46:13:797, 0, 1989.4346, 3.4391, 4074362, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 01:46:18:798, 0, 2006.9023, 3.4929, 4110136, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 01:46:23:799, 0, 2024.2188, 3.4626, 4145600, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 01:46:28:799, 0, 2041.7017, 3.4966, 4181405, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 01:46:33:801, 0, 2059.0332, 3.4649, 4216900, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 01:46:38:805, 0, 2076.2285, 3.4363, 4252116, 7037.5699, 0, 5004, 3.4363, 7037.5699
2018-11-28 01:46:43:806, 0, 2093.4844, 3.4505, 4287456, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 01:46:48:806, 0, 2110.6040, 3.4239, 4322517, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 01:46:53:808, 0, 2128.0718, 3.4922, 4358291, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-28 01:46:58:809, 0, 2145.3125, 3.4475, 4393600, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 01:47:03:813, 0, 2162.5229, 3.4393, 4428847, 7043.7650, 0, 5004, 3.4393, 7043.7650
2018-11-28 01:47:08:814, 0, 2179.9150, 3.4777, 4464466, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 01:47:13:814, 0, 2197.3828, 3.4936, 4500240, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-28 01:47:18:816, 0, 2214.4873, 3.4195, 4535270, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-28 01:47:23:817, 0, 2231.9097, 3.4838, 4570951, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 01:47:28:818, 0, 2249.4531, 3.5080, 4606880, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 01:47:33:820, 0, 2266.9058, 3.4891, 4642623, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-28 01:47:38:824, 0, 2284.1011, 3.4363, 4677839, 7037.5699, 0, 5004, 3.4363, 7037.5699
2018-11-28 01:47:43:828, 0, 2301.1450, 3.4061, 4712745, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-28 01:47:48:830, 0, 2318.2949, 3.4286, 4747868, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 01:47:53:834, 0, 2335.5962, 3.4575, 4783301, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-28 01:47:58:836, 0, 2352.9580, 3.4710, 4818858, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 01:48:03:836, 0, 2370.2593, 3.4603, 4854291, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 01:48:08:839, 0, 2387.6211, 3.4703, 4889848, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 01:48:13:844, 0, 2404.9072, 3.4538, 4925250, 7073.3267, 0, 5005, 3.4538, 7073.3267
2018-11-28 01:48:18:846, 0, 2422.2388, 3.4649, 4960745, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 01:48:23:846, 0, 2439.4189, 3.4360, 4995930, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 01:48:28:848, 0, 2456.7808, 3.4710, 5031487, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 01:48:33:851, 0, 2473.9761, 3.4370, 5066703, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 01:48:38:851, 0, 2491.4438, 3.4936, 5102477, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-28 01:48:43:854, 0, 2508.9570, 3.5005, 5138344, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-28 01:48:48:854, 0, 2526.1523, 3.4391, 5173560, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 01:48:53:859, 0, 2543.5444, 3.4749, 5209179, 7116.6833, 0, 5005, 3.4749, 7116.6833
2018-11-28 01:48:58:863, 0, 2560.8911, 3.4666, 5244705, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-28 01:49:03:863, 0, 2578.2378, 3.4693, 5280231, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 01:49:08:866, 0, 2595.7813, 3.5066, 5316160, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-28 01:49:13:870, 0, 2613.1582, 3.4726, 5351748, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-28 01:49:18:874, 0, 2630.5654, 3.4787, 5387398, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-28 01:49:23:877, 0, 2648.2603, 3.5368, 5423637, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-28 01:49:28:877, 0, 2665.7886, 3.5057, 5459535, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-28 01:49:33:878, 0, 2683.4531, 3.5322, 5495712, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-28 01:49:38:878, 0, 2700.7695, 3.4633, 5531176, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 01:49:43:879, 0, 2717.9346, 3.4323, 5566330, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 01:49:48:879, 0, 2735.4629, 3.5057, 5602228, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-28 01:49:53:880, 0, 2753.2183, 3.5504, 5638591, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-28 01:49:58:883, 0, 2770.8525, 3.5247, 5674706, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-28 01:50:03:889, 0, 2788.1084, 3.4470, 5710046, 7059.5286, 0, 5006, 3.4470, 7059.5286
2018-11-28 01:50:08:891, 0, 2805.6821, 3.5133, 5746037, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-28 01:50:13:891, 0, 2822.8926, 3.4421, 5781284, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 01:50:18:894, 0, 2840.2241, 3.4642, 5816779, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 01:50:23:894, 0, 2857.4043, 3.4360, 5851964, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 01:50:28:896, 0, 2874.7358, 3.4649, 5887459, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 01:50:33:897, 0, 2891.9917, 3.4505, 5922799, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 01:50:38:901, 0, 2909.3232, 3.4635, 5958294, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-28 01:50:43:901, 0, 2926.5942, 3.4542, 5993665, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 01:50:48:903, 0, 2944.1377, 3.5073, 6029594, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-28 01:50:53:905, 0, 2961.6963, 3.5103, 6065554, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-28 01:50:58:905, 0, 2979.2852, 3.5178, 6101576, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-28 01:51:03:906, 0, 2996.6772, 3.4777, 6137195, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 01:51:08:908, 0, 3014.2207, 3.5073, 6173124, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-28 01:51:13:909, 0, 3031.4160, 3.4384, 6208340, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 01:51:18:911, 0, 3048.8535, 3.4861, 6244052, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 01:51:23:913, 0, 3066.3062, 3.4891, 6279795, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-28 01:51:28:915, 0, 3083.8496, 3.5073, 6315724, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-28 01:51:33:918, 0, 3101.0298, 3.4340, 6350909, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 01:51:38:920, 0, 3118.5430, 3.5012, 6386776, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-28 01:51:43:920, 0, 3135.8594, 3.4633, 6422240, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 01:51:48:923, 0, 3153.3726, 3.5005, 6458107, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-28 01:51:53:924, 0, 3170.7798, 3.4807, 6493757, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 01:51:58:925, 0, 3188.3687, 3.5171, 6529779, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-28 01:52:03:928, 0, 3205.6851, 3.4612, 6565243, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 01:52:08:930, 0, 3223.0923, 3.4801, 6600893, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 01:52:13:933, 0, 3240.5903, 3.4975, 6636729, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-28 01:52:18:934, 0, 3258.0430, 3.4898, 6672472, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 01:52:23:938, 0, 3275.4351, 3.4756, 6708091, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-28 01:52:28:938, 0, 3293.1753, 3.5480, 6744423, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-28 01:52:33:939, 0, 3310.5522, 3.4747, 6780011, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 01:52:38:942, 0, 3328.4287, 3.5731, 6816622, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-28 01:52:43:944, 0, 3346.0781, 3.5285, 6852768, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-28 01:52:48:947, 0, 3363.7275, 3.5278, 6888914, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-28 01:52:53:949, 0, 3381.1348, 3.4801, 6924564, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 01:52:58:951, 0, 3398.4209, 3.4558, 6959966, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 01:53:03:954, 0, 3416.0249, 3.5187, 6996019, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-28 01:53:08:954, 0, 3433.2505, 3.4451, 7031297, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 01:53:13:957, 0, 3450.5820, 3.4642, 7066792, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 01:53:18:960, 0, 3468.0498, 3.4915, 7102566, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-28 01:53:23:963, 0, 3485.7749, 3.5429, 7138867, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-28 01:53:28:964, 0, 3503.0005, 3.4444, 7174145, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 01:53:33:964, 0, 3520.7104, 3.5420, 7210415, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-28 01:53:38:967, 0, 3538.1328, 3.4824, 7246096, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 01:53:43:970, 0, 3555.9033, 3.5520, 7282490, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 01:53:48:972, 0, 3573.1440, 3.4468, 7317799, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 01:53:53:972, 0, 3590.2939, 3.4300, 7352922, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 01:53:58:975, 0, 3607.7769, 3.4945, 7388727, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-28 01:54:03:975, 0, 3624.9570, 3.4360, 7423912, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 01:54:08:978, 0, 3642.5308, 3.5126, 7459903, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-28 01:54:13:982, 0, 3660.0439, 3.4998, 7495770, 7167.6659, 0, 5004, 3.4998, 7167.6659
2018-11-28 01:54:18:983, 0, 3677.4209, 3.4747, 7531358, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 01:54:23:985, 0, 3694.6919, 3.4528, 7566729, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 01:54:28:985, 0, 3711.8872, 3.4391, 7601945, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 01:54:33:988, 0, 3729.4307, 3.5066, 7637874, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-28 01:54:38:988, 0, 3746.8984, 3.4936, 7673648, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-28 01:54:43:992, 0, 3764.5176, 3.5210, 7709732, 7211.0312, 0, 5004, 3.5210, 7211.0312
