time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:41:02:689, 0, 544.0596, 2.1784, 1114234, 4461.3232, 0, 5003, 2.1784, 4461.3232
2018-11-28 01:41:07:690, 0, 554.7158, 2.1308, 1136058, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-28 01:41:12:690, 0, 565.0845, 2.0737, 1157293, 4247.0000, 0, 5000, 2.0737, 4247.0000
2018-11-28 01:41:17:696, 0, 575.2563, 2.0319, 1178125, 4161.4063, 0, 5006, 2.0319, 4161.4063
2018-11-28 01:41:22:697, 0, 585.2012, 1.9886, 1198492, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-28 01:41:27:697, 0, 595.1763, 1.9950, 1218921, 4085.8000, 0, 5000, 1.9950, 4085.8000
2018-11-28 01:41:32:704, 0, 605.8174, 2.1252, 1240714, 4352.5065, 0, 5007, 2.1252, 4352.5065
2018-11-28 01:41:37:710, 0, 616.7612, 2.1861, 1263127, 4477.2273, 0, 5006, 2.1861, 4477.2273
2018-11-28 01:41:42:717, 0, 626.6758, 1.9801, 1283432, 4055.3225, 0, 5007, 1.9801, 4055.3225
2018-11-28 01:41:47:721, 0, 636.8931, 2.0418, 1304357, 4181.6547, 0, 5004, 2.0418, 4181.6547
2018-11-28 01:41:52:722, 0, 647.3677, 2.0945, 1325809, 4289.5421, 0, 5001, 2.0945, 4289.5421
2018-11-28 01:41:57:722, 0, 657.7212, 2.0707, 1347013, 4240.8000, 0, 5000, 2.0707, 4240.8000
2018-11-28 01:42:02:723, 0, 667.9082, 2.0370, 1367876, 4171.7656, 0, 5001, 2.0370, 4171.7656
2018-11-28 01:42:07:723, 0, 678.1406, 2.0465, 1388832, 4191.2000, 0, 5000, 2.0465, 4191.2000
2018-11-28 01:42:12:726, 0, 688.1157, 1.9938, 1409261, 4083.3500, 0, 5003, 1.9938, 4083.3500
2018-11-28 01:42:17:728, 0, 697.9849, 1.9730, 1429473, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-28 01:42:22:728, 0, 708.5806, 2.1191, 1451173, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-28 01:42:27:730, 0, 717.7988, 1.8429, 1470052, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-28 01:42:32:730, 0, 726.7900, 1.7982, 1488466, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 01:42:37:731, 0, 735.9023, 1.8221, 1507128, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-28 01:42:42:735, 0, 744.9087, 1.7998, 1525573, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 01:42:47:741, 0, 754.0210, 1.8203, 1544235, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-28 01:42:52:743, 0, 763.0122, 1.7975, 1562649, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 01:42:57:743, 0, 771.9883, 1.7952, 1581032, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 01:43:02:745, 0, 783.0078, 2.2030, 1603600, 4511.7953, 0, 5002, 2.2030, 4511.7953
2018-11-28 01:43:07:752, 0, 792.0596, 1.8078, 1622138, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-28 01:43:12:757, 0, 801.2324, 1.8327, 1640924, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-28 01:43:17:758, 0, 810.0723, 1.7676, 1659028, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 01:43:22:764, 0, 819.0938, 1.8021, 1677504, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 01:43:27:770, 0, 828.0396, 1.7870, 1695825, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 01:43:32:776, 0, 836.6372, 1.7175, 1713433, 3517.3791, 0, 5006, 1.7175, 3517.3791
2018-11-28 01:43:37:779, 0, 845.0229, 1.6761, 1730607, 3432.7404, 0, 5003, 1.6761, 3432.7404
2018-11-28 01:43:42:785, 0, 853.5449, 1.7024, 1748060, 3486.4163, 0, 5006, 1.7024, 3486.4163
2018-11-28 01:43:47:791, 0, 861.9912, 1.6872, 1765358, 3455.4535, 0, 5006, 1.6872, 3455.4535
2018-11-28 01:43:52:791, 0, 871.7393, 1.9496, 1785322, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-28 01:43:57:798, 0, 880.2007, 1.6899, 1802651, 3460.9547, 0, 5007, 1.6899, 3460.9547
2018-11-28 01:44:02:804, 0, 888.8438, 1.7265, 1820352, 3535.9569, 0, 5006, 1.7265, 3535.9569
2018-11-28 01:44:07:808, 0, 897.3657, 1.7030, 1837805, 3487.8098, 0, 5004, 1.7030, 3487.8098
2018-11-28 01:44:12:810, 0, 905.9785, 1.7219, 1855444, 3526.3894, 0, 5002, 1.7219, 3526.3894
2018-11-28 01:44:17:812, 0, 914.5005, 1.7037, 1872897, 3489.2043, 0, 5002, 1.7037, 3489.2043
2018-11-28 01:44:22:817, 0, 922.9468, 1.6876, 1890195, 3456.1439, 0, 5005, 1.6876, 3456.1439
2018-11-28 01:44:27:817, 0, 932.2256, 1.8558, 1909198, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-28 01:44:32:823, 0, 940.7021, 1.6933, 1926558, 3467.8386, 0, 5006, 1.6933, 3467.8386
2018-11-28 01:44:37:824, 0, 949.0273, 1.6647, 1943608, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-28 01:44:42:829, 0, 957.4585, 1.6845, 1960875, 3449.9500, 0, 5005, 1.6845, 3449.9500
2018-11-28 01:44:47:832, 0, 965.7534, 1.6580, 1977863, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-28 01:44:52:835, 0, 974.1694, 1.6822, 1995099, 3445.1329, 0, 5003, 1.6822, 3445.1329
2018-11-28 01:44:57:843, 0, 982.7822, 1.7198, 2012738, 3522.1645, 0, 5008, 1.7198, 3522.1645
2018-11-28 01:45:02:844, 0, 991.2134, 1.6859, 2030005, 3452.7095, 0, 5001, 1.6859, 3452.7095
2018-11-28 01:45:07:844, 0, 999.6143, 1.6802, 2047210, 3441.0000, 0, 5000, 1.6802, 3441.0000
2018-11-28 01:45:12:845, 0, 1008.1060, 1.6980, 2064601, 3477.5045, 0, 5001, 1.6980, 3477.5045
2018-11-28 01:45:17:848, 0, 1016.7944, 1.7367, 2082395, 3556.6660, 0, 5003, 1.7367, 3556.6660
2018-11-28 01:45:22:851, 0, 1026.0430, 1.8486, 2101336, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-28 01:45:27:851, 0, 1034.4438, 1.6802, 2118541, 3441.0000, 0, 5000, 1.6802, 3441.0000
2018-11-28 01:45:32:852, 0, 1042.8296, 1.6768, 2135715, 3434.1132, 0, 5001, 1.6768, 3434.1132
2018-11-28 01:45:37:855, 0, 1051.2607, 1.6852, 2152982, 3451.3292, 0, 5003, 1.6852, 3451.3292
2018-11-28 01:45:42:857, 0, 1059.6919, 1.6856, 2170249, 3452.0192, 0, 5002, 1.6856, 3452.0192
2018-11-28 01:45:47:859, 0, 1068.1987, 1.7007, 2187671, 3483.0068, 0, 5002, 1.7007, 3483.0068
2018-11-28 01:45:52:859, 0, 1076.7056, 1.7014, 2205093, 3484.4000, 0, 5000, 1.7014, 3484.4000
2018-11-28 01:45:57:861, 0, 1086.4536, 1.9488, 2225057, 3991.2035, 0, 5002, 1.9488, 3991.2035
2018-11-28 01:46:02:867, 0, 1094.9604, 1.6993, 2242479, 3480.2237, 0, 5006, 1.6993, 3480.2237
2018-11-28 01:46:07:871, 0, 1103.4067, 1.6879, 2259777, 3456.8345, 0, 5004, 1.6879, 3456.8345
2018-11-28 01:46:12:871, 0, 1111.8984, 1.6983, 2277168, 3478.2000, 0, 5000, 1.6983, 3478.2000
2018-11-28 01:46:17:878, 0, 1120.2993, 1.6778, 2294373, 3436.1893, 0, 5007, 1.6778, 3436.1893
2018-11-28 01:46:22:881, 0, 1128.7153, 1.6822, 2311609, 3445.1329, 0, 5003, 1.6822, 3445.1329
2018-11-28 01:46:27:881, 0, 1137.4038, 1.7377, 2329403, 3558.8000, 0, 5000, 1.7377, 3558.8000
2018-11-28 01:46:32:886, 0, 1145.8652, 1.6906, 2346732, 3462.3377, 0, 5005, 1.6906, 3462.3377
2018-11-28 01:46:37:892, 0, 1154.3569, 1.6963, 2364123, 3474.0312, 0, 5006, 1.6963, 3474.0312
2018-11-28 01:46:42:902, 0, 1162.9546, 1.7161, 2381731, 3514.5709, 0, 5010, 1.7161, 3514.5709
2018-11-28 01:46:47:905, 0, 1171.5220, 1.7124, 2399277, 3507.0957, 0, 5003, 1.7124, 3507.0957
2018-11-28 01:46:52:915, 0, 1181.5273, 1.9971, 2419768, 4090.0200, 0, 5010, 1.9971, 4090.0200
2018-11-28 01:46:57:916, 0, 1189.8828, 1.6708, 2436880, 3421.7157, 0, 5001, 1.6708, 3421.7157
2018-11-28 01:47:02:923, 0, 1198.2988, 1.6808, 2454116, 3442.3807, 0, 5007, 1.6808, 3442.3807
2018-11-28 01:47:07:928, 0, 1206.6846, 1.6755, 2471290, 3431.3686, 0, 5005, 1.6755, 3431.3686
2018-11-28 01:47:12:929, 0, 1215.1006, 1.6829, 2488526, 3446.5107, 0, 5001, 1.6829, 3446.5107
2018-11-28 01:47:17:937, 0, 1223.5166, 1.6805, 2505762, 3441.6933, 0, 5008, 1.6805, 3441.6933
2018-11-28 01:47:22:943, 0, 1232.1597, 1.7265, 2523463, 3535.9569, 0, 5006, 1.7265, 3535.9569
2018-11-28 01:47:27:948, 0, 1241.7866, 1.9235, 2543179, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-28 01:47:32:950, 0, 1250.3086, 1.7037, 2560632, 3489.2043, 0, 5002, 1.7037, 3489.2043
2018-11-28 01:47:37:950, 0, 1258.9517, 1.7286, 2578333, 3540.2000, 0, 5000, 1.7286, 3540.2000
2018-11-28 01:47:42:953, 0, 1267.3071, 1.6701, 2595445, 3420.3478, 0, 5003, 1.6701, 3420.3478
2018-11-28 01:47:47:961, 0, 1275.6929, 1.6745, 2612619, 3429.3131, 0, 5008, 1.6745, 3429.3131
2018-11-28 01:47:52:966, 0, 1284.1543, 1.6906, 2629948, 3462.3377, 0, 5005, 1.6906, 3462.3377
2018-11-28 01:47:57:972, 0, 1292.6914, 1.7054, 2647432, 3492.6089, 0, 5006, 1.7054, 3492.6089
2018-11-28 01:48:02:976, 0, 1301.0923, 1.6788, 2664637, 3438.2494, 0, 5004, 1.6788, 3438.2494
2018-11-28 01:48:07:983, 0, 1309.5688, 1.6929, 2681997, 3467.1460, 0, 5007, 1.6929, 3467.1460
2018-11-28 01:48:12:991, 0, 1318.0303, 1.6896, 2699326, 3460.2636, 0, 5008, 1.6896, 3460.2636
2018-11-28 01:48:17:995, 0, 1327.2939, 1.8513, 2718298, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-28 01:48:22:998, 0, 1335.9521, 1.7306, 2736030, 3544.2734, 0, 5003, 1.7306, 3544.2734
2018-11-28 01:48:28:005, 0, 1344.3682, 1.6808, 2753266, 3442.3807, 0, 5007, 1.6808, 3442.3807
2018-11-28 01:48:33:013, 0, 1352.7842, 1.6805, 2770502, 3441.6933, 0, 5008, 1.6805, 3441.6933
2018-11-28 01:48:38:018, 0, 1362.8955, 2.0202, 2791210, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-28 01:48:43:020, 0, 1373.9302, 2.2061, 2813809, 4517.9928, 0, 5002, 2.2061, 4517.9928
2018-11-28 01:48:48:021, 0, 1384.9043, 2.1944, 2836284, 4494.1012, 0, 5001, 2.1944, 4494.1012
2018-11-28 01:48:53:022, 0, 1395.7271, 2.1641, 2858449, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-28 01:48:58:028, 0, 1406.5952, 2.1710, 2880707, 4446.2645, 0, 5006, 2.1710, 4446.2645
2018-11-28 01:49:03:029, 0, 1417.2666, 2.1339, 2902562, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-28 01:49:08:032, 0, 1428.3013, 2.2056, 2925161, 4517.0897, 0, 5003, 2.2056, 4517.0897
2018-11-28 01:49:13:035, 0, 1439.0332, 2.1451, 2947140, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-28 01:49:18:037, 0, 1449.9771, 2.1879, 2969553, 4480.8077, 0, 5002, 2.1879, 4480.8077
2018-11-28 01:49:23:044, 0, 1460.7241, 2.1464, 2991563, 4395.8458, 0, 5007, 2.1464, 4395.8458
2018-11-28 01:49:28:046, 0, 1471.6680, 2.1879, 3013976, 4480.8077, 0, 5002, 2.1879, 4480.8077
2018-11-28 01:49:33:053, 0, 1482.3848, 2.1404, 3035924, 4383.4632, 0, 5007, 2.1404, 4383.4632
2018-11-28 01:49:38:060, 0, 1493.2227, 2.1645, 3058120, 4432.9938, 0, 5007, 2.1645, 4432.9938
2018-11-28 01:49:43:065, 0, 1504.2271, 2.1987, 3080657, 4502.8971, 0, 5005, 2.1987, 4502.8971
2018-11-28 01:49:48:065, 0, 1514.7168, 2.0979, 3102140, 4296.6000, 0, 5000, 2.0979, 4296.6000
2018-11-28 01:49:53:072, 0, 1525.7969, 2.2129, 3124832, 4532.0551, 0, 5007, 2.2129, 4532.0551
2018-11-28 01:49:58:073, 0, 1536.2563, 2.0915, 3146253, 4283.3433, 0, 5001, 2.0915, 4283.3433
2018-11-28 01:50:03:075, 0, 1547.2153, 2.1909, 3168697, 4487.0052, 0, 5002, 2.1909, 4487.0052
2018-11-28 01:50:08:079, 0, 1558.0986, 2.1749, 3190986, 4454.2366, 0, 5004, 2.1749, 4454.2366
2018-11-28 01:50:13:085, 0, 1569.1030, 2.1982, 3213523, 4501.9976, 0, 5006, 2.1982, 4501.9976
2018-11-28 01:50:18:086, 0, 1579.9258, 2.1641, 3235688, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-28 01:50:23:088, 0, 1590.7485, 2.1637, 3257853, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-28 01:50:28:088, 0, 1601.4956, 2.1494, 3279863, 4402.0000, 0, 5000, 2.1494, 4402.0000
2018-11-28 01:50:33:093, 0, 1612.6968, 2.2380, 3302803, 4583.4166, 0, 5005, 2.2380, 4583.4166
2018-11-28 01:50:38:093, 0, 1623.5347, 2.1676, 3324999, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-28 01:50:43:095, 0, 1634.4634, 2.1849, 3347381, 4474.6102, 0, 5002, 2.1849, 4474.6102
2018-11-28 01:50:48:098, 0, 1645.6343, 2.2328, 3370259, 4572.8563, 0, 5003, 2.2328, 4572.8563
2018-11-28 01:50:53:101, 0, 1656.8052, 2.2328, 3393137, 4572.8563, 0, 5003, 2.2328, 4572.8563
2018-11-28 01:50:58:104, 0, 1667.5220, 2.1421, 3415085, 4386.9678, 0, 5003, 2.1421, 4386.9678
2018-11-28 01:51:03:105, 0, 1678.2842, 2.1520, 3437126, 4407.3185, 0, 5001, 2.1520, 4407.3185
2018-11-28 01:51:08:105, 0, 1689.0313, 2.1494, 3459136, 4402.0000, 0, 5000, 2.1494, 4402.0000
2018-11-28 01:51:13:106, 0, 1699.7632, 2.1460, 3481115, 4394.9210, 0, 5001, 2.1460, 4394.9210
2018-11-28 01:51:18:113, 0, 1710.6616, 2.1766, 3503435, 4457.7591, 0, 5007, 2.1766, 4457.7591
2018-11-28 01:51:23:120, 0, 1721.3481, 2.1343, 3525321, 4371.0805, 0, 5007, 2.1343, 4371.0805
2018-11-28 01:51:28:121, 0, 1732.2012, 2.1702, 3547548, 4444.5111, 0, 5001, 2.1702, 4444.5111
2018-11-28 01:51:33:123, 0, 1743.2813, 2.2151, 3570240, 4536.5854, 0, 5002, 2.2151, 4536.5854
2018-11-28 01:51:38:129, 0, 1754.2402, 2.1892, 3592684, 4483.4199, 0, 5006, 2.1892, 4483.4199
2018-11-28 01:51:43:133, 0, 1764.8662, 2.1235, 3614446, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-28 01:51:48:135, 0, 1775.7646, 2.1788, 3636766, 4462.2151, 0, 5002, 2.1788, 4462.2151
2018-11-28 01:51:53:136, 0, 1786.6328, 2.1732, 3659024, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-28 01:51:58:144, 0, 1797.3193, 2.1339, 3680910, 4370.2077, 0, 5008, 2.1339, 4370.2077
2018-11-28 01:52:03:150, 0, 1808.3691, 2.2073, 3703540, 4520.5753, 0, 5006, 2.2073, 4520.5753
2018-11-28 01:52:08:153, 0, 1819.3735, 2.1996, 3726077, 4504.6972, 0, 5003, 2.1996, 4504.6972
2018-11-28 01:52:13:155, 0, 1830.3931, 2.2030, 3748645, 4511.7953, 0, 5002, 2.2030, 4511.7953
2018-11-28 01:52:18:161, 0, 1841.3975, 2.1982, 3771182, 4501.9976, 0, 5006, 2.1982, 4501.9976
2018-11-28 01:52:23:161, 0, 1852.4473, 2.2100, 3793812, 4526.0000, 0, 5000, 2.2100, 4526.0000
2018-11-28 01:52:28:162, 0, 1863.2700, 2.1641, 3815977, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-28 01:52:33:163, 0, 1874.1836, 2.1823, 3838328, 4469.3061, 0, 5001, 2.1823, 4469.3061
2018-11-28 01:52:38:165, 0, 1885.0669, 2.1758, 3860617, 4456.0176, 0, 5002, 2.1758, 4456.0176
2018-11-28 01:52:43:167, 0, 1895.9502, 2.1758, 3882906, 4456.0176, 0, 5002, 2.1758, 4456.0176
2018-11-28 01:52:48:171, 0, 1906.6821, 2.1447, 3904885, 4392.2862, 0, 5004, 2.1447, 4392.2862
2018-11-28 01:52:53:177, 0, 1917.3687, 2.1347, 3926771, 4371.9537, 0, 5006, 2.1347, 4371.9537
2018-11-28 01:52:58:183, 0, 1928.1914, 2.1620, 3948936, 4427.6868, 0, 5006, 2.1620, 4427.6868
2018-11-28 01:53:03:189, 0, 1938.9839, 2.1559, 3971039, 4415.3016, 0, 5006, 2.1559, 4415.3016
2018-11-28 01:53:08:194, 0, 1949.7461, 2.1503, 3993080, 4403.7962, 0, 5005, 2.1503, 4403.7962
2018-11-28 01:53:13:200, 0, 1960.6748, 2.1831, 4015462, 4471.0348, 0, 5006, 2.1831, 4471.0348
2018-11-28 01:53:18:201, 0, 1971.6035, 2.1853, 4037844, 4475.5049, 0, 5001, 2.1853, 4475.5049
2018-11-28 01:53:23:204, 0, 1982.5020, 2.1784, 4060164, 4461.3232, 0, 5003, 2.1784, 4461.3232
2018-11-28 01:53:28:208, 0, 1993.2793, 2.1537, 4082236, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-28 01:53:33:208, 0, 2004.4653, 2.2372, 4105145, 4581.8000, 0, 5000, 2.2372, 4581.8000
2018-11-28 01:53:38:214, 0, 2015.2881, 2.1620, 4127310, 4427.6868, 0, 5006, 2.1620, 4427.6868
2018-11-28 01:53:43:216, 0, 2025.9746, 2.1365, 4149196, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-28 01:53:48:220, 0, 2036.9336, 2.1900, 4171640, 4485.2118, 0, 5004, 2.1900, 4485.2118
2018-11-28 01:53:53:226, 0, 2047.8018, 2.1710, 4193898, 4446.2645, 0, 5006, 2.1710, 4446.2645
2018-11-28 01:53:58:226, 0, 2058.7759, 2.1948, 4216373, 4495.0000, 0, 5000, 2.1948, 4495.0000
2018-11-28 01:54:03:231, 0, 2069.6440, 2.1715, 4238631, 4447.1528, 0, 5005, 2.1715, 4447.1528
2018-11-28 01:54:08:239, 0, 2080.4517, 2.1581, 4260765, 4419.7284, 0, 5008, 2.1581, 4419.7284
2018-11-28 01:54:13:247, 0, 2091.4409, 2.1943, 4283271, 4494.0096, 0, 5008, 2.1943, 4494.0096
2018-11-28 01:54:18:248, 0, 2102.3999, 2.1914, 4305715, 4487.9024, 0, 5001, 2.1914, 4487.9024
2018-11-28 01:54:23:250, 0, 2113.2529, 2.1697, 4327942, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-28 01:54:28:257, 0, 2124.1060, 2.1676, 4350169, 4439.1851, 0, 5007, 2.1676, 4439.1851
2018-11-28 01:54:33:262, 0, 2134.7773, 2.1321, 4372024, 4366.6334, 0, 5005, 2.1321, 4366.6334
2018-11-28 01:54:38:269, 0, 2145.6606, 2.1736, 4394313, 4451.5678, 0, 5007, 2.1736, 4451.5678
2018-11-28 01:54:43:269, 0, 2156.4380, 2.1555, 4416385, 4414.4000, 0, 5000, 2.1555, 4414.4000
2018-11-28 01:54:48:275, 0, 2167.4121, 2.1922, 4438860, 4489.6125, 0, 5006, 2.1922, 4489.6125
