time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:45:17:875, 0, 1108.1445, 2.8168, 2269480, 5768.7388, 0, 5003, 2.8168, 5768.7388
2018-11-28 01:45:22:876, 0, 1121.8281, 2.7362, 2297504, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-28 01:45:27:880, 0, 1135.8599, 2.8041, 2326241, 5742.8058, 0, 5004, 2.8041, 5742.8058
2018-11-28 01:45:32:885, 0, 1149.8613, 2.7975, 2354916, 5729.2707, 0, 5005, 2.7975, 5729.2707
2018-11-28 01:45:37:887, 0, 1163.9688, 2.8204, 2383808, 5776.0896, 0, 5002, 2.8204, 5776.0896
2018-11-28 01:45:42:888, 0, 1177.9097, 2.7876, 2412359, 5709.0582, 0, 5001, 2.7876, 5709.0582
2018-11-28 01:45:47:889, 0, 1191.9717, 2.8118, 2441158, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-28 01:45:52:893, 0, 1205.9429, 2.7920, 2469771, 5718.0256, 0, 5004, 2.7920, 5718.0256
2018-11-28 01:45:57:893, 0, 1219.7778, 2.7670, 2498105, 5666.8000, 0, 5000, 2.7670, 5666.8000
2018-11-28 01:46:02:894, 0, 1233.8247, 2.8088, 2526873, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-28 01:46:07:896, 0, 1247.7505, 2.7840, 2555393, 5701.7193, 0, 5002, 2.7840, 5701.7193
2018-11-28 01:46:12:898, 0, 1261.6157, 2.7719, 2583789, 5676.9292, 0, 5002, 2.7719, 5676.9292
2018-11-28 01:46:17:902, 0, 1275.3447, 2.7436, 2611906, 5618.9049, 0, 5004, 2.7436, 5618.9049
2018-11-28 01:46:22:904, 0, 1289.3008, 2.7901, 2640488, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-28 01:46:27:905, 0, 1303.1357, 2.7664, 2668822, 5665.6669, 0, 5001, 2.7664, 5665.6669
2018-11-28 01:46:32:908, 0, 1317.0010, 2.7714, 2697218, 5675.7945, 0, 5003, 2.7714, 5675.7945
2018-11-28 01:46:37:909, 0, 1330.9116, 2.7816, 2725707, 5696.6607, 0, 5001, 2.7816, 5696.6607
2018-11-28 01:46:42:910, 0, 1344.9585, 2.8088, 2754475, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-28 01:46:47:911, 0, 1358.7632, 2.7604, 2782747, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-28 01:46:52:911, 0, 1372.8252, 2.8124, 2811546, 5759.8000, 0, 5000, 2.8124, 5759.8000
2018-11-28 01:46:57:912, 0, 1386.8569, 2.8058, 2840283, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-28 01:47:02:914, 0, 1400.9189, 2.8113, 2869082, 5757.4970, 0, 5002, 2.8113, 5757.4970
2018-11-28 01:47:07:917, 0, 1414.7842, 2.7714, 2897478, 5675.7945, 0, 5003, 2.7714, 5675.7945
2018-11-28 01:47:12:917, 0, 1428.8008, 2.8033, 2926184, 5741.2000, 0, 5000, 2.8033, 5741.2000
2018-11-28 01:47:17:917, 0, 1442.6660, 2.7730, 2954580, 5679.2000, 0, 5000, 2.7730, 5679.2000
2018-11-28 01:47:22:924, 0, 1456.5767, 2.7782, 2983069, 5689.8342, 0, 5007, 2.7782, 5689.8342
2018-11-28 01:47:27:927, 0, 1470.5781, 2.7986, 3011744, 5731.5611, 0, 5003, 2.7986, 5731.5611
2018-11-28 01:47:32:929, 0, 1484.8369, 2.8506, 3040946, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-28 01:47:37:933, 0, 1498.7021, 2.7708, 3069342, 5674.6603, 0, 5004, 2.7708, 5674.6603
2018-11-28 01:47:42:935, 0, 1512.7490, 2.8083, 3098110, 5751.2995, 0, 5002, 2.8083, 5751.2995
2018-11-28 01:47:47:937, 0, 1526.6294, 2.7750, 3126537, 5683.1267, 0, 5002, 2.7750, 5683.1267
2018-11-28 01:47:52:939, 0, 1540.8125, 2.8355, 3155584, 5807.0772, 0, 5002, 2.8355, 5807.0772
2018-11-28 01:47:57:940, 0, 1554.4658, 2.7301, 3183546, 5591.2817, 0, 5001, 2.7301, 5591.2817
2018-11-28 01:48:02:946, 0, 1568.3311, 2.7697, 3211942, 5672.3931, 0, 5006, 2.7697, 5672.3931
2018-11-28 01:48:07:948, 0, 1582.4839, 2.8294, 3240927, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-28 01:48:12:952, 0, 1596.5610, 2.8132, 3269757, 5761.3909, 0, 5004, 2.8132, 5761.3909
2018-11-28 01:48:17:952, 0, 1610.6987, 2.8275, 3298711, 5790.8000, 0, 5000, 2.8275, 5790.8000
2018-11-28 01:48:22:952, 0, 1624.7002, 2.8003, 3327386, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-28 01:48:27:954, 0, 1638.6865, 2.7961, 3356030, 5726.5094, 0, 5002, 2.7961, 5726.5094
2018-11-28 01:48:32:954, 0, 1652.5972, 2.7821, 3384519, 5697.8000, 0, 5000, 2.7821, 5697.8000
2018-11-28 01:48:37:959, 0, 1666.6289, 2.8035, 3413256, 5741.6583, 0, 5005, 2.8035, 5741.6583
2018-11-28 01:48:42:959, 0, 1680.5850, 2.7912, 3441838, 5716.4000, 0, 5000, 2.7912, 5716.4000
2018-11-28 01:48:47:960, 0, 1694.6621, 2.8149, 3470668, 5764.8470, 0, 5001, 2.8149, 5764.8470
2018-11-28 01:48:52:963, 0, 1708.5728, 2.7805, 3499157, 5694.3834, 0, 5003, 2.7805, 5694.3834
2018-11-28 01:48:57:968, 0, 1722.6196, 2.8066, 3527925, 5747.8521, 0, 5005, 2.8066, 5747.8521
2018-11-28 01:49:02:968, 0, 1736.5757, 2.7912, 3556507, 5716.4000, 0, 5000, 2.7912, 5716.4000
2018-11-28 01:49:07:972, 0, 1750.6226, 2.8071, 3585275, 5749.0008, 0, 5004, 2.8071, 5749.0008
2018-11-28 01:49:12:972, 0, 1764.6240, 2.8003, 3613950, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-28 01:49:17:973, 0, 1778.5347, 2.7816, 3642439, 5696.6607, 0, 5001, 2.7816, 5696.6607
2018-11-28 01:49:22:977, 0, 1792.4302, 2.7769, 3670897, 5687.0504, 0, 5004, 2.7769, 5687.0504
2018-11-28 01:49:27:982, 0, 1806.4316, 2.7975, 3699572, 5729.2707, 0, 5005, 2.7975, 5729.2707
2018-11-28 01:49:32:984, 0, 1820.4785, 2.8083, 3728340, 5751.2995, 0, 5002, 2.8083, 5751.2995
2018-11-28 01:49:37:987, 0, 1834.3589, 2.7744, 3756767, 5681.9908, 0, 5003, 2.7744, 5681.9908
2018-11-28 01:49:42:991, 0, 1848.2998, 2.7860, 3785318, 5705.6355, 0, 5004, 2.7860, 5705.6355
2018-11-28 01:49:47:991, 0, 1862.1499, 2.7700, 3813683, 5673.0000, 0, 5000, 2.7700, 5673.0000
2018-11-28 01:49:52:995, 0, 1876.0000, 2.7678, 3842048, 5668.4652, 0, 5004, 2.7678, 5668.4652
2018-11-28 01:49:57:996, 0, 1890.1377, 2.8270, 3871002, 5789.6421, 0, 5001, 2.8270, 5789.6421
2018-11-28 01:50:02:997, 0, 1904.0786, 2.7876, 3899553, 5709.0582, 0, 5001, 2.7876, 5709.0582
2018-11-28 01:50:08:000, 0, 1917.9893, 2.7805, 3928042, 5694.3834, 0, 5003, 2.7805, 5694.3834
2018-11-28 01:50:13:001, 0, 1932.0513, 2.8118, 3956841, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-28 01:50:18:002, 0, 1946.0376, 2.7967, 3985485, 5727.6545, 0, 5001, 2.7967, 5727.6545
2018-11-28 01:50:23:003, 0, 1960.0088, 2.7937, 4014098, 5721.4557, 0, 5001, 2.7937, 5721.4557
2018-11-28 01:50:28:005, 0, 1974.1011, 2.8173, 4042959, 5769.8920, 0, 5002, 2.8173, 5769.8920
2018-11-28 01:50:33:008, 0, 1988.0420, 2.7865, 4071510, 5706.7759, 0, 5003, 2.7865, 5706.7759
2018-11-28 01:50:38:009, 0, 2002.0132, 2.7937, 4100123, 5721.4557, 0, 5001, 2.7937, 5721.4557
2018-11-28 01:50:43:013, 0, 2015.9238, 2.7799, 4128612, 5693.2454, 0, 5004, 2.7799, 5693.2454
2018-11-28 01:50:48:015, 0, 2029.6680, 2.7477, 4156760, 5627.3491, 0, 5002, 2.7477, 5627.3491
2018-11-28 01:50:53:018, 0, 2043.3516, 2.7351, 4184784, 5601.4391, 0, 5003, 2.7351, 5601.4391
2018-11-28 01:50:58:022, 0, 2057.2773, 2.7829, 4213304, 5699.4404, 0, 5004, 2.7829, 5699.4404
2018-11-28 01:51:03:024, 0, 2071.0820, 2.7598, 4241576, 5652.1391, 0, 5002, 2.7598, 5652.1391
2018-11-28 01:51:08:025, 0, 2085.1440, 2.8118, 4270375, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-28 01:51:13:028, 0, 2099.1758, 2.8047, 4299112, 5743.9536, 0, 5003, 2.8047, 5743.9536
2018-11-28 01:51:18:031, 0, 2113.1772, 2.7986, 4327787, 5731.5611, 0, 5003, 2.7986, 5731.5611
2018-11-28 01:51:23:039, 0, 2127.0273, 2.7656, 4356152, 5663.9377, 0, 5008, 2.7656, 5663.9377
2018-11-28 01:51:28:042, 0, 2141.0137, 2.7956, 4384796, 5725.3648, 0, 5003, 2.7956, 5725.3648
2018-11-28 01:51:33:044, 0, 2154.8335, 2.7629, 4413099, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-28 01:51:38:046, 0, 2168.7139, 2.7750, 4441526, 5683.1267, 0, 5002, 2.7750, 5683.1267
2018-11-28 01:51:43:054, 0, 2182.7456, 2.8019, 4470263, 5738.2188, 0, 5008, 2.8019, 5738.2188
2018-11-28 01:51:48:056, 0, 2196.6714, 2.7840, 4498783, 5701.7193, 0, 5002, 2.7840, 5701.7193
2018-11-28 01:51:53:059, 0, 2210.6577, 2.7956, 4527427, 5725.3648, 0, 5003, 2.7956, 5725.3648
2018-11-28 01:51:58:063, 0, 2224.8257, 2.8313, 4556443, 5798.5612, 0, 5004, 2.8313, 5798.5612
2018-11-28 01:52:03:063, 0, 2238.7515, 2.7852, 4584963, 5704.0000, 0, 5000, 2.7852, 5704.0000
2018-11-28 01:52:08:067, 0, 2252.7075, 2.7890, 4613545, 5711.8305, 0, 5004, 2.7890, 5711.8305
2018-11-28 01:52:13:070, 0, 2266.6333, 2.7835, 4642065, 5700.5797, 0, 5003, 2.7835, 5700.5797
2018-11-28 01:52:18:073, 0, 2280.5742, 2.7865, 4670616, 5706.7759, 0, 5003, 2.7865, 5706.7759
2018-11-28 01:52:23:076, 0, 2294.5605, 2.7956, 4699260, 5725.3648, 0, 5003, 2.7956, 5725.3648
2018-11-28 01:52:28:078, 0, 2308.4712, 2.7810, 4727749, 5695.5218, 0, 5002, 2.7810, 5695.5218
2018-11-28 01:52:33:079, 0, 2322.4878, 2.8028, 4756455, 5740.0520, 0, 5001, 2.8028, 5740.0520
2018-11-28 01:52:38:082, 0, 2336.4741, 2.7956, 4785099, 5725.3648, 0, 5003, 2.7956, 5725.3648
2018-11-28 01:52:43:088, 0, 2350.3545, 2.7727, 4813526, 5678.5857, 0, 5006, 2.7727, 5678.5857
2018-11-28 01:52:48:091, 0, 2364.3560, 2.7986, 4842201, 5731.5611, 0, 5003, 2.7986, 5731.5611
2018-11-28 01:52:53:094, 0, 2378.4028, 2.8077, 4870969, 5750.1499, 0, 5003, 2.8077, 5750.1499
2018-11-28 01:52:58:094, 0, 2392.3286, 2.7852, 4899489, 5704.0000, 0, 5000, 2.7852, 5704.0000
2018-11-28 01:53:03:095, 0, 2406.3755, 2.8088, 4928257, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-28 01:53:08:097, 0, 2420.3013, 2.7840, 4956777, 5701.7193, 0, 5002, 2.7840, 5701.7193
2018-11-28 01:53:13:099, 0, 2434.3179, 2.8022, 4985483, 5738.9044, 0, 5002, 2.8022, 5738.9044
2018-11-28 01:53:18:103, 0, 2448.4556, 2.8253, 5014437, 5786.1711, 0, 5004, 2.8253, 5786.1711
2018-11-28 01:53:23:107, 0, 2462.4116, 2.7890, 5043019, 5711.8305, 0, 5004, 2.7890, 5711.8305
2018-11-28 01:53:28:107, 0, 2476.3071, 2.7791, 5071477, 5691.6000, 0, 5000, 2.7791, 5691.6000
2018-11-28 01:53:33:107, 0, 2490.3994, 2.8185, 5100338, 5772.2000, 0, 5000, 2.8185, 5772.2000
2018-11-28 01:53:38:107, 0, 2504.2344, 2.7670, 5128672, 5666.8000, 0, 5000, 2.7670, 5666.8000
2018-11-28 01:53:43:109, 0, 2518.0239, 2.7568, 5156913, 5645.9416, 0, 5002, 2.7568, 5645.9416
2018-11-28 01:53:48:114, 0, 2532.0103, 2.7945, 5185557, 5723.0769, 0, 5005, 2.7945, 5723.0769
2018-11-28 01:53:53:116, 0, 2546.0269, 2.8022, 5214263, 5738.9044, 0, 5002, 2.8022, 5738.9044
2018-11-28 01:53:58:117, 0, 2560.1343, 2.8209, 5243155, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-28 01:54:03:117, 0, 2574.1812, 2.8094, 5271923, 5753.6000, 0, 5000, 2.8094, 5753.6000
2018-11-28 01:54:08:121, 0, 2588.1069, 2.7829, 5300443, 5699.4404, 0, 5004, 2.7829, 5699.4404
2018-11-28 01:54:13:122, 0, 2602.1689, 2.8118, 5329242, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-28 01:54:18:124, 0, 2616.0493, 2.7750, 5357669, 5683.1267, 0, 5002, 2.7750, 5683.1267
2018-11-28 01:54:23:124, 0, 2629.8540, 2.7609, 5385941, 5654.4000, 0, 5000, 2.7609, 5654.4000
2018-11-28 01:54:28:126, 0, 2643.7041, 2.7689, 5414306, 5670.7317, 0, 5002, 2.7689, 5670.7317
2018-11-28 01:54:33:127, 0, 2657.7056, 2.7997, 5442981, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-28 01:54:38:128, 0, 2671.4194, 2.7422, 5471067, 5616.0768, 0, 5001, 2.7422, 5616.0768
2018-11-28 01:54:43:128, 0, 2685.5571, 2.8275, 5500021, 5790.8000, 0, 5000, 2.8275, 5790.8000
2018-11-28 01:54:48:128, 0, 2699.4072, 2.7700, 5528386, 5673.0000, 0, 5000, 2.7700, 5673.0000
