time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:41:27:621, 0, 1043.4653, 3.4414, 2137017, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 01:41:32:622, 0, 1060.5547, 3.4172, 2172016, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 01:41:37:622, 0, 1077.6138, 3.4118, 2206953, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 01:41:42:626, 0, 1094.6426, 3.4030, 2241828, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-28 01:41:47:626, 0, 1111.7773, 3.4270, 2276920, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 01:41:52:627, 0, 1128.9727, 3.4384, 2312136, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 01:41:57:631, 0, 1146.2285, 3.4484, 2347476, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-28 01:42:02:631, 0, 1163.4390, 3.4421, 2382723, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 01:42:07:633, 0, 1180.8008, 3.4710, 2418280, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 01:42:12:635, 0, 1198.0718, 3.4528, 2453651, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 01:42:17:636, 0, 1215.3730, 3.4596, 2489084, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 01:42:22:641, 0, 1232.5078, 3.4235, 2524176, 7011.3886, 0, 5005, 3.4235, 7011.3886
2018-11-28 01:42:27:643, 0, 1247.5840, 3.0140, 2555052, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-28 01:42:32:643, 0, 1265.1274, 3.5087, 2590981, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-28 01:42:37:644, 0, 1282.4438, 3.4626, 2626445, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 01:42:42:644, 0, 1299.8813, 3.4875, 2662157, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 01:42:47:645, 0, 1317.1523, 3.4535, 2697528, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 01:42:52:647, 0, 1334.4839, 3.4649, 2733023, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 01:42:57:649, 0, 1351.8003, 3.4619, 2768487, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 01:43:02:654, 0, 1369.0410, 3.4447, 2803796, 7054.7453, 0, 5005, 3.4447, 7054.7453
2018-11-28 01:43:07:657, 0, 1386.5088, 3.4915, 2839570, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-28 01:43:12:660, 0, 1403.8252, 3.4612, 2875034, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 01:43:17:663, 0, 1421.1870, 3.4703, 2910591, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 01:43:22:664, 0, 1438.5034, 3.4626, 2946055, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 01:43:27:667, 0, 1456.0015, 3.4975, 2981891, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-28 01:43:32:669, 0, 1473.4692, 3.4922, 3017665, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-28 01:43:37:672, 0, 1491.0430, 3.5126, 3053656, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-28 01:43:42:672, 0, 1508.4199, 3.4754, 3089244, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 01:43:47:674, 0, 1525.8877, 3.4922, 3125018, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-28 01:43:52:678, 0, 1543.0073, 3.4212, 3160079, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-28 01:43:57:678, 0, 1560.4146, 3.4814, 3195729, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 01:44:02:679, 0, 1577.8823, 3.4929, 3231503, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 01:44:07:681, 0, 1595.3350, 3.4891, 3267246, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-28 01:44:12:685, 0, 1612.7422, 3.4787, 3302896, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-28 01:44:17:688, 0, 1630.0435, 3.4582, 3338329, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 01:44:22:690, 0, 1647.4053, 3.4710, 3373886, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 01:44:27:691, 0, 1664.5400, 3.4263, 3408978, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 01:44:32:691, 0, 1681.8867, 3.4693, 3444504, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 01:44:37:693, 0, 1699.2485, 3.4710, 3480061, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 01:44:42:694, 0, 1716.6709, 3.4838, 3515742, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 01:44:47:697, 0, 1734.0781, 3.4794, 3551392, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 01:44:52:699, 0, 1751.5156, 3.4861, 3587104, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 01:44:57:701, 0, 1768.9683, 3.4891, 3622847, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-28 01:45:02:701, 0, 1786.2847, 3.4633, 3658311, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 01:45:07:701, 0, 1803.6313, 3.4693, 3693837, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 01:45:12:705, 0, 1821.0991, 3.4908, 3729611, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-28 01:45:17:708, 0, 1838.3853, 3.4552, 3765013, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 01:45:22:709, 0, 1855.6411, 3.4505, 3800353, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 01:45:27:712, 0, 1873.0635, 3.4824, 3836034, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 01:45:32:712, 0, 1890.4253, 3.4724, 3871591, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 01:45:37:713, 0, 1907.8477, 3.4838, 3907272, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 01:45:42:715, 0, 1925.0732, 3.4437, 3942550, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 01:45:47:715, 0, 1942.3745, 3.4603, 3977983, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 01:45:52:717, 0, 1959.6758, 3.4589, 4013416, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 01:45:57:720, 0, 1976.8862, 3.4400, 4048663, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 01:46:02:721, 0, 1994.2632, 3.4747, 4084251, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 01:46:07:721, 0, 2011.7007, 3.4875, 4119963, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 01:46:12:721, 0, 2029.0474, 3.4693, 4155489, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 01:46:17:724, 0, 2046.4243, 3.4733, 4191077, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 01:46:22:724, 0, 2063.8618, 3.4875, 4226789, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 01:46:27:727, 0, 2081.2842, 3.4824, 4262470, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 01:46:32:727, 0, 2098.7065, 3.4845, 4298151, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-28 01:46:37:727, 0, 2116.0381, 3.4663, 4333646, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 01:46:42:727, 0, 2133.2637, 3.4451, 4368924, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 01:46:47:730, 0, 2150.6709, 3.4794, 4404574, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 01:46:52:736, 0, 2167.7148, 3.4047, 4439480, 6972.8326, 0, 5006, 3.4047, 6972.8326
2018-11-28 01:46:57:738, 0, 2185.0615, 3.4679, 4475006, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 01:47:02:738, 0, 2202.5444, 3.4966, 4510811, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 01:47:07:739, 0, 2219.9668, 3.4838, 4546492, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 01:47:12:742, 0, 2237.3589, 3.4763, 4582111, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-28 01:47:17:746, 0, 2254.7661, 3.4787, 4617761, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-28 01:47:22:748, 0, 2272.1733, 3.4801, 4653411, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 01:47:27:749, 0, 2289.3384, 3.4323, 4688565, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 01:47:32:749, 0, 2306.6396, 3.4603, 4723998, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 01:47:37:749, 0, 2323.9863, 3.4693, 4759524, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 01:47:42:750, 0, 2341.3481, 3.4717, 4795081, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 01:47:47:754, 0, 2358.7856, 3.4847, 4830793, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-28 01:47:52:755, 0, 2376.2383, 3.4898, 4866536, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 01:47:57:758, 0, 2393.4941, 3.4491, 4901876, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 01:48:02:762, 0, 2410.8862, 3.4756, 4937495, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-28 01:48:07:762, 0, 2428.2783, 3.4784, 4973114, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 01:48:12:763, 0, 2445.6401, 3.4717, 5008671, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 01:48:17:763, 0, 2462.8809, 3.4481, 5043980, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 01:48:22:766, 0, 2480.0308, 3.4279, 5079103, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-28 01:48:27:769, 0, 2497.4985, 3.4915, 5114877, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-28 01:48:32:769, 0, 2514.8604, 3.4724, 5150434, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 01:48:37:770, 0, 2531.9346, 3.4142, 5185402, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 01:48:42:773, 0, 2549.1299, 3.4370, 5220618, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 01:48:47:773, 0, 2566.2646, 3.4270, 5255710, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 01:48:52:774, 0, 2583.2783, 3.4021, 5290554, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-28 01:48:57:777, 0, 2600.3828, 3.4188, 5325584, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-28 01:49:02:780, 0, 2617.4268, 3.4067, 5360490, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-28 01:49:07:780, 0, 2634.5767, 3.4300, 5395613, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 01:49:12:781, 0, 2651.5903, 3.4021, 5430457, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-28 01:49:17:785, 0, 2668.7100, 3.4212, 5465518, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-28 01:49:22:788, 0, 2685.7842, 3.4128, 5500486, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-28 01:49:27:793, 0, 2702.8584, 3.4114, 5535454, 6986.6134, 0, 5005, 3.4114, 6986.6134
2018-11-28 01:49:32:795, 0, 2719.9932, 3.4256, 5570546, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 01:49:37:797, 0, 2737.0220, 3.4044, 5605421, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 01:49:42:799, 0, 2754.0659, 3.4074, 5640327, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-28 01:49:47:800, 0, 2771.1401, 3.4142, 5675295, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 01:49:52:804, 0, 2788.3052, 3.4303, 5710449, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-28 01:49:57:806, 0, 2805.3188, 3.4014, 5745293, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-28 01:50:02:809, 0, 2822.4385, 3.4219, 5780354, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-28 01:50:07:811, 0, 2839.5430, 3.4195, 5815384, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-28 01:50:12:812, 0, 2856.6021, 3.4111, 5850321, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 01:50:17:812, 0, 2873.6460, 3.4088, 5885227, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 01:50:22:813, 0, 2890.9321, 3.4565, 5920629, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 01:50:27:817, 0, 2908.0820, 3.4272, 5955752, 7018.9848, 0, 5004, 3.4272, 7018.9848
2018-11-28 01:50:32:822, 0, 2925.1260, 3.4054, 5990658, 6974.2258, 0, 5005, 3.4054, 6974.2258
2018-11-28 01:50:37:826, 0, 2942.2002, 3.4121, 6025626, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-28 01:50:42:828, 0, 2959.2290, 3.4044, 6060501, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 01:50:47:828, 0, 2976.2578, 3.4058, 6095376, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-28 01:50:52:830, 0, 2993.2715, 3.4014, 6130220, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-28 01:50:57:833, 0, 3010.5122, 3.4461, 6165529, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 01:51:02:836, 0, 3027.5259, 3.4007, 6200373, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-28 01:51:07:838, 0, 3044.6152, 3.4165, 6235372, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-28 01:51:12:838, 0, 3061.6743, 3.4118, 6270309, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 01:51:17:839, 0, 3078.7939, 3.4232, 6305370, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-28 01:51:22:843, 0, 3095.8076, 3.4000, 6340214, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-28 01:51:27:843, 0, 3112.9121, 3.4209, 6375244, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 01:51:32:844, 0, 3129.9863, 3.4142, 6410212, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 01:51:37:846, 0, 3147.0151, 3.4044, 6445087, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 01:51:42:849, 0, 3164.0439, 3.4037, 6479962, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-28 01:51:47:851, 0, 3181.0576, 3.4014, 6514806, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-28 01:51:52:853, 0, 3198.0410, 3.3953, 6549588, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-28 01:51:57:853, 0, 3215.1758, 3.4270, 6584680, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 01:52:02:856, 0, 3232.2651, 3.4158, 6619679, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-28 01:52:07:859, 0, 3249.3999, 3.4249, 6654771, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 01:52:12:863, 0, 3266.5044, 3.4182, 6689801, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-28 01:52:17:864, 0, 3283.6846, 3.4353, 6724986, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 01:52:22:866, 0, 3300.8042, 3.4226, 6760047, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-28 01:52:27:868, 0, 3317.8633, 3.4105, 6794984, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-28 01:52:32:871, 0, 3334.9980, 3.4249, 6830076, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 01:52:37:872, 0, 3352.1479, 3.4293, 6865199, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-28 01:52:42:872, 0, 3369.1919, 3.4088, 6900105, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 01:52:47:873, 0, 3386.2813, 3.4172, 6935104, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 01:52:52:873, 0, 3403.3857, 3.4209, 6970134, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 01:52:57:874, 0, 3420.5659, 3.4353, 7005319, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 01:53:02:878, 0, 3437.5342, 3.3909, 7040070, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-28 01:53:07:879, 0, 3454.6235, 3.4172, 7075069, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 01:53:12:879, 0, 3471.6826, 3.4118, 7110006, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 01:53:17:879, 0, 3488.8628, 3.4360, 7145191, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 01:53:22:883, 0, 3506.1338, 3.4514, 7180562, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-28 01:53:27:885, 0, 3523.1323, 3.3983, 7215375, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-28 01:53:32:885, 0, 3540.2520, 3.4239, 7250436, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 01:53:37:887, 0, 3557.3110, 3.4105, 7285373, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-28 01:53:42:890, 0, 3574.4307, 3.4219, 7320434, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-28 01:53:47:891, 0, 3591.3989, 3.3930, 7355185, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-28 01:53:52:893, 0, 3608.3823, 3.3953, 7389967, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-28 01:53:57:893, 0, 3625.4717, 3.4179, 7424966, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-28 01:54:02:894, 0, 3642.5762, 3.4202, 7459996, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 01:54:07:897, 0, 3659.5898, 3.4007, 7494840, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-28 01:54:12:898, 0, 3676.6338, 3.4081, 7529746, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-28 01:54:17:898, 0, 3693.8291, 3.4391, 7564962, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 01:54:22:898, 0, 3710.9336, 3.4209, 7599992, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 01:54:27:898, 0, 3728.0229, 3.4179, 7634991, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-28 01:54:32:899, 0, 3745.0820, 3.4111, 7669928, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 01:54:37:904, 0, 3762.2168, 3.4235, 7705020, 7011.3886, 0, 5005, 3.4235, 7011.3886
2018-11-28 01:54:42:907, 0, 3779.2456, 3.4037, 7739895, 6970.8175, 0, 5003, 3.4037, 6970.8175
