time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:41:02:638, 0, 623.4365, 1.9436, 1276798, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-28 01:41:07:642, 0, 633.4873, 2.0085, 1297382, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-28 01:41:12:642, 0, 643.2505, 1.9526, 1317377, 3999.0000, 0, 5000, 1.9526, 3999.0000
2018-11-28 01:41:17:646, 0, 652.5898, 1.8664, 1336504, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-28 01:41:22:647, 0, 662.2773, 1.9371, 1356344, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-28 01:41:27:647, 0, 671.9043, 1.9254, 1376060, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-28 01:41:32:649, 0, 681.8794, 1.9942, 1396489, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-28 01:41:37:654, 0, 692.0361, 2.0293, 1417290, 4156.0440, 0, 5005, 2.0293, 4156.0440
2018-11-28 01:41:42:661, 0, 701.9507, 1.9801, 1437595, 4055.3225, 0, 5007, 1.9801, 4055.3225
2018-11-28 01:41:47:666, 0, 711.5171, 1.9114, 1457187, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-28 01:41:52:671, 0, 721.5073, 1.9961, 1477647, 4087.9121, 0, 5005, 1.9961, 4087.9121
2018-11-28 01:41:57:673, 0, 731.1191, 1.9216, 1497332, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 01:42:02:676, 0, 740.7158, 1.9182, 1516986, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-28 01:42:07:676, 0, 750.6001, 1.9769, 1537229, 4048.6000, 0, 5000, 1.9769, 4048.6000
2018-11-28 01:42:12:683, 0, 760.5903, 1.9953, 1557689, 4086.2792, 0, 5007, 1.9953, 4086.2792
2018-11-28 01:42:17:686, 0, 770.4443, 1.9696, 1577870, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-28 01:42:22:688, 0, 780.0259, 1.9155, 1597493, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-28 01:42:27:688, 0, 792.6953, 2.5339, 1623440, 5189.4000, 0, 5000, 2.5339, 5189.4000
2018-11-28 01:42:32:689, 0, 807.3779, 2.9359, 1653510, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-28 01:42:37:689, 0, 822.2422, 2.9729, 1683952, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-28 01:42:42:693, 0, 837.2124, 2.9916, 1714611, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-28 01:42:47:696, 0, 852.0918, 2.9741, 1745084, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-28 01:42:52:700, 0, 866.8047, 2.9402, 1775216, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-28 01:42:57:701, 0, 881.7446, 2.9874, 1805813, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-28 01:43:02:701, 0, 896.5181, 2.9547, 1836069, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-28 01:43:07:701, 0, 911.4126, 2.9789, 1866573, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-28 01:43:12:702, 0, 926.2466, 2.9662, 1896953, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-28 01:43:17:706, 0, 941.3228, 3.0128, 1927829, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-28 01:43:22:709, 0, 956.2324, 2.9801, 1958364, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-28 01:43:27:714, 0, 971.0664, 2.9638, 1988744, 6069.9301, 0, 5005, 2.9638, 6069.9301
2018-11-28 01:43:32:720, 0, 983.6299, 2.5097, 2014474, 5139.8322, 0, 5006, 2.5097, 5139.8322
2018-11-28 01:43:37:722, 0, 995.3911, 2.3513, 2038561, 4815.4738, 0, 5002, 2.3513, 4815.4738
2018-11-28 01:43:42:722, 0, 1006.5923, 2.2402, 2061501, 4588.0000, 0, 5000, 2.2402, 4588.0000
2018-11-28 01:43:47:722, 0, 1017.9751, 2.2766, 2084813, 4662.4000, 0, 5000, 2.2766, 4662.4000
2018-11-28 01:43:52:727, 0, 1031.0229, 2.6070, 2111535, 5339.0609, 0, 5005, 2.6070, 5339.0609
2018-11-28 01:43:57:728, 0, 1042.2241, 2.2398, 2134475, 4587.0826, 0, 5001, 2.2398, 4587.0826
2018-11-28 01:44:02:728, 0, 1053.4404, 2.2433, 2157446, 4594.2000, 0, 5000, 2.2433, 4594.2000
2018-11-28 01:44:07:729, 0, 1064.8232, 2.2761, 2180758, 4661.4677, 0, 5001, 2.2761, 4661.4677
2018-11-28 01:44:12:730, 0, 1075.8579, 2.2065, 2203357, 4518.8962, 0, 5001, 2.2065, 4518.8962
2018-11-28 01:44:17:738, 0, 1087.1348, 2.2518, 2226452, 4611.6214, 0, 5008, 2.2518, 4611.6214
2018-11-28 01:44:22:744, 0, 1098.7900, 2.3283, 2250322, 4768.2781, 0, 5006, 2.3283, 4768.2781
2018-11-28 01:44:27:751, 0, 1111.5352, 2.5455, 2276424, 5213.1017, 0, 5007, 2.5455, 5213.1017
2018-11-28 01:44:32:756, 0, 1123.0542, 2.3015, 2300015, 4713.4865, 0, 5005, 2.3015, 4713.4865
2018-11-28 01:44:37:758, 0, 1134.4521, 2.2787, 2323358, 4666.7333, 0, 5002, 2.2787, 4666.7333
2018-11-28 01:44:42:759, 0, 1146.1528, 2.3397, 2347321, 4791.6417, 0, 5001, 2.3397, 4791.6417
2018-11-28 01:44:47:761, 0, 1157.9897, 2.3664, 2371563, 4846.4614, 0, 5002, 2.3664, 4846.4614
2018-11-28 01:44:52:764, 0, 1169.3574, 2.2722, 2394844, 4653.4080, 0, 5003, 2.2722, 4653.4080
2018-11-28 01:44:57:764, 0, 1180.5132, 2.2312, 2417691, 4569.4000, 0, 5000, 2.2312, 4569.4000
2018-11-28 01:45:02:764, 0, 1192.1382, 2.3250, 2441499, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-28 01:45:07:766, 0, 1203.5513, 2.2817, 2464873, 4672.9308, 0, 5002, 2.2817, 4672.9308
2018-11-28 01:45:12:766, 0, 1214.8735, 2.2645, 2488061, 4637.6000, 0, 5000, 2.2645, 4637.6000
2018-11-28 01:45:17:771, 0, 1226.6499, 2.3529, 2512179, 4818.7812, 0, 5005, 2.3529, 4818.7812
2018-11-28 01:45:22:775, 0, 1239.0469, 2.4774, 2537568, 5073.7410, 0, 5004, 2.4774, 5073.7410
2018-11-28 01:45:27:777, 0, 1250.5962, 2.3089, 2561221, 4728.7085, 0, 5002, 2.3089, 4728.7085
2018-11-28 01:45:32:780, 0, 1262.1758, 2.3145, 2584936, 4740.1559, 0, 5003, 2.3145, 4740.1559
2018-11-28 01:45:37:781, 0, 1273.8916, 2.3427, 2608930, 4797.8404, 0, 5001, 2.3427, 4797.8404
2018-11-28 01:45:42:781, 0, 1285.3198, 2.2856, 2632335, 4681.0000, 0, 5000, 2.2856, 4681.0000
2018-11-28 01:45:47:786, 0, 1296.6572, 2.2652, 2655554, 4639.1608, 0, 5005, 2.2652, 4639.1608
2018-11-28 01:45:52:792, 0, 1307.9341, 2.2527, 2678649, 4613.4638, 0, 5006, 2.2527, 4613.4638
2018-11-28 01:45:57:797, 0, 1320.9214, 2.5949, 2705247, 5314.2857, 0, 5005, 2.5949, 5314.2857
2018-11-28 01:46:02:797, 0, 1332.3647, 2.2887, 2728683, 4687.2000, 0, 5000, 2.2887, 4687.2000
2018-11-28 01:46:07:800, 0, 1344.0806, 2.3418, 2752677, 4795.9224, 0, 5003, 2.3418, 4795.9224
2018-11-28 01:46:12:803, 0, 1355.7661, 2.3357, 2776609, 4783.5299, 0, 5003, 2.3357, 4783.5299
2018-11-28 01:46:17:808, 0, 1367.6333, 2.3711, 2800913, 4855.9441, 0, 5005, 2.3711, 4855.9441
2018-11-28 01:46:22:811, 0, 1378.9253, 2.2570, 2824039, 4622.4265, 0, 5003, 2.2570, 4622.4265
2018-11-28 01:46:27:816, 0, 1389.9751, 2.2078, 2846669, 4521.4785, 0, 5005, 2.2078, 4521.4785
2018-11-28 01:46:32:825, 0, 1401.1309, 2.2271, 2869516, 4561.1899, 0, 5009, 2.2271, 4561.1899
2018-11-28 01:46:37:825, 0, 1412.5439, 2.2826, 2892890, 4674.8000, 0, 5000, 2.2826, 4674.8000
2018-11-28 01:46:42:829, 0, 1423.8813, 2.2657, 2916109, 4640.0879, 0, 5004, 2.2657, 4640.0879
2018-11-28 01:46:47:836, 0, 1435.4155, 2.3036, 2939731, 4717.7951, 0, 5007, 2.3036, 4717.7951
2018-11-28 01:46:52:840, 0, 1448.3574, 2.5863, 2966236, 5296.7626, 0, 5004, 2.5863, 5296.7626
2018-11-28 01:46:57:846, 0, 1459.6191, 2.2496, 2989300, 4607.2713, 0, 5006, 2.2496, 4607.2713
2018-11-28 01:47:02:851, 0, 1471.0928, 2.2924, 3012798, 4694.9051, 0, 5005, 2.2924, 4694.9051
2018-11-28 01:47:07:854, 0, 1482.7783, 2.3357, 3036730, 4783.5299, 0, 5003, 2.3357, 4783.5299
2018-11-28 01:47:12:857, 0, 1494.3125, 2.3055, 3060352, 4721.5671, 0, 5003, 2.3055, 4721.5671
2018-11-28 01:47:17:859, 0, 1505.8164, 2.2999, 3083912, 4710.1160, 0, 5002, 2.2999, 4710.1160
2018-11-28 01:47:22:862, 0, 1517.2144, 2.2782, 3107255, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-28 01:47:27:866, 0, 1529.8535, 2.5258, 3133140, 5172.8617, 0, 5004, 2.5258, 5172.8617
2018-11-28 01:47:32:866, 0, 1540.9639, 2.2221, 3155894, 4550.8000, 0, 5000, 2.2221, 4550.8000
2018-11-28 01:47:37:874, 0, 1552.4224, 2.2880, 3179361, 4685.9026, 0, 5008, 2.2880, 4685.9026
2018-11-28 01:47:42:878, 0, 1564.0474, 2.3231, 3203169, 4757.7938, 0, 5004, 2.3231, 4757.7938
2018-11-28 01:47:47:879, 0, 1575.7935, 2.3487, 3227225, 4810.2380, 0, 5001, 2.3487, 4810.2380
2018-11-28 01:47:52:882, 0, 1586.9795, 2.2359, 3250134, 4579.0526, 0, 5003, 2.2359, 4579.0526
2018-11-28 01:47:57:883, 0, 1598.5288, 2.3094, 3273787, 4729.6541, 0, 5001, 2.3094, 4729.6541
2018-11-28 01:48:02:883, 0, 1610.0933, 2.3129, 3297471, 4736.8000, 0, 5000, 2.3129, 4736.8000
2018-11-28 01:48:07:892, 0, 1621.5063, 2.2785, 3320845, 4666.4005, 0, 5009, 2.2785, 4666.4005
2018-11-28 01:48:12:892, 0, 1632.9648, 2.2917, 3344312, 4693.4000, 0, 5000, 2.2917, 4693.4000
2018-11-28 01:48:17:896, 0, 1645.3164, 2.4683, 3369608, 5055.1559, 0, 5004, 2.4683, 5055.1559
2018-11-28 01:48:22:900, 0, 1656.8809, 2.3110, 3393292, 4733.0136, 0, 5004, 2.3110, 4733.0136
2018-11-28 01:48:27:903, 0, 1668.2788, 2.2782, 3416635, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-28 01:48:32:907, 0, 1679.7222, 2.2868, 3440071, 4683.4532, 0, 5004, 2.2868, 4683.4532
2018-11-28 01:48:37:907, 0, 1693.2090, 2.6974, 3467692, 5524.2000, 0, 5000, 2.6974, 5524.2000
2018-11-28 01:48:42:910, 0, 1707.5889, 2.8743, 3497142, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-28 01:48:47:913, 0, 1721.9385, 2.8682, 3526530, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-28 01:48:52:915, 0, 1736.1973, 2.8506, 3555732, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-28 01:48:57:916, 0, 1750.5469, 2.8693, 3585120, 5876.4247, 0, 5001, 2.8693, 5876.4247
2018-11-28 01:49:02:920, 0, 1764.9419, 2.8767, 3614601, 5891.4868, 0, 5004, 2.8767, 5891.4868
2018-11-28 01:49:07:924, 0, 1779.3672, 2.8828, 3644144, 5903.8769, 0, 5004, 2.8828, 5903.8769
2018-11-28 01:49:12:925, 0, 1793.7471, 2.8754, 3673594, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-28 01:49:17:925, 0, 1807.8394, 2.8185, 3702455, 5772.2000, 0, 5000, 2.8185, 5772.2000
2018-11-28 01:49:22:928, 0, 1822.2646, 2.8833, 3731998, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-28 01:49:27:929, 0, 1836.5688, 2.8603, 3761293, 5857.8284, 0, 5001, 2.8603, 5857.8284
2018-11-28 01:49:32:932, 0, 1851.1001, 2.9045, 3791053, 5948.4309, 0, 5003, 2.9045, 5948.4309
2018-11-28 01:49:37:936, 0, 1865.4043, 2.8586, 3820348, 5854.3165, 0, 5004, 2.8586, 5854.3165
2018-11-28 01:49:42:938, 0, 1879.6328, 2.8446, 3849488, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-28 01:49:47:941, 0, 1894.0430, 2.8803, 3879000, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-28 01:49:52:943, 0, 1908.3623, 2.8627, 3908326, 5862.8549, 0, 5002, 2.8627, 5862.8549
2018-11-28 01:49:57:946, 0, 1922.8936, 2.9045, 3938086, 5948.4309, 0, 5003, 2.9045, 5948.4309
2018-11-28 01:50:02:950, 0, 1937.2886, 2.8767, 3967567, 5891.4868, 0, 5004, 2.8767, 5891.4868
2018-11-28 01:50:07:950, 0, 1951.7441, 2.8911, 3997172, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-28 01:50:12:951, 0, 1966.1392, 2.8784, 4026653, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-28 01:50:17:953, 0, 1980.6099, 2.8930, 4056289, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-28 01:50:22:954, 0, 1994.8989, 2.8572, 4085553, 5851.6297, 0, 5001, 2.8572, 5851.6297
2018-11-28 01:50:27:958, 0, 2009.4604, 2.9100, 4115375, 5959.6323, 0, 5004, 2.9100, 5959.6323
2018-11-28 01:50:32:960, 0, 2023.6738, 2.8415, 4144484, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-28 01:50:37:963, 0, 2038.0688, 2.8773, 4173965, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-28 01:50:42:965, 0, 2052.5244, 2.8900, 4203570, 5918.6325, 0, 5002, 2.8900, 5918.6325
2018-11-28 01:50:47:968, 0, 2066.7227, 2.8379, 4232648, 5812.1127, 0, 5003, 2.8379, 5812.1127
2018-11-28 01:50:52:971, 0, 2081.0571, 2.8652, 4262005, 5867.8793, 0, 5003, 2.8652, 5867.8793
2018-11-28 01:50:57:971, 0, 2095.6641, 2.9214, 4291920, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 01:51:02:974, 0, 2110.1196, 2.8894, 4321525, 5917.4495, 0, 5003, 2.8894, 5917.4495
2018-11-28 01:51:07:976, 0, 2124.6963, 2.9142, 4351378, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-28 01:51:12:978, 0, 2139.0459, 2.8688, 4380766, 5875.2499, 0, 5002, 2.8688, 5875.2499
2018-11-28 01:51:17:978, 0, 2153.4258, 2.8760, 4410216, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-28 01:51:22:980, 0, 2167.7451, 2.8627, 4439542, 5862.8549, 0, 5002, 2.8627, 5862.8549
2018-11-28 01:51:27:982, 0, 2182.1250, 2.8748, 4468992, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-28 01:51:32:983, 0, 2196.5503, 2.8845, 4498535, 5907.4185, 0, 5001, 2.8845, 5907.4185
2018-11-28 01:51:37:987, 0, 2210.7637, 2.8404, 4527644, 5817.1463, 0, 5004, 2.8404, 5817.1463
2018-11-28 01:51:42:990, 0, 2225.1587, 2.8773, 4557125, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-28 01:51:47:993, 0, 2239.4932, 2.8652, 4586482, 5867.8793, 0, 5003, 2.8652, 5867.8793
2018-11-28 01:51:52:995, 0, 2253.8730, 2.8748, 4615932, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-28 01:51:57:995, 0, 2268.3438, 2.8941, 4645568, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-28 01:52:02:996, 0, 2282.7236, 2.8754, 4675018, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-28 01:52:08:000, 0, 2297.0581, 2.8646, 4704375, 5866.7066, 0, 5004, 2.8646, 5866.7066
2018-11-28 01:52:13:004, 0, 2311.4229, 2.8707, 4733794, 5879.0967, 0, 5004, 2.8707, 5879.0967
2018-11-28 01:52:18:004, 0, 2325.8633, 2.8881, 4763368, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-28 01:52:23:005, 0, 2340.3340, 2.8936, 4793004, 5926.0148, 0, 5001, 2.8936, 5926.0148
2018-11-28 01:52:28:005, 0, 2354.7593, 2.8851, 4822547, 5908.6000, 0, 5000, 2.8851, 5908.6000
2018-11-28 01:52:33:010, 0, 2369.0029, 2.8459, 4851718, 5828.3716, 0, 5005, 2.8459, 5828.3716
2018-11-28 01:52:38:011, 0, 2383.5645, 2.9117, 4881540, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 01:52:43:011, 0, 2397.9443, 2.8760, 4910990, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-28 01:52:48:018, 0, 2412.2334, 2.8538, 4940254, 5844.6175, 0, 5007, 2.8538, 5844.6175
2018-11-28 01:52:53:022, 0, 2426.6133, 2.8737, 4969704, 5885.2918, 0, 5004, 2.8737, 5885.2918
2018-11-28 01:52:58:025, 0, 2441.1597, 2.9075, 4999495, 5954.6272, 0, 5003, 2.9075, 5954.6272
2018-11-28 01:53:03:026, 0, 2455.4336, 2.8542, 5028728, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-28 01:53:08:028, 0, 2469.8589, 2.8839, 5058271, 5906.2375, 0, 5002, 2.8839, 5906.2375
2018-11-28 01:53:13:032, 0, 2484.2539, 2.8767, 5087752, 5891.4868, 0, 5004, 2.8767, 5891.4868
2018-11-28 01:53:18:034, 0, 2498.7852, 2.9051, 5117512, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-28 01:53:23:034, 0, 2513.1953, 2.8820, 5147024, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-28 01:53:28:036, 0, 2527.4390, 2.8476, 5176195, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-28 01:53:33:037, 0, 2541.7280, 2.8572, 5205459, 5851.6297, 0, 5001, 2.8572, 5851.6297
2018-11-28 01:53:38:040, 0, 2556.1230, 2.8773, 5234940, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-28 01:53:43:043, 0, 2570.2456, 2.8228, 5263863, 5781.1313, 0, 5003, 2.8228, 5781.1313
2018-11-28 01:53:48:048, 0, 2584.6860, 2.8852, 5293437, 5908.8911, 0, 5005, 2.8852, 5908.8911
2018-11-28 01:53:53:050, 0, 2599.2778, 2.9172, 5323321, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-28 01:53:58:051, 0, 2613.5366, 2.8512, 5352523, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-28 01:54:03:052, 0, 2627.8408, 2.8603, 5381818, 5857.8284, 0, 5001, 2.8603, 5857.8284
2018-11-28 01:54:08:058, 0, 2642.1753, 2.8635, 5411175, 5864.3628, 0, 5006, 2.8635, 5864.3628
2018-11-28 01:54:13:060, 0, 2656.6157, 2.8869, 5440749, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-28 01:54:18:061, 0, 2670.9199, 2.8603, 5470044, 5857.8284, 0, 5001, 2.8603, 5857.8284
2018-11-28 01:54:23:065, 0, 2685.2241, 2.8586, 5499339, 5854.3165, 0, 5004, 2.8586, 5854.3165
2018-11-28 01:54:28:070, 0, 2699.7251, 2.8973, 5529037, 5933.6663, 0, 5005, 2.8973, 5933.6663
2018-11-28 01:54:33:071, 0, 2714.0596, 2.8663, 5558394, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-28 01:54:38:071, 0, 2728.5303, 2.8941, 5588030, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-28 01:54:43:072, 0, 2742.9858, 2.8905, 5617635, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-28 01:54:48:072, 0, 2757.5020, 2.9032, 5647364, 5945.8000, 0, 5000, 2.9032, 5945.8000
