time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:38:38:420, 0, 313.9360, 2.5026, 642941, 5125.3499, 0, 5002, 2.5026, 5125.3499
2018-11-28 01:38:43:423, 0, 325.7427, 2.3599, 667121, 4833.1001, 0, 5003, 2.3599, 4833.1001
2018-11-28 01:38:48:423, 0, 338.0034, 2.4521, 692231, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-28 01:38:53:426, 0, 350.3550, 2.4688, 717527, 5056.1663, 0, 5003, 2.4688, 5056.1663
2018-11-28 01:38:58:427, 0, 362.3735, 2.4032, 742141, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-28 01:39:03:427, 0, 374.5737, 2.4400, 767127, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-28 01:39:08:433, 0, 387.3037, 2.5429, 793198, 5207.9505, 0, 5006, 2.5429, 5207.9505
2018-11-28 01:39:13:435, 0, 399.7764, 2.4935, 818742, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-28 01:39:18:435, 0, 412.3247, 2.5097, 844441, 5139.8000, 0, 5000, 2.5097, 5139.8000
2018-11-28 01:39:23:440, 0, 424.5703, 2.4467, 869520, 5010.7892, 0, 5005, 2.4467, 5010.7892
2018-11-28 01:39:28:444, 0, 436.7100, 2.4260, 894382, 4968.4253, 0, 5004, 2.4260, 4968.4253
2018-11-28 01:39:33:444, 0, 448.4106, 2.3401, 918345, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-28 01:39:38:445, 0, 460.3081, 2.3790, 942711, 4872.2256, 0, 5001, 2.3790, 4872.2256
2018-11-28 01:39:43:449, 0, 472.9775, 2.5319, 968658, 5185.2518, 0, 5004, 2.5319, 5185.2518
2018-11-28 01:39:48:451, 0, 485.3745, 2.4784, 994047, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-28 01:39:53:455, 0, 497.4688, 2.4169, 1018816, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-28 01:39:58:455, 0, 510.1382, 2.5339, 1044763, 5189.4000, 0, 5000, 2.5339, 5189.4000
2018-11-28 01:40:03:456, 0, 523.0801, 2.5879, 1071268, 5299.9400, 0, 5001, 2.5879, 5299.9400
2018-11-28 01:40:08:456, 0, 535.5981, 2.5036, 1096905, 5127.4000, 0, 5000, 2.5036, 5127.4000
2018-11-28 01:40:13:460, 0, 548.0254, 2.4835, 1122356, 5086.1311, 0, 5004, 2.4835, 5086.1311
2018-11-28 01:40:18:465, 0, 560.6948, 2.5314, 1148303, 5184.2158, 0, 5005, 2.5314, 5184.2158
2018-11-28 01:40:23:471, 0, 573.5308, 2.5641, 1174591, 5251.2984, 0, 5006, 2.5641, 5251.2984
2018-11-28 01:40:28:475, 0, 586.0640, 2.5046, 1200259, 5129.4964, 0, 5004, 2.5046, 5129.4964
2018-11-28 01:40:33:482, 0, 598.9453, 2.5727, 1226640, 5268.8236, 0, 5007, 2.5727, 5268.8236
2018-11-28 01:40:38:483, 0, 611.1304, 2.4365, 1251595, 4990.0020, 0, 5001, 2.4365, 4990.0020
2018-11-28 01:40:43:490, 0, 623.3911, 2.4487, 1276705, 5014.9790, 0, 5007, 2.4487, 5014.9790
2018-11-28 01:40:48:495, 0, 636.1211, 2.5435, 1302776, 5208.9910, 0, 5005, 2.5435, 5208.9910
2018-11-28 01:40:53:499, 0, 648.2153, 2.4169, 1327545, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-28 01:40:58:507, 0, 660.7485, 2.5026, 1353213, 5125.3994, 0, 5008, 2.5026, 5125.3994
2018-11-28 01:41:03:511, 0, 672.8579, 2.4199, 1378013, 4956.0352, 0, 5004, 2.4199, 4956.0352
2018-11-28 01:41:08:514, 0, 685.2700, 2.4809, 1403433, 5080.9514, 0, 5003, 2.4809, 5080.9514
2018-11-28 01:41:13:516, 0, 697.9243, 2.5298, 1429349, 5181.1275, 0, 5002, 2.5298, 5181.1275
2018-11-28 01:41:18:520, 0, 710.9873, 2.6105, 1456102, 5346.3229, 0, 5004, 2.6105, 5346.3229
2018-11-28 01:41:23:526, 0, 724.0200, 2.6034, 1482793, 5331.8018, 0, 5006, 2.6034, 5331.8018
2018-11-28 01:41:28:526, 0, 736.5986, 2.5157, 1508554, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-28 01:41:33:528, 0, 748.7534, 2.4300, 1533447, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-28 01:41:38:532, 0, 761.4834, 2.5440, 1559518, 5210.0320, 0, 5004, 2.5440, 5210.0320
2018-11-28 01:41:43:537, 0, 774.7129, 2.6433, 1586612, 5413.3866, 0, 5005, 2.6433, 5413.3866
2018-11-28 01:41:48:539, 0, 787.4731, 2.5510, 1612745, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-28 01:41:53:541, 0, 800.1729, 2.5389, 1638754, 5199.7201, 0, 5002, 2.5389, 5199.7201
2018-11-28 01:41:58:549, 0, 813.0693, 2.5752, 1665166, 5273.9617, 0, 5008, 2.5752, 5273.9617
2018-11-28 01:42:03:549, 0, 825.8901, 2.5642, 1691423, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-28 01:42:08:550, 0, 838.9077, 2.6030, 1718083, 5330.9338, 0, 5001, 2.6030, 5330.9338
2018-11-28 01:42:13:550, 0, 851.6226, 2.5430, 1744123, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-28 01:42:18:551, 0, 864.2617, 2.5273, 1770008, 5175.9648, 0, 5001, 2.5273, 5175.9648
2018-11-28 01:42:23:705, 0, 875.0693, 2.0969, 1792142, 4294.5285, 0, 5154, 2.0969, 4294.5285
2018-11-28 01:42:28:707, 0, 884.6206, 1.9095, 1811703, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-28 01:42:33:712, 0, 894.1113, 1.8962, 1831140, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 01:42:38:716, 0, 903.5112, 1.8785, 1850391, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 01:42:43:719, 0, 913.0625, 1.9091, 1869952, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-28 01:42:48:724, 0, 922.5381, 1.8932, 1889358, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-28 01:42:53:733, 0, 932.0288, 1.8947, 1908795, 3880.4153, 0, 5009, 1.8947, 3880.4153
2018-11-28 01:42:58:740, 0, 941.3833, 1.8683, 1927953, 3826.2433, 0, 5007, 1.8683, 3826.2433
2018-11-28 01:43:03:745, 0, 950.8740, 1.8962, 1947390, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 01:43:08:745, 0, 960.3042, 1.8860, 1966703, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-28 01:43:13:746, 0, 969.7798, 1.8947, 1986109, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-28 01:43:18:746, 0, 979.2856, 1.9012, 2005577, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-28 01:43:23:749, 0, 988.7612, 1.8940, 2024983, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-28 01:43:28:750, 0, 998.1611, 1.8796, 2044234, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-28 01:43:33:752, 0, 1007.7578, 1.9186, 2063888, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-28 01:43:38:756, 0, 1017.2637, 1.8997, 2083356, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-28 01:43:43:763, 0, 1026.7998, 1.9046, 2102886, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-28 01:43:48:766, 0, 1036.3662, 1.9121, 2122478, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-28 01:43:53:770, 0, 1045.7358, 1.8724, 2141667, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-28 01:43:58:773, 0, 1055.3174, 1.9152, 2161290, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-28 01:44:03:777, 0, 1064.7930, 1.8936, 2180696, 3878.0975, 0, 5004, 1.8936, 3878.0975
2018-11-28 01:44:08:777, 0, 1074.3442, 1.9103, 2200257, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-28 01:44:13:777, 0, 1083.8955, 1.9103, 2219818, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-28 01:44:18:779, 0, 1093.3560, 1.8913, 2239193, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-28 01:44:23:779, 0, 1102.9072, 1.9103, 2258754, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-28 01:44:28:787, 0, 1112.4585, 1.9072, 2278315, 3905.9505, 0, 5008, 1.9072, 3905.9505
2018-11-28 01:44:33:787, 0, 1121.9341, 1.8951, 2297721, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-28 01:44:38:790, 0, 1131.4248, 1.8970, 2317158, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-28 01:44:43:793, 0, 1140.8096, 1.8758, 2336378, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-28 01:44:48:794, 0, 1150.2852, 1.8947, 2355784, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-28 01:44:53:794, 0, 1159.7153, 1.8860, 2375097, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-28 01:44:58:795, 0, 1169.2061, 1.8978, 2394534, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-28 01:45:03:800, 0, 1178.7422, 1.9053, 2414064, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-28 01:45:08:805, 0, 1188.3389, 1.9174, 2433718, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-28 01:45:13:807, 0, 1197.7842, 1.8883, 2453062, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-28 01:45:18:808, 0, 1207.2295, 1.8887, 2472406, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-28 01:45:23:813, 0, 1216.7959, 1.9114, 2491998, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-28 01:45:28:817, 0, 1226.2866, 1.8966, 2511435, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-28 01:45:33:817, 0, 1235.7319, 1.8891, 2530779, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 01:45:38:823, 0, 1245.1470, 1.8808, 2550061, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-28 01:45:43:829, 0, 1254.6528, 1.8989, 2569529, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-28 01:45:48:831, 0, 1264.3555, 1.9398, 2589400, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 01:45:53:831, 0, 1273.8159, 1.8921, 2608775, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-28 01:45:58:836, 0, 1283.4580, 1.9265, 2628522, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-28 01:46:03:839, 0, 1293.0547, 1.9182, 2648176, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-28 01:46:08:842, 0, 1302.5454, 1.8970, 2667613, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-28 01:46:13:846, 0, 1312.0059, 1.8906, 2686988, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-28 01:46:18:854, 0, 1321.5117, 1.8981, 2706456, 3887.3802, 0, 5008, 1.8981, 3887.3802
2018-11-28 01:46:23:856, 0, 1331.0479, 1.9065, 2725986, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-28 01:46:28:861, 0, 1340.4780, 1.8842, 2745299, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-28 01:46:33:864, 0, 1349.8931, 1.8819, 2764581, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 01:46:38:864, 0, 1359.3081, 1.8830, 2783863, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-28 01:46:43:865, 0, 1368.7686, 1.8917, 2803238, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 01:46:48:865, 0, 1378.1685, 1.8800, 2822489, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-28 01:46:53:871, 0, 1387.7500, 1.9140, 2842112, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-28 01:46:58:875, 0, 1397.1196, 1.8724, 2861301, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-28 01:47:03:880, 0, 1406.6104, 1.8962, 2880738, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 01:47:08:881, 0, 1416.1162, 1.9008, 2900206, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 01:47:13:885, 0, 1425.6523, 1.9057, 2919736, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-28 01:47:18:888, 0, 1435.2188, 1.9121, 2939328, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-28 01:47:23:896, 0, 1444.7397, 1.9012, 2958827, 3893.5703, 0, 5008, 1.9012, 3893.5703
2018-11-28 01:47:28:897, 0, 1454.2305, 1.8978, 2978264, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-28 01:47:33:897, 0, 1463.7363, 1.9012, 2997732, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-28 01:47:38:901, 0, 1473.1816, 1.8876, 3017076, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-28 01:47:43:904, 0, 1482.5815, 1.8789, 3036327, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-28 01:47:48:908, 0, 1492.0420, 1.8906, 3055702, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-28 01:47:53:913, 0, 1501.5176, 1.8932, 3075108, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-28 01:47:58:917, 0, 1510.9780, 1.8906, 3094483, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-28 01:48:03:919, 0, 1520.4536, 1.8944, 3113889, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-28 01:48:08:923, 0, 1530.0352, 1.9148, 3133512, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-28 01:48:13:925, 0, 1539.4956, 1.8913, 3152887, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-28 01:48:18:930, 0, 1548.9409, 1.8872, 3172231, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-28 01:48:23:930, 0, 1558.3862, 1.8891, 3191575, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 01:48:28:936, 0, 1567.8770, 1.8959, 3211012, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-28 01:48:33:938, 0, 1577.3677, 1.8974, 3230449, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-28 01:48:38:940, 0, 1586.8735, 1.9004, 3249917, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-28 01:48:43:944, 0, 1596.2129, 1.8664, 3269044, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-28 01:48:48:947, 0, 1605.5825, 1.8728, 3288233, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-28 01:48:53:952, 0, 1615.0127, 1.8842, 3307546, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-28 01:48:58:956, 0, 1624.3066, 1.8573, 3326580, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-28 01:49:03:958, 0, 1633.6157, 1.8611, 3345645, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-28 01:49:08:964, 0, 1643.0913, 1.8928, 3365051, 3876.5481, 0, 5006, 1.8928, 3876.5481
2018-11-28 01:49:13:969, 0, 1652.6274, 1.9053, 3384581, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-28 01:49:18:973, 0, 1661.9365, 1.8603, 3403646, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-28 01:49:23:979, 0, 1671.3667, 1.8838, 3422959, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-28 01:49:28:979, 0, 1680.8271, 1.8921, 3442334, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-28 01:49:33:984, 0, 1690.2422, 1.8811, 3461616, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-28 01:49:38:984, 0, 1699.6572, 1.8830, 3480898, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-28 01:49:43:989, 0, 1709.1934, 1.9053, 3500428, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-28 01:49:48:992, 0, 1718.6841, 1.8970, 3519865, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-28 01:49:53:995, 0, 1728.1445, 1.8910, 3539240, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-28 01:49:58:998, 0, 1737.4990, 1.8698, 3558398, 3829.3024, 0, 5003, 1.8698, 3829.3024
2018-11-28 01:50:04:005, 0, 1746.8687, 1.8713, 3577587, 3832.4346, 0, 5007, 1.8713, 3832.4346
2018-11-28 01:50:09:006, 0, 1756.3291, 1.8917, 3596962, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 01:50:14:006, 0, 1765.7441, 1.8830, 3616244, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-28 01:50:19:011, 0, 1775.1592, 1.8811, 3635526, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-28 01:50:24:019, 0, 1784.5439, 1.8740, 3654746, 3837.8594, 0, 5008, 1.8740, 3837.8594
2018-11-28 01:50:29:020, 0, 1793.9741, 1.8857, 3674059, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-28 01:50:34:026, 0, 1803.4346, 1.8898, 3693434, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-28 01:50:39:031, 0, 1812.8193, 1.8751, 3712654, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-28 01:50:44:035, 0, 1822.3252, 1.8997, 3732122, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-28 01:50:49:038, 0, 1831.6948, 1.8728, 3751311, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-28 01:50:54:040, 0, 1841.1099, 1.8823, 3770593, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-28 01:50:59:043, 0, 1850.5098, 1.8789, 3789844, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-28 01:51:04:044, 0, 1859.9097, 1.8796, 3809095, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-28 01:51:09:050, 0, 1869.3096, 1.8777, 3828346, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-28 01:51:14:053, 0, 1878.6641, 1.8698, 3847504, 3829.3024, 0, 5003, 1.8698, 3829.3024
2018-11-28 01:51:19:060, 0, 1888.1548, 1.8955, 3866941, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-28 01:51:24:062, 0, 1897.6001, 1.8883, 3886285, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-28 01:51:29:067, 0, 1906.9849, 1.8751, 3905505, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-28 01:51:34:075, 0, 1916.4302, 1.8860, 3924849, 3862.6198, 0, 5008, 1.8860, 3862.6198
2018-11-28 01:51:39:083, 0, 1925.8452, 1.8800, 3944131, 3850.2396, 0, 5008, 1.8800, 3850.2396
2018-11-28 01:51:44:087, 0, 1935.2905, 1.8876, 3963475, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-28 01:51:49:093, 0, 1944.8115, 1.9019, 3982974, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-28 01:51:54:101, 0, 1954.2720, 1.8891, 4002349, 3868.8099, 0, 5008, 1.8891, 3868.8099
2018-11-28 01:51:59:106, 0, 1963.7324, 1.8902, 4021724, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-28 01:52:04:107, 0, 1973.1929, 1.8917, 4041099, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 01:52:09:110, 0, 1982.5776, 1.8758, 4060319, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-28 01:52:14:110, 0, 1992.0381, 1.8921, 4079694, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-28 01:52:19:115, 0, 2001.3926, 1.8690, 4098852, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-28 01:52:24:119, 0, 2010.7773, 1.8755, 4118072, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-28 01:52:29:123, 0, 2020.2227, 1.8876, 4137416, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-28 01:52:34:125, 0, 2029.7437, 1.9034, 4156915, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-28 01:52:39:132, 0, 2039.2192, 1.8925, 4176321, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-28 01:52:44:138, 0, 2048.6494, 1.8838, 4195634, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-28 01:52:49:144, 0, 2058.1553, 1.8989, 4215102, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-28 01:52:54:145, 0, 2067.6309, 1.8947, 4234508, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-28 01:52:59:145, 0, 2077.0156, 1.8770, 4253728, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-28 01:53:04:153, 0, 2086.5518, 1.9042, 4273258, 3899.7604, 0, 5008, 1.9042, 3899.7604
2018-11-28 01:53:09:157, 0, 2095.9214, 1.8724, 4292447, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-28 01:53:14:161, 0, 2105.3516, 1.8845, 4311760, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-28 01:53:19:164, 0, 2114.7666, 1.8819, 4331042, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 01:53:24:172, 0, 2124.2271, 1.8891, 4350417, 3868.8099, 0, 5008, 1.8891, 3868.8099
2018-11-28 01:53:29:176, 0, 2133.6572, 1.8845, 4369730, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-28 01:53:34:178, 0, 2143.0874, 1.8853, 4389043, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-28 01:53:39:180, 0, 2152.5479, 1.8913, 4408418, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-28 01:53:44:180, 0, 2161.7207, 1.8346, 4427204, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-28 01:53:49:186, 0, 2170.9541, 1.8445, 4446114, 3777.4670, 0, 5006, 1.8445, 3777.4670
2018-11-28 01:53:54:194, 0, 2180.1875, 1.8437, 4465024, 3775.9585, 0, 5008, 1.8437, 3775.9585
2018-11-28 01:53:59:200, 0, 2189.4209, 1.8445, 4483934, 3777.4670, 0, 5006, 1.8445, 3777.4670
2018-11-28 01:54:04:200, 0, 2198.6089, 1.8376, 4502751, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-28 01:54:09:200, 0, 2207.7061, 1.8194, 4521382, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-28 01:54:14:204, 0, 2216.8184, 1.8210, 4540044, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-28 01:54:19:207, 0, 2226.0518, 1.8456, 4558954, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-28 01:54:24:208, 0, 2235.2852, 1.8463, 4577864, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-28 01:54:29:210, 0, 2244.5337, 1.8490, 4596805, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-28 01:54:34:212, 0, 2253.7974, 1.8520, 4615777, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-28 01:54:39:213, 0, 2262.9854, 1.8372, 4634594, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-28 01:54:44:214, 0, 2272.2036, 1.8433, 4653473, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-28 01:54:49:219, 0, 2281.3765, 1.8327, 4672259, 3753.4466, 0, 5005, 1.8327, 3753.4466
